,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
505,CCCSP(=O)(OC)OC,3.8396988,26.643039036743136,0,4.292154699,9.400000000075762,0
506,CN(C)C(=O)N(C)C,1.793517,1868.7644534761623,2,2.165251056,793.9999994800094,2
507,CC(C)c1ccc(C(C)(C)C(C)(C)c2ccc(C(C)C)cc2)cc1,1.6683115,6922.559846049386,3,1.964510151,3500.0000024129804,2
508,O=C(c1ccc2ccccc2n1)N1CCN=C1Nc1c(Cl)cccc1Cl,2.753883,678.9913968755669,2,3.94229448,44.00000001046115,0
509,CC(C)=C1CCC(C)C2=C(C1)C(C)CC2,1.5243304,6110.252268680203,3,1.435328255,7500.00000239934,3
510,CCOC(=O)CP(=O)(OCC)OCC,2.2880738,1154.9103417648862,2,1.911131458,2751.0000003915243,2
511,O=C1NCCCN1,1.6695647,2142.695485989235,2,1.194345205,6399.999995139408,3
512,CCCCC(CC)COC(=O)CC(CC(=O)OCC(CC)CCCC)(OC(C)=O)C(=O)OCC(CC)CCCC,2.2829819,2975.1452864669504,2,2.316999461,2750.9999989137646,2
513,COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,1.698581,4889.29768093601,2,1.734518447,4501.000001032349,2
514,CC12Cc3nonc3CC1CCC1C2CCC2(C)C1CCC2(C)O,1.9620434,3606.5442427537173,2,1.917074677,4000.0000041811786,2
515,CCCCCCCCOC=O,1.3324227,7360.3130373892,3,1.324257755,7500.000006615519,3
516,C=CC(=O)OCCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCCOC(=O)C=C)cc3)c(C)c2)cc1,2.2368882,3574.0425709135457,2,1.994098392,6251.000006928396,3
517,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,1.8878738,7078.577646206562,3,2.298329179,2750.9999980790885,2
518,COc1cc(C(=O)OCCOCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc(OC)c1OC,2.4124172,2201.759535927719,2,2.403004541,2250.000001264765,2
519,CCCCCCCCCCSCCN1CCCC1=O,1.6652199,6171.370867472702,3,1.580540286,7499.999993981518,3
520,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,2.14753,3663.382874741899,2,1.836351126,7500.000006557953,3
521,Clc1cc(Cl)c2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.6127539,861.5350978567155,2,2.548026843,999.999999674517,2
522,CCCCC=CCCCCCCCCCC=O,1.4434438,8587.955800776179,3,1.502272312,7500.000006778276,3
523,Fc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1,2.5463157,842.454416631646,2,1.927794037,3500.0000009383084,2
524,CCCCCCCN(CCCCCCC)CC(O)c1cc2ccccc2c2cc(Br)ccc12,2.5339532,1499.0118905465313,2,1.709758268,9999.999991870529,3
525,Nc1nc2c(s1)CC(N)CC2,2.389997,689.5080958558165,2,2.280123409,888.0000010066262,2
526,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,1.8291893,5682.534654627513,3,1.70867013,7500.000001238102,3
527,CCCCCCCCCCCCCCCCC[N+](C)(C)C,2.710098,582.0512563416598,2,1.912766395,3649.999997562993,2
528,C=C(C)CCCC(C)CCOC(=O)CC,1.5343528,6203.898965680215,3,1.451956232,7500.000007641298,3
529,CCOP(=O)(CC)OC,2.1333244,1119.1556216894448,2,2.182214865,1000.0000006160232,2
530,CC(=O)c1ccc2c(c1)oc(=O)n2C,1.8365583,2785.465251225242,2,1.7373880430000002,3499.9999969405394,2
531,C#CC(C)(CCC=C(C)C)OC(C)=O,1.7631888,3351.396742558125,2,1.305329909,9618.00000943746,3
532,CCCCCC1=C(CC(=O)OC)CCC1=O,1.4804448,7419.668202451881,3,1.911338683,2751.0000012243404,2
533,Clc1ccc(Oc2cccc(Cl)c2)cc1,1.7429503,4321.465719287544,2,1.834513348,3500.000001075368,2
534,CNC(=O)C(N=Nc1ccccc1Cl)C(C)=O,1.8106854,3922.981321704828,2,1.860233592,3500.000001563454,2
535,CCCCCCCCCCCCCCC,1.4319816,7856.260680314305,3,1.53124795,6251.000001497687,3
536,COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,2.380207,1615.9447195374867,2,1.713572298,7500.0000021551705,3
537,O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1cc(Cl)cc(-c2ccccc2)c1O,2.255431,2371.9900898030573,2,1.830514448,6309.999996786096,3
538,CCOc1cc(C)c2[nH]c(=O)sc2c1,2.4545274,734.8176786010737,2,1.7186469830000002,3999.999999830785,2
539,CCCCCCCOCCCCN1CCCCCC1=O,1.7305084,5272.021923362223,3,1.577424391,7499.999997874926,3
540,Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,1.8740518,4039.3780410125046,2,1.702215059,6000.000002060803,3
541,CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO,2.707255,1088.4997471006957,2,1.744083219,10000.000002335517,3
542,CCN(CC)c1nc2ccccn2c(=O)c1C=NN1CCOC1=O,2.383422,1362.2253442986823,2,3.517670854,99.99999999756616,1
543,CCCCCCCCCC=CC=O,1.4005858,7247.989806363095,3,1.3857420809999998,7500.000001534977,3
544,O=C1OC(CN2CCOCC2)CC12CC(CN1CCOCC1)OC2=O,2.2363324,2056.6717037902563,2,2.072376135,2999.999998531979,2
545,CCCCCCCCCCCC(=O)N(CC)CC,1.792972,4114.595415445459,2,1.902149128,3200.0000013519752,2
546,CCO[Si](CN1CCOCC1)(OCC)OCC,2.231168,1546.9070781048772,2,1.981141668,2750.999999648044,2
547,CC(C=O)C(=O)c1ccc(C2CCCCC2)cc1,2.206032,1520.3790168595626,2,2.387983905,999.9999997650701,2
548,COC(=O)C1C(C)=NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,2.4483905,1322.6448037321932,2,2.092712459,3000.000001358709,2
549,NC1=NC(=O)C2C(=NCC(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)N2C=O)N1,1.9830457,4922.942400592528,2,1.772180465,7999.999994303274,3
550,COP(=S)(OC)c1ccccc1,2.6351068,468.49673194889925,1,2.652600854,449.999999975355,1
551,CC(C)(CCn1c(O)nc2ccccc21)NCC(O)COc1cccc2ccccc12,2.534771,1224.5792056550401,2,2.224817837,2500.000002274037,2
552,CC(C)=CCCC(C)(O)C1CC=C(C)CC1,1.7715948,3762.5765053472533,2,1.472018839,7499.999995048537,3
553,C=COC(=O)C1C(C)=NC(C)(c2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,3.762148,118.76489089526572,1,2.660744719,1499.9999982732998,2
554,COc1ccccc1C1C(Cl)C(=O)N1/N=C(\O)c1ccccc1O,1.8644229,4738.256871351298,2,1.995973474,3500.0000008224283,2
555,C=C[Si](C)(C)O[Si](C)(C)C=C,1.8458307,2658.411571951127,2,1.3776350730000002,7813.000006659849,3
556,Clc1ccc2c(n1)C(c1ccccc1Cl)=NCc1nncn1-2,2.604953,819.9645598831852,2,1.518748133,9999.999989269158,3
557,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C1CCc2cc(OC)ccc2C1,2.4522834,1558.5265698404446,2,2.100929549,3499.999996904856,2
558,C#CCOc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,2.1004395,2707.458677047705,2,1.6579401219999998,7499.999999494305,3
559,C1CCCCCCCCCCC1,1.428653,6273.256441962105,3,1.299906522,8437.999999835049,3
560,CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,1.9319394,4238.927763969499,2,1.559151952,10000.999999410089,3
561,[BH3-][O+]1CCCC1,2.131352,635.1240549277047,2,1.837300496,1250.0000013232527,2
562,COc1ccccc1C(=O)NS(=O)(=O)c1ccc(C(=O)NC2CC2)cc1,1.7755865,6277.261677052239,3,1.77740722,6251.000002932924,3
563,COC1(C)CCCCCCCCCCC1,1.7119038,4122.9082594374995,2,1.4520462180000002,7500.000006034516,3
564,CC(C)CC(NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O,3.4063866,463.81534872698325,1,2.595610475,3000.000003307987,2
565,Oc1c(I)cc(Cl)c2cccnc12,2.5623205,836.9385783117839,2,1.609952794,7500.000006032152,3
566,CC(=O)C1(Cl)CC1,1.735472,2180.1040205833365,2,2.471889188,400.0000003694274,1
567,CCO/C(O)=N/C1CCCN(c2nc3cc(OC)c(OC)cc3c(=N)[nH]2)C1,2.6138725,913.3879726083226,2,2.574527817,999.9999991783458,2
568,COc1ccccc1N1CCN(/C(=N/CC(C)C)Nc2ccc(Cl)c(Cl)c2)CC1,2.806399,679.9677579854887,2,2.9399174230000003,499.9999998929266,1
569,O=COCC=Cc1ccccc1,1.6888944,3319.8948399449555,2,1.74762072,2900.000003291918,2
570,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,2.1758976,1549.2440189104034,2,1.860867448,3200.000000828692,2
571,Cc1ccc2oc(C=Cc3nc4cc(C)ccc4o3)nc2c1,1.9509091,3250.6544767122305,2,1.4628799469999998,10000.000000350454,3
572,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N)nc2ncnn12,3.213054,251.93435917896886,1,3.1372200880000003,300.0000001834129,1
573,CCCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,1.9572326,5369.625195464155,3,2.085116576,3999.999998018176,2
574,CNC(=O)Oc1ccc(N(C)C)c(C)c1,4.021756,19.808508548038137,0,3.716547958,40.00000000641427,0
575,COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1cc([N+](=O)[O-])ccc1F,1.9804554,3643.1799148749033,2,1.997867973,3500.0000015214973,2
576,C=CCCCCCCCCC(=O)NCC(=O)O,2.172028,1623.9963460304084,2,1.838545068,3500.000001024405,2
577,CCCCC(C)OP(=S)(OC)OC,3.1166108,172.9942092863952,1,2.4795810680000003,750.0000001751877,2
578,CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.19555,2943.617611129298,2,2.224940767,2751.000000518513,2
579,NS(=O)(=O)c1ccccc1C(F)(F)F,2.14117,1626.9754681462734,2,2.291853189,1150.0000003375128,2
580,CC1=CC1,1.9634585,588.4024891889097,2,0.858071776,7499.999999492422,3
581,COC1N=NC(=O)N1C,1.911774,1582.035099305736,2,1.616140132,3125.0000013658528,2
582,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C#N)cc1,2.1985621,3137.584570939492,2,2.255666996,2750.999997028681,2
583,CNC(=O)c1cnc2cccc(C)n2c1=O,2.8158796,331.92213884770314,1,2.938975795,250.00000001938824,1
584,CC(C)Br,1.4981282,3906.1797031263036,2,1.54581235,3500.000003543335,2
585,COc1cc([N+](=O)[O-])ccc1N=NC(C(C)=O)C(=O)Nc1ccccc1OC,2.0157204,3726.2868699110613,2,1.586953226,10001.000008354134,3
586,O=c1c2cc(Cl)ccc2[nH]c2cc3c(=O)c4cc(Cl)ccc4[nH]c3cc12,1.9463772,4313.166668634141,2,1.7438375309999998,6875.999992903669,3
587,CC(C)COC(C)(C)C,1.5505018,3666.1696003259535,2,1.114714375,10000.00000857171,3
588,CCCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.9060776,4138.2834145703955,2,1.64783659,7500.000007347375,3
589,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC,1.358582,14562.844106270586,3,1.521784793,10000.999999755068,3
590,CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,1.9990492,3028.6334204438695,2,1.826986884,4501.0000017786615,2
591,OCC(O)COc1nn(Cc2ccccc2)c2ccccc12,2.366207,1283.8299779090044,2,1.969564418,3200.000003456479,2
592,COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,1.5809534,11218.68933495693,3,1.630895481,10000.000009716654,3
593,CCCc1nc2ccnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2499497,246.0815122768556,1,3.163907426,300.00000001124806,1
594,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,1.9786005,9869.50469324541,3,1.972852433,10000.999991620458,3
595,COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12,2.3434517,2191.959101932935,2,1.809222922,7499.999994636507,3
596,CC(C)CCOC=O,1.3975425,4650.655035402808,2,1.072061505,9839.999998293371,3
597,CC(C)CC1(C)OCC(CO)O1,2.4912472,562.2127433547776,2,1.801657272,2751.00000013946,2
598,NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,2.4353848,1065.518541727713,2,1.587884499,7499.999991528485,3
599,CCCCCCCCC(C)C=O,1.4108753,6611.9433920391275,3,1.602713342,4251.000001793311,2
600,CCOCc1nc(=O)c2nccnc2[nH]1,1.99589,2081.656995943355,2,1.7702311469999998,3500.00000301061,2
601,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,1.6751171,9895.66635013037,3,1.967270801,5049.999997576936,3
602,c1ccc([Si]2(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O2)cc1,2.6324334,1849.0247344232228,2,2.289781726,4069.9999999425377,2
603,O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1,2.156104,3326.817606836639,2,2.238642489,2750.9999981996007,2
604,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,1.9396188,3820.962924995727,2,1.523096491,9970.000007517603,3
605,CCCCCCCCCCCCCCOc1ccc(C(=O)O)o1,1.6217215,7752.486100183913,3,1.636101239,7499.999999465714,3
606,CCCC=CCOC(=O)CC,1.5484102,4419.166412662334,2,1.31868927,7499.999999097602,3
607,COc1cc(O)c2c(=O)oc(CO)cc2c1,2.7177982,425.53766227448085,1,2.346736236,1000.0000010407585,2
608,CO[Si](CC(C)C)(OC)OC,1.6924506,3620.015611766768,2,1.811670496,2750.9999979865956,2
609,ClC(Cl)(Cl)c1ccccc1,2.1603947,1351.1350958233004,2,1.99795196,1964.0000003823593,2
610,ClC(Cl)Br,2.5510154,460.6545904788488,1,2.228067003,969.00000069479,2
611,OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,2.517205,3449.7362100710334,2,2.05494746,10000.99999829042,3
612,O=Cc1ccco1,2.3271968,452.3335052550692,1,2.957349729,106.00000005184236,1
613,C=C(C)C1CC=C(C)CC1,1.7410555,2473.1062266240147,2,1.462200402,4699.999995013559,2
614,CN1CCCC1c1cccnc1,2.2689667,873.3343763176151,2,3.395566714,65.25000000800576,1
615,CCC1C(=O)OCC1Cc1cncn1C,2.3469038,936.9235352365508,2,2.7143818960000003,402.00000028984925,1
616,CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,2.3270223,1593.912605139608,2,1.759371524,5890.0000062214785,3
617,COP(=O)(OC)OC,2.0810754,1162.2115877389829,2,2.222081345,840.0000001503324,2
618,Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],1.8059807,4646.9287958752375,2,1.4731466999999998,10000.00000644873,3
619,O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],2.256701,1257.4405328112823,2,2.689670467,464.00000051378726,1
620,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1,2.232071,3689.1606802390015,2,2.254434397,3503.999996405784,2
621,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,1.7355354,8612.013109248457,3,2.126572021,3500.000000897359,2
622,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.1103878,1420.218260817341,2,2.807898035,284.99999968228155,1
623,Oc1ccc(Cl)cc1,2.240443,739.0198712626111,2,2.134127113,944.0000002438064,2
624,CC(=O)OC(C)(C)C,1.6689365,2489.545753987575,2,1.41184409,4499.999995655106,2
625,OCC(O)C(O)C(O)C(O)CO,1.1107309,14117.270616267522,3,1.260438199,10001.000000865457,3
626,CCOS(=O)(=O)OCC,2.8922267,197.61552591258769,1,2.243565086,880.0000007072316,2
627,C=C(C#N)C(=O)OCC,1.7836665,2059.133673090222,2,1.342544177,5685.999998002269,3
628,CC=C1CC2C=CC1C2,1.6067364,2972.6924506444384,2,1.622989214,2863.500002290357,2
629,COCOC,1.3622785,3304.2862252690584,2,1.073618199,6423.000005309205,3
630,O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],1.8104291,4877.002509513338,2,1.502508421,9909.999995415776,3
631,CCCC#N,2.144816,495.11503938749746,1,2.579450652,182.00000010909983,1
632,O=C(O)CNCC(=O)O,1.0217128,12661.205686025658,3,1.217314309,8070.000007404053,3
633,CCCCCCCCOC(=O)C=CC(=O)OCCCCCCCC,1.3643486,14715.450700541574,3,1.532078791,10000.999995074484,3
634,O=C(O)CCl,2.4312608,350.071855890057,1,3.016376629,90.99999996708455,1
635,CC(=O)OC1CCC(C(C)(C)C)CC1,1.4443625,7128.092607268437,3,1.422274591,7500.000002482681,3
636,CC(C)(C)N(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,1.9551637,4475.197318271472,2,1.810026407,6251.000002114449,3
637,CCCCC(CC)CCC(CCC(CC)CC)OS(=O)(=O)O,2.2721357,1798.4500277433226,2,2.371698072,1429.999999941272,2
638,O=C1CCCCCN1SSN1CCCCCC1=O,2.2009063,1816.1269322690582,2,2.020561885,2751.000000985058,2
639,NNc1nncc2ccccc12,2.4747026,536.91519221706,2,2.932766683,186.99999990980845,1
640,C=CC(=O)OCCC#N,2.6757965,263.96997021282897,1,2.842078527,180.00000004083785,1
641,CCO[Si](CC(C)C)(OCC)OCC,1.8256698,3292.3975243249174,2,1.689873019,4500.999999880448,2
642,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,2.4483159,1209.6707195782235,2,2.522382856,1019.9999991395495,2
643,CC(C)=CCCC(C)CC(=O)O,1.359142,7446.467125975126,3,1.814451715,2610.0000003648474,2
644,C=CC(C)(CCC=C(C)C)OC(=O)CC,1.4065967,8246.652939770982,3,1.447813115,7499.999998189922,3
645,CC(C)(O)Cc1ccccc1,1.9229871,1793.6741334436167,2,2.069520679,1280.0000001268174,2
646,CC(C)CC(=O)OCc1ccccc1,1.5425067,5512.869669372903,3,1.487934921,6251.000003839209,3
647,CCCCCCCCC(=O)OCC,1.2602315,10232.21610878995,3,1.270157772,10000.999992625677,3
648,CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1,2.134101,3161.883607175197,2,1.6340467930000002,9999.999999489311,3
649,c1ccc(-c2ccccc2-c2ccccc2)cc1,2.282831,1200.8308640674497,2,2.083559194,1900.0000016348238,2
650,COc1ccccc1C=O,1.4982105,4323.217609405692,2,1.736077637,2500.0000000227133,2
651,CC(C)=CC1CC(C)CCO1,1.5347322,4502.994293918756,2,1.554765164,4299.9999961752565,2
652,CCC(C)CCCC(C)CCCC(C)C,1.653579,4716.484943237706,2,1.53124795,6251.000001497687,3
653,Cc1ccc(Cl)cc1NC(=O)c1cc2ccccc2cc1O,1.7293166,5814.534406882218,3,1.697882038,6251.000000969456,3
654,C#CC(C)(C)N,2.2272942,492.5887290537849,1,1.752461342,1470.0000012696073,2
655,CCN(CC)CCC#N,1.9763881,1332.544072997584,2,2.004159666,1249.9999992370515,2
656,N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,2.5930727,883.0307573443499,2,2.158837242,2400.0000005704305,2
657,CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,2.5438485,1958.2667692092425,2,2.661951546,1491.9999987668843,2
658,OC1CCC2CCCCC2C1,1.8669057,2095.6942892891416,2,1.313172356,7499.999996573622,3
659,CN(N=O)C(=N)N[N+](=O)[O-],2.334059,681.6100073653041,2,3.213352449,89.99999993203922,1
660,CCN(CC)N=O,2.4740503,342.8726263234514,1,2.611243089,249.99999988549143,1
661,O=C1OC(=O)c2ccccc21,1.442797,5343.280354165559,3,1.641046234,3385.0000010338185,2
662,Cc1cc(C)c(S(=O)(=O)O)cc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,1.7139487,8433.39975311181,3,2.095883369,3500.0000015338815,2
663,C=Cc1ccccc1,1.428562,3882.447295793501,2,1.70974391,2032.00000177903,2
664,OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,1.1198782,25973.16772164274,3,1.5343596659999998,10000.99999038443,3
665,CCCCCC=O,1.3984544,4001.69720680229,2,1.311389793,4889.9999969407145,2
666,Nc1ccccc1Cl,2.3850741,525.6395491474393,2,2.098868465,1015.99999956553,2
667,CCOC(=O)C(Cl)C(=O)OCC,2.016766,1872.440420477712,2,2.687114088,399.99999971251157,1
668,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,2.0488722,3596.88953046589,2,2.002739341,3999.9999986686694,2
669,CC(=O)Cl,2.0061781,773.8921673464633,2,1.935817199,910.0000009547242,2
670,Cc1ccc([N+](=O)[O-])c(C)c1,1.5939975,3849.938304007104,2,1.901383918,1896.9999978557976,2
671,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,2.228552,1561.9009783118706,2,2.242941136,1510.9999987316023,2
672,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,2.1112154,2309.0045944033113,2,2.21218906,1830.0000014692823,2
673,CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,1.9996407,4028.1711739963293,2,1.604705193,10001.000004694444,3
674,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,2.0930452,1639.9289542237552,2,1.341728536,9249.99999330864,3
675,CCO[Si](CCCN)(OCC)OCC,2.325891,1045.282387141025,2,2.094704648,1780.00000107554,2
676,O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,1.8410722,3637.996373984828,2,1.697698126,5061.000003303924,3
677,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,1.8950493,7700.062069766817,3,1.965965811,6540.000003886395,3
678,CC(C)(C)c1ccc(OP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)Oc2ccc(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)c1,1.8821459,8486.255606899627,3,2.03271074,5999.9999985032,3
679,CCCCCCCCC=CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC=CCCCCCCCC,2.495867,2021.037767608804,2,2.350422991,2825.0000008471266,2
680,C=CCOc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC=C)c(Br)c2)cc1Br,2.8056576,976.1812111228455,2,1.999238571,6250.999995529565,3
681,OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,1.952116,3698.0854167586913,2,2.122152942,2499.9999999085057,2
682,CC(C)N(C)C,2.0863965,714.4151589603766,2,2.105291015,684.0000002943569,2
683,NC(=O)CF,3.293639,39.19031807632242,0,3.909094128,9.499999992316948,0
684,NC(=S)NC(N)=S,3.666553,29.139243708536213,0,4.432061292,4.9999999985108685,0
685,CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,2.3491004,1569.279898788844,2,2.509371025,1084.999999923523,2
686,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,2.0528755,2712.4263808862474,2,1.69028398,6250.999993407968,3
687,O=C(O)C1CCC(C(=O)O)CC1,1.6659168,3715.9161281546117,2,1.926778524,2037.9999991151115,2
688,CC(CN=Cc1ccccc1O)N=Cc1ccccc1O,1.9110334,3465.3222971366845,2,1.98021954,2954.999998135446,2
689,Cc1cc(C)c(S(=O)(=O)O)c(C)c1Nc1ccc(Nc2c(C)cc(C)c(S(=O)(=O)O)c2C)c2c1C(=O)c1ccccc1C2=O,2.6701226,1356.6498475879105,2,2.277545587,3349.9999982715476,2
690,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,3.234028,217.29648638740383,1,2.586553492,964.9999991161352,2
691,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,1.6682894,6617.58604457369,3,1.941214314,3530.0000039545175,2
692,OCCc1ccccn1,1.7039231,2435.1680796587,2,1.397252903,4934.000004627856,2
693,CCCCC(CC)CO[PH](=O)OCC(CC)CCCC,1.8083811,4763.716950062159,2,1.486283602,10001.00000167469,3
694,NC(CSSCC(N)C(=O)O)C(=O)O,0.8388859,34824.00456799299,3,1.3807211869999998,10001.00000458145,3
695,CC(C)=CC(=O)O,1.478284,3328.3104316523645,2,1.44905783,3559.9999963091877,2
696,CCCCCCCCCCCCCCCCCC(=O)OC,1.89251,3823.4048157050584,2,2.035469749,2750.9999995729936,2
697,C=CCOC(=O)Cl,2.728057,225.45312766697555,1,2.693723346,243.99999993344534,1
698,CCCCCCCCCCCCCCCCOC(C)=O,1.8489138,4028.506390907661,2,1.5789965819999998,7500.000006188106,3
699,CCCOC(C)OCCc1ccccc1,1.3977883,8334.951339028312,3,1.522741856,6250.9999998135,3
700,CCCCCCC(C)C=O,1.5124903,4370.564939832697,2,1.277966587,7499.999994721553,3
701,COC(=O)c1ccccc1N=NC(C)Cc1ccc(C(C)(C)C)cc1,2.1822429,2224.605114148559,2,2.052374547,2999.9999992971484,2
702,CCB(CC)CC,1.6940383,1982.3436343474857,2,2.62014935,235.00000009611418,1
703,Cc1ccc2[nH]c3cc4c(=O)c5cc(C)ccc5[nH]c4cc3c(=O)c2c1,1.9471171,3844.585251112334,2,1.605727065,8437.999994489372,3
704,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,3.1315591,235.8122330677844,1,3.001698344,318.00000035333056,1
705,OC(c1ccccc1)c1ccccc1,1.6000993,4626.79103391334,2,1.3903179469999998,7500.000001657254,3
706,Cc1cccc(C(C)C)c1,1.5235089,4020.821555093802,2,1.655067256,2970.0000034014315,2
707,O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2)cc1,1.828693,4039.157684621153,2,1.639034341,6251.000004017722,3
