,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
480,NC(=O)Oc1ccc(Br)cc1C(=O)Oc1ccccc1,1.9725845,3580.444958031834,2,2.128581479,2500.0000003803375,2
481,CCO[Si](CCCCl)(OCC)OCC,1.7012914,4790.385358587542,2,2.164441238,1648.9999983031473,2
482,O=C1c2ccccc2CN2C(=O)c3ccccc3CN12,1.8783376,3497.3029131790554,2,1.4220708709999998,10000.000007698292,3
483,O=C(O)C(=O)C(O)C(O)C(O)CO,1.5107007,5989.7967464810445,3,1.744044744,3499.999999315451,2
484,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,2.0004466,2140.0383999530554,2,1.431047622,7939.999996142761,3
485,Cc1ncc(C[S+](C)[O-])c(CO)c1O,1.471653,7266.7228366115105,3,1.457930317,7500.000001947473,3
486,C=C(C)COCCC=CCC,1.885539,2007.680331186166,2,1.748743029,2750.9999987559777,2
487,C1CSCCO1,2.021694,990.9811538248283,2,1.565972905,2829.9999979897257,2
488,c1coc(OCC2CO2)c1,2.6516619,312.5316769449401,1,2.10516323,1099.999999863805,2
489,Cc1cc(C(=O)Nc2ccccc2C)n[nH]1,1.7456367,3866.504893316208,2,1.788887221,3500.000003032046,2
490,NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,1.771096,3397.768619340802,2,1.892356669,2569.999999010979,2
491,OCCc1ccncc1,1.4851197,4030.25335452155,2,1.546384004,3500.000001698758,2
492,O=C1c2ccc(N(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,2.2631433,2587.9319792502392,2,2.132028114,3499.999999086265,2
493,COCNC(=O)CSP(=S)(OC)OC,2.738048,473.95380710128313,1,2.635632842,600.0000005465488,2
494,COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,2.8099587,500.9225420631927,2,4.363601237,13.999999985296418,0
495,CC(C)(C)c1ccc(O)cc1,1.9644724,1630.265115635138,2,1.5853320969999998,3903.0000036815018,2
496,COC1(C)CCC23CC1C(C)(C)C2CCC3C,1.2720962,12634.250342593923,3,1.577696136,6251.000002668996,3
497,CN(C)C(=O)c1cccc(-c2ccccc2)c1O,2.1595366,1671.1010931702178,2,2.103785722,1900.0000020534762,2
498,Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,1.6985787,4489.38300584427,2,1.47570411,7500.000003127626,3
499,CCCCCCCCCCCC#N,1.8274835,2697.5491169790694,2,1.756572402,3176.0000008739025,2
500,COC1C=CC2=CCN3CCC4=C(CC(=O)OC4)C23C1,3.1473007,194.71067347345786,1,2.729120303,510.0000000602223,2
501,c1ccc2cnccc2c1,2.6739984,273.61279678128926,1,2.55483226,360.00000035858096,1
502,O=C(c1ccccc1)c1ccc2[nH]c(=O)oc2c1,1.3910792,9721.571012442724,3,1.834747596,3499.999999373011,2
503,CC(C)C[Si](Cl)(Cl)Cl,2.4860623,625.5251953811934,2,2.9812771,199.99999992937555,1
504,CNC(=O)ON=C1SC(=NN(C)C)SC1(C)C,5.2286506,1.6325520703208904,0,5.186245107,1.7999999992634923,0
505,CC[Si](Cl)(Cl)CC,2.370943,668.7708644788215,2,2.082277062,1299.9999988579327,2
506,Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,2.9422255,406.0286954558824,1,3.3689385960000005,152.0000000181598,1
507,CC(=O)Oc1ccccc1C(=O)Oc1cccc(CO[N+](=O)[O-])c1,2.1496177,2347.3483564692237,2,1.976127173,3500.0000011608736,2
508,CCCCCCCCCCCCCCCC,1.5394989,6538.371067022847,3,1.55901899,6251.000006083313,3
509,O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.4796376,1134.732768284351,2,3.06177477,296.99999994095555,1
510,CC(C)Cc1ccc(C(C)C(=O)OCCN2CCN(c3ccccc3Cl)CC2)cc1,3.2505977,240.91488073351638,1,2.107416534,3350.0000038167163,2
511,CCCC1CCC(c2ccc(O)cc2)CC1,1.7289081,4075.9161771739955,2,1.899642716,2750.9999973407853,2
512,C=C(C#N)C(=O)OCCOC,1.9829293,1613.729835210276,2,1.394810679,6250.999992935116,3
513,O=S(=O)(CCl)c1ccc(Br)cc1,2.2318718,1580.3841276117973,2,1.555573239,7500.000003383014,3
514,COP(=O)(OC)OC=C(Cl)Cl,3.755191,38.828804584025804,0,3.545004558,63.00000006800417,1
515,O=NN(CCCl)C(=O)NCCCl,3.805198,33.521337285135786,0,4.0294892939999984,20.000000016865155,0
516,Cc1cccc2ncc(C(=O)Nc3ccc(F)cc3)c(=O)n12,2.360654,1295.7604633473754,2,3.075238831,250.00000027969088,1
517,C=C(C)C1CCC(C)C(=O)C1,1.3414572,6935.263547336996,3,1.307458954,7499.9999950626225,3
518,CNC(=O)N(C)c1nc2ccccc2s1,2.4271784,827.5106522744067,2,1.947011967,2500.000001245039,2
519,NC(=O)c1ccc(/N=C(\O)c2ccc(N)cc2)cc1,2.3611085,1111.4838223510562,2,1.967521097,2751.0000001459753,2
520,CCCC(=O)c1ccc2c(c1)oc(=O)n2C,1.5227673,6578.8879251950975,3,1.796851749,3500.000000402041,2
521,CC(C)=CCCC(C)C=O,1.4566318,4900.007741012326,2,1.271767282,7500.000006989424,3
522,CCCC=CCC1CCCC1=O,1.6288079,3908.321864668376,2,1.3457369609999998,7500.000003635986,3
523,CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,1.7601935,5741.846491169346,3,1.5192016169999998,10001.000006294571,3
524,O=C(O)CCCCCCCCCCC(=O)O,1.5162591,7015.237955469813,3,1.818233437,3499.999997236741,2
525,CCC=CCCCCCCCCCCCCCCOCC,1.6166749,7168.147258045261,3,1.928013774,3500.0000026701186,2
526,CCOc1ccc(OC)cc1-c1nc(=O)c2cc(C(=O)O)ccc2[nH]1,2.745269,611.8395601355338,2,2.628816627,800.0000003306668,2
527,Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,2.2959993,2181.721447896983,2,1.6347551619999998,10001.000008363737,3
528,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CCl)n2C)c1ccccn1,2.2388759,2312.721600146273,2,2.542301382,1150.000000467007,2
529,CCCCCCCCCCOC,1.3206737,8234.586939190356,3,1.36125426,7499.999997616113,3
530,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9330933,3130.5309402389903,2,1.951590055,3000.000000858123,2
531,CN1C(C(=O)Nc2ccccc2)C(=O)c2ccccc2S1(=O)=O,2.7171326,633.6675420151125,2,1.643932767,7500.0000008347715,3
532,CCCCCCCCCCCCO[PH](=O)OCCCCCCCCCCCC,1.5465614,11892.75503753797,3,1.621843834,9999.999997730545,3
533,CC1CC(C)CC(C)(C)C1,1.2070761,8707.40458705669,3,1.14692137,10000.999993388263,3
534,CC(O)CN(CC(C)O)C(=O)CCCCC(=O)N(CC(C)O)CC(C)O,2.035209,3471.7553941432443,2,2.136267469,2751.0000004072253,2
535,CSC(C)=NOC(=O)NCSN(C(C)(C)C)P1(=S)OCC(C)(C)CO1,3.5259676,127.95767662691264,1,1.729943957,7999.999996566856,3
536,COC(=O)Nc1nc2ccc(OCc3ccccc3)cc2[nH]1,1.5110633,9165.412644972941,3,1.820002846,4500.000000871713,2
537,COc1ccccc1C1N=C(O)CCS1,2.0467296,2005.179812782269,2,1.445792901,8000.000006686327,3
538,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,1.7377865,8056.594284808632,3,1.6438945980000002,10001.000002282457,3
539,Cn1c2cc(C(F)(F)F)ccc2c2oc(C(=O)NCCCN3CCCCC3)cc21,2.8591404,563.5325463079502,2,2.6100594,999.9999988627499,2
540,CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,2.2739265,1587.9041768709546,2,1.599689524,7500.000003587728,3
541,CN1CN(C)CN(C)C1,1.6357276,2989.223576443869,2,2.050588203,1149.9999988212476,2
542,O=[N+]([O-])c1ccc(OP(=S)(Oc2ccc([N+](=O)[O-])cc2)Oc2ccc([N+](=O)[O-])cc2)cc1,3.2621331,261.0364027678931,1,2.134766153,3500.000001071406,2
543,C=CC(=C)C,1.7943124,1093.8453020852326,2,1.5055007740000002,2126.999999550619,2
544,c1cc2c(c(OCCN3CCCCC3)c1)OCCO2,2.7932103,423.937286454377,1,1.4205118840000002,9999.999992333183,3
545,C[SiH]1O[SiH](C)O[SiH](C)O[SiH](C)O[SiH](C)O1,0.9141642,36633.85121462852,3,2.038556172,2751.000002323253,2
546,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,2.7359438,658.0599153632868,2,3.156269223,249.999999913952,1
547,CCCCC(CC)C(c1ccc(O)cc1)c1ccc(O)cc1,1.8446374,4267.752877875134,2,2.414138817,1150.0000012460732,2
548,Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,1.838809,3990.339232215992,2,1.564757568,7500.000001243544,3
549,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,1.8661177,5586.018050725076,3,1.738158787,7500.000003375682,3
550,CCC(C)C(=O)OCCc1ccccc1,1.5427847,5911.299429754248,3,1.439406386,7500.000000609656,3
551,O=C(O)CCn1nc2ccccn2c1=O,1.7109463,4031.070306364436,2,1.441305431,7499.999998190671,3
552,CCCCNC1CC(C)(C)NC(C)(C)C1,2.3083732,1044.1008481216575,2,2.3699874640000003,905.9999993258479,2
553,C=CCCCCCCCCC(C)CCCCCCCC,1.7198014,5348.024236050027,3,1.600854175,7033.0000038918,3
554,CN1C(=O)COc2cc(C(=O)c3ccc(Cl)cc3)ccc21,2.0119877,2935.1436917481933,2,1.935549009,3500.0000005001525,2
555,O=C(c1ccccc1)C1(O)CCCCC1,2.0598726,1779.6304807663823,2,1.815352441,3125.0000009506675,2
556,COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12,1.6345001,6598.237126273845,3,1.909860021,3499.999997176335,2
557,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,2.183265,2651.492045384166,2,1.828604049,5999.999999253743,3
558,CCCCCCCCCCCCCCCC(=O)OC(C)C,1.9280367,3523.089284988236,2,1.599899076,7499.9999988010395,3
559,CC(C)CC(=O)OC1CC(C)CCC1C(C)C,1.6373316,5540.888011488716,3,1.505849714,7500.000002788126,3
560,Cc1[nH]nc(C(=O)Nc2cccc(C(F)(F)F)c2)c1Br,1.9694545,3734.88249685447,2,1.997663426,3499.9999965972297,2
561,O=c1[nH]c(CCl)nc2sc3c(c12)CCCC3,2.0359926,2344.81148047592,2,1.451858045,8999.99999438793,3
562,Clc1ccc(CNC2=NCCS2)cc1,2.9763124,239.44204886747272,1,3.452422832,79.9999999917694,1
563,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,2.3182445,1517.2324916490686,2,1.499253165,10000.999989583714,3
564,NC1=NC(=O)CC(=O)N1,1.557617,3519.969109386217,2,1.104112374,10001.000000216483,3
565,O=Cc1c(O)ccc2ccccc12,2.1588266,1194.4381902671748,2,1.495548625,5501.000005712199,3
566,CCC(C)c1cc(S(=O)(=O)O)cc(-n2nc3ccccc3n2)c1O,1.82231,5230.158407866584,3,1.744875315,6250.999995211568,3
567,CCCCCC1C(=O)CCC1CC(C)=O,1.6459142,4752.916464018325,2,1.447813115,7499.999998189922,3
568,C=CC(C)(O)CCC=C(C)CCC=C(C)CCC=C(C)C,1.7862906,4751.623658274638,2,1.5880714180000002,7500.000003794519,3
569,COCCCNc1nc(NC(C)C)nc(SC)n1,2.0675764,2322.830033176096,2,1.558532578,7499.999993606301,3
570,CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,1.6075991,10282.587266709479,3,2.619701543,1000.0000004599183,2
571,CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,2.2336435,4105.862953598103,2,2.407557391,2750.999998155678,2
572,COCCOc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OCCOC)nc(N(C)CCS(=O)(=O)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(C)CCS(=O)(=O)O)n1,1.8306653,14044.935001317797,3,1.978141656,10001.000008067602,3
573,CC=CCCC1CCCC(=O)O1,1.524274,5030.891398898286,3,1.429969435,6251.000000845648,3
574,C=Cc1ccc(O)c(C=C)c1,1.96421,1587.4668388167897,2,1.725424105,2750.999999666955,2
575,CCCc1nc2ccnn2c(N2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0863795,393.8968885500136,1,3.204640824,299.99999971823985,1
576,CCC(=O)OCCCc1ccccc1,1.4532949,6770.01369056475,3,1.4088231569999998,7499.999996163367,3
577,CCOCCOCCOC(=O)C1CCC(C(=O)OCCOCCOCC)CC1,1.7824538,6675.207195293682,3,2.167427936,2750.99999720404,2
578,CCN1CCN(C(=O)NC(C(=O)NC2(OC)C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC32)C(C)O)C(=O)C1=O,1.5803293,16496.67951566681,3,1.797725836,10000.000007592618,3
579,CC=C(C)C(=O)OCCc1ccccc1,1.3709445,8694.767289363597,3,1.435141199,7500.000007261991,3
580,CCO[Si](C)(CCCN)OCC,1.560731,5261.270176655241,3,1.842331067,2751.000001363215,2
581,CCN(CCOC(C)=O)c1ccc(N=Nc2nc3ccc(Cl)cc3s2)cc1,2.3287337,1890.040585975315,2,2.1000548340000003,3200.00000332938,2
582,CN(c1ccccc1)S(=O)(=O)c1cc(O)c2c(N=Nc3ccc(NC(=O)CCl)cc3S(=O)(=O)O)c(N)ccc2c1,1.9308299,7083.607831657066,3,2.341593802,2750.9999978360847,2
583,O=C(O)CCCCCCCCCCCCCCCCC(=O)O,1.5957898,7975.977245853946,3,1.7016241980000002,6250.999994035671,3
584,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,2.9280179,510.48303170625564,2,3.1588779110000003,299.9999998778518,1
585,NC(/C(O)=N/C1C(=O)N2C(C(=O)O)=C(Cl)CSC12)c1ccccc1,1.3700645,15687.861938336027,3,1.5655848280000002,10001.000008463641,3
586,CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,1.5657742,11264.43642256479,3,1.617440243,10001.000005497128,3
587,CCCCCCCCCCCC(=O)N(C)CC(=O)O,1.7342569,5004.429551054095,3,1.637661945,6250.99999451193,3
588,CC1=CC(=N)N=CC1,2.1520605,761.9771015088477,2,1.85791117,1500.0000001510618,2
589,CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3340769,11645.703314444672,3,1.400242603,10000.000005748767,3
590,CC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.467924,1088.6385737992384,2,2.504807837,999.9999992619009,2
591,CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccccc2)cc1,1.950798,3846.766569379812,2,1.535893868,9999.999995139186,3
592,CCOc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,1.834112,5301.350548532872,3,2.014430526,3500.0000034599116,2
593,CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,2.288772,1663.4954685107157,2,1.5097937280000002,10000.000007497625,3
594,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.9187776,4410.785899766571,2,2.086172308,2999.999999159181,2
595,Cc1cccc2ncc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n12,3.4428058,121.72195396046897,1,3.130234674,249.99999983227585,1
596,CC(C)CCCCCCCCOCCCNCCC#N,2.4375622,1031.3668722590708,2,1.906907361,3499.9999964140534,2
597,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)C(C(=O)O)C(C)C,2.5507336,1225.4130884520173,2,2.199525491,2750.999997142773,2
598,C=C[Si](OCC)(OCC)OCC,1.5665777,5162.919413624185,3,1.48352352,6251.0000056209265,3
599,Cc1c(C2C(=O)CC(C)(C)CC2=O)c2c(n1-c1ccccc1)CC(C)(C)CC2=O,1.9927797,3980.743887144999,2,2.115622714,2999.9999993238234,2
600,C=CCCCCCCCCC(=O)OCC,1.6432849,4827.614454521495,2,1.451956232,7500.000007641299,3
601,CN1CCN(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)CC1,2.1232903,2369.963536424529,2,1.6229707009999998,7500.000001889648,3
602,C=C[Si](C)(N(CC)C(C)=O)N(CC)C(C)=O,2.3557432,1068.5146657698408,2,2.323825817,1149.9999995464912,2
603,c1ccc(Cn2ccnc2-c2nn[nH]n2)cc1,1.6462374,5109.022056193878,3,1.75251516,3999.9999963716923,2
604,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2c(O)ccc(O)c2C3=O)c(S(=O)(=O)O)c1,1.8602796,8423.50595608351,3,1.7857724469999998,10000.000008502577,3
605,O=C(OCc1cncs1)Oc1ccc([N+](=O)[O-])cc1,2.60663,693.3181673615187,2,2.008072077,2750.9999993144465,2
606,CCOC(=O)C(=O)Nc1cc(Cl)ncn1,1.6953654,4630.735310378955,2,2.156895404,1600.000000001331,2
607,CCC(C)C(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.6393468,923.7511211143485,2,2.701811829,800.00000090626,2
608,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,2.2114928,2269.5361020880428,2,1.965369881,4000.0000010073277,2
609,O=C(O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1,2.7579212,655.5459329939144,2,1.6994630830000002,7499.999997441714,3
610,C[Si](C)(C)[Si](C)(C)C,2.3492486,654.9965747443277,2,1.165444249,10001.000006911165,3
611,OC1=Nc2cc(OCC(O)CN3CCC(c4ccccc4)CC3)ccc2CC1,2.4581475,1324.9315398896617,2,2.580340964,1000.0000008054171,2
612,CC1(C)C=C(n2ccccc2=O)c2cc(C#N)ccc2C1=O,2.1577213,2019.1038921652907,2,3.462879947,100.00000000350457,1
613,Nc1c(Br)cc([N+](=O)[O-])cc1Br,2.6079776,729.7830200671982,2,2.772201379,499.9999997074833,1
614,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2,1.9928957,4743.209209210199,2,2.271027994,2500.000001510055,2
615,CCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,1.8494964,5663.989260723373,3,1.745286289,7200.000006553974,3
616,C[N+](C)(C)CC(O)CC(=O)[O-],1.376729,6770.780270865617,3,1.663299687,3500.0000019740046,2
617,CCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.1004589,239.14977582215224,1,3.08118883,249.99999990094278,1
618,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.9385856,4659.972415622596,2,1.731907722,7499.99999188948,3
619,CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(N)CSSCC(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC1=O,3.1062284,788.661034001558,2,4.690941379,20.51999999900496,0
620,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCCC3)c3cccnc32)c1,2.7196994,771.1705279386873,2,2.606849806,1000.0000009856964,2
621,COC1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)COC21,1.4633545,17908.10275223375,3,1.716404046,9999.999998567298,3
622,Nc1ccc([N+](=O)[O-])cc1O,1.7249686,2903.3843866119105,2,1.621082177,3688.0000018868773,2
623,CCC1(CC)C(=O)N2Cc3ccccc3CN2C1=O,2.1591558,1790.6218002682112,2,2.1050917630000003,2027.9999979979157,2
624,CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccccc2)cc1,2.2526152,2065.4267976296487,2,2.50692718,1150.000001226334,2
625,Cc1ccc(OP(=O)(Oc2ccc(C)cc2C)Oc2ccc(C)cc2C)c(C)c1,1.7475222,7340.709286526231,3,1.613216833,10000.999993669684,3
626,CCN(CC)c1ccc(N)cc1,2.3833046,679.5259876681728,2,2.914480671,199.99999988418483,1
627,COc1cc2c(cc1OC)C(c1ccccc1F)N(c1ccccc1)CC2,2.4365864,1329.954502405546,2,2.560423164,1000.0000001394159,2
628,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N2CCCCC2)nc2ncnn12,3.0652423,412.69541086663236,1,3.203750675,300.00000025452664,1
629,CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.3972715,10673.416589346953,3,1.4255315469999998,10001.0000039774,3
630,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Cl)cc1,2.36928,1494.9113294200208,2,2.543895533,1000.0000003242635,2
631,CC(C)(C)C1CCC(OC(=O)Cl)CC1,1.5917094,5599.9875856955205,3,1.557710573,6056.000001856985,3
632,CC(C)C(=O)OOC(C)(C)C,1.2980659,8065.510332383938,3,1.7652071619999998,2751.0000019153126,2
633,CCCC=CCOC(C)=O,1.4745148,4768.465513718748,2,1.277832225,7499.9999954845825,3
634,Clc1ccc(CSc2ccc(Cl)cc2)cc1,2.263744,1466.6432458020147,2,1.651917352,6000.000000106298,3
635,CCn1ccc(=O)n2nc(-c3cccs3)cc12,1.9853189,2537.412307906727,2,2.690739937,499.9999999216145,1
636,C=C(C)C(=O)OCCNC(C)(C)C,1.8317425,2729.326827199761,2,2.121670033,1400.0000013829554,2
637,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,2.500004,800.4661981727214,2,1.839865965,3660.0000009883393,2
638,CC(Cl)Cl,1.2869327,5111.248307908897,3,1.23647214,5740.999996740754,3
639,CCCCCCCCCCCC[N+](C)(C)[O-],1.8761854,3050.866059937369,2,1.945134391,2602.9999975828064,2
640,C1CCOC1,1.4338436,2655.423623224498,2,1.6404934830000002,1649.9999998922533,2
641,CCCCCCCCCCCCCC=O,1.2521874,11882.836197056144,3,1.4520462180000002,7500.000006034517,3
642,C=CC(=O)OCC(C)C,1.3726864,5433.796711536707,3,1.330943364,5982.000000452105,3
643,CC1CNCCN1,1.420178,3806.6061033716487,2,1.693219957,2030.0000020943532,2
644,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.8894739,4208.498597601424,2,1.76735623,5575.000002205764,3
645,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,1.5020217,12293.35829858387,3,1.591648783,10000.999992840596,3
646,CN=C=O,2.581523,149.53674807059127,1,2.610142838,139.99999995380514,1
647,CCCCOCCO,1.516096,3601.084315842395,2,1.950313408,1324.9999990787976,2
648,CCCCSP(=O)(SCCCC)SCCCC,3.0533037,278.19371239956786,1,3.169271425,213.00000008837569,1
649,C=C(C)C#N,2.119444,509.5893836564449,2,2.693125357,135.9999999276958,1
650,O=C(OCc1ccccc1)c1ccccc1O,1.8745546,3046.8455802278795,2,2.010684861,2226.9999999622364,2
651,CCC(C)(OO)OOC(C)(CC)OO,2.3553123,927.6284922472951,2,2.376234162,883.999999978718,2
652,CCOC(C=C(C)CCC=C(C)C)OCC,1.4604822,7840.024963719274,3,1.4797384219999998,7499.999997782446,3
653,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,1.7565366,4736.146314460287,2,1.852178117,3800.0000000187247,2
654,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,1.7488525,3926.630570105255,2,2.9572662610000005,243.00000009317293,1
655,CC(C)S,1.2130415,4663.4594026438845,2,1.442259154,2750.9999998219887,2
656,Nc1ccccc1[N+](=O)[O-],2.1609488,953.5131391324356,2,1.829157593,2046.9999979673132,2
657,CCCCCCCCn1sccc1=O,2.215135,1300.018124694688,2,2.801454604,336.9999998931105,1
658,CC=CCC#N,2.2641618,441.5251118473527,1,3.089573299,65.9999999783828,1
659,CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,2.1601417,1592.5110414486142,2,3.3130061360000003,111.99999998279583,1
660,COC(=O)CCCCCCCCC(=O)OC,1.5956162,5843.664305956457,3,1.818233437,3499.999997236741,2
661,Cc1cccc(N)c1,2.5155127,326.9668992302098,1,2.033504821,992.0000009423086,2
662,CCOC(=O)Cl,2.4865808,353.9524672919326,1,2.66261379,235.99999985335896,1
663,OCCCCCCO,1.2428852,6755.290875329105,3,1.546836761,3355.000003598956,2
664,CCCCCCCCCCCCCC,1.5265646,5901.520711536493,3,1.297485106,10001.000010063139,3
665,O=C1CCCCCCCCCCCN1,1.7477529,3527.1392340321772,2,1.909747994,2428.999999403536,2
666,C=C(C)C(=O)OCCN(C)C,2.461453,543.2947322813956,2,1.864656411,2146.9999986170674,2
667,OCC1CCCO1,1.7311522,1896.7666803095935,2,1.642743132,2324.9999978716,2
668,CCN(CC)CCCl,2.995025,137.20074130964394,1,3.752170136,23.999999984133016,0
669,CCN1CN(CC)CN(CC)C1,2.0612829,1487.4557858078947,2,2.7340398560000003,315.9999998909524,1
670,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,2.0711262,2567.667910088947,2,2.082725067,2500.0000022568274,2
671,O=C(Oc1cccc(O)c1)c1ccccc1,1.6167328,5177.584306186489,3,2.4277700280000003,799.9999999681246,2
672,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,2.5800767,975.7307475383609,2,2.956622829,409.99999962288325,1
673,CC(=O)C(Cl)C(=O)N(C)C,1.9763924,1727.4342625865415,2,2.53255268,480.0000003060408,1
674,O=C(CCS)OCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,2.6116128,1195.098688939616,2,2.512925308,1499.9999989347853,2
675,CC(C)=CCCC(C)CCOC=O,1.3597369,8048.944400962876,3,1.3411965609999998,8399.999996181296,3
676,CCOC(=S)S,2.6780443,256.49366277707696,1,1.856672037,1700.000000718758,2
677,CC1CC(O)CC(C)(C)C1,1.6908743,2898.3679052090433,2,1.7020093980000002,2824.9999995484964,2
678,CCC(=O)OCC=Cc1ccccc1,1.5578884,5265.2380893197105,3,1.747827486,3399.999999702161,2
679,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.5362512,7923.859814407431,3,1.560126708,7499.999991574694,3
680,CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC,2.236389,3312.5929892160357,2,1.920803033,6850.9999936995555,3
681,CCC(C)=CCCC(C)=CC#N,1.6900749,3332.8480348363955,2,1.797917085,2599.9999977421635,2
682,CCOC(=O)c1ccc([N+](=O)[O-])cc1,2.1277587,1454.3308660971536,2,1.865540326,2660.000001504893,2
683,FC(F)(F)c1cccc(C(F)(F)F)c1,2.349155,958.2480530315198,2,1.891142304,2751.0000020667144,2
684,CCCCCCCl,1.503174,3786.658833110217,2,1.236332086,6999.999992591681,3
685,CP(Cl)Cl,2.3546205,516.7134630462145,2,2.148792142,829.9999992736714,2
686,CCCP(=O)(CCC)CCC,2.4995172,557.939722080038,2,2.096885371,1410.0000015821915,2
687,O=C=Nc1ccc(Br)cc1,2.1834438,1297.9652884815955,2,1.791556885,3199.999997533242,2
688,CC(C)NC(=S)NC(C)C,2.5711834,430.24135037647756,1,2.551683077,450.0000002831977,1
