,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
498,COC(=O)CCCC(=O)OC,1.6442717,3633.3457946994927,2,1.551269451,4501.000001772668,2
499,O=C(c1ccc(Cl)cc1)n1ccnc1-c1ccccc1,2.46435,970.5589260264294,2,2.849311902,399.9999998676314,1
500,CCCCCCCCCCCC1CC(=O)C(CCCCCC)C(=O)O1,1.7408291,6403.2829876394735,3,2.003163761,3500.0000025662416,2
501,CC(C)c1cc(C(C)C)cc(C(C)C)c1,1.4306896,7580.536535702273,3,1.713133236,3955.999996406437,2
502,CC1=CC(=O)N(Cc2cccc(CN3C(=O)C=C(C)C3=O)c2)C1=O,2.3032758,1613.31559799029,2,2.071504566,2750.999999435469,2
503,CC(C)=NO,1.8898237,942.028398495824,2,1.343666235,3312.9999966054547,2
504,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,1.8801697,5025.471073648666,3,1.706285263,7500.0000073036,3
505,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,2.3467362,2757.205627979021,2,1.912144086,7499.999993297968,3
506,CC(=O)OCC1=CCC23CC1C(C)(C)C2CCC3C,1.7345124,4835.482285742881,2,1.543890982,7499.999992360721,3
507,CC(=O)N(C)C(=O)Oc1cccc2c1OC1(CCCCC1)O2,2.62922,717.0500474277464,2,2.484769478,999.9999993464656,2
508,COc1ccc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc1OC,2.1172242,2736.464566152078,2,2.010346001,3500.000000377605,2
509,CC1CCCCC1,1.1278622,7314.769105768174,3,1.486912859,3199.99999767235,2
510,Cc1ccc(C(N)=O)c(O)c1,1.7942516,2427.726099298017,2,1.7399606580000002,2751.000000051248,2
511,COc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.1469028,2048.27840652783,2,2.060351778,2499.9999972138785,2
512,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(S(C)(=O)=O)cc2)C1=O,1.9357271,4481.176387935552,2,2.587119158,1000.0000008799236,2
513,COC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CCC=CC3)C2SC1,1.5895053,9403.213610716683,3,1.56273819,10000.999989454309,3
514,CCCCCCCCOc1ccccc1C(=O)Nc1ccc(C(=O)OCC[N+](C)(CC)CC)cc1,2.4769318,1612.946766173944,2,2.4670679,1650.0000011407715,2
515,Oc1ccc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(O)c2)cc1O,2.3450675,1899.786056546438,2,1.748710934,7499.9999918441345,3
516,COC(=O)c1ccc(C(=O)OC)c(N)c1,1.5272951,6212.532068841182,3,1.881073166,2750.9999985940035,2
517,CCOC(=O)c1ccccc1OC(N)=O,1.9368799,2419.2674534764415,2,1.922623747,2500.0000028533877,2
518,CC1CC(C)C(C)CC1C,1.3366212,6461.6529946534165,3,1.14692137,10000.999993388263,3
519,FC(F)CCl,1.8697767,1356.3373734267425,2,1.562653864,2751.0000008784846,2
520,CC1(C)COP(=S)(OP2(=S)OCC(C)(C)CO2)OC1,3.6469107,78.09096017706635,1,1.6644501669999998,7499.999996736376,3
521,CC1CC(O)CC(C)(C)C1=O,1.8928714,1999.3054667265146,2,1.754259943,2750.999999681773,2
522,CC(C)c1[nH]c2ccccc2c1C(=O)c1cccnc1,2.759202,460.1942272088212,1,1.878075126,3499.999996753891,2
523,CC(C)(CO)c1cc(Cl)nnc1Cl,2.2989032,1110.8616648560862,2,2.645593202,500.0000003593425,2
524,OCc1cncs1,2.0049446,1138.5334101487997,2,1.6217997519999998,2750.9999999271513,2
525,CC(C)=CCC(C#N)(CCN(C)C)Cc1cccc2ccccc12,2.5703075,861.9725560464748,2,2.602710945,799.9999999218178,2
526,CC(=O)CCC=C(C)CCC=C(C)C,1.5519949,5451.526306246602,3,1.47976206,6437.999993103712,3
527,CC1COc2c(N3CC(N)C4(CCC4)C3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.9724474,4127.856131904258,2,2.0441039030000003,3500.000003220118,2
528,C=C(C)C1CCC(C)C(O)C1,1.6605927,3370.085692462616,2,1.313172356,7499.999996573622,3
529,COC(C)CCO,1.3758165,4383.677940394062,2,1.578164514,2750.99999987238,2
530,CN1CCN(CC(=O)N(C)c2ccc(N)cc2)CC1,2.2155297,1597.2135134057764,2,1.979402066,2750.999998719645,2
531,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sccc2S1(=O)=O,4.37355,17.833953944514644,0,4.147676324,30.000000016654525,0
532,CC(=O)OC1CCC2C3CCC4CC(=O)C=C(C)C4(C)C3CCC12C,2.2909904,1762.7574966089082,2,1.935122932,3999.999996425071,2
533,CN(CC/N=C(\O)c1nc(Cl)c(N)nc1N)CCNCc1cc(C(C)(C)C)cc(Br)c1O,2.2595313,2909.566904417755,2,2.723359608,999.999999130569,2
534,COP(=O)(/N=C(\O)C(Cl)Cl)SC,2.8178785,383.37494281624913,1,2.702532205,499.9999995413613,1
535,CC1CCCCCCCCCCCCC(=O)C1,1.668301,5117.202336286979,3,1.502272312,7500.000006778277,3
536,CCC=CCCCCCCCC(=O)OC,1.769919,3606.603983365274,2,1.887526905,2751.000002815601,2
537,CCCNC(=O)c1cnc2cc(C)ccn2c1=O,3.0738413,206.93042290411506,1,2.99172567,250.0000000217594,1
538,CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.8753759,5748.527583678179,3,1.7598712230000002,7500.000001977418,3
539,CN(C(=O)CCl)c1ccc([N+](=O)[O-])cc1,2.016312,2202.068528290237,2,2.317750029,1099.9999996004024,2
540,COc1ccccc1OC(=O)c1ccccc1Nc1cccc(C)c1C,1.854989,4851.301473372163,2,1.996779271,3500.000001617859,2
541,CCCC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,2.6001499,736.5298045690772,2,2.467340196,999.999999319306,2
542,C=C(C)C1CCC(C)=C1CC(C)(C)COC(=O)CC,1.5972294,6684.160538497515,3,1.54721497,7500.000004582902,3
543,O=C(O)c1cc(C(=O)O)cc([N+](=O)[O-])c1,1.684839,4362.233217164872,2,1.7504008269999998,3750.999996084162,2
544,COC(=O)c1ccc(C(=O)O)cc1[N+](=O)[O-],1.8815905,2957.2840371087445,2,1.912992934,2751.0000014290285,2
545,COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.92355,4894.020769183829,2,1.738154554,7500.000007061847,3
546,CS(=O)(=O)OCC(OS(C)(=O)=O)C(O)C(O)C(COS(C)(=O)=O)OS(C)(=O)=O,2.641882,1128.0269659283563,2,1.819140161,7500.0000018853225,3
547,COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,1.7756343,6628.2530613276285,3,1.721972106,7500.000008136691,3
548,O=CC=O,2.758498,101.20442893218866,1,1.219629428,3499.9999974394564,2
549,NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,3.1403432,480.23290819775264,1,2.382304516,2750.9999989541393,2
550,Cc1nc(N2CCOCC2)sc1C(=O)Nc1ccccc1,2.140877,2193.410706808647,2,2.578906981,799.9999991327991,2
551,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,2.3967645,1680.4141767655606,2,2.622180854,999.9999991357929,2
552,CC(=O)C(N=Nc1cccc(OCCOc2ccccc2N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,2.195494,4671.330049766793,2,2.068984991,6250.999997122191,3
553,Clc1ccc(Cl)nn1,2.30541,737.4253477127313,2,3.4741579660000004,49.99999995420029,0
554,CC1Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc2N(C)C1=O,1.9397202,3926.8497168469758,2,1.98969639,3500.000002480663,2
555,CCCCC(CC)COC(=O)c1ccccc1O,1.8994654,3155.4502443626234,2,1.602577279,6251.000004920491,3
556,CCOC(=O)C1(OC(=O)Cc2ccc(Cl)cc2Cl)CCCCC1,2.4379964,1310.3858067059955,2,2.060545546,3125.0000016722583,2
557,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,2.2088823,2167.3773712417756,2,1.669755603,7500.000003613681,3
558,CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,1.6472642,9054.209146394756,3,1.729053501,7499.999999623852,3
559,CC(=O)C(C)O,1.9324207,1029.4013991226407,2,1.069944221,7500.0000067344645,3
560,O=NN(O)c1ccccc1,2.5404634,397.93486152272186,1,2.841422359,198.99999991822753,1
561,Clc1ccc(Cl)cc1,2.0824072,1215.9673561446234,2,1.5866322119999998,3808.0000036114843,2
562,Oc1ccc(Cl)cc1Cl,2.3712301,693.3706784046559,2,2.069180797,1390.0000007242322,2
563,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1.8026025,4038.568038742562,2,2.8942821810000003,326.99999985671934,1
564,CN(C)N,2.5028386,188.81472500414137,1,2.6925146410000003,122.00000009213771,1
565,CC(O)c1ccccc1,1.3037803,6069.788967537775,3,2.446472472,437.0000002652102,1
566,CCOc1ccc(NC(C)=O)cc1,1.8870425,2324.564104930124,2,1.849920348,2532.000002261114,2
567,CCCCO,1.2621936,4052.839710043946,2,1.477256035,2470.000000339019,2
568,ClC=CCCl,2.070598,943.2169847269314,2,2.679721515,231.9999998649321,1
569,CC1CCC(C(C)C)C(O)C1,1.7536201,2755.8316609244134,2,1.675358893,3300.0000010381436,2
570,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,1.8487495,4401.224918656229,2,1.916212187,3768.000003789188,2
571,Cc1ccc(C(C)(C)C)cc1,1.4907875,4788.552645715665,2,1.980100056,1551.9999986795892,2
572,O=CC=Cc1ccccc1,1.5299499,3900.8270783777743,2,1.774753628,2219.999998614692,2
573,C1CCC2CCCCC2C1,1.354452,6112.595977598738,3,1.51981323,4177.000000116727,2
574,C=CCNCC=C,2.426161,364.1924390330694,1,2.294645057,492.9999996850419,1
575,Nc1ccc(Cl)cc1Cl,2.1525373,1140.3248837544247,2,1.716805558,3110.000002159925,2
576,CCCCC(CC)COCCCN,2.4369588,684.9227444754196,2,2.506931823,583.0000003873215,2
577,C=C(C)C(=O)OCC,1.6146892,2771.8125496081166,2,1.05740966,10001.000008782874,3
578,N#CCCO,2.618029,171.28218384408905,1,0.950391984,7967.999995145231,3
579,Nc1ccc([N+](=O)[O-])c(N)c1,1.8694326,2068.5161219846127,2,1.686780925,3149.999999202993,2
580,CC(=O)OO,1.7265475,1427.438642191694,2,2.613933201,184.9999998264281,1
581,BrC(Br)C(Br)Br,2.151665,2437.679554049149,2,2.459460341,1199.9999999202398,2
582,N#Cc1cccnc1,2.3400764,475.7998960910372,1,1.959834685,1142.0000012620567,2
583,CCCCOCCOC(C)=O,1.5922252,4097.06221341588,2,1.7733339890000002,2699.9999970970575,2
584,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.5108006,1143.6940020675338,2,1.569067016,10001.000006834662,3
585,CCCCCOC(C)=O,1.2456341,7394.921026650683,3,1.114524192,10001.00000124517,3
586,CCCCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.7954453,6896.915812411283,3,1.63405682,10001.000011398028,3
587,CCCOCCO,1.7304423,1937.371108057503,2,1.441371357,3769.499997580817,2
588,Cc1ccc(S(=O)(=O)N=C=O)cc1,1.9273444,2331.285714813634,2,1.945856775,2234.000000717094,2
589,CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.1532931,82741.79676970429,3,2.233682212,6876.000004739168,3
590,COCC(=O)O,1.5012059,2840.617863412899,2,1.907733544,1114.0000003721095,2
591,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,4.4769163,15.556639373999923,0,2.227765691,2760.9999985332943,2
592,CC=CC=CCCCCCCCO,1.3318169,8491.539473318742,3,1.755653366,3200.00000118392,2
593,CCC(C)(O)C#CC(C)(O)CC,1.5216159,5122.433859765399,3,2.084964187,1399.9999990998103,2
594,CCCCC(CC)COCCO,2.1241145,1309.6130844394163,2,1.564472488,4751.000005155548,2
595,COC(=O)Cc1ccccc1,1.7487657,2678.1673884264496,2,1.763806996,2586.999998270198,2
596,Cc1ccnc(N)c1,3.0786505,90.23020717731144,1,2.732972433,200.00000020052605,1
597,S=c1[nH]c(=S)[nH]c(=S)[nH]1,2.5052269,553.8988235951604,2,1.918649592,2138.000001983262,2
598,CCCCC=CC=CC=O,1.5002193,4368.377101093261,2,1.265478204,7499.99999275794,3
599,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,1.6101004,10273.478347545497,3,1.621774471,10001.00000447951,3
600,O=C1CCN(c2ccccc2)N1,2.39968,646.1740751959281,2,2.690201435,331.000000285629,1
601,CCCCCCCCCCN(C)C,2.536032,539.4762677754442,2,1.828513715,2751.000002166861,2
602,O=C(OCC=Cc1ccccc1)c1ccccc1,1.7870594,3890.8017336619923,2,1.7750385359999998,3999.9999971998495,2
603,CCOCOC1CCCCCCCCCCC1,1.3850888,9987.325147612346,3,1.588588491,6251.000007051231,3
604,Oc1ccc(Br)cc1Br,2.5047207,787.9816425228108,2,3.702266783,50.000000051961486,1
605,CCn1c2ccccc2c2ccccc21,2.3375125,897.6600812419132,2,1.4946749069999998,6250.99999795385,3
606,CCN1C(=O)C=CC1=O,2.038166,1146.0009721941135,2,3.699411024,24.999999972933086,0
607,C1CNCCNC1,2.8360023,146.1213397541031,1,1.54892956,2829.999998937741,2
608,O=C(O)c1cc(O)cc(C(=O)O)c1,1.6776538,3825.8688867824058,2,1.260340445,10000.999996301302,3
609,C=CCc1cc(C(C)(C)c2ccc(O)c(CC=C)c2)ccc1O,2.204505,1925.9232418452627,2,1.945075897,3499.999996802923,2
610,CCCCCCCCCCCCOC(=O)c1ccccc1,1.5675749,7861.257759011468,3,1.463023468,10000.999994733784,3
611,CCOCC=C(C)CCC=C(C)C,1.4274932,6812.556699978133,3,1.3857420809999998,7500.000001534975,3
612,CCCC(O)CO,1.2941555,5290.535414745337,3,1.017611677,10001.000002134104,3
613,CC(=O)Nc1ccc(O)cc1,2.1964495,961.6161093767239,2,1.854140877,2114.999998474302,2
614,c1cc(OCC2CO2)cc(OCC2CO2)c1,1.9100392,2733.9026245453774,2,1.936889105,2570.0000003683476,2
615,O=C1CCc2ccccc2O1,1.8922232,1898.9374591612493,2,2.006381045,1459.9999993168285,2
616,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,2.3794267,1242.8472605617133,2,2.034511783,2750.0000020573966,2
617,CC1=NC(=S)NC(=O)C1,1.7347033,2619.0535065374647,2,1.976756414,1500.0000012418063,2
618,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,4.1407714,24.177230852685746,0,4.047056692,29.99999997206905,0
619,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.817887,449.1892154278999,1,2.27998469,1550.0000013357492,2
620,O=S(=O)(O)c1ccc2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,1.9494294,6050.428789776762,3,1.953064296,6000.000004544393,3
621,c1ccc(C2CO2)cc1,1.6843396,2485.3510884838665,2,1.499258606,3805.999998039616,2
622,ClCC(Cl)(Cl)Cl,1.9170877,2031.5787963858813,2,2.3988465430000003,669.9999998198158,2
623,O=C(CCl)CCl,2.8915124,163.00042082367716,1,3.802671124,19.999999996570672,0
624,C[S+](C)[O-],1.8202484,1181.9600815073727,2,0.892807747,10001.000009990972,3
625,Cc1ccc(O)c(C)c1,2.2441425,696.3240204397827,2,1.61624948,2955.999996673025,2
626,NCCN1CCNCC1,1.6992284,2582.6029154441294,2,1.78087227,2139.999997828281,2
627,CCOC(=O)CCCCC(=O)OCC,1.503645,6342.253357612652,3,2.101768548,1599.9999986309203,2
628,CCCCCCCC(C)=O,1.6034626,3544.5840036264653,2,1.6478778719999998,3199.999998276863,2
629,Clc1nc(Cl)c(Cl)c(Cl)c1Cl,2.9444478,285.6218260900426,1,2.76174989,435.00000029791556,1
630,CCC(C)c1ccccc1O,2.0342627,1388.250988955692,2,2.389270174,613.0000002434549,2
631,CC(=O)Nc1ccccc1,2.0708299,1148.2530125023538,2,2.227777475,799.9999996511988,2
632,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.718868,475.8833168942293,1,2.3048774030000003,1234.4999996417525,2
633,CC=CC=CC=O,2.5261395,286.2298524872324,1,2.50573317,299.99999985209956,1
634,CC(=O)OC(C)C,1.5467697,2899.9890003949076,2,1.321191469,4874.999997685904,2
635,SCCc1cnccn1,1.5179303,4254.532225404735,2,2.948125,157.99999992710036,1
636,O=C(Nc1cccc2c(=O)c3c(ccc4c5cc(NC(=O)c6ccccc6)c6c(=O)c7ccccc7c(=O)c6c5[nH]c43)c(=O)c12)c1ccccc1,1.7568998,11650.7337985589,3,2.025708599,6273.999996025914,3
637,CC(C)(C)c1ccccc1O,1.9114964,1841.7651368308175,2,2.241223383,861.9999997343976,2
638,O=C1OCCO1,1.4843427,2886.993794188677,2,0.944788545,9999.999991145369,3
639,CC(C)c1ccc(C(C)C)cc1,1.7783064,2703.634185019862,2,1.64796143,3649.999996852503,2
640,COc1ccc(C=O)cc1,1.8297532,2014.950980782023,2,1.761105643,2359.9999984017045,2
641,CCCCCCCCCCCCCCCCCCOP1OCC2(CO1)COP(OCCCCCCCCCCCCCCCCCC)OC2,2.53248,2151.062376228271,2,1.865133006,9999.999991590958,3
642,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.6266804,2024.296365624725,2,2.076104791,7191.999996820908,3
643,O=C(CS)OC(CO)CO,1.8191975,2520.160833153322,2,2.8694094480000003,224.49999995360753,1
644,CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.5303195,1319.9368701436813,2,1.76157091,7750.000001307607,3
645,CCCCCCCCCCCCCC[N+](C)(C)[O-],1.9915489,2625.211165683068,2,2.071062981,2185.9999998722506,2
646,Cn1sccc1=O,2.2501295,647.3823892200174,2,2.69022248,235.000000057599,1
647,CCCCCCCc1ccc(O)cc1,2.118361,1464.2755300539848,2,1.739915757,3499.99999764677,2
648,CC(C)C(Br)C(=O)NC(N)=O,2.0533392,1972.8856972916933,2,2.348441167,1000.0000006409507,2
649,OCCCCCO,1.4849408,3409.6856128080194,2,1.278320144,5487.000002191507,3
650,CCCCCCCCCCCCBr,1.750225,4429.817400108759,2,1.901760751,3124.9999996149854,2
651,O=P(O)(O)c1ccccc1,2.1970992,1004.18431126178,2,1.654844596,3500.0000034778705,2
652,CC(=O)OCC=Cc1ccccc1,1.6209464,4217.901824335437,2,1.727528934,3300.0000026249404,2
653,OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,1.4473715,9574.900016120437,3,1.42850573,10000.000011160071,3
654,CC=Cc1ccc(OCC)c(O)c1,1.8431778,2557.4399696707787,2,1.870772002,2400.0000004752096,2
655,CCCCCC(=Cc1ccccc1)CO,1.6835907,4233.5564030114165,2,1.7082360090000002,4000.000003816283,2
656,CC(O)CC=O,1.479382,2921.618101767615,2,1.606548991,2180.0000008887805,2
657,CCCOC(=O)OOC(=O)OCCC,1.7538226,3634.5735235781895,2,1.798534607,3279.0000000713094,2
658,CCOC(=O)OC(=O)OCC,1.736715,2972.883482469593,2,2.280473921,850.000000927856,2
659,O=C(OC1CCCCC1)c1ccccc1O,1.6960275,4435.309096306411,2,1.840660881,3178.999996860897,2
660,Brc1c(Br)c(Br)c(CCc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.1992075,6139.213767014258,3,2.191370801,6251.000002482536,3
661,O=S(=O)(O)Cc1ccccc1,1.4790524,5714.698633586498,3,2.236045757,1000.0000002559536,2
662,COc1ccc(Br)cc1,1.9557109,2071.1631858548444,2,1.986142932,1931.0000009079295,2
663,S=C(Cl)Cl,2.51014,355.220049455215,1,2.092621699,928.9999990932556,2
664,c1ccc(-c2nc3ccccc3o2)cc1,1.8774023,2588.953364649359,2,1.813405278,3000.0000024361416,2
665,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,2.1382446,1936.957153907398,2,1.425321216,10000.999993694886,3
666,C#CCCCC#C,2.4445887,331.0276417514739,1,1.602725085,2300.000001552189,2
667,NCCCNCCNCCCN,2.1136215,1341.7017311965321,2,2.173091592,1169.9999992229425,2
668,COc1ccc(N)c(S(=O)(=O)O)c1,1.6669327,4375.539491158646,2,1.30796431,9999.999999018255,3
669,O=C=Nc1cc(Cl)cc(Cl)c1,2.3360484,867.2404269797863,2,1.429089839,7000.000003426275,3
670,N#Cc1ccc(NC(=O)Oc2ccccc2)cc1,2.5093014,737.4357601186763,2,1.87187564,3199.9999964733124,2
671,COC(C)=NC#N,2.419134,373.72938010022887,1,2.356207395,432.0000002940875,1
672,CC(OP(=O)(OCCCl)C(C)OP(=O)(CCCl)OCCCl)P(=O)(OCCCl)OCCCl,2.725263,1149.37668883898,2,2.347974941,2739.9999977136645,2
673,C=CC(C)(CCC=C(C)C)OC(C)OCC,1.6996449,4520.169931977266,2,1.4797384219999998,7499.9999977824455,3
674,CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,1.8690931,4983.293488240439,2,2.127118936,2750.9999971810294,2
675,Oc1ccccc1O,2.38566,453.07981848622245,1,2.59467662,279.9999997412187,1
676,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.0708988,3333.5300493574546,2,2.116681891,2999.9999992786934,2
677,Cc1ccc2ncccc2c1,1.8606541,1973.5836581169224,2,2.252819669,800.0000001637154,2
678,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,2.0484781,2054.524044626667,2,1.590484587,5897.999994546855,3
679,CCCCCCCC=O,1.3631903,5555.824817279164,3,1.398414481,5122.999997887135,3
680,Cc1ccccc1C,1.3841434,4383.795471163683,2,1.400372555,4222.999997475311,2
681,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,1.6021549,12109.92963152584,3,1.685296471,9999.999988679978,3
682,CC(C)(OO)c1ccccc1,1.9482791,1714.4133326700885,2,2.600331315,381.99999994852016,1
683,C=CC(=O)OCCOCCOC(=O)C=C,2.6878886,439.50650838454794,1,2.932913924,250.0000001566477,1
684,CCOCCOCCOCC,1.6253937,3843.5695390190417,2,1.380246045,6758.999995377388,3
685,N=C(Nc1ccccc1)Nc1ccccc1,2.3495462,944.6861036912985,2,3.112646117,162.99999985547282,1
686,COCCC#N,1.3446437,3848.721332250272,2,1.287495659,4389.9999981861365,2
687,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,2.3405852,1983.6932259035163,2,1.808755969,6750.000003238005,3
688,O=CC1CCC=CO1,2.2878046,577.9755570730554,2,1.357748973,4920.000000550447,2
689,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,1.7667656,5789.815970537514,3,1.98536231,3500.0000001346702,2
690,CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,1.5996064,9268.365056622553,3,1.566566099,10000.999992349956,3
691,CCCCC(CC)COC(=O)Nc1ccc(C)c(NC(=O)OCCN(C)C)c1,1.9957689,3973.8066636225144,2,2.050907594,3500.0000002366883,2
692,C[N+]1([O-])CCOCC1,1.8025906,1845.6284237043913,2,1.094499601,9424.000002059747,3
693,CCCCOC(=O)CCC(C)=O,1.4472433,6149.649146979403,3,1.361032408,7500.000006146892,3
694,CCCCCCCCCCCCN(CCCN)CCCN,3.0023704,297.9165410178534,1,2.91179891,367.0000001550595,1
695,N#CCNCC#N,2.2440856,542.1479246134832,2,2.126945001,710.0000003058498,2
696,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,2.345344,1516.270606312153,2,2.1238594,2525.000001149308,2
697,CC(=O)OC(C)(C)Cc1ccccc1,1.6745383,4067.6742427617964,2,1.76537048,3300.0000022161003,2
698,CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.1086676,5283.743946927947,3,1.956548112,7499.99999987006,3
699,CCC(COCC1CO1)(COCC1CO1)COCC1CO1,2.2379203,1748.2925492386453,2,1.949311016,3398.00000362244,2
700,CCCCl,1.4068167,3078.1177907799,2,1.455611366,2750.9999974422644,2
701,CCCCCCC#CC(OC)OC,1.8526484,2587.1849096410374,2,1.390414583,7500.000008164063,3
702,Cc1cccnc1N,2.4869723,352.39529158847887,1,3.034002429,100.00000002289185,1
703,C=CC(C)=CCC1OC1(C)C,1.8376819,2212.2710062862175,2,1.3865707180000002,6251.000002921772,3
704,CCOC(=O)C(C)CC,1.4718145,4392.9180961082375,2,1.675077029,2750.999999627857,2
705,COCCN(C(=O)CCl)c1c(C)cccc1C,2.7215817,485.5404921958658,1,2.203687169,1600.000000145773,2
706,S=C1NCCS1,2.6679666,256.07115238582,1,2.599206005,300.0000002974008,1
707,C=CCOP(OCC=C)OCC=C,1.8566881,2812.3640024562224,2,3.05533967,177.99999998111676,1
708,CCCCCCC(=O)OC,1.3601521,6292.9647273126675,3,1.283946159,7500.000007906405,3
709,Nc1ccc(CCc2ccc(N)cc2)cc1,2.8839822,277.30623209204157,1,1.887451221,2751.0000002720726,2
710,OCCI,3.6077366,42.43297451598489,0,3.53647006,49.99999996565123,0
711,COc1ccccc1N=Nc1c(O)ccc2ccccc12,2.180818,1835.3220860286228,2,1.5694112059999998,7501.000005562133,3
712,Nc1ncnc2[nH]ncc12,2.7436607,243.8322175291511,1,2.981532664,141.0000000356362,1
713,O=C(O)CSc1cc(Cl)ccc1Cl,2.2155473,1443.434403996489,2,2.096190775,1899.9999986402966,2
714,CC(C)OC(=O)C=Cc1ccccc1,1.5571542,5274.146929410027,3,1.40424514,7499.999993308303,3
715,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,1.9270597,2829.245660168092,2,1.378730309,9999.999995602342,3
716,CC=CC=CCOC(=O)CCC,1.4075524,6582.1317720395455,3,1.726231851,3160.000002496829,2
717,CCN(CCO)c1ccc(N=O)c(C)c1,2.465217,713.4948387869581,2,2.792268672,336.0000000060039,1
718,CNc1nc(C)nc(OC)n1,1.7975348,2457.386679775867,2,2.592512101,394.0000004084109,1
719,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,1.6581417,8131.713081963461,3,1.89401389,4723.999999294637,2
720,CC(=O)OC(C)Cc1ccccc1,1.5508139,5013.826835148677,3,1.37592198,7500.000007009613,3
721,CC=Cc1ccc(OC)cc1,1.7980896,2359.246026410837,2,1.85071657,2089.999998053601,2
722,Clc1ccccc1,1.4504793,3989.3391318011427,2,1.756693602,1970.9999990582478,2
