,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
631,CCCC#N,1.9906303,706.1415575975317,2,2.579450652,182.00000010909983,1
632,O=C(O)CNCC(=O)O,1.189571,8602.34430745572,3,1.217314309,8070.000007404053,3
633,CCCCCCCCOC(=O)C=CC(=O)OCCCCCCCC,1.7015859,6769.184155047184,3,1.532078791,10000.999995074484,3
634,O=C(O)CCl,2.3675363,405.3981054618549,1,3.016376629,90.99999996708455,1
635,CC(=O)OC1CCC(C(C)(C)C)CC1,1.5081855,6153.898780303173,3,1.422274591,7500.000002482681,3
636,CC(C)(C)N(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,1.7686254,6876.232100380077,3,1.810026407,6251.000002114449,3
637,CCCCC(CC)CCC(CCC(CC)CC)OS(=O)(=O)O,2.0639496,2904.5879043610566,2,2.371698072,1429.999999941272,2
638,O=C1CCCCCN1SSN1CCCCCC1=O,1.841493,4154.88937454708,2,2.020561885,2751.000000985058,2
639,NNc1nncc2ccccc12,2.4993458,507.29725215478743,2,2.932766683,186.99999990980845,1
640,C=CC(=O)OCCC#N,1.8683592,1694.3059036230657,2,2.842078527,180.00000004083785,1
641,CCO[Si](CC(C)C)(OCC)OCC,1.6259712,5214.477932106104,3,1.689873019,4500.999999880448,2
642,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,2.6116943,830.4025831174974,2,2.522382856,1019.9999991395495,2
643,CC(C)=CCCC(C)CC(=O)O,1.5423537,4883.58187393563,2,1.814451715,2610.0000003648474,2
644,C=CC(C)(CCC=C(C)C)OC(=O)CC,1.5492831,5937.330594841189,3,1.447813115,7499.999998189922,3
645,CC(C)(O)Cc1ccccc1,1.8698357,2027.1921430994842,2,2.069520679,1280.0000001268174,2
646,CC(C)CC(=O)OCc1ccccc1,1.4976147,6113.215123514492,3,1.487934921,6251.000003839209,3
647,CCCCCCCCC(=O)OCC,1.4044732,7340.5400651811415,3,1.270157772,10000.999992625677,3
648,CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1,1.9317063,5038.9550431577445,3,1.6340467930000002,9999.999999489311,3
649,c1ccc(-c2ccccc2-c2ccccc2)cc1,1.9603206,2523.435470514808,2,2.083559194,1900.0000016348238,2
650,COc1ccccc1C=O,1.8990545,1717.7625033531115,2,1.736077637,2500.0000000227133,2
651,CC(C)=CC1CC(C)CCO1,1.6292981,3621.8922682968505,2,1.554765164,4299.9999961752565,2
652,CCC(C)CCCC(C)CCCC(C)C,1.6608901,4637.750133772018,2,1.53124795,6251.000001497687,3
653,Cc1ccc(Cl)cc1NC(=O)c1cc2ccccc2cc1O,2.2639985,1697.590860931934,2,1.697882038,6251.000000969456,3
654,C#CC(C)(C)N,2.2121727,510.0419887393523,2,1.752461342,1470.0000012696073,2
655,CCN(CC)CCC#N,2.168953,855.2965827402226,2,2.004159666,1249.9999992370515,2
656,N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,2.0094297,3385.4686038477394,2,2.158837242,2400.0000005704305,2
657,CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,2.7482421,1223.145801619012,2,2.661951546,1491.9999987668843,2
658,OC1CCC2CCCCC2C1,1.5428425,4419.682908035745,2,1.313172356,7499.999996573622,3
659,CN(N=O)C(=N)N[N+](=O)[O-],3.3671777,63.1563806009686,1,3.213352449,89.99999993203922,1
660,CCN(CC)N=O,2.2538102,569.3416165937801,2,2.611243089,249.99999988549143,1
661,O=C1OC(=O)c2ccccc21,1.7734326,2495.584587101713,2,1.641046234,3385.0000010338185,2
662,Cc1cc(C)c(S(=O)(=O)O)cc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,1.9933218,4432.304993015908,2,2.095883369,3500.0000015338815,2
663,C=Cc1ccccc1,1.3736418,4405.810011200664,2,1.70974391,2032.00000177903,2
664,OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,1.4217792,12960.56507888629,3,1.5343596659999998,10000.99999038443,3
665,CCCCCC=O,1.375854,4215.4567368204225,2,1.311389793,4889.9999969407145,2
666,Nc1ccccc1Cl,2.1808834,841.1602960155386,2,2.098868465,1015.99999956553,2
667,CCOC(=O)C(Cl)C(=O)OCC,2.0141833,1883.609170460265,2,2.687114088,399.99999971251157,1
668,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,1.9029893,5032.804539239122,3,2.002739341,3999.9999986686694,2
669,CC(=O)Cl,1.4419286,2837.4614290376917,2,1.935817199,910.0000009547242,2
670,Cc1ccc([N+](=O)[O-])c(C)c1,1.7589178,2633.5007105117766,2,1.901383918,1896.9999978557976,2
671,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,2.335607,1220.6707783715385,2,2.242941136,1510.9999987316023,2
672,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,2.3000643,1494.7749967331445,2,2.21218906,1830.0000014692823,2
673,CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,1.6718063,8569.2395793102,3,1.604705193,10001.000004694444,3
674,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,1.9254946,2411.991187735298,2,1.341728536,9249.99999330864,3
675,CCO[Si](CCCN)(OCC)OCC,1.8299159,3274.980884359473,2,2.094704648,1780.00000107554,2
676,O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,2.120345,1912.4467341217817,2,1.697698126,5061.000003303924,3
677,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,2.2148662,3687.036171353226,2,1.965965811,6540.000003886395,3
678,CC(C)(C)c1ccc(OP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)Oc2ccc(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)c1,2.3296146,3028.637887717431,2,2.03271074,5999.9999985032,3
679,CCCCCCCCC=CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC=CCCCCCCCC,2.051344,5624.676190879248,3,2.350422991,2825.0000008471266,2
680,C=CCOc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC=C)c(Br)c2)cc1Br,2.4673867,2127.1658250670243,2,1.999238571,6250.999995529565,3
681,OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,1.9579456,3648.7773674130194,2,2.122152942,2499.9999999085057,2
682,CC(C)N(C)C,1.9899813,892.0019899343075,2,2.105291015,684.0000002943569,2
683,NC(=O)CF,3.8381953,11.184650274966888,0,3.909094128,9.499999992316948,0
684,NC(=S)NC(N)=S,3.191633,86.9757755824491,1,4.432061292,4.9999999985108685,0
685,CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,2.2800179,1839.8520895934262,2,2.509371025,1084.999999923523,2
686,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,1.761096,5310.525245714677,3,1.69028398,6250.999993407968,3
687,O=C(O)C1CCC(C(=O)O)CC1,1.2111901,10587.479903711597,3,1.926778524,2037.9999991151115,2
688,CC(CN=Cc1ccccc1O)N=Cc1ccccc1O,2.3948956,1137.3168443416898,2,1.98021954,2954.999998135446,2
689,Cc1cc(C)c(S(=O)(=O)O)c(C)c1Nc1ccc(Nc2c(C)cc(C)c(S(=O)(=O)O)c2C)c2c1C(=O)c1ccccc1C2=O,1.862956,8702.305927703053,3,2.277545587,3349.9999982715476,2
690,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,2.885609,484.6987429898917,1,2.586553492,964.9999991161352,2
691,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,1.8277909,4583.509792201139,2,1.941214314,3530.0000039545175,2
692,OCCc1ccccn1,1.3329442,5721.473540203422,3,1.397252903,4934.000004627856,2
693,CCCCC(CC)CO[PH](=O)OCC(CC)CCCC,1.726965,5745.953125732493,3,1.486283602,10001.00000167469,3
694,NC(CSSCC(N)C(=O)O)C(=O)O,1.2836,12507.330953218803,3,1.3807211869999998,10001.00000458145,3
695,CC(C)=CC(=O)O,1.7763064,1675.7199370736428,2,1.44905783,3559.9999963091877,2
696,CCCCCCCCCCCCCCCCCC(=O)OC,1.7245989,5628.09545612966,3,2.035469749,2750.9999995729936,2
697,C=CCOC(=O)Cl,2.5512798,338.7141882302915,1,2.693723346,243.99999993344534,1
698,CCCCCCCCCCCCCCCCOC(C)=O,1.6800829,5942.578516080834,3,1.5789965819999998,7500.000006188106,3
699,CCCOC(C)OCCc1ccccc1,1.5197356,6294.420898466407,3,1.522741856,6250.9999998135,3
700,CCCCCCC(C)C=O,1.374514,6005.011816871016,3,1.277966587,7499.999994721553,3
701,COC(=O)c1ccccc1N=NC(C)Cc1ccc(C(C)(C)C)cc1,1.8201697,5120.662048124117,3,2.052374547,2999.9999992971484,2
702,CCB(CC)CC,1.1552347,6854.606334573591,3,2.62014935,235.00000009611418,1
703,Cc1ccc2[nH]c3cc4c(=O)c5cc(C)ccc5[nH]c4cc3c(=O)c2c1,2.9601192,373.11897726572386,1,1.605727065,8437.999994489372,3
704,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,2.778845,531.2273087583668,2,3.001698344,318.00000035333056,1
705,OC(c1ccccc1)c1ccccc1,2.003871,1826.0314216564113,2,1.3903179469999998,7500.000001657254,3
706,Cc1cccc(C(C)C)c1,1.4458649,4807.9372395707815,2,1.655067256,2970.0000034014315,2
707,O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2)cc1,2.2703252,1461.0283943600552,2,1.639034341,6251.000004017722,3
708,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,2.0125065,6193.443015643797,3,1.851162294,8980.000008878334,3
709,CCCCOC(=O)CSCSCC(=O)OCCCC,3.2096553,190.34900414031938,1,1.693325877,6249.999993822944,3
710,C1CN(SSSSN2CCOCC2)CCO1,1.7040226,5940.404923847868,3,1.796597458,4799.999999630116,2
711,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,1.9864901,3843.1303178150138,2,2.17971083,2462.9999995256144,2
712,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,1.6658119,6160.114853472972,3,2.015910115,2751.000002934557,2
713,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,1.7657948,12289.052828921976,3,2.311245121,3499.999999018473,2
714,COc1ccc(OC)c(CC(C)N)c1,2.1924682,1253.5728194061517,2,3.057621623,170.99999997293713,1
715,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,2.208556,3321.450315298119,2,2.290393107,2750.9999984345955,2
716,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.0366027,6157.034462367685,3,2.348853065,3000.0000017008824,2
717,COC(C)(C)C,1.4100664,3428.908928439232,2,1.362590877,3825.0000012832757,2
718,C=Cc1ccc(C)cc1,1.4287041,4403.887014059212,2,1.577342992,3127.500002928378,2
719,COc1ccccc1[N+](=O)[O-],1.8765444,2034.8658275451255,2,2.243568702,874.0000004971058,2
720,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.6470401,643.171947830953,2,2.744404104,513.9999999533972,2
721,CC(C)(O)CCc1ccccc1,1.5401866,4734.928729834673,2,1.873077409,2200.0000008335405,2
722,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,2.3070753,1906.5951208689435,2,2.147843149,2750.999999828254,2
723,CCCC(C)(COC(N)=O)COC(N)=O,2.1350877,1599.088476074582,2,2.171642887,1470.0000009206753,2
724,C=C(C)C(=O)OCC(C)C,1.3753095,5992.16854931953,3,1.171074881,9589.999999107167,3
725,CC(=O)OCCOCCOCCOC(C)=O,1.458261,8154.829373273689,3,1.3696324640000002,10001.000007137985,3
726,CCCCC#N,2.018684,796.3330981217472,2,1.976284161,878.0000004390345,2
727,Cc1ccc(C)c(N)c1,2.0784516,1011.5563162701852,2,1.970501724,1296.9999987485492,2
728,CCCCOC(=O)C=CC(=O)OCCCC,1.7876624,3722.3799170336306,2,1.790281359,3700.000002174586,2
729,CO[Si](C)(OC)OC,1.7182525,2606.1409527193405,2,1.134207013,10001.00000270978,3
730,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,2.1292558,1948.1853045404532,2,1.532903223,7691.000006274864,3
731,CC(C)(C)CCCCCCC(=O)O,1.6642382,4036.109911629435,2,1.955070882,2065.9999989202715,2
732,CCC12COCN1COC2,2.1306648,1059.8288355195973,2,1.5259815209999998,4265.000004271183,2
733,O=CC12CC=CCC1C1CC=CCC1O2,1.9320557,2388.6182769599673,2,1.970155145,2188.0000007598346,2
734,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,1.800859,4657.6077272740495,2,2.37211187,1250.0000001924002,2
735,C=C(CC(C)(C)c1ccccc1)c1ccccc1,1.803828,3713.1483896639693,2,2.135273239,1730.9999982490042,2
736,CCN1CCCC1=O,1.6584051,2484.779602288277,2,1.6967115380000002,2274.999998909483,2
737,O=S(=O)([O-])CCC[n+]1ccccc1,1.8619127,2765.7739873339306,2,1.5077799159999998,6251.000001926417,3
738,COc1ccc(N)c([N+](=O)[O-])c1,1.3785188,7033.689901002164,3,1.22565861,10000.99999777475,3
739,CC(C)COC(=O)c1ccccc1O,2.0589666,1695.7025509671382,2,2.131464409,1435.0000003181303,2
740,C1CS1,1.7796869,998.4797647383339,2,2.5286061930000003,178.00000013921976,1
741,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,1.6446857,10755.87258584374,3,1.880381895,6251.0000037730915,3
742,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,1.7521089,5885.481163290594,3,2.141679664,2399.9999994173145,2
743,CSCC(=NO)C(C)(C)C,2.0387533,1475.0281710967258,2,2.29746304,813.0000006650082,2
744,CCCCOCCOCCOCCOCCOCCCC,1.9138211,3737.0473805557885,2,1.6734363490000002,6499.999995202966,3
745,Cc1cccs1,2.6518679,218.8320478186149,1,1.486828813,3199.999997602936,2
746,COC(OC)N(C)C,1.5692364,3212.9848302812165,2,1.2801955740000002,6250.999998963341,3
747,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.0549827,7303.5435560353335,3,2.008692916,8125.000002898529,3
748,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1.7193328,15187.427508076915,3,2.461326442,2750.9999988599934,2
749,CCCCCCCCCC(OC)OC,1.5791379,5332.606424797429,3,1.43101619,7499.999991798188,3
750,CCO[Si](OCC)(OCC)N(CC)CC,1.8870002,3053.5585756544433,2,2.496745195,750.0000001998341,2
751,CC(CCl)OC(C)CCl,2.3035884,850.3111009133457,2,2.8404692860000003,246.9999999833667,1
752,c1ccc2c(c1)[nH]c1ccccc12,1.6536378,3712.1633386574663,2,1.348203581,7499.999996146484,3
753,OCC(O)CCl,2.7647672,189.99942659892542,1,3.628546112,26.0000000164598,0
754,IC(I)I,2.0706303,3346.3340913838624,2,3.044971257,354.99999984043075,1
755,Cc1ccc([N+](=O)[O-])cc1N,1.8863777,1976.5273468650905,2,2.423368627,574.0000004796794,2
756,Nc1cccc(N)c1,2.2472084,612.060104702904,2,2.366549476,465.0000002242738,1
757,CCOC(=O)N(C)N=O,3.0878487,107.92364744406112,1,2.865692773,179.99999990973413,1
758,ClCBr,3.0844648,106.51622959257159,1,1.23681931,7500.0000025652325,3
759,CCCCCCCCCC=O,1.5315889,4594.983127312932,2,1.622164001,3730.0000017677507,2
760,CCNc1cccc(C)c1,2.3337724,626.955031262605,2,2.367580819,580.0000003040966,2
761,CC(C)OC(C)C,1.2511204,5731.030228727335,3,1.081469737,8469.999999273798,3
762,C1CCCCC1,1.3496883,3762.0776551622157,2,0.934333356,9789.999990312517,3
763,O=[N+]([O-])c1cccc(Cl)c1,2.1200674,1194.9991282833466,2,2.5619512,431.99999968298334,1
764,Nc1ccc([N+](=O)[O-])cc1Cl,1.913796,2104.611153788909,2,1.36685666,7415.0000061331575,3
765,CC(=O)CC(C)=O,1.24816,5653.896094572098,3,2.179649838,662.0000001264,2
766,c1ccc(N(c2ccccc2)c2ccccc2)cc1,2.0992308,1952.1403633586924,2,1.787681816,4000.000001738168,2
767,CC(N)Cc1ccccc1,3.1036282,106.50761364668908,1,3.653887558,30.00000000490294,0
768,ClCCOCOCCCl,2.7498574,307.81272592864696,1,3.158962751,119.99999988498017,1
769,C=C(C)C(=O)OCCCC,1.5005614,4490.887042732041,2,1.152850061,10000.999996623334,3
770,CC1(C)C(=O)N(Cl)C(=O)N1Cl,1.8826579,2581.3960043678126,2,2.560513233,541.9999993843928,2
771,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,2.0650313,2369.456283996189,2,1.439636563,10001.000005498281,3
772,O=C1CSC(=S)N1,2.9227805,159.11602820455582,1,2.619344465,319.9999999977699,1
773,OCCS,3.665619,16.87455303317941,0,2.430453177,289.99999987430664,1
774,C[Si](Cl)(Cl)Cl,2.7176027,286.40484426830534,1,2.271493102,800.0000003419917,2
775,CCCCCCC(C=O)=Cc1ccccc1,1.714009,4179.224086029787,2,1.843743011,3099.9999996163556,2
776,C=C(C)C(=O)OCCN(CC)CC,1.9016184,2323.698125420632,2,1.596069981,4695.9999985693075,2
777,C=COC,2.3044012,288.1545280145083,1,1.073830528,4899.999996203649,2
778,CCCCCCOCCOCCO,1.5577084,5268.556081373417,3,1.899188748,2400.0000009559103,2
779,CCCCCCCCCCCCCCCCCCN(C)C,2.3978627,1190.4959756167232,2,2.147869746,2117.000002093605,2
780,C1COCO1,1.2318436,4343.6169619485745,2,1.2502886999999998,4163.000002310398,2
781,CCCCCCCCCCCCCCCCCCCCCCO,1.5738364,8713.481272557812,3,1.6462661230000002,7375.0000048240945,3
782,CC(C)CCCCCCCOCCC#N,1.6699249,4519.343398328738,2,1.7809321530000002,3499.9999996030747,2
783,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.7980663,5931.505482951056,3,1.571231195,9999.999991264296,3
784,CCOP(=O)(N=C1SCS1)OCC,4.2205224,14.52071897960207,0,4.604359274,5.999999998735096,0
785,CS(C)(=O)=O,1.7367611,1725.7982878850748,2,1.345260022,4250.999999753357,2
786,CCOC(=O)CC(=O)CCl,2.7676966,280.9969130371486,1,2.915368172,200.00000011464437,1
787,CCc1nccnc1C,2.4123313,472.75571325837564,1,2.308816878,600.0000004368907,2
788,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,1.9024696,6095.137660060268,3,2.247962563,2751.0000020535035,2
789,C=C1CCC2OC2(C)CCC2C1CC2(C)C,1.7382865,4025.671982480094,2,1.468063617,7499.999997837431,3
790,NC(=O)NCCO,1.4197842,3960.081160114682,2,1.498579701,3303.000002049716,2
791,CC(C)CCCCCCCCCCCCCCCO,1.6383973,6219.73009578156,3,1.888100831,3499.999996891074,2
792,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,2.5834253,909.1392851056219,2,1.746106209,6251.000001957192,3
793,CCOC(=O)c1ccc(OC)cc1,1.5914412,4616.585278118934,2,1.946131849,2040.0000017133873,2
794,C=CCCCCCCCCCO,1.2833889,8867.793963950346,3,1.356143184,7499.999995831731,3
795,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.5396271,8781.049208001976,3,1.6081122230000002,7499.999994833236,3
796,CCOC(=O)C(C)(C)Br,2.0494084,1740.8080170368032,2,1.850668724,2750.9999970499407,2
797,C#CCCl,2.4937932,239.01288511450633,1,2.654730619,165.00000006978462,1
798,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4703264,9934.55658468593,3,1.467474911,10000.000008855715,3
799,O=C(O)C1CC=CCC1,1.6417376,2878.5043336343915,2,1.471494869,4259.999998289347,2
800,O=[N+]([O-])c1ccc(Cl)cc1,1.9157748,1912.7584281395239,2,2.47810366,523.9999994117869,2
801,CC=CCl,2.0018184,762.0625066354518,2,1.593774402,1950.0000003016648,2
802,S=C1NCCN1,1.6642407,2213.3427304671827,2,2.055046877,899.9999999461978,2
803,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.4518254,13799.610538663504,3,1.591648783,10000.999992840594,3
804,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],1.7913017,3169.7355308838737,2,3.1556041880000003,137.0000000637001,1
805,ClCC(Cl)Cl,1.9307444,1564.6878045809262,2,2.202446649,837.0000003591241,2
806,O=C(O)CCCCCC(=O)O,1.0711555,13596.368166138644,3,1.359480424,7000.000001535475,3
807,CC(=O)CCC=C(C)C,1.3503,5633.210228202797,3,1.548387697,3570.0000038067624,2
808,CC(=O)C(C)(C)C,1.3821353,4154.9268275692775,2,2.215368817,609.9999997768825,2
809,OCCN(CCO)c1ccccc1,1.9672078,1954.493735242955,2,1.917797957,2190.0000015294204,2
810,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,1.6811956,4983.502633382392,2,1.939239718,2751.0000026561993,2
811,COc1ccccc1OCC(O)CO,1.8249732,2965.991241556409,2,2.1181661430000003,1509.9999984071299,2
812,COCCO,0.8979341,9625.472159451207,3,1.4257500090000002,2854.999998627495,2
813,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.2091708,1484.7009116454958,2,1.580367672,6316.000002788806,3
814,CC(C)(C)c1ccc(O)c(O)c1,1.9971681,1673.0742451707965,2,2.307399376,819.0000004034274,2
815,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.8508139,4658.624632131495,2,1.519028157,10001.00000093116,3
816,C1=CC2C3C=CC(C3)C2C1,1.5226126,3968.6115663368205,2,2.442732786,477.0000005004618,1
817,C=CC(=O)OCC1CO1,2.6675377,275.48817902900413,1,2.852368152,180.0000001966845,1
818,Cc1ccc(CO)cc1,1.7795827,2029.4164220094099,2,1.495889302,3900.0000018632863,2
819,CN(C)CCN(C)C,2.248155,656.2675186420174,2,2.184422435,759.9999991889414,2
820,c1ccc(OCCOc2ccccc2)cc1,1.6746023,4532.595238041555,2,1.534999709,6251.000005774751,3
821,COCCOCCOCCO,1.1747761,10979.933767997472,3,1.21533237,10001.000009443575,3
822,CCCCCCCCCCCCO,1.3231511,8854.267711896282,3,1.270260333,10001.000004918045,3
823,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.7190062,6504.714836390369,3,1.532191016,10000.999989348355,3
824,CCSCC,1.5338929,2637.972915607207,2,1.421772494,3415.0000016520594,2
825,CC(C)CC(=O)O,1.6515145,2278.5132511195397,2,1.590036781,2625.000000522384,2
826,CCCOCC(C)O,1.3744713,4989.510939691607,2,1.598458783,2978.999998325215,2
827,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,1.6707344,9023.92416939952,3,1.626086415,10001.00000910317,3
828,CCSCCSP(=O)(OC)OC,3.6700912,49.225010046512516,0,3.782493369,38.00000000186088,0
829,CSCCC(N)C(=O)O,1.0363358,13723.871953121343,3,1.173769056,10000.999999515883,3
830,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,3.302682,148.68038702669904,1,3.11320777,229.9999999061216,1
831,CC(C)CCCC(C)CCO,1.4426278,5712.312695578419,3,1.4034902619999998,6250.99999508154,3
832,O=C1CCCC(=O)O1,1.4608196,3948.8082231135427,2,2.0916136730000003,924.0000004214913,2
833,CCO[Si](CCCSC#N)(OCC)OCC,2.206907,1635.9364951891773,2,2.267468575,1422.999999287098,2
834,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,1.682291,4826.631266751742,2,1.821867108,3500.0000035850676,2
835,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.3286523,16060.195594321152,3,1.5343596659999998,10000.999990384427,3
836,C=CCCCCCCCCC(=O)OC,1.506314,6180.4744486847685,3,2.103376877,1562.999998259103,2
837,COC(=O)c1ccccc1OC,1.9580432,1830.3118153538783,2,1.640784704,3800.000002608777,2
838,O=C(c1ccccc1)C1CCCCC1,1.6954824,3795.760039412845,2,1.835290532,2751.000001369643,2
839,COC(C)CO,1.1769369,5996.446402651543,3,1.198194713,5709.999997852124,3
840,CC(=NO)C(=O)c1ccccc1,1.9273081,1929.0709468608693,2,1.585290426,4240.0000028603945,2
841,O=Cc1cccc2ccccc12,1.9195036,1879.892311461728,2,2.369510707,667.0000005462948,2
842,ClCc1cccc2ccccc12,1.8240047,2649.1049096412366,2,2.297713801,890.0000000087401,2
843,Cc1cccc(N(CCO)CCO)c1,2.0731442,1649.9604563727962,2,1.799256039,3100.0000034915515,2
844,O=COCc1ccccc1,1.865126,1857.3409410620454,2,1.98788961,1399.9999999927315,2
845,C=CCI,3.3319852,78.21041411969162,1,4.225249821,9.999999992467725,0
846,CC[Se][Se]CC,10.511224,6.657611007606675e-06,0,3.3802997,90.00000002004418,1
847,CC(C=O)=Cc1ccco1,2.1083536,1060.8745497616258,2,1.98788961,1399.9999999927315,2
848,CN(C)CCCO,1.6208533,2469.8983366197754,2,1.755374189,1812.000000722069,2
849,CC=CC(=O)OCCCCCC,1.4084417,6647.380819154593,3,1.356030959,7500.000000125897,3
850,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.9259614,2870.7998670390866,2,1.508903029,7500.000005021396,3
851,NCCCC(N)C(=O)O,1.2534862,7372.651944500438,3,1.121109888,10000.000005618316,3
852,CCCCC(O)CC,1.4356644,4261.442789338496,2,1.793379471,1870.0000006743476,2
853,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.5353594,6130.769605822589,3,1.447813115,7499.999998189922,3
854,Nc1cc([N+](=O)[O-])ccc1O,1.9467024,1742.4917417038848,2,1.807661848,2399.9999994041764,2
855,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.544757,725.3771202842196,2,3.612929053,61.999999980920116,1
856,O=NN(c1ccccc1)c1ccccc1,1.9523258,2212.2418590872244,2,2.035895558,1824.999998869254,2
857,Cc1cc(=O)n(-c2ccccc2)n1C,2.2182336,1138.8204490355974,2,2.042964459,1704.9999996429083,2
858,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.6805007,5578.4617570562905,3,1.427015206,9999.999997881428,3
859,O=C(Oc1ccccc1)c1ccccc1O,1.9509389,2398.3970146501965,2,1.85373876,3000.000001761321,2
860,CCCCCCOC(C)=O,1.3730612,6108.664067679251,3,1.158963996,10000.999990159266,3
861,CCCCCCCCCO,1.4938956,4626.411479450921,2,1.6302232069999998,3379.999996405114,2
862,Cc1ccccc1C#N,1.7763567,1960.6013755464805,2,1.5635960219999998,3199.9999982546447,2
