,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
643,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.5658474,7185.034152612578,3,1.54721497,7500.000004582904,3
644,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.5644369,15693.073770416133,3,1.760144929,9999.999996120194,3
645,CCCC(=O)OCCC(C)C,1.2509321,8879.467486482587,3,1.40336952,6250.99999815727,3
646,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8273697,435.09779662681575,1,2.8638965830000003,399.999999637666,1
647,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.7844844,4390.2431667351475,2,1.882904918,3499.999997579198,2
648,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.0513892,3219.489311640549,2,1.684114942,7499.999993168456,3
649,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.7256408,66.4664405196007,1,4.071121941,29.9999999763548,0
650,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.7044201,7436.0153357367735,3,1.575716939,10001.000004995876,3
651,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.3117926,1886.665796318682,2,1.712426325,7499.999996650234,3
652,CCCCCCCCC=CCCCCCCCCCCCCC,1.6303226,7557.359074480367,3,1.508649206,10000.999993793399,3
653,CCC[Si](Cl)(Cl)Cl,2.9480639,200.086454114388,1,2.259831721,975.9999990116895,2
654,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.5866926,1024.3708475827314,2,2.597149782,1000.0000002080241,2
655,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.5105486,1130.956722915603,2,2.019926534,3499.9999986686234,2
656,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.6688907,592.4247344450594,2,1.936373919,3199.9999990424703,2
657,CC(C)(C)c1ccc(C=O)cc1,1.6774038,3409.8298992006585,2,2.168743837,1100.0000001310418,2
658,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,2.1934419,4018.5375840989764,2,1.797466475,10001.000001197875,3
659,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.2734687,167.44793400044773,1,3.099408518,249.99999981324314,1
660,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.1215105,3193.0762622582133,2,2.273537279,2249.999998745109,2
661,ClC(Br)Br,2.1257832,1559.0655095811217,2,2.605157026,516.999999892518,2
662,ClC(Cl)Cl,1.4602358,4137.028040646009,2,2.0390995480000003,1091.0000001838778,2
663,O=C(O)c1cccnc1,1.4733868,4139.139794866361,2,1.250190765,6919.999992568794,3
664,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.7915468,3902.115978386715,2,2.453428069,850.0000003855438,2
665,CC(C)CC=O,1.7952081,1380.2778525302174,2,1.1525586840000002,6061.9999995975895,3
666,O=CC(Br)(Br)Br,2.3755567,1182.3583837078766,2,3.448305843,99.99999989324911,1
667,O=Cc1ccccc1O,2.1600797,844.7296666439227,2,2.380933752,508.0000001054944,2
668,c1ccc2ncccc2c1,2.4644434,443.29345171562557,1,2.5139882730000003,395.50000033346464,1
669,CCC#N,2.628329,129.61787373526937,1,3.149929325,38.99999996034277,0
670,COCCOCCOC,1.457076,4683.7709695973335,2,1.421807892,5079.999996200233,3
671,CC(C)(C)c1ccc(OCC2CO2)cc1,1.6377774,4749.962727010371,2,1.874977059,2751.000000236395,2
672,C=CC(=O)NC(C)(C)CC(C)=O,1.6990579,3383.7948080245014,2,2.01501061,1634.7500013319323,2
673,CCCCCCCCCCCCCCCCCCCC,1.6688339,6057.182822158094,3,1.655155035,6250.999999345457,3
674,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.6113095,553.8844374243411,2,2.47678174,754.9999993069509,2
675,Clc1cc(Cl)c(Cl)c(Cl)c1,2.1872108,1402.909882666963,2,2.096948235,1727.0000010967506,2
676,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,2.2484682,1480.5096841706672,2,1.622929914,6251.000003271446,3
677,CC(C)(C#N)N=NC(C)(C)C#N,2.7526093,290.2656453977854,1,2.479805991,543.9999998303048,2
678,C=Cc1ccccn1,2.2573798,581.2837769546126,2,2.48520953,344.00000008782376,1
679,CCC(=O)OC(=O)CC,1.1751082,8695.861605233142,3,1.741508811,2359.999998430551,2
680,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.766306,5522.351075148836,3,1.814703107,4939.999994833293,2
681,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.5486238,5922.093031191898,3,2.421278523,794.0000006677037,2
682,BrCCc1ccccc1,2.6801498,386.520160505589,1,2.098235587,1476.000001187704,2
683,CCOC(=O)CC,1.0172606,9815.34427983672,3,1.068052362,8731.999995803848,3
684,CCCCCCC(=O)OCC,1.2813088,8279.617019390822,3,1.199275591,10001.000011466069,3
685,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.8307935,4378.126630795792,2,1.597020555,7500.000005006309,3
686,Cc1c(Cl)cccc1[N+](=O)[O-],1.8356423,2505.1395246840475,2,1.852637457,2408.999999286801,2
687,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.2743182,1831.6267142672646,2,1.537155187,10000.000007278219,3
688,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.8409462,531.7939968407799,2,3.193777625,236.00000001490298,1
689,Cc1cnc(C)c(C)n1,2.045233,1100.8676694747917,2,2.180633087,805.9999998047334,2
690,CCC=CCCOC=O,1.4110013,4974.946881692349,2,1.232728509,7500.000005809806,3
691,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.8310261,3723.175859997795,2,1.526878364,7499.999999827135,3
692,C=CCOC(=O)CCCCC,1.5358497,4548.841902010328,2,2.85529404,217.9999998668999,1
693,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,1.9404359,3352.0440497843756,2,1.986746472,3012.99999891446,2
694,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,3.0683155,295.1238532081473,1,2.822316475,519.9999998273703,2
695,CCCCCC(=Cc1ccccc1)C(OC)OC,1.7208303,4723.4771809796775,2,1.52003088,7499.999992227159,3
696,CC(C)=NN=C(C)C,2.3023841,559.1338839752315,2,2.423559582,423.00000038255695,1
697,CC(=S)Nc1ccccc1,3.5680563,40.88773884018292,0,1.758868819,2635.000002731376,2
698,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.2136629,1457.4579092495696,2,1.723949871,4501.000002235142,2
699,O=C1c2ccccc2C(=O)N1CCO,2.0513673,1698.5909431384,2,1.841965497,2750.9999973456397,2
700,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.5017666,7326.2919787771725,3,1.827574687,3459.999996186558,2
701,Clc1ccc(C(Cl)Cl)cc1,1.9337802,2276.739016959975,2,1.995746295,1974.0000009175283,2
702,CCCCNCCC[Si](OC)(OC)OC,1.841579,3390.217006276994,2,1.371763031,10001.000005309215,3
703,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.0435388,3615.009920244502,2,2.096498324,3199.999999395303,2
704,CN1CCN(C)C1=O,1.7879599,1859.9804236921407,2,2.265777658,618.9999993588,2
705,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.6410496,6956.1793311693555,3,1.988570371,3125.000003238767,2
706,CC(=O)OCCO,1.307502,5128.254350992174,3,1.10101764,8249.999998952935,3
707,CC=CC(=O)OC,2.086333,820.6817787992753,2,1.495357849,3200.0000014936722,2
708,CC=NO,2.5789218,155.75086644150014,1,1.902120546,740.0000008126343,2
709,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1.8629533,11583.002835123601,3,1.984270362,8759.999994363316,3
710,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.280913,3927.3124220353425,2,2.579221626,1975.9999979338938,2
711,CC(F)(Cl)Cl,3.5043242,36.61643243236478,0,1.192938963,7499.999995742609,3
712,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.3012543,1423.1848541833806,2,1.53153077,8375.000000080187,3
713,CCCCN(CCCC)N=O,2.3090217,776.7983337662589,2,2.120148751,1199.9999990064193,2
714,ClC(Cl)=C(Cl)Cl,1.6228404,3952.1477459224875,2,1.71289804,3211.9999974809116,2
715,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.4343717,10238.02994125496,3,1.60643192,6889.000006147399,3
716,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.3061907,1504.6238593293656,2,2.614386954,739.9999994930843,2
717,N#CC1(O)CCCCC1,3.3047469,62.05215314028191,1,4.097503722,9.999999996660693,0
718,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.035335,5334.102775925086,3,1.929249331,6810.000004931429,3
719,CCCCN(CCO)CCCC,2.324487,820.9403304062527,2,2.208603777,1072.0000008816176,2
720,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.8550928,7410.814930492032,3,2.180890687,3500.0000029164776,2
721,O=CC=Cc1ccco1,2.603456,304.3276721424234,1,2.152299013,860.0000002584977,2
722,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,2.0396974,2706.35279656611,2,1.525138548,8849.999999669259,3
723,CCCCC,0.95207304,8056.924928988157,3,1.611990042,1763.0000016887989,2
724,CC(=O)OCc1ccc2c(c1)OCO2,1.5568628,5387.100587910188,3,1.965998621,2100.000000713,2
725,CN(C)C,2.1800046,390.54497731276774,1,1.985634443,611.000000433537,2
726,CC(C)CC(C)O,1.7782465,1702.5764633194096,2,1.59571815,2592.0000005664842,2
727,CCCCC(CC)COC(=O)Cl,1.6303034,4513.8464188770595,2,1.528518394,5705.999998903285,3
728,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.2528698,3155.944856182544,2,1.751955823,10001.000007759201,3
729,CCCCCC1C(=O)CCC1CC(=O)OC,1.965686,2449.2284470404034,2,1.55876576,6250.999995950158,3
730,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.2376595,292.4324887003897,1,2.279457004,2655.999999494882,2
731,Cc1cc(Cl)ccc1OCC(=O)O,2.1325324,1478.5772942032181,2,2.399286404,799.9999997050702,2
732,CCCCCCCCN(C)C,2.7477617,281.1705025727826,1,2.735833641,288.99999985971664,1
733,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.0250647,2260.5473589327526,2,2.209310143,1478.9999994208622,2
734,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.0814278,2639.585283994985,2,1.971484594,3399.9999998979956,2
735,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.751935,528.5964644238279,2,2.776089255,499.9999998048435,1
736,CCNc1nc(Cl)nc(N(CC)CC)n1,2.399309,915.9682812781788,2,2.58740291,593.9999997716536,2
737,CO[Si](OC)(c1ccccc1)c1ccccc1,2.098696,1946.9051169096915,2,1.955873511,2704.9999970460512,2
738,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.480735,888.0330896175129,2,2.368466372,1149.999999543406,2
739,CC(O)CN(CCCN(C)C)CCCN(C)C,1.555268,6833.229008137463,3,2.261494756,1344.0000012060016,2
740,CCCC(=O)C(C)=O,1.2922838,5823.302010281043,3,1.182391824,7500.0000046033265,3
741,Oc1ccccc1,2.3766103,395.40243398106816,1,1.098588354,7500.000001148553,3
742,ClCC(Cl)=C(Cl)Cl,2.4889126,583.4779135499896,2,2.710868959,350.0000002785339,1
743,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.9445593,3026.6020474676666,2,1.881446613,3499.9999991366367,2
744,O=C(Cl)c1ccc(Cl)cc1Cl,2.2684357,1128.9203693122608,2,1.654581045,4640.000002536693,2
745,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.8794558,2590.850599057371,2,1.877924827,2600.000000282616,2
746,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.5079664,11108.756324137465,3,1.757682341,6250.999995785907,3
747,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8036412,4610.026665721209,2,1.671395139,6250.999994876159,3
748,CC(C)CC(=O)OCCc1ccccc1,1.6428363,4694.953736146913,2,1.520677265,6219.999996221605,3
749,Cc1ccc(N=C=O)cc1,1.8275139,1980.7389308343375,2,1.920221188,1600.0000004385422,2
750,CC(C)C1CCCCC1,1.4725695,4252.4365353617,2,1.1012073059999998,10000.00000987976,3
751,C=COCCCCCCCCCCCCCCCCCC,1.8195995,4492.44024785088,2,1.67613232,6250.999996816048,3
752,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.6342925,11781.090525645172,3,2.307537968,2499.9999986763414,2
753,CC(C)=CCCC(C)(C)O,1.5488646,4019.418684694494,2,1.277966587,7499.999994721555,3
754,O=C=NCC1CCC(CN=C=O)CC1,2.1499028,1375.3791405660259,2,2.084205271,1600.0000012528014,2
755,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.856187,348.5708737370643,1,1.95898761,2750.999998923606,2
756,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1.9210434,5318.708147093301,3,2.947879552,499.99999958500007,1
757,CCCCCCCCOCCCCCCCC,2.0789006,2021.6978021524703,2,1.945126224,2751.0000013008816,2
758,CCCCOC(=O)CC(O)C(=O)OCCCC,1.4771135,8210.246877263105,3,1.4047427419999998,9699.000006673814,3
759,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.5648386,6274.018543920404,3,1.607501218,5686.999994558869,3
760,NC(CSCC(=O)O)C(=O)O,1.0001404,17913.906625529504,3,1.253287307,10001.000009981371,3
761,BrCCBr,2.8946362,239.44335408196028,1,3.213141101,115.00000005812363,1
762,O=C(Oc1ccccc1)Oc1ccccc1,1.9700054,2295.3801516869703,2,2.154768756,1499.9999997200919,2
763,O=[N+]([O-])c1ccccc1,2.582655,321.84139796410756,1,2.414518517,474.00000034521275,1
764,CNCC(O)c1cccc(O)c1,3.0284657,156.59983654373815,1,2.6791890080000003,349.99999991610485,1
765,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.7311106,8515.36350359445,3,1.883162514,6000.000003814312,3
766,CCCCCCCCCCCCN,2.632896,431.62675700854857,1,1.951405004,2072.9999982716045,2
767,CCCCOP(=O)(OCCCC)OCCCC,1.6567354,5870.3649374204815,3,2.128296871,1981.999997894347,2
768,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5046691,6956.824248890487,3,1.620597405,5327.000003926934,3
769,COC(=O)c1ccccc1C(=O)OC,1.2746944,10316.288363206575,3,1.6509283680000002,4338.000002029666,2
770,CNCCc1ccccn1,2.5294013,402.50328380196305,1,1.34812952,6109.99999974987,3
771,CCOCCOCCOCCO,1.2309057,10472.980179265765,3,1.270972562,9550.000001519275,3
772,Cc1c(N)cccc1Cl,2.1297286,1050.3590088812134,2,2.317919208,681.0000007551163,2
773,CC(=O)CC(=O)Nc1ccccc1C,1.5527683,5355.347729666973,3,2.020293156,1825.0000010164038,2
774,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.5823972,594.069317490415,2,2.006568361,2236.9999996086676,2
775,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.5602951,6280.880565132575,3,1.4101472780000002,8875.000007255889,3
776,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.7603207,6502.583374208829,3,1.968640708,4025.000000443051,2
777,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.0769048,3028.943824764871,2,1.683134729,7500.000004127899,3
778,O=Cc1ccc(CO)o1,2.0041993,1248.9748779894412,2,1.702812961,2499.999998729551,2
779,CCOC(=O)c1ccccc1,1.496922,4782.791054416397,2,1.85438413,2099.9999985118125,2
780,CCOC(=O)CC1(C)OCCO1,1.4612448,6022.72948103327,3,1.365976915,7499.999997352464,3
781,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.2206357,1554.766807016084,2,2.997327565,259.9999998814165,1
782,O=C(C=Cc1ccccc1)OCc1ccccc1,1.5308676,7018.284196276901,3,1.736915335,4367.00000103168,2
783,CCCCCC(=O)CC,1.661689,2794.150493867373,2,1.232877573,7500.000005276251,3
784,CCCOC(=O)C(C)O,1.3590173,5782.018686667155,3,1.6816061530000002,2751.000002835682,2
785,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.1148534,2813.1452497638634,2,2.32100749,1749.9999995354026,2
786,CC1(C)CC(N)CC(C)(C)N1,2.5225644,469.1584451361973,1,2.204434132,975.9999995336973,2
787,CC1=CCC(CC=O)C1(C)C,1.9751809,1611.9046672025654,2,1.743029627,2750.9999982017425,2
788,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.491177,7.886642097993319,0,3.026341379,229.99999983742694,1
789,CCC(=O)c1c(O)cc(O)cc1O,1.9686543,1958.098358118616,2,1.883911821,2380.000000768967,2
790,ClC=C(Cl)CCl,2.3837025,601.0487214411437,2,2.373031482,616.0000000619984,2
791,CCC(C=O)CC,1.5081503,3108.481683943418,2,1.40081558,3979.999997967626,2
792,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.7372472,5648.026325920024,3,1.6140826780000002,7499.999992433744,3
793,CNC(=O)Oc1ccccc1Cl,2.2396061,1069.043134292785,2,2.457026365,647.9999998046426,2
794,CCN(CCO)c1ccccc1,1.6448381,3743.402951253476,2,2.003260825,1640.0000002652769,2
795,CNC1CCCCC1,2.9516659,126.53069525281612,1,2.436861432,413.9999995757894,1
796,C1CCNC1,2.0615954,617.1839550533687,2,2.289717203,364.9999996872133,1
797,CCCCOC(=O)CC(C)=O,1.432282,5846.77353420178,3,1.1991548159999998,10001.00000308234,3
798,CCSC,1.7947233,1221.8741361577813,2,1.085800245,6251.0000066034045,3
799,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.6085393,6509.258643565307,3,1.808440436,4108.00000386961,2
800,CCOC(=O)CN=C=O,2.2144635,787.976430309297,2,2.057898256,1130.000000243694,2
801,CCN(CCC(=O)OC)c1ccccc1,1.9995718,2074.7746499544614,2,1.927376649,2449.9999995341846,2
802,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.2353363,4944.22766902071,2,1.929434764,10000.000009226314,3
803,NCC(O)CO,1.3988327,3636.916815250686,2,1.2342262309999998,5312.999996674783,3
804,CC(C)C1OCCN1CCO,2.2456102,904.5069964257744,2,2.141324327,1150.0000007292977,2
805,CCOC(=O)C(Br)CC,1.9414698,2231.9760255184333,2,2.6880993230000003,399.99999962790326,1
806,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.1494396,2051.2634186526557,2,2.762491004,500.0000000299445,2
807,N#CC(c1ccccc1)c1ccccc1,2.0470707,1733.989700792048,2,1.697845548,3875.0000037722452,2
808,CN(N=O)C(N)=O,2.772692,173.97492499598408,1,2.971785938,109.99999996938158,1
809,OC1CCCCC1,1.9433604,1141.1380954126796,2,1.810366954,1549.999998863718,2
810,CCCCCCC(C)=O,1.6789843,2685.063446570728,2,1.742638088,2319.0000003163173,2
811,CCCCCCBr,1.5829643,4312.353693917025,2,1.778188085,2750.9999978177098,2
812,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3134534,2773.3547139777406,2,2.367292771,2450.000001280504,2
813,CN(C)CCOC(c1ccccc1)c1ccccc1,2.880615,336.15499926555793,1,2.816089963,390.00000031916346,1
814,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.6662927,564.9891625916563,2,1.805548928,4100.0000009070955,2
815,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.7342618,829.6165532401296,2,3.040355303,410.00000032911953,1
816,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.4502304,1119.1511490646083,2,2.059628515,2750.9999974001253,2
817,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.31768,1257.0420863677555,2,1.612549511,6375.000003802447,3
818,CS(=O)(=O)O,1.901481,1205.7964155134996,2,2.144535799,688.9999999402856,2
819,COP(OC)OC,2.6018033,310.3733911403044,1,1.683332401,2572.49999809591,2
820,CCN(C)C,2.4214725,277.12548658565464,1,2.088174687,596.9999999728461,2
821,CCCCCCCCCCCCCCCCCC#N,1.8391289,3845.1309648326737,2,1.424039988,10000.000007205608,3
822,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.9490908,2746.7678921968186,2,1.629152257,5737.999995695712,3
823,COP(N)(=S)OC,2.487519,459.3106021236518,1,2.536841639,410.00000028400757,1
824,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.9999576,342.3894560719435,1,1.534477944,9999.999989606593,3
825,N=C(N)S(=O)O,1.8867855,1403.2290381292928,2,1.872546068,1450.0000009403075,2
826,Nc1ccc(Cl)cc1[N+](=O)[O-],1.6366313,3984.1581138097454,2,1.676105121,3637.9999999677784,2
827,C=CCOC(=O)CC(C)C,1.788814,2312.4882754465098,2,2.791165652,230.0000000596523,1
828,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.5623897,5622.225306343542,3,1.828425523,3046.9999987448637,2
829,O=C(O)COCC(=O)O,1.6242598,3185.12766812266,2,2.42841667,499.9999998239691,1
830,CNC(=O)ON=C(CSC)C(C)(C)C,4.0778646,18.24873876692821,0,4.409678575,8.500000008657661,0
831,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.5513142,7316.163126550863,3,1.4155541880000002,10000.999993507274,3
832,O=S(=O)(O)c1cc(O)ccc1O,1.8718579,2554.452474338101,2,1.404094445,7500.000003219282,3
833,CCOC(=O)C(N)CS,1.5325835,4377.528761002217,2,1.29875122,7499.999997653779,3
834,CCC=CCC1=C(C)CCC1=O,1.4807996,5428.758648091314,3,1.340438827,7499.9999930068025,3
835,C=CC(=C)CCCC(C)(C)OC(C)=O,1.3836491,8114.2627056857145,3,1.493557626,6299.99999368169,3
836,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.0479949,22128.575725979204,3,1.6220963030000002,5899.999993337717,3
837,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.747538,10634.048103570663,3,2.21793409,3600.000002551917,2
838,CC(C)COC(=O)CCc1ccco1,1.7325572,3632.8179595750253,2,2.002766202,1950.0000004602705,2
839,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.8073288,3205.0416773585393,2,1.335438896,9500.000005703965,3
840,C(OCC1CO1)C1CO1,2.2067826,808.4222058367537,2,2.439559673,472.999999938443,1
841,CCCCC1COCC(C)C1OC(C)=O,1.3441938,9701.49105535391,3,1.45597104,7500.000006809465,3
842,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,2.001353,2673.4579709225,2,1.559194667,7399.999995052039,3
843,C=COC(=O)C(CC)CCCC,1.3856176,7006.072200755262,3,1.59863493,4290.000002116537,2
844,O=COCCOC=O,1.775813,1978.7584556908773,2,1.89322882,1509.999999772224,2
845,NCC1CCC(CN)CC1,2.0315166,1322.8893214314273,2,2.428764193,530.0000001800022,2
846,NCCN(CCN)CCN,2.0356379,1347.1699390228362,2,2.774125132,245.99999986960992,1
847,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.6269464,513.6278572613661,2,2.735535028,400.0000001529417,1
848,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.456884,943.9471459942309,2,1.635951568,6249.999995658241,3
849,NC(=O)CCNCCO,1.121754,9985.178616100093,3,1.6816192980000002,2750.999999077182,2
850,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.4777243,576.3025268291742,2,2.308955912,849.9999995978446,2
851,C=CC1OCCO1,1.580073,2632.902813067099,2,3.072624417,84.70000003742912,1
852,CN1C(=N)CC(=O)N(C)C1=O,1.3590058,6788.3709297227,3,1.394821875,6250.999998737559,3
853,O=COCCCc1ccccc1,1.7291887,3063.3389408377825,2,1.603660424,4090.0000027645347,2
854,CC(=O)OCCCl,2.7821531,202.37820043773004,1,4.088316859,10.00000000894002,0
855,C=CC(N)=O,1.5659611,1930.9907199835632,2,2.430137382,264.00000017093845,1
856,C=CC#N,3.1034038,41.82116990526231,0,2.770557475,89.99999996912132,1
857,CC(O)CCl,2.5718644,253.37036973446752,1,2.674590196,200.00000001978904,1
858,c1ccc2sc(SNC3CCCCC3)nc2c1,2.0983002,2108.591443568396,2,1.698016789,5299.999998142447,3
859,CN(C)c1ccc(N=Nc2ccccc2)cc1,1.7705055,3821.60684325127,2,3.051721558,199.99999991492575,1
860,CN(C)C(=S)SSC(=S)N(C)C,3.1339595,176.62591001752634,1,1.970236711,2574.999999139156,2
861,O=P(OCCCl)(OCCCl)OCCCl,2.5062835,889.8338039604641,2,2.555771919,794.0000007219586,2
862,CCN(CC)c1ccc(C=O)c(O)c1,1.8336587,2834.3391655077185,2,1.931617913,2261.9999980735492,2
863,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.1606715,1459.00707314195,2,1.449667606,7500.000008270828,3
864,CC(C)OP(C)(=O)OC(C)C,1.9710679,1925.9646800072685,2,2.338736177,825.9999990535299,2
865,Nc1nccs1,2.2284386,591.8272961317665,2,2.31939237,480.0000001624346,1
866,O=Cc1ccccc1Cl,1.9343835,1634.9559034391784,2,1.74459741,2531.0000008097386,2
867,CN(C)CCCN,1.9779432,1075.0457995049633,2,1.94603679,1156.9999991001405,2
868,CCN1CCOCC1,2.3080297,566.6727644698441,2,1.816343121,1757.9999996206034,2
869,CCCCCCCCCCCC(=O)N(CCO)CCO,1.3121089,14010.201239831433,3,2.027189484,2699.9999976054746,2
870,C=CC(C)C#N,2.8369195,118.08580329051799,1,2.303812188,403.00000023988497,1
871,CNCCO,1.5470167,2131.5072010986246,2,1.632913735,1748.9999982912532,2
872,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.8377225,381.12067129157975,1,2.573687005,699.999999420971,2
873,CCCS,1.9491854,856.1786087253141,2,1.636237077,1759.9999981659428,2
