,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
634,Clc1nc2ccccc2nc1Cl,1.973569,2115.2968734485075,2,3.008905752,194.99999984204334,1
635,CC(=O)c1cccc([N+](=O)[O-])c1,2.093741,1330.860019297786,2,1.7059899580000002,3249.999997174576,2
636,O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,2.1864254,1419.9401570242235,2,1.986512971,2249.999999499642,2
637,O=S(=O)(Cl)c1ccccc1,1.7284424,3300.7093658385916,2,1.966016349,1909.9999989064836,2
638,COCC(C)OC(C)=O,1.6946157,2669.8140986446947,2,1.281053413,6919.000003725647,3
639,C1CCCNCC1,2.241848,568.2807896486097,2,3.680440622,20.69999998785965,0
640,CCCCCCOCCO,1.6244153,3472.331671245651,2,2.245958388,829.9999992708816,2
641,CC1=NC(C(C)C)=NC(=O)C1,1.875233,2028.4907789899573,2,1.751042328,2699.9999990872584,2
642,CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,1.7422979,5184.338166417779,3,1.951841232,3199.999997280194,2
643,CCCCCCCCCC(=O)N(C)C,1.9590979,2190.2426637625636,2,1.860099506,2751.0000011996876,2
644,Oc1ccc(-c2ccc(O)cc2)cc1,1.3441516,8430.462171673673,3,1.645720904,4210.000002611446,2
645,Cc1cc(C)c(C)cc1C,1.3922015,5440.291404889094,3,1.283408665,6989.000005483919,3
646,CCC(C)S,1.2600981,4955.244663817381,2,1.241168935,5175.999994839477,3
647,c1ccc(Cc2ccccc2)cc1,1.8505975,2373.1717913824605,2,1.87374416,2250.0000008327684,2
648,CC(C)(C)NCCO,1.836927,1705.9681144333454,2,1.859382951,1620.0000016901429,2
649,CCCCOC(=O)CC#N,1.307691,6951.066392630165,3,1.5285661330000002,4179.999999406812,2
650,CO[Si](C)(CCCNCCN)OC,1.8643064,2820.4816488787856,2,2.220857947,1240.999999364844,2
651,C=COCCOCCOCCOC=C,2.0037382,2005.1661540444547,2,1.677397425,4251.0000031047175,2
652,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.4098163,158.60492784889564,1,2.875333112,543.0000002764501,2
653,CCN(CC)CC(=O)Nc1c(C)cccc1C,2.497544,745.2602110151149,2,2.8687927230000003,317.0000000967094,1
654,CCCC(=O)OCC=C(C)CCC=C(C)C,1.4088657,8750.820363296662,3,1.350871032,10000.999993023359,3
655,CCCCC1CCC(=O)O1,1.4734755,4779.891426609096,2,1.5094408119999998,4399.999996393671,2
656,Cc1cc(C)nc(C)c1,2.4488163,431.14703145055574,1,2.481381708,400.00000031045784,1
657,c1ccncc1,2.456858,276.2673389788848,1,2.91863909,95.39999990156761,1
658,CCCCOC(=O)C1C(C(=O)OCCCC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.8527682,703.2705284442515,2,1.699890601,9999.99999582837,3
659,CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,2.8370976,425.4252662718612,1,3.546842832,82.99999995845458,1
660,CCC=CCCC1(C)CCC(=O)O1,1.6872959,3744.575579303583,2,1.385637251,7499.9999995694825,3
661,c1ccc(CC2OCCO2)cc1,2.0246642,1551.3849309875914,2,1.872961051,2200.0000024248748,2
662,O=c1oc(=O)c2ccc3c4ccc5c(=O)oc(=O)c6ccc(c7ccc1c2c73)c4c65,1.6599748,8583.567940591201,3,1.593642662,10000.000010994863,3
663,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,2.0796432,5558.059177847678,3,1.824522989,10000.999993719865,3
664,O=Cc1ccncc1,1.8822192,1404.8143446259287,2,1.6578472169999998,2355.0000004729613,2
665,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,1.8182163,4077.1719071370326,2,2.4786976430000003,890.9999999068925,2
666,O=C1c2ccccc2C(=O)c2c(NCCO)ccc(NCCO)c21,2.2948263,1655.2363281449511,2,1.638625015,7500.000002728535,3
667,C=CCOC(=O)CC#N,2.887378,162.17094776320585,1,2.89323105,159.99999983270814,1
668,O=C=Nc1ccc(OC(F)(F)F)cc1,3.8793454,26.816687599410812,0,2.060514,1767.0000009596608,2
669,CNC(=O)Oc1ccccc1,2.0693178,1288.6454085773626,2,2.447057489,539.9999994713149,2
670,O=c1occo1,1.433613,3170.426894955829,2,2.405813986,337.9999999303931,1
671,CC12CCC(C(Br)C1=O)C2(C)C,2.0966675,1850.0966983899514,2,1.715501945,4450.000003005134,2
672,CCCCCC(O)CC,1.740098,2369.27993125421,2,1.239653112,7499.99999966436,3
673,CCC12COP(OC1)OC2,1.8121237,2498.770285455372,2,4.286088028,8.39000000508924,0
674,COCCOCOCCOC,1.2054662,10230.801216554008,3,1.4194262990000002,6250.999996893135,3
675,Nc1ccc(-c2ccc(N)cc2)cc1,2.5990431,463.81576752919216,1,2.77543016,308.99999996348083,1
676,CN(C)CCO,1.5278497,2643.7063325682966,2,1.816523977,1360.0000005381896,2
677,NC(=O)c1cccnc1,1.9819953,1272.9646536927398,2,1.4202937080000002,4640.00000436115,2
678,C[N+](=O)[O-],2.3699496,260.4143701332655,1,1.609812892,1499.000000340134,2
679,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1.874883,2630.332438334901,2,2.294893697,999.9999990239728,2
680,Cc1ccc(N)cc1,2.3399718,489.82924714417567,1,1.921113366,1284.9999997023583,2
681,CCCCCCC(=O)O,1.9146211,1584.6979809696081,2,1.228923747,7685.000008762222,3
682,C=CCOC(=O)C(=C)C,1.8960955,1602.5402773074998,2,2.465420721,432.00000011281145,1
683,CCN(CC)C(=O)c1cccc(C)c1,1.9682001,2058.049672490812,2,1.98323956,1988.0000002048341,2
684,OCCN1CCOCC1,1.6316038,3063.7070493876267,2,1.3774883830000002,5500.000004763424,3
685,O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.4841652,1036.8296032415537,2,2.279764492,1660.0000006001956,2
686,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,2.246937,2086.8773239324555,2,2.998232232,370.00000040331327,1
687,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.4854686,824.9015996432443,2,2.217179341,1529.9999999653533,2
688,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,5.8877316,0.5108383917124395,0,5.596015081,1.0000000001124194,0
689,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,3.463553,77.57033304176782,1,2.3218401440000003,1074.9999990507663,2
690,OCc1ccco1,2.4810004,324.09550746352295,1,2.637564995,226.0000001399431,1
691,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.8804405,6990.081810553813,3,1.879824692,7000.000003474699,3
692,O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,1.7459031,7942.211229655738,3,2.1017765230000003,3500.000002393563,2
693,CCOC(=O)CC(C)=O,1.6467961,2935.1121918360823,2,1.146732463,9283.000004873036,3
694,CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,1.770054,5781.868836338105,3,1.537585114,9874.999994644595,3
695,C=C(C)C(=O)NCO,1.6910934,2344.7827162492335,2,2.093180335,929.000000046928,2
696,O=S(=O)(O)c1ccccc1Nc1ccc(C(=C2C=CC(=Nc3ccccc3)C=C2)c2ccc(Nc3ccccc3)cc2)cc1,2.0948899,4788.011862245558,2,1.899983834,7499.9999918900685,3
697,c1c[nH]cn1,1.5290462,2013.5711957935073,2,1.848485855,964.9999989051041,2
698,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.5578798,10746.925285971596,3,1.5891206080000002,10000.99999777877,3
699,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.8267899,1226.2509921184728,2,1.915369228,9999.999993512472,3
700,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.6343768,5529.028818015137,3,1.614347054,5790.000001517687,3
701,CCC(CC)CO,1.6625088,2222.512959183559,2,1.742181419,1849.9999995333726,2
702,ON=CC=NO,2.78016,146.0993624202464,1,2.86926131,118.9999998725263,1
703,O=C(O)COc1ccc2ccccc2c1,1.8006252,3200.186408569952,2,2.527649231,600.0000000774587,2
704,O=S(=O)(O)C(F)(F)F,3.5943556,38.19078247102933,0,2.010180169,1466.0000012944704,2
705,NCCCN(CCO)CCO,1.5688632,4378.002908374358,2,1.666071155,3499.9999987737992,2
706,CCCC=CCO,1.4544328,3517.7567636443664,2,1.4566306080000002,3499.999995983699,2
707,CC(C)C1CCC(O)CC1,1.510068,4395.009226375095,2,1.713695156,2750.0000016196523,2
708,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,1.675596,5452.943000887837,3,1.5371656930000002,7500.000007642904,3
709,CCCc1ccc(O)c(OC)c1,1.8783222,2199.687740082075,2,1.80570993,2600.0000000211176,2
710,CCCCCOC=O,1.0434431,10510.261451345892,3,1.18999534,7499.9999993838,3
711,N#CCC(N)=O,2.0647612,724.3045453108012,2,1.419532394,3200.000000524495,2
712,Cc1ccnc(C)c1,2.3376884,492.41134175863647,1,2.7289864980000003,199.99999995520875,1
713,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,1.8839015,4528.2023785869615,2,2.100336715,2750.999999828331,2
714,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,1.7789472,3754.362618003525,2,1.809415407,3499.999998239138,2
715,O=C1CCCCCCCCCOCCCCCO1,1.5302842,7561.538024707324,3,1.5338330430000002,7500.00000656935,3
716,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,2.2168906,2697.294882523324,2,1.647819002,9999.999998081124,3
717,N#CC=Cc1ccccc1,1.5101919,3989.723913237062,2,1.493086664,4150.000004661065,2
718,COC(=O)OC(=O)OC,2.2465627,760.0181343254085,2,2.627699592,315.99999968328024,1
719,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,2.0190473,2519.0797962682686,2,1.980798595,2750.9999977813136,2
720,O=COCCc1ccccc1,1.8579049,2083.0443346284123,2,1.6687475530000002,3219.9999980005095,2
721,Cc1cc(O)cc(O)c1,2.0513186,1103.03577219768,2,2.167565796,843.9999999700974,2
722,CN(CCC#N)CCC#N,1.7381643,2506.948934543757,2,2.187919787,889.9999993876662,2
723,CO[Si](CCCN=C=O)(OC)OC,1.9562261,2270.5612516236706,2,2.308468166,1009.0000007636266,2
724,NC(=O)c1ccc(Cl)c(N)c1,1.8483615,2418.8837056039088,2,2.277733972,899.9999993701759,2
725,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,1.7450581,5185.559490356731,3,1.6639041819999998,6250.999996805721,3
726,CCNCc1cc([N+](=O)[O-])ccc1O,3.6412742,44.81651377308881,0,2.286674329,1014.0000000475309,2
727,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,2.1114547,5837.21473443554,3,2.336705586,3475.0000031629916,2
728,O=C1c2ccccc2C(=O)c2ccccc21,1.9554102,2307.29888917317,2,1.716345548,4000.9999971393017,2
729,O=C(O)c1ccc([N+](=O)[O-])cc1,1.9456275,1894.0915911738596,2,1.930772356,1959.9999982659715,2
730,CC=CC=CC(=O)O,1.1847335,7327.917407790055,3,1.1828362609999998,7360.00000810831,3
731,C=CC1CC=CCC1,1.6963315,2176.865186751934,2,1.625414429,2562.9999990678252,2
732,O=CCc1ccccc1,1.7634058,2071.674831354968,2,1.889395692,1549.9999984189833,2
733,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,1.5863787,7214.552723527185,3,2.005097515,2750.9999984164388,2
734,COc1ccc(C(=O)c2ccccc2)c(O)c1,1.3028502,11364.617719300482,3,1.3583616509999998,10000.99999423862,3
735,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,1.5347381,7305.99559848564,3,1.783098813,4124.00000413083,2
736,CC(C)(CO)C(O)C(=O)NCCCO,1.4214138,7778.177509522004,3,1.312291629,10000.000009810676,3
737,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,3.3070111,146.0526388825838,1,1.686831936,6091.000002721986,3
738,c1cc2ccc3cccc4ccc(c1)c2c34,1.8064127,3158.5569888917257,2,1.87453765,2699.9999989114367,2
739,N#CC(Br)Br,3.07158,168.62996189087744,1,2.837616832,289.00000018315137,1
740,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.1951785,1224.9686717882087,2,2.448247389,683.9999998865541,2
741,COCCOCCO,0.9254959,14263.319918645766,3,1.239359487,6923.999994763248,3
742,COc1ccc(Nc2ccc(OC)cc2)cc1,2.2104144,1412.3745043598963,2,1.967667326,2469.9999978560295,2
743,ONc1ccccc1,2.2686727,587.8458969049145,2,3.0379361960000004,99.99999998082262,1
744,O=C1NC(=O)c2ccccc21,2.0174146,1413.4990480718723,2,1.5144010769999998,4501.000002736757,2
745,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,1.6224482,9602.744179702388,3,1.604800138,10000.999998607409,3
746,Cc1ccc(C(C)C)cc1,1.6848675,2773.040449562502,2,1.451130096,4750.0000020751,2
747,O=C(O)c1ccc(O)cc1,1.8591484,1910.3567407799862,2,1.45793724,4811.999995774189,2
748,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,1.7643518,7099.622660076368,3,2.176096521,2751.000001810308,2
749,CC(C)OC(=O)OOC(=O)OC(C)C,1.8858767,2681.633164973411,2,1.98386225,2140.0000016242084,2
750,CCCCCCCCC=CCCCCCCCC#N,1.4467088,9419.345448557073,3,1.420729523,10000.000001712478,3
751,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.6320328,20660.116288169367,3,2.507674923,2751.0000020345847,2
752,O=S1(=O)CCCC1,1.968517,1292.0816454675494,2,1.7211108030000002,2284.0000024494925,2
753,OCC(CO)(CO)COCC(CO)(CO)CO,1.5320306,7469.300162011639,3,1.965819904,2751.0000027070037,2
754,C=C(C)C(=O)OCC(CC)CCCC,1.5829499,5180.670577515115,3,1.75326781,3500.000001492425,2
755,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,2.4855807,1132.9324544051926,2,1.76163345,6000.000004241897,3
756,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,1.4604565,8114.816897031302,3,2.20538236,1459.9999985594293,2
757,CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.1287866,1933.69147005408,2,1.619224246,6251.0000062332,3
758,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,1.9667073,3091.365841220187,2,1.456814325,10001.000007434863,3
759,CC1(C)C(=O)N(Cl)C(=O)N1Br,3.045887,217.26000529075813,1,2.239851979,1389.9999997784794,2
760,C=CCCCCCCCC(=O)OC,2.060914,1601.628570231476,2,1.825985256,2751.0000030073525,2
761,C=CCCCCCCCCC=O,1.7440927,3033.4706719727983,2,1.35097124,7499.999999192806,3
762,CCCCCCC1(C)CCC(=O)O1,1.7577349,3219.148061692764,2,1.469526348,6250.999999447932,3
763,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,1.7419415,7509.723436823667,3,1.742504132,7500.000000355594,3
764,N#Cc1ccccc1O,2.877924,157.78715902545716,1,2.377025618,499.9999998172605,1
765,Cc1ccccc1NC(=N)NC(=N)N,2.6635482,414.9788492060662,1,2.094053472,1540.000001008527,2
766,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,2.0851755,2526.7005715012824,2,1.709578042,6000.000005824949,3
767,CCCCCCCCP(=O)(O)O,1.9024264,2431.3498942328365,2,1.965021724,2105.000001396338,2
768,CCOC(=O)C(Cl)C(C)=O,2.4060812,646.1256294575142,2,2.660095667,360.0000001207261,1
769,CSC,1.9979624,624.29222453724,2,2.140137768,449.99999972331665,1
770,OCCCS,2.0099354,900.7851625642542,2,2.900098614,115.9999999498632,1
771,CC(C)COCC(C)O,1.1598866,9148.60152290509,3,1.488784018,4290.000002467448,2
772,CCCCCCC(C(C)=O)C(=O)OCC,1.83617,3125.0886795039487,2,1.45597104,7500.000006809464,3
773,CC(C)CCOCCc1ccccc1,1.506247,5994.276300279515,3,1.408922538,7499.999994241991,3
774,CCC=C(C)C=O,1.4507184,3476.560379922444,2,1.359410887,4290.000001672555,2
775,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.2695758,2142.496174906052,2,2.340424502,1819.9999979878035,2
776,CNC(=O)Oc1ccc(C)c(C)c1,2.984647,185.66798071053333,1,2.790986052,289.9999998892822,1
777,O=C1C=C(C(=O)O)CC(O)=N1,1.3482052,6957.156761111346,3,1.68548702,3199.99999707409,2
778,CCSCCO,1.846844,1510.9137131464474,2,1.58659303,2751.0000026053676,2
779,OCCOCc1ccccc1,1.7493302,2710.5942632955316,2,2.106847716,1190.0000012622183,2
780,CC(C)COCCO,1.3896105,4818.576486307856,2,2.470469295,399.99999967111927,1
781,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,1.8265134,4270.490895789642,2,1.779019457,4764.000001536195,2
782,CCO[Si](CCl)(OCC)OCC,2.1773374,1414.2628041374833,2,1.858045511,2950.0000029649786,2
783,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.1423118,1794.6508377102548,2,1.944505342,2829.9999995162075,2
784,CCCCNCCCCCCN,2.367775,738.8404111950275,2,2.507160815,536.0000000345847,2
785,CN1CCCN(C)C1=O,1.8846649,1671.6233654888426,2,1.85983006,1769.9999989836751,2
786,CC(C)C(Br)C(=O)O,2.34773,812.8646383186414,2,2.371821813,768.9999992701192,2
787,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.8968937,392.4710298546414,1,2.888641353,400.0000002802707,1
788,c1ccc(-c2ccccc2)cc1,1.8168931,2350.85081081645,2,1.807454773,2402.500001633597,2
789,O=CCCl,3.013868,76.03096423201212,1,2.849535613,110.99999999746332,1
790,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.07181,2104.645503295354,2,2.3949889630000003,999.999999731258,2
791,OCC1CO1,1.9589022,814.3158186158103,2,2.102539245,585.000000061455,2
792,CN1CC=NC1=S,3.515129,34.8685849742286,0,1.705380895,2249.999997812779,2
793,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,3.7113934,88.32626874355806,1,3.402210736,179.99999987593068,1
794,c1ccc(Nc2ccc3ccccc3c2)cc1,2.2787967,1154.0276470010215,2,1.399998642,8730.000008802981,3
795,O=C1CC=NC(=O)N1,1.521889,3370.3123262937706,2,1.27140787,5999.999995581383,3
796,NC(N)=O,1.1070282,4693.838652388409,2,0.7785129759999999,10000.999990361946,3
797,BrCBr,2.3292227,814.5439883802375,2,3.206713466,108.00000010773137,1
798,CCCCCCCCCCC=O,1.4755385,5697.258892643067,3,1.435254948,6251.000003562802,3
799,Cc1ccncc1,2.3452585,420.55854865504796,1,2.171125296,627.9999998238187,2
800,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,2.5581863,1172.92350957086,2,3.233004303,248.00000000262506,1
801,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,1.9274696,7713.532554364807,3,1.814679501,10000.999992163865,3
802,Oc1cc(Cl)c(Cl)cc1Cl,2.3725286,837.3830889367958,2,2.085134219,1623.0000007159101,2
803,CCCCCNCCCCC,2.2811563,823.3323541696458,2,2.765367719,270.0000002404417,1
804,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,2.412231,1985.9121948084587,2,1.835129748,7499.999995786444,3
805,C[Si](C)(C)O[Si](C)(C)C,2.0553188,1429.606055966871,2,1.335473948,7500.000003901937,3
806,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.0988452,2688.7282052963965,2,2.033542125,3124.999998655526,2
807,O=C1CCCCCO1,1.7545608,2008.594455095068,2,1.457133758,3983.9999991431855,2
808,ClP(Cl)c1ccccc1,2.2125983,1097.0356442835682,2,2.951789067,199.9999999177219,1
809,Cc1c(N)cccc1N,2.8846753,159.32827872542703,1,1.84393008,1750.000000054726,2
810,CO[Si](CCCCl)(OC)OC,1.8963104,2523.1060255134466,2,1.858755359,2751.000000022208,2
811,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,2.8557932,894.4144389241466,2,1.807332039,10000.000006704906,3
812,CCCCC(CC)COC(=O)CS,2.3189192,980.445777164891,2,2.80248689,322.0000003394438,1
813,C=CCN(CC=C)C(=O)C(Cl)Cl,2.5837533,542.617365767898,2,1.774178992,3499.9999978118635,2
814,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,1.832609,3971.58407991906,2,1.778360305,4499.999998034499,2
815,Cc1ccc(N)nc1,3.110079,83.93118967713316,1,2.732972433,200.00000020052607,1
816,N#CCCCl,2.6862085,184.38935414368072,1,3.95194433,9.999999992722465,0
817,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,2.1811075,1810.3222169402968,2,1.947501708,3100.0000035153485,2
818,CCCCCCCCCCCCCC(=O)OCCCC,1.5786556,7505.890859525472,3,1.550967859,7999.99999554375,3
819,NCCCCN,2.0719955,746.8725990304158,2,2.166367551,601.0000003489616,2
820,CC1(C)CC(=O)CC(C)(C)N1,1.9142563,1891.2550353815338,2,2.03264394,1439.9999984478513,2
821,CCCCCOC(=O)CC,1.0737493,12169.090447385945,3,1.158963996,10000.999990159266,3
822,CC1CCC(C(C)(C)O)CC1,1.6656253,3374.7957944132395,2,1.31881157,7499.999993486187,3
823,OCCSSCCO,1.5212114,4645.4809105422855,2,2.950195962,173.00000015465415,1
824,CCC(=O)OCc1ccccc1,1.9305723,1926.6883038135745,2,1.672433883,3491.0000039123624,2
825,CC(CCO)CCc1ccccc1,2.0712116,1513.13915203161,2,1.889362609,2300.000000541709,2
826,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,2.0498772,2944.9555148054883,2,2.138744664,2399.999999717571,2
827,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,0.8429324,37961.54072288292,3,1.422232806,10001.00000875564,3
828,CC=CC=CCOC(=O)C(C)C,1.4953393,5377.490595710078,3,1.350857671,7499.999992571669,3
829,O=C1CCCCCCCCCCOCCCCO1,1.5829797,6697.529384068075,3,1.5338330430000002,7500.00000656935,3
830,C#CC(O)CCC,2.761157,170.10267509150495,1,2.891497634,126.0000000686093,1
831,C=CC(=O)OCCN(CC)CC,2.0423665,1553.2405302262227,2,2.347114494,769.9999999818975,2
832,CCC(C)c1ccccc1OC(=O)NC,3.088061,169.2316695548415,1,2.772474689,349.9999999449445,1
833,O=S(=O)(Cl)c1ccc(Cl)cc1,1.3959292,8481.94076586774,3,1.6960355230000002,4249.999995121403,2
834,Fc1c(F)c(F)c(Cl)c(F)c1F,1.9317437,2369.739393163964,2,1.431383066,7499.999994940771,3
835,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,1.8075659,10352.908238865904,3,1.824368954,9959.999995854176,3
836,Nc1ccc(S(=O)(=O)O)cc1N,1.5175794,5715.558094184264,3,1.835147489,2751.0000018123415,2
837,CC(C)CCCCCCCOCCCNCCCN,2.4416752,985.4955393233657,2,3.1922918,175.0000001335035,1
838,CC(=O)OCC(C)c1ccccc1,1.6542403,3951.32719224209,2,1.617514788,4300.000002158558,2
839,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.8342733,5.809569804999104,0,4.598417313000001,9.999999992281456,0
840,O=NN1CN2CN(C1)CN(N=O)C2,2.5577886,515.3861600925042,2,2.296793509,939.9999998175564,2
841,CCCC1=NC(=S)NC(=O)C1,2.062399,1474.5348684566575,2,2.022881431,1614.9999987530148,2
842,O=C1NS(=O)(=O)c2ccccc21,1.6926539,3717.4328018099054,2,1.262853594,10000.999997385019,3
843,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,2.1660035,4760.045449240086,2,2.861343332,960.0000000589226,2
844,C#CCO,3.7401407,10.198666810454018,0,2.856589477,78.00000008288391,1
845,CC(=O)CCC(C)C,1.5869863,2955.5217725901866,2,1.475557103,3820.0000039876004,2
846,C1C2CC3CC1CC(C2)C3,1.5264584,4053.5905317137717,2,1.134298259,10000.00001093624,3
847,Cc1cc(Cl)ccc1O,1.8876041,1847.0120234643646,2,1.81323329,2192.0000007590384,2
848,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,4.84932,11.04848520073675,0,4.441296865,28.269999976752242,0
849,CCCCc1ccc(C(=O)O)nc1,1.7173678,3435.708279273367,2,2.572142812,480.0000003951918,1
850,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.830505,3993.9598019988457,2,1.887840659,3499.999997012296,2
851,Cc1ccc([N+](=O)[O-])cc1,2.2970235,692.0449067544436,2,1.66940176,2936.000001663022,2
852,COc1ccccc1N,1.9127761,1505.4832780351358,2,1.827052717,1834.0000009588716,2
853,CCCCOC(=O)c1ccccc1N,1.8503536,2727.4507337741506,2,1.41104925,7499.999997027351,3
854,C=CC(=O)OCCN(C)C,1.9336852,1668.0742315201503,2,2.49788916,455.00000029476695,1
855,COC(=O)CCC(=O)OC,1.430209,5427.077280205963,3,1.390550142,5945.999995068476,3
856,COC(=O)c1ccccc1,1.5985415,3431.437929880147,2,1.864738256,1858.9999995894339,2
857,COC=O,1.072974,5076.372810548329,3,1.694308789,1214.0000005251259,2
858,COC(=O)c1ccccc1O,2.0432422,1377.2947314620044,2,2.045548535,1370.000000456418,2
859,CN(C)C(=S)N(C)C,2.1302085,979.7788817179845,2,2.157548739,920.0000006666339,2
860,CC(=O)OCC(C)C,1.2445128,6615.21261265249,3,1.065013176,10001.000001822815,3
861,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.4983795,896.4640843563765,2,2.125191506,2116.9999986020216,2
862,CC(CN)CCCN,2.3122456,566.2267979079693,2,1.837349322,1690.0000007924643,2
863,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.0045466,4332.811393967876,2,2.097248383,3499.999997463756,2
864,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,1.7659564,10202.498056439474,3,2.213442244,3640.9999966790324,2
865,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,2.1024792,2145.9046407871865,2,2.4358303,995.9999999866799,2
866,CCC(C)C(C)CCOC(C)=O,1.5025549,5415.63913817275,3,1.361143348,7500.000004750037,3
867,O=c1[nH]sc2ccccc12,1.8770134,2006.8255523192818,2,2.301576115,755.0000007059797,2
