,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
600,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,2.443091,1263.188677027709,2,2.198206165,2220.00000162319,2
601,Nc1nc(N)nc(N)n1,1.5881444,3255.7411663549174,2,1.556726248,3500.0000008780994,2
602,CCCCCCc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.5143782,12556.889426617361,3,1.613216833,10000.99999366968,3
603,CCOCC(O)COc1ccc(NC(=O)CC[SH](C)C)cc1,2.2400424,1895.670634005299,2,1.51780533,10000.000011211276,3
604,CCOC(=O)CCNc1ccccn1,1.9396695,2231.802522639014,2,1.492375755,6251.000001341105,3
605,CC(Br)(CBr)COc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC(C)(Br)CBr)c(Br)c2)cc1Br,2.2814896,5081.962058727179,3,2.548030439,2750.9999976069753,2
606,O=C1Nc2ccccc2C1=O,1.9580843,1620.4130993311392,2,1.7282195,2750.999998814581,2
607,COC(=O)C1CCCO1,1.524398,3890.6560979592314,2,1.570352769,3500.0000026676757,2
608,COc1cc2c(cc1OC)C1CC(CC3CCCCN31)OC(=O)C=Cc1ccc(O)c-2c1,2.6495419,976.0369264594199,2,2.639008104,999.9999989022209,2
609,CCC(C)c1cccc(C(C)CC)c1O,2.3095255,1011.6604769218939,2,2.273167588,1100.0000004070928,2
610,CC#Cc1cc(C)nc(Nc2ccccc2)n1,2.1011536,1768.8632792064775,2,1.473786615,7500.0000003085615,3
611,C/C(O)=N/c1ccc(OC(=O)c2cccs2)cc1,2.2194033,1576.665145148288,2,1.76393022,4500.000000471591,2
612,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)C1c1ccc2cccc(N3C(=O)c4c(Cl)c(Cl)c(Cl)c(Cl)c4C3=O)c2n1,1.9835222,7208.041329616307,3,1.841339445,9999.999997406669,3
613,CCCCOC(=O)c1ccc(-n2nc(OC)c3ccccc32)cc1,1.9689564,3484.1570129785755,2,1.966986025,3500.0000009504683,2
614,CCCCCCCC(=O)OOC(C)(C)C,2.1966228,1375.5482648467869,2,1.335098682,9999.99999781736,3
615,CC(CO)COC1CC2CCC1(C)C2(C)C,1.4782664,7525.464768655833,3,1.915309095,2750.999999199373,2
616,NCCC(=O)O,1.3782537,3729.0204005309483,2,1.1538989590000002,6250.9999961091025,3
617,O=[N+]([O-])OCC1OC(O)C(O[N+](=O)[O-])C(O[N+](=O)[O-])C1O,2.443609,1134.7604164835604,2,1.623451914,7499.999997944695,3
618,CCCC(=O)OC(C)(C)Cc1ccccc1,1.8790122,2910.890883672211,2,1.46797689,7499.99999388331,3
619,CCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.0240014,3031.4505012395857,2,2.173213381,2150.0000015613355,2
620,CCC(C(=O)O)C1(O)CCCCC1,2.0852566,1530.530669637195,2,1.587051575,4819.999999530247,2
621,CCCCCCCCCCCC1CC(O)C(CCCCCC)C(=O)O1,1.8310987,5231.297706041901,3,2.005640067,3500.000001748338,2
622,C=C(C)CCl,1.7050552,1785.8608066709996,2,2.028506991,847.9999994292613,2
623,CN(C)C(=O)Cl,2.268502,579.5194749336582,2,2.031570032,1000.0000003248961,2
624,ClCC1CO1,2.4328313,341.5291729080019,1,2.663063036,201.00000016044126,1
625,CCCCCCc1ccc(O)cc1O,2.1599362,1344.24519420978,2,2.548051993,549.9999995816842,2
626,CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,1.7511617,9308.79284366691,3,1.821878577,7909.999994953802,3
627,BrC(Br)Br,2.695959,508.97848488360677,2,2.343095098,1146.9999996668437,2
628,O=[N+]([O-])c1ccccc1O,2.4445732,499.7872660203356,1,2.619611884,333.9999998491886,1
629,CCC(C)=NO,1.9663084,941.4981724292915,2,1.728473436,1628.0000004105702,2
630,OCCCl,3.001219,80.28831972332802,1,3.073362491,67.99999993262962,1
631,CCCCOCCCC,1.4429598,4696.2865697142615,2,1.245482656,7399.999993887866,3
632,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,1.3039982,16998.275389275237,3,1.5343596659999998,10000.99999038443,3
633,CCCN(CCC)C(=O)SCC,2.4306877,702.2924598415341,2,2.097941207,1511.0000008409916,2
634,Clc1nc2ccccc2nc1Cl,1.7318931,3690.1778730442948,2,3.008905752,194.99999984204334,1
635,CC(=O)c1cccc([N+](=O)[O-])c1,1.7460997,2963.286265620491,2,1.7059899580000002,3249.999997174576,2
636,O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,1.9025888,2729.6479888705103,2,1.986512971,2249.999999499642,2
637,O=S(=O)(Cl)c1ccccc1,1.8723379,2369.8004556522856,2,1.966016349,1909.9999989064836,2
638,COCC(C)OC(C)=O,1.7168596,2536.5134220909517,2,1.281053413,6919.000003725647,3
639,C1CCCNCC1,2.118314,755.2607915605096,2,3.680440622,20.69999998785965,0
640,CCCCCCOCCO,1.4269397,5471.378431977931,3,2.245958388,829.9999992708816,2
641,CC1=NC(C(C)C)=NC(=O)C1,2.0502589,1355.6488722510578,2,1.751042328,2699.9999990872584,2
642,CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,1.8315316,4221.429746408973,2,1.951841232,3199.999997280194,2
643,CCCCCCCCCC(=O)N(C)C,1.8360485,2907.646547638942,2,1.860099506,2751.0000011996876,2
644,Oc1ccc(-c2ccc(O)cc2)cc1,1.5936365,4746.423519455592,2,1.645720904,4210.000002611446,2
645,Cc1cc(C)c(C)cc1C,1.341293,6116.890814499513,3,1.283408665,6989.000005483919,3
646,CCC(C)S,1.3945634,3635.7981616664692,2,1.241168935,5175.999994839477,3
647,c1ccc(Cc2ccccc2)cc1,1.7686092,2866.272732313927,2,1.87374416,2250.0000008327684,2
648,CC(C)(C)NCCO,2.1963577,745.6589568100953,2,1.859382951,1620.0000016901429,2
649,CCCCOC(=O)CC#N,1.4168396,5406.333283781403,3,1.5285661330000002,4179.999999406812,2
650,CO[Si](C)(CCCNCCN)OC,2.383135,854.0723221284857,2,2.220857947,1240.999999364844,2
651,C=COCCOCCOCCOC=C,2.1966276,1286.0590604314884,2,1.677397425,4251.0000031047175,2
652,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.7585707,710.4970363588707,2,2.875333112,543.0000002764501,2
653,CCN(CC)CC(=O)Nc1c(C)cccc1C,2.3546615,1035.5963728475679,2,2.8687927230000003,317.0000000967094,1
654,CCCC(=O)OCC=C(C)CCC=C(C)C,1.4173039,8582.435321084135,3,1.350871032,10000.999993023359,3
655,CCCCC1CCC(=O)O1,1.4465069,5086.120324602218,3,1.5094408119999998,4399.999996393671,2
656,Cc1cc(C)nc(C)c1,2.3600166,528.9627811047425,2,2.481381708,400.00000031045784,1
657,c1ccncc1,2.1224506,596.6736705370001,2,2.91863909,95.39999990156761,1
658,CCCCOC(=O)C1C(C(=O)OCCCC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.4597266,1738.4573031055595,2,1.699890601,9999.99999582837,3
659,CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,2.779258,486.02981495356227,1,3.546842832,82.99999995845458,1
660,CCC=CCCC1(C)CCC(=O)O1,1.4390506,6632.052555931191,3,1.385637251,7499.9999995694825,3
661,c1ccc(CC2OCCO2)cc1,1.8418736,2363.252285209211,2,1.872961051,2200.0000024248748,2
662,O=c1oc(=O)c2ccc3c4ccc5c(=O)oc(=O)c6ccc(c7ccc1c2c73)c4c65,1.5517797,11011.916648506238,3,1.593642662,10000.000010994863,3
663,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,2.3689613,2854.993223611094,2,1.824522989,10000.999993719865,3
664,O=Cc1ccncc1,2.0351946,987.7419369233826,2,1.6578472169999998,2355.0000004729613,2
665,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,2.0476453,2403.97538542008,2,2.4786976430000003,890.9999999068925,2
666,O=C1c2ccccc2C(=O)c2c(NCCO)ccc(NCCO)c21,2.0605862,2838.5729801560706,2,1.638625015,7500.000002728535,3
667,C=CCOC(=O)CC#N,2.5870848,323.79211008798467,1,2.89323105,159.99999983270814,1
668,O=C=Nc1ccc(OC(F)(F)F)cc1,2.672815,431.4549592929003,1,2.060514,1767.0000009596608,2
669,CNC(=O)Oc1ccccc1,2.3130522,735.1891193725011,2,2.447057489,539.9999994713149,2
670,O=c1occo1,1.6355673,1991.422358029977,2,2.405813986,337.9999999303931,1
671,CC12CCC(C(Br)C1=O)C2(C)C,1.8912466,2969.035559224825,2,1.715501945,4450.000003005134,2
672,CCCCCC(O)CC,1.744446,2345.67768419987,2,1.239653112,7499.99999966436,3
673,CCC12COP(OC1)OC2,2.5818005,424.6679916270263,1,4.286088028,8.39000000508924,0
674,COCCOCOCCOC,1.320825,7844.2389923055525,3,1.4194262990000002,6250.999996893135,3
675,Nc1ccc(-c2ccc(N)cc2)cc1,2.5994396,463.3925191420395,1,2.77543016,308.99999996348083,1
676,CN(C)CCO,1.8385456,1292.758269984489,2,1.816523977,1360.0000005381896,2
677,NC(=O)c1cccnc1,1.3936071,4934.061397503642,2,1.4202937080000002,4640.00000436115,2
678,C[N+](=O)[O-],1.6421158,1391.5496088312707,2,1.609812892,1499.000000340134,2
679,Nc1ccc(NCCO)c([N+](=O)[O-])c1,2.6759093,415.89568624683,1,2.294893697,999.9999990239728,2
680,Cc1ccc(N)cc1,2.069799,912.4677990942208,2,1.921113366,1284.9999997023583,2
681,CCCCCCC(=O)O,1.876582,1729.758975774532,2,1.228923747,7685.000008762222,3
682,C=CCOC(=O)C(=C)C,1.5926524,3222.9385701884144,2,2.465420721,432.00000011281145,1
683,CCN(CC)C(=O)c1cccc(C)c1,1.7959778,3059.694805671726,2,1.98323956,1988.0000002048341,2
684,OCCN1CCOCC1,1.9152975,1594.239497495108,2,1.3774883830000002,5500.000004763424,3
685,O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.4202182,1201.3079493128255,2,2.279764492,1660.0000006001956,2
686,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,1.9963052,3716.453722059149,2,2.998232232,370.00000040331327,1
687,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.328441,1184.2131168138933,2,2.217179341,1529.9999999653533,2
688,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,5.6659207,0.851322960515057,0,5.596015081,1.0000000001124194,0
689,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,2.3368204,1038.5519939125231,2,2.3218401440000003,1074.9999990507663,2
690,OCc1ccco1,2.155199,686.2374000940646,2,2.637564995,226.0000001399431,1
691,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.767802,9059.844260551672,3,1.879824692,7000.000003474699,3
692,O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,1.6683251,9495.53635954971,3,2.1017765230000003,3500.000002393563,2
693,CCOC(=O)CC(C)=O,1.648117,2926.199066714997,2,1.146732463,9283.000004873036,3
694,CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,1.5584742,9411.265707263234,3,1.537585114,9874.999994644595,3
695,C=C(C)C(=O)NCO,1.8755631,1533.3203666881561,2,2.093180335,929.000000046928,2
696,O=S(=O)(O)c1ccccc1Nc1ccc(C(=C2C=CC(=Nc3ccccc3)C=C2)c2ccc(Nc3ccccc3)cc2)cc1,2.0278652,5587.016133825133,3,1.899983834,7499.9999918900685,3
697,c1c[nH]cn1,1.6806935,1420.1023975977305,2,1.848485855,964.9999989051041,2
698,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.8155991,5936.971324307892,3,1.5891206080000002,10000.99999777877,3
699,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.7438695,1484.2248023135714,2,1.915369228,9999.999993512472,3
700,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.8869574,3090.7808363620384,2,1.614347054,5790.000001517687,3
701,CCC(CC)CO,1.6884434,2093.6772064673464,2,1.742181419,1849.9999995333726,2
702,ON=CC=NO,2.855144,122.93180178584386,1,2.86926131,118.9999998725263,1
703,O=C(O)COc1ccc2ccccc2c1,1.8117106,3119.5351633554155,2,2.527649231,600.0000000774587,2
704,O=S(=O)(O)C(F)(F)F,2.2699852,805.9886771646895,2,2.010180169,1466.0000012944704,2
705,NCCCN(CCO)CCO,1.4994751,5136.461978556726,3,1.666071155,3499.9999987737992,2
706,CCCC=CCO,1.3148751,4850.913449486906,2,1.4566306080000002,3499.999995983699,2
707,CC(C)C1CCC(O)CC1,1.7932647,2289.6183835568677,2,1.713695156,2750.0000016196523,2
708,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,1.5801166,6793.761979616327,3,1.5371656930000002,7500.000007642904,3
709,CCCc1ccc(O)c(OC)c1,1.9868464,1713.3134766283804,2,1.80570993,2600.0000000211176,2
710,CCCCCOC=O,1.4181702,4434.926122042334,2,1.18999534,7499.9999993838,3
711,N#CCC(N)=O,1.5308899,2476.2386826168704,2,1.419532394,3200.000000524495,2
712,Cc1ccnc(C)c1,2.5754573,284.81257418582857,1,2.7289864980000003,199.99999995520875,1
713,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,1.9824317,3609.0729058005404,2,2.100336715,2750.999999828331,2
714,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,1.734114,4162.645243830575,2,1.809415407,3499.999998239138,2
715,O=C1CCCCCCCCCOCCCCCO1,1.5005373,8097.613248311192,3,1.5338330430000002,7500.00000656935,3
716,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,2.3630557,1926.4746379289827,2,1.647819002,9999.999998081124,3
717,N#CC=Cc1ccccc1,1.4989132,4094.69532170202,2,1.493086664,4150.000004661065,2
718,COC(=O)OC(=O)OC,1.5488445,3789.153660974477,2,2.627699592,315.99999968328024,1
719,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,2.0125773,2556.889088014037,2,1.980798595,2750.9999977813136,2
720,O=COCCc1ccccc1,1.6439196,3409.4461645774672,2,1.6687475530000002,3219.9999980005095,2
721,Cc1cc(O)cc(O)c1,2.1118548,959.5187174033202,2,2.167565796,843.9999999700974,2
722,CN(CCC#N)CCC#N,1.886706,1780.7534677474093,2,2.187919787,889.9999993876662,2
723,CO[Si](CCCN=C=O)(OC)OC,2.4346633,754.5639226961682,2,2.308468166,1009.0000007636266,2
724,NC(=O)c1ccc(Cl)c(N)c1,1.6930618,3458.714005579618,2,2.277733972,899.9999993701759,2
725,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,1.8860978,3747.6229673974085,2,1.6639041819999998,6250.999996805721,3
726,CCNCc1cc([N+](=O)[O-])ccc1O,3.2469006,111.12498760740343,1,2.286674329,1014.0000000475309,2
727,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,2.5522208,2115.6293042602774,2,2.336705586,3475.0000031629916,2
728,O=C1c2ccccc2C(=O)c2ccccc21,2.2408261,1195.8810088868695,2,1.716345548,4000.9999971393017,2
729,O=C(O)c1ccc([N+](=O)[O-])cc1,2.0567203,1466.5881452146239,2,1.930772356,1959.9999982659715,2
730,CC=CC=CC(=O)O,1.2049199,6995.103448760831,3,1.1828362609999998,7360.00000810831,3
731,C=CC1CC=CCC1,1.6313137,2528.4207944055056,2,1.625414429,2562.9999990678252,2
732,O=CCc1ccccc1,1.5616949,3296.3440133417516,2,1.889395692,1549.9999984189833,2
733,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,1.4511799,9849.365253704309,3,2.005097515,2750.9999984164388,2
734,COc1ccc(C(=O)c2ccccc2)c(O)c1,2.0948293,1834.7451870423736,2,1.3583616509999998,10000.99999423862,3
735,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,1.7793304,4159.940292313298,2,1.783098813,4124.00000413083,2
736,CC(C)(CO)C(O)C(=O)NCCCO,1.3256463,9697.17756802116,3,1.312291629,10000.000009810676,3
737,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,2.7229838,560.4497742520283,2,1.686831936,6091.000002721986,3
738,c1cc2ccc3cccc4ccc(c1)c2c34,2.0587413,1766.6889100950673,2,1.87453765,2699.9999989114367,2
739,N#CC(Br)Br,3.2370877,115.19322799534817,1,2.837616832,289.00000018315137,1
740,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.0766826,1609.2403853534813,2,2.448247389,683.9999998865541,2
741,COCCOCCO,1.3307229,5610.397312154518,3,1.239359487,6923.999994763248,3
742,COc1ccc(Nc2ccc(OC)cc2)cc1,1.7755082,3844.6438371800605,2,1.967667326,2469.9999978560295,2
743,ONc1ccccc1,2.2336164,637.2646729435887,2,3.0379361960000004,99.99999998082262,1
744,O=C1NC(=O)c2ccccc21,1.7164732,2826.4211120965674,2,1.5144010769999998,4501.000002736757,2
745,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,1.6535208,8939.695837425928,3,1.604800138,10000.999998607409,3
746,Cc1ccc(C(C)C)cc1,1.4728779,4517.996038103099,2,1.451130096,4750.0000020751,2
747,O=C(O)c1ccc(O)cc1,2.051696,1226.215484936693,2,1.45793724,4811.999995774189,2
748,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,1.6850659,8521.60198964081,3,2.176096521,2751.000001810308,2
749,CC(C)OC(=O)OOC(=O)OC(C)C,1.9658077,2230.8396115211167,2,1.98386225,2140.0000016242084,2
750,CCCCCCCCC=CCCCCCCCC#N,1.3435928,11943.641527098933,3,1.420729523,10000.000001712478,3
751,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.68525,18277.444332140567,3,2.507674923,2751.0000020345847,2
752,O=S1(=O)CCCC1,2.1363308,877.9626891834307,2,1.7211108030000002,2284.0000024494925,2
753,OCC(CO)(CO)COCC(CO)(CO)CO,1.7431551,4593.623247178395,2,1.965819904,2751.0000027070037,2
754,C=C(C)C(=O)OCC(CC)CCCC,1.232696,11604.857131107847,3,1.75326781,3500.000001492425,2
755,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,1.842302,4982.906475328509,2,1.76163345,6000.000004241897,3
756,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,2.3401031,1070.6118990733892,2,2.20538236,1459.9999985594293,2
757,CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.2366297,1508.4955064823528,2,1.619224246,6251.0000062332,3
758,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,1.9408222,3281.2212003070326,2,1.456814325,10001.000007434863,3
759,CC1(C)C(=O)N(Cl)C(=O)N1Br,2.5585275,667.327941648512,2,2.239851979,1389.9999997784794,2
760,C=CCCCCCCCC(=O)OC,1.753396,3251.4704590975493,2,1.825985256,2751.0000030073525,2
761,C=CCCCCCCCCC=O,1.4872487,5480.041460002513,3,1.35097124,7499.999999192806,3
762,CCCCCCC1(C)CCC(=O)O1,1.2646211,10019.699764304147,3,1.469526348,6250.999999447932,3
763,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,1.7894636,6731.343546698638,3,1.742504132,7500.000000355594,3
764,N#Cc1ccccc1O,2.6850598,246.00041306299903,1,2.377025618,499.9999998172605,1
765,Cc1ccccc1NC(=N)NC(=N)N,2.4595308,663.8093460620947,2,2.094053472,1540.000001008527,2
766,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,1.9601547,3369.571220474239,2,1.709578042,6000.000005824949,3
767,CCCCCCCCP(=O)(O)O,2.2314866,1139.691385311068,2,1.965021724,2105.000001396338,2
768,CCOC(=O)C(Cl)C(C)=O,2.704595,324.9399272897619,1,2.660095667,360.0000001207261,1
769,CSC,1.8827914,813.8771985945897,2,2.140137768,449.99999972331665,1
770,OCCCS,2.1105168,714.5618346704754,2,2.900098614,115.9999999498632,1
771,CC(C)COCC(C)O,1.454359,4643.893548251208,2,1.488784018,4290.000002467448,2
772,CCCCCCC(C(C)=O)C(=O)OCC,1.7982699,3410.0632618487634,2,1.45597104,7500.000006809464,3
773,CC(C)CCOCCc1ccccc1,1.3215568,9171.21752989577,3,1.408922538,7499.999994241991,3
774,CCC=C(C)C=O,1.5305338,2892.9064432332475,2,1.359410887,4290.000001672555,2
775,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.253533,2223.1204977477796,2,2.340424502,1819.9999979878035,2
776,CNC(=O)Oc1ccc(C)c(C)c1,2.9930136,182.12536256854605,1,2.790986052,289.9999998892822,1
777,O=C1C=C(C(=O)O)CC(O)=N1,1.490303,5015.727785727675,3,1.68548702,3199.99999707409,2
778,CCSCCO,1.3798566,4428.19802957147,2,1.58659303,2751.0000026053676,2
779,OCCOCc1ccccc1,1.7147126,2935.4998199204056,2,2.106847716,1190.0000012622183,2
780,CC(C)COCCO,1.4706047,3998.7534505153294,2,2.470469295,399.99999967111927,1
781,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,1.6357495,6625.85230142639,3,1.779019457,4764.000001536195,2
782,CCO[Si](CCl)(OCC)OCC,1.9048686,2648.4935807767138,2,1.858045511,2950.0000029649786,2
783,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,1.9267832,2947.871669722436,2,1.944505342,2829.9999995162075,2
784,CCCCNCCCCCCN,2.3153918,833.5541648073386,2,2.507160815,536.0000000345847,2
785,CN1CCCN(C)C1=O,1.6757717,2704.155195890152,2,1.85983006,1769.9999989836751,2
786,CC(C)C(Br)C(=O)O,2.1844401,1183.8809066896258,2,2.371821813,768.9999992701192,2
787,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.8746321,413.1133450686109,1,2.888641353,400.0000002802707,1
788,c1ccc(-c2ccccc2)cc1,1.7013911,3067.0938753563705,2,1.807454773,2402.500001633597,2
789,O=CCCl,3.0998492,62.37482895221168,1,2.849535613,110.99999999746332,1
790,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.5577847,6873.917038675227,3,2.3949889630000003,999.999999731258,2
791,OCC1CO1,2.0050318,732.2565869275405,2,2.102539245,585.000000061455,2
792,CN1CC=NC1=S,2.7589328,198.89807677874342,1,1.705380895,2249.999997812779,2
793,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,3.5765085,120.49657946411443,1,3.402210736,179.99999987593068,1
794,c1ccc(Nc2ccc3ccccc3c2)cc1,1.95151,2451.9010160011358,2,1.399998642,8730.000008802981,3
795,O=C1CC=NC(=O)N1,2.050427,998.003719942333,2,1.27140787,5999.999995581383,3
796,NC(N)=O,1.3693573,2565.6597164851146,2,0.7785129759999999,10000.999990361946,3
797,BrCBr,2.5486069,491.5077265359771,1,3.206713466,108.00000010773137,1
798,CCCCCCCCCCC=O,1.2345109,9924.155226155975,3,1.435254948,6251.000003562802,3
799,Cc1ccncc1,2.2213178,559.4575917337588,2,2.171125296,627.9999998238187,2
800,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,2.317958,2039.3786447573189,2,3.233004303,248.00000000262506,1
801,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,1.819721,9885.575206351414,3,1.814679501,10000.999992163865,3
802,Oc1cc(Cl)c(Cl)cc1Cl,2.2892246,1014.4440853995774,2,2.085134219,1623.0000007159101,2
803,CCCCCNCCCCC,2.171094,1060.8098479271948,2,2.765367719,270.0000002404417,1
804,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,2.2822578,2678.756363979082,2,1.835129748,7499.999995786444,3
805,C[Si](C)(C)O[Si](C)(C)C,2.0749388,1366.458471718693,2,1.335473948,7500.000003901937,3
806,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.031826,3137.372801214935,2,2.033542125,3124.999998655526,2
807,O=C1CCCCCO1,1.4783292,3794.2322052535915,2,1.457133758,3983.9999991431855,2
808,ClP(Cl)c1ccccc1,2.3201678,856.3499615504566,2,2.951789067,199.9999999177219,1
809,Cc1c(N)cccc1N,2.686234,251.61361149379545,1,1.84393008,1750.000000054726,2
810,CO[Si](CCCCl)(OC)OC,2.0147195,1920.9960115227673,2,1.858755359,2751.000000022208,2
811,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,2.328716,3010.343121219936,2,1.807332039,10000.000006704906,3
812,CCCCC(CC)COC(=O)CS,2.252067,1143.6040193444505,2,2.80248689,322.0000003394438,1
813,C=CCN(CC=C)C(=O)C(Cl)Cl,2.4932442,668.3483264871445,2,1.774178992,3499.9999978118635,2
814,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,2.3763642,1135.5560814180958,2,1.778360305,4499.999998034499,2
815,Cc1ccc(N)nc1,3.1987684,68.42803231369152,1,2.732972433,200.00000020052607,1
816,N#CCCCl,2.5011785,282.3357198714233,1,3.95194433,9.999999992722465,0
817,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,2.1146712,2109.5614083432274,2,1.947501708,3100.0000035153485,2
818,CCCCCCCCCCCCCC(=O)OCCCC,1.63982,6519.8539318201165,3,1.550967859,7999.99999554375,3
819,NCCCCN,2.0957847,707.0617749085703,2,2.166367551,601.0000003489616,2
820,CC1(C)CC(=O)CC(C)(C)N1,1.9979548,1559.7377599896706,2,2.03264394,1439.9999984478513,2
821,CCCCCOC(=O)CC,1.1952432,9199.499146415874,3,1.158963996,10000.999990159266,3
822,CC1CCC(C(C)(C)O)CC1,1.5559098,4344.732875698735,2,1.31881157,7499.999993486187,3
823,OCCSSCCO,1.4461838,5521.515107959129,3,2.950195962,173.00000015465415,1
824,CCC(=O)OCc1ccccc1,1.7996159,2604.7609494268504,2,1.672433883,3491.0000039123624,2
825,CC(CCO)CCc1ccccc1,1.7626822,3078.9897677846284,2,1.889362609,2300.000000541709,2
826,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,1.680977,6886.188690686152,3,2.138744664,2399.999999717571,2
827,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,0.7924846,42637.492123413744,3,1.422232806,10001.00000875564,3
828,CC=CC=CCOC(=O)C(C)C,1.5286824,4980.083021884037,2,1.350857671,7499.999992571669,3
829,O=C1CCCCCCCCCCOCCCCO1,1.5701299,6898.655140925575,3,1.5338330430000002,7500.00000656935,3
830,C#CC(O)CCC,2.7161968,188.65633965265883,1,2.891497634,126.0000000686093,1
831,C=CC(=O)OCCN(CC)CC,1.7922443,2762.872883576535,2,2.347114494,769.9999999818975,2
