,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
625,Cc1ccc(O)c(C)c1,2.1802604,806.66551159018,2,1.61624948,2955.999996673025,2
626,NCCN1CCNCC1,1.4583623,4497.008433034764,2,1.78087227,2139.999997828281,2
627,CCOC(=O)CCCCC(=O)OCC,1.5504081,5694.8252945068025,3,2.101768548,1599.9999986309203,2
628,CCCCCCCC(C)=O,1.2917768,7265.2585424908075,3,1.6478778719999998,3199.999998276863,2
629,Clc1nc(Cl)c(Cl)c(Cl)c1Cl,2.379344,1049.2890983079471,2,2.76174989,435.00000029791556,1
630,CCC(C)c1ccccc1O,1.9662263,1623.694461748921,2,2.389270174,613.0000002434549,2
631,CC(=O)Nc1ccccc1,2.0803668,1123.312552375004,2,2.227777475,799.9999996511988,2
632,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.4205298,945.8856890183961,2,2.3048774030000003,1234.4999996417525,2
633,CC=CC=CC=O,2.5112598,296.20653120821686,1,2.50573317,299.99999985209956,1
634,CC(=O)OC(C)C,1.6448478,2313.7601565904906,2,1.321191469,4874.999997685904,2
635,SCCc1cnccn1,1.7063553,2756.936437966327,2,2.948125,157.99999992710036,1
636,O=C(Nc1cccc2c(=O)c3c(ccc4c5cc(NC(=O)c6ccccc6)c6c(=O)c7ccccc7c(=O)c6c5[nH]c43)c(=O)c12)c1ccccc1,2.358014,2919.033010565085,2,2.025708599,6273.999996025914,3
637,CC(C)(C)c1ccccc1O,1.4173298,5746.466251640577,3,2.241223383,861.9999997343976,2
638,O=C1OCCO1,1.1861092,5736.927471521606,3,0.944788545,9999.999991145369,3
639,CC(C)c1ccc(C(C)C)cc1,1.4119943,6284.344088163056,3,1.64796143,3649.999996852503,2
640,COc1ccc(C=O)cc1,1.9272484,1609.7902287712627,2,1.761105643,2359.9999984017045,2
641,CCCCCCCCCCCCCCCCCCOP1OCC2(CO1)COP(OCCCCCCCCCCCCCCCCCC)OC2,2.2241607,4374.942348392969,2,1.865133006,9999.999991590958,3
642,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.5844185,2231.1868122241417,2,2.076104791,7191.999996820908,3
643,O=C(CS)OC(CO)CO,2.4944115,532.3709200098937,2,2.8694094480000003,224.49999995360753,1
644,CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.398717,1787.1281102102066,2,1.76157091,7750.000001307607,3
645,CCCCCCCCCCCCCC[N+](C)(C)[O-],1.9305221,3021.2805465171036,2,2.071062981,2185.9999998722506,2
646,Cn1sccc1=O,2.5747108,306.6051860567728,1,2.69022248,235.000000057599,1
647,CCCCCCCc1ccc(O)cc1,2.034633,1775.6234822263148,2,1.739915757,3499.99999764677,2
648,CC(C)C(Br)C(=O)NC(N)=O,2.6950855,450.14832841014527,1,2.348441167,1000.0000006409507,2
649,OCCCCCO,1.571917,2790.859975172017,2,1.278320144,5487.000002191507,3
650,CCCCCCCCCCCCBr,1.8423451,3583.1554854210467,2,1.901760751,3124.9999996149854,2
651,O=P(O)(O)c1ccccc1,2.2170053,959.196063887374,2,1.654844596,3500.0000034778705,2
652,CC(=O)OCC=Cc1ccccc1,1.6040288,4385.4488831510525,2,1.727528934,3300.0000026249404,2
653,OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,1.6033629,6685.637306710588,3,1.42850573,10000.000011160071,3
654,CC=Cc1ccc(OCC)c(O)c1,1.8959568,2264.7824402456604,2,1.870772002,2400.0000004752096,2
655,CCCCCC(=Cc1ccccc1)CO,1.7473335,3655.632032090911,2,1.7082360090000002,4000.000003816283,2
656,CC(O)CC=O,1.5906621,2261.222837436377,2,1.606548991,2180.0000008887805,2
657,CCCOC(=O)OOC(=O)OCCC,2.3126462,1003.7599725078028,2,1.798534607,3279.0000000713094,2
658,CCOC(=O)OC(=O)OCC,1.9105908,1992.058460082331,2,2.280473921,850.000000927856,2
659,O=C(OC1CCCCC1)c1ccccc1O,2.0677054,1884.7164261698645,2,1.840660881,3178.999996860897,2
660,Brc1c(Br)c(Br)c(CCc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.3704891,4138.387747519464,2,2.191370801,6251.000002482536,3
661,O=S(=O)(O)Cc1ccccc1,1.7468805,3084.3611613617923,2,2.236045757,1000.0000002559536,2
662,COc1ccc(Br)cc1,2.0838456,1541.983017219602,2,1.986142932,1931.0000009079295,2
663,S=C(Cl)Cl,3.0906599,93.32060717023161,1,2.092621699,928.9999990932556,2
664,c1ccc(-c2nc3ccccc3o2)cc1,2.2766385,1032.4951617277861,2,1.813405278,3000.0000024361416,2
665,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,2.0505264,2370.490736278666,2,1.425321216,10000.999993694886,3
666,C#CCCCC#C,2.3758614,387.78545445530955,1,1.602725085,2300.000001552189,2
667,NCCCNCCNCCCN,2.3368547,802.4588243321343,2,2.173091592,1169.9999992229425,2
668,COc1ccc(N)c(S(=O)(=O)O)c1,1.6504527,4544.766519583762,2,1.30796431,9999.999999018255,3
669,O=C=Nc1cc(Cl)cc(Cl)c1,2.4499815,667.123790129484,2,1.429089839,7000.000003426275,3
670,N#Cc1ccc(NC(=O)Oc2ccccc2)cc1,2.5146868,728.3477701275086,2,1.87187564,3199.9999964733124,2
671,COC(C)=NC#N,2.640944,224.25758348673705,1,2.356207395,432.0000002940875,1
672,CC(OP(=O)(OCCCl)C(C)OP(=O)(CCCl)OCCCl)P(=O)(OCCCl)OCCCl,3.065935,524.5544878278813,2,2.347974941,2739.9999977136645,2
673,C=CC(C)(CCC=C(C)C)OC(C)OCC,1.651176,5053.8658459905155,3,1.4797384219999998,7499.9999977824455,3
674,CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,1.8432692,5288.5948409477305,3,2.127118936,2750.9999971810294,2
675,Oc1ccccc1O,2.5814495,288.65902626035256,1,2.59467662,279.9999997412187,1
676,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.5901918,1008.3500043164001,2,2.116681891,2999.9999992786934,2
677,Cc1ccc2ncccc2c1,2.306032,707.7464729084309,2,2.252819669,800.0000001637154,2
678,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,2.076272,1927.158096838532,2,1.590484587,5897.999994546855,3
679,CCCCCCCC=O,1.3004308,6419.6013839916495,3,1.398414481,5122.999997887135,3
680,Cc1ccccc1C,1.6580765,2333.0127456772175,2,1.400372555,4222.999997475311,2
681,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,1.7280704,9062.042449143419,3,1.685296471,9999.999988679978,3
682,CC(C)(OO)c1ccccc1,2.0844178,1253.0744009515408,2,2.600331315,381.99999994852016,1
683,C=CC(=O)OCCOCCOC(=O)C=C,2.1255002,1604.5517582870182,2,2.932913924,250.0000001566477,1
684,CCOCCOCCOCC,1.5446316,4629.103496634124,2,1.380246045,6758.999995377388,3
685,N=C(Nc1ccccc1)Nc1ccccc1,2.6730745,448.49668477473347,1,3.112646117,162.99999985547282,1
686,COCCC#N,1.1850863,5557.429073752053,3,1.287495659,4389.9999981861365,2
687,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,2.1731856,2916.5817578243186,2,1.808755969,6750.000003238005,3
688,O=CC1CCC=CO1,2.3872216,459.7190504886706,1,1.357748973,4920.000000550447,2
689,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,1.7383844,6180.818466249414,3,1.98536231,3500.0000001346702,2
690,CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,1.7913767,5959.8155090252685,3,1.566566099,10000.999992349956,3
691,CCCCC(CC)COC(=O)Nc1ccc(C)c(NC(=O)OCCN(C)C)c1,2.656431,868.0498745956285,2,2.050907594,3500.0000002366883,2
692,C[N+]1([O-])CCOCC1,1.4215215,4438.266068438876,2,1.094499601,9424.000002059747,3
693,CCCCOC(=O)CCC(C)=O,1.3247368,8153.73961092528,3,1.361032408,7500.000006146892,3
694,CCCCCCCCCCCCN(CCCN)CCCN,2.8998077,377.2743528859427,1,2.91179891,367.0000001550595,1
695,N#CCNCC#N,2.2800953,499.0085778138823,1,2.126945001,710.0000003058498,2
696,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,2.5403268,967.8185656720651,2,2.1238594,2525.000001149308,2
697,CC(=O)OC(C)(C)Cc1ccccc1,1.7915453,3106.984940882824,2,1.76537048,3300.0000022161003,2
698,CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.2167737,4119.415767660539,2,1.956548112,7499.99999987006,3
699,CCC(COCC1CO1)(COCC1CO1)COCC1CO1,1.7768111,5055.024538301583,3,1.949311016,3398.00000362244,2
700,CCCCl,1.6072136,1940.386925347091,2,1.455611366,2750.9999974422644,2
701,CCCCCCC#CC(OC)OC,2.3982437,736.6007914787236,2,1.390414583,7500.000008164063,3
702,Cc1cccnc1N,2.9769866,114.02912254790027,1,3.034002429,100.00000002289185,1
703,C=CC(C)=CCC1OC1(C)C,1.7469667,2726.1735351074412,2,1.3865707180000002,6251.000002921772,3
704,CCOC(=O)C(C)CC,1.4003353,5178.837778689833,3,1.675077029,2750.999999627857,2
705,COCCN(C(=O)CCl)c1c(C)cccc1C,2.6115406,625.5565787113676,2,2.203687169,1600.000000145773,2
706,S=C1NCCS1,2.9930904,121.12585871917362,1,2.599206005,300.0000002974008,1
707,C=CCOP(OCC=C)OCC=C,2.6708477,431.4316658612016,1,3.05533967,177.99999998111676,1
708,CCCCCCC(=O)OC,1.5716228,3867.0926238876236,2,1.283946159,7500.000007906405,3
709,Nc1ccc(CCc2ccc(N)cc2)cc1,2.3063593,1048.534006749169,2,1.887451221,2751.0000002720726,2
710,OCCI,3.276664,90.9444174514368,1,3.53647006,49.99999996565123,0
711,COc1ccccc1N=Nc1c(O)ccc2ccccc12,2.1410365,2011.37876748334,2,1.5694112059999998,7501.000005562133,3
712,Nc1ncnc2[nH]ncc12,2.7010155,268.99010493842246,1,2.981532664,141.0000000356362,1
713,O=C(O)CSc1cc(Cl)ccc1Cl,2.18385,1552.724213982219,2,2.096190775,1899.9999986402966,2
714,CC(C)OC(=O)C=Cc1ccccc1,1.6361053,4397.451963103006,2,1.40424514,7499.999993308303,3
715,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,2.2781372,1260.6458595896959,2,1.378730309,9999.999995602342,3
716,CC=CC=CCOC(=O)CCC,1.5553842,4683.114485558925,2,1.726231851,3160.000002496829,2
717,CCN(CCO)c1ccc(N=O)c(C)c1,2.6112661,509.73189977381503,2,2.792268672,336.0000000060039,1
718,CNc1nc(C)nc(OC)n1,2.0327487,1429.7484160587692,2,2.592512101,394.0000004084109,1
719,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,2.0282373,3468.058670874093,2,1.89401389,4723.999999294637,2
720,CC(=O)OC(C)Cc1ccccc1,1.6684095,3824.492178271741,2,1.37592198,7500.000007009613,3
721,CC=Cc1ccc(OC)cc1,1.8906825,1906.252370831495,2,1.85071657,2089.999998053601,2
722,Clc1ccccc1,1.9287825,1326.1656141505873,2,1.756693602,1970.9999990582478,2
723,CCNc1nc(Cl)nc(NCC)n1,2.618738,485.15887510856896,1,1.585042059,5242.999996759849,3
724,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,1.9605833,3926.1127171375356,2,2.184403246,2345.0000000798377,2
725,OCCOCCOCCO,1.2609416,8234.80129309479,3,1.176551321,10001.000009447655,3
726,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.5964473,6999.273730027461,3,1.566439064,7499.999992883465,3
727,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.055583,2643.4898314581737,2,1.875700653,4000.0000002478996,2
728,Nc1ccc(S(N)(=O)=O)cc1,1.5194076,5207.727064137998,3,1.644991238,3899.999998346456,2
729,O=C=NCCCCCCN=C=O,2.1336443,1236.4350872478376,2,2.296907973,849.0000000891855,2
730,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,3.0369642,231.73095715737952,1,2.242080386,1445.000001558244,2
731,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,1.7960042,7237.386635305528,3,1.65558595,10000.000005609927,3
732,CSSC,1.802011,1486.1352339570583,2,2.372009352,400.00000041691834,1
733,CCCC(O)C(CC)CO,1.2136145,8941.739557401805,3,1.467110035,4988.00000215993,2
734,CCCCC(CC)CN,2.667386,277.99335590514266,1,2.528221697,383.0000003035746,1
735,CC(C)CCOC(=O)C=Cc1ccccc1,1.6058267,5410.271286035834,3,1.463984514,7500.000008453032,3
736,C=C(C#N)C(=O)OC,1.8667047,1510.1126881099306,2,1.6512623780000002,2480.0000006547048,2
737,CC(=O)C=Cc1ccccc1,1.9996766,1462.9790604709267,2,1.857204772,2030.9999996833972,2
738,O=[N+]([O-])c1ccc(CCl)cc1,2.2946994,870.5121286120724,2,1.97703569,1809.0000000414632,2
739,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,2.0976696,6970.949023147877,3,2.148569819,6199.999997152511,3
740,O=C(Cl)CCl,2.4306135,419.030660567591,1,2.743229152,203.9999999479036,1
741,O=C1OC(=O)c2cccc3cccc1c23,1.9667027,2139.6884881897,2,1.297009823,10000.999988614802,3
742,OCCN(CCO)c1cccc(Cl)c1,2.2758617,1142.7418556453658,2,1.622002646,5149.9999977947655,3
743,CCc1ccc(CC)cc1,1.8173896,2043.7797809962692,2,1.688333115,2751.0000026915554,2
744,NCCCCCCNCCCCCCN,2.4617238,743.8607610159936,2,2.424730436,809.9999994067151,2
745,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,1.9027442,3858.571217791524,2,2.644072654,700.0000007069226,2
746,ClCCC[Si](Cl)(Cl)Cl,3.3415651,96.54453761935893,1,2.595510563,538.0000004894613,2
747,O=Cc1cccc(Br)c1,1.9755323,1957.430645308587,2,2.215680286,1126.0000002716927,2
748,CC(=O)OCCN(CCC#N)c1ccccc1,1.9049015,2891.4515658414043,2,2.050047081,2069.999999883014,2
749,CCCCCCCCN1CCCC1=O,2.0850055,1622.445013255276,2,1.983421648,2049.9999983135835,2
750,COC(=O)C=CC(=O)OC,1.9457374,1633.0706428013407,2,1.927527686,1702.999998619212,2
751,CC1(C)CC(O)CC(C)(C)N1O,1.8698498,2337.967568396807,2,2.216259912,1053.0000008230625,2
752,COc1ccccc1,1.507728,3359.3742163745646,2,1.465784641,3700.0000014705697,2
753,CCCCC(CC)COC(=O)c1ccccc1,1.6485467,5263.781781504246,3,1.808385401,3643.0000006189484,2
754,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.1798503,1793.6475144736285,2,2.831527449,399.9999996384971,1
755,BrCCCCCCBr,2.0780222,2038.516282046708,2,1.843268382,3499.9999987352257,2
756,CCCC[PH](CCCC)(CCCC)CCCC,2.3870723,1068.182274693812,2,2.453822218,916.000000295606,2
757,CO[Si](C)(OC)c1ccccc1,1.890894,2343.5849564432733,2,2.310409903,891.9999991431285,2
758,CCCCCCCCCOC(C)=O,1.6286759,4380.515902704849,2,1.395139936,7499.999992486637,3
759,C=CCCCCCCCCOC(C)=O,1.6681367,4257.936090883633,2,1.422274591,7500.000002482682,3
760,CCC(C)(C)C1CCC(=O)CC1,1.9863714,1736.445293123884,2,1.553934645,4700.000004428868,2
761,CC1=CCC2C(C1)C2(C)C,1.5850761,3541.784767541833,2,1.453057022,4800.000001098252,2
762,CCCCCCOC(=O)C(C)CC,1.5852023,4841.710996080511,2,1.395139936,7499.999992486637,3
763,O=C1CCCCCCCCCCCCCCCO1,1.7073705,4990.803678757496,2,1.530479743,7499.999996211827,3
764,CC(COCCN)COCCCN,2.39172,772.1275750067241,2,1.819218143,2885.3000032135874,2
765,CC(=O)OC1CCC2CCCCC2C1,1.502567,6170.652959597576,3,1.496948676,6251.000001658441,3
766,O=C(Cl)c1ccc(Cl)cc1,2.435832,641.5651534221735,2,1.7379228130000002,3199.9999965757597,2
767,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,1.9845122,6203.925594618729,3,1.7771353630000002,10001.00000403848,3
768,C=CC(C)=CCCC(C)(C)O,1.843774,2210.342926687855,2,1.957784698,1699.999999275909,2
769,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.6220897,5833.0293447984395,3,1.512922642,7499.999991473609,3
770,CC(=O)c1ccc(O)cc1O,2.2389894,877.5659198350625,2,1.730482667,2829.9999985455756,2
771,C=CCOC=O,2.4562988,301.0605700998806,1,2.841531023,123.99999990167329,1
772,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.3452291,1415.703731471681,2,1.921360331,3756.9999962502243,2
773,NC(=S)Nc1ccccc1Cl,3.7752597,31.318994794033276,0,4.608309716,4.600000001378344,0
774,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,2.0668883,3664.6503819507416,2,1.630877453,10001.00000269679,3
775,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,2.3101635,1842.892329173658,2,1.779713961,6251.000005244959,3
776,Cc1nccn1Cc1ccccc1,2.5261345,512.8340257152634,2,2.2361113230000003,1000.0000004052032,2
777,COCOC1CCCCCCCCCCC1,1.7153823,4398.130631532212,2,1.483589199,7499.99999373706,3
778,CC(C)C1=CCC(CCOC=O)=CC1,1.7973993,3097.5291329859574,2,1.735989836,3568.000003777916,2
779,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.7153367,8505.719755605553,3,2.20555716,2750.999997510123,2
780,C=CC(C)(O)CCCCC,1.9912609,1451.332644612481,2,1.897755345,1799.9999999284662,2
781,CC(=O)NC(CS)C(=O)O,1.4890981,5291.9625252957885,3,1.581068169,4282.000001878396,2
782,Nc1ccc(-c2ccccc2)cc1,2.8752909,225.51673996671883,1,2.529499651,500.00000017163046,2
783,OCc1ccccc1,1.6261818,2557.4345282346667,2,1.867852395,1465.9999997788868,2
784,Oc1ccc(Cl)cc1Cc1ccccc1,2.0703847,1859.6460085195806,2,1.722080988,4146.999997706239,2
785,CC(=O)N(C)C,1.8424726,1252.1469022131923,2,1.299845207,4367.999999658317,2
786,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.3606908,793.7844335252555,2,3.012420144,176.99999988509236,1
787,CCCCC(CC)CO,1.7629524,2247.822056858263,2,1.688040487,2671.0000021580563,2
788,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,3.3293734,174.49978148665386,1,2.947918957,419.99999975099246,1
789,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,1.9254787,3171.6927712165507,2,2.369864958,1139.9999996226086,2
790,CC1CO1,1.8102479,899.0393682823627,2,2.048023264,520.0000000685341,2
791,Brc1ccccc1,2.3432872,712.2625071159064,2,1.725222884,2955.9999991453597,2
792,O=c1nn[nH]c2ccccc12,2.911205,180.51647468259756,1,2.393204931,595.0000002302149,2
793,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.7678719,452.92959421264413,1,2.13902084,1927.000001095866,2
794,CC1=CCC(C(C)(C)O)CC1,1.9164703,1869.6629844309898,2,1.474743076,5170.000001182695,3
795,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.3473756,1813.8723916961726,2,2.375533441,1699.9999983010644,2
796,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,1.9125222,3820.2230743821824,2,1.657275052,6876.000002778175,3
797,CC(O)CN(C)C,1.6792614,2159.0909474313016,2,1.823480965,1548.9999991249151,2
798,C=C[Si](C)(C)Cl,2.0746531,1015.9964145697162,2,1.891213626,1549.9999993404947,2
799,CC(=O)CCc1ccc(O)cc1,1.5292679,4854.179425466814,2,2.094809801,1320.0000002888744,2
800,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,2.0341544,2185.200141464063,2,1.4985843719999998,7499.999994759336,3
801,O=C1NC(=O)C(=O)C(=O)N1,1.2262759,8437.746230070154,3,1.4356646569999998,5210.000001938646,3
802,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.7492863,5135.247279582576,3,1.459804228,10000.999997615856,3
803,CCCC1CCCC(=O)O1,1.5296024,4200.404158029661,2,1.277832225,7499.999995484583,3
804,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.9822196,4425.047129551626,2,1.675684081,8962.999999630229,3
805,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,3.2854412,166.73215006906364,1,1.807622785,5009.999999084495,3
806,CCCCCCCCCCCCCCCCCC(=O)OCC,1.8318592,4603.02779850146,2,1.619841565,7500.000004952741,3
807,C=C(c1ccccc1)c1ccccc1,1.5464635,5121.672256424448,3,1.816384683,2751.0000000112937,2
808,COc1ccc2ccc(=O)oc2c1,2.3228323,837.726152349208,2,1.612465964,4299.999999536055,2
809,CC1CCC(=O)CC1,1.709885,2187.7589144138988,2,2.146794476,800.0000005857341,2
810,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,2.1544294,4002.2061415180574,2,1.7566854630000002,10000.999989014626,3
811,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.7814527,8143.227863684552,3,2.2527586530000003,2750.999998652935,2
812,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,1.7541705,5133.051728420882,3,2.122123497,2200.0000003342143,2
813,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.648785,1065.998747260755,2,2.228299396,2806.9999998127473,2
814,CC(C)(C)NCCOCCO,1.5978564,4070.3321869470365,2,2.041056143,1466.9999991881994,2
815,CC(O)CCC(C)O,1.4336414,4353.994260931672,2,1.528461242,3499.9999969424694,2
816,CCCCNC(N)=O,1.95464,1289.53022904068,2,1.966427832,1255.0000009409578,2
817,C[N+](C)(C)CCCl,3.0166137,118.01685801076844,1,2.31040652,599.999999449539,2
818,CCC1CO1,1.896663,914.7753990706191,2,1.843456888,1034.0000010181159,2
819,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.034231,4107.543689157108,2,2.008227052,4361.000002497111,2
820,CCC(=O)CC,2.043736,778.8227606029817,2,1.536193549,2506.0000019886857,2
821,CC(=O)c1ccccc1,1.7347103,2213.1816157269413,2,1.813495693,1846.0000001590272,2
822,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.614334,1002.8480015472059,2,3.0957412260000003,331.00000004362283,1
823,c1ccc(CSCc2ccccc2)cc1,2.4881356,696.5518764880742,2,1.787020998,3500.000003502929,2
824,C=C(Cl)CCl,2.2707474,594.9248043694279,2,2.540059521,320.0000002344234,1
825,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.6826324,6945.548449450375,3,1.524295564,10001.000003271327,3
826,CCCCC(CC)COCC1CO1,1.6390474,4277.14343526642,2,1.386539764,7649.9999965301395,3
827,CC(O)C#N,2.4971282,226.26274984108244,1,3.119347549,54.000000040791534,1
828,CCO[Si](OCC)(OCC)OCC,1.8204772,3149.738990717805,2,1.635434552,4822.999999280698,2
829,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.0064297,4383.913913695897,2,1.648248262,10001.00000793137,3
830,CCc1cccc(CC)c1N,2.2219346,895.2451011501413,2,1.844682095,2134.0000003456103,2
831,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.7656169,5873.614599353749,3,1.946362724,3874.0000001894846,2
832,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.8823836,5487.639211960062,3,1.621725708,10001.00000904188,3
833,C=CC1CC2C=CC1C2,1.8238654,1803.1048773267048,2,1.292001051,6135.999997962533,3
834,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,1.716904,8223.062783133615,3,2.052154054,3799.9999969138194,2
835,Nc1cc([N+](=O)[O-])ccc1Cl,1.8986182,2179.4634711959416,2,1.932692765,2015.0000011436407,2
836,CCCC(=O)OCC,1.4505001,4116.768754852938,2,1.065013176,10001.000001822813,3
837,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,2.5146656,1247.5849544337148,2,1.814786233,6251.000005288693,3
838,CC(C)CCCC(C)(C)O,1.6142302,3506.789930764971,2,1.326630994,6800.0000017147095,3
839,Cc1ccc(C(C)C)cc1O,2.090592,1219.3790836905196,2,2.257129625,830.9999998216385,2
840,CCC[Si](OC)(OC)OC,1.5365021,4776.113516512782,2,1.479100581,5451.000002645318,3
841,CCOC(=O)Cc1ccccc1,1.7938621,2639.4997663014465,2,1.696869792,3300.000003214217,2
842,CC(CCO)CCCC(C)(C)O,1.519097,5274.248017829608,3,1.366196255,7500.0000086136315,3
843,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.7440128,501.77943450028926,2,1.5694644269999998,7499.999999545364,3
844,NCCCOCCOCCOCCCN,2.5830724,575.3971419352649,2,1.843353042,3159.9999977068214,2
845,C=CC(=O)OCCCCOC(=O)C=C,1.8398939,2865.8216069135174,2,2.195052564,1265.0000009414193,2
846,CC(C)COC(=O)c1ccccc1,1.9232066,2127.044990455131,2,1.5027952169999998,5599.999997310184,3
847,COc1cc(C)ccc1O,1.6850269,2853.476502197787,2,2.271169465,739.9999998644236,2
848,CCC=CCCOC(=O)CC,1.528897,4622.25058722614,2,1.31868927,7499.999999097604,3
849,CC(C)COC(=O)Cc1ccccc1,1.7729387,3242.9906148632363,2,1.487934921,6251.000003839209,3
850,CC(=O)OC(C)(C)CCc1ccccc1,1.5013658,6502.822033723285,3,1.628725911,4849.9999980427665,2
851,CC(=O)OC(C)CC(C)C,1.4902567,4663.9163844812365,2,1.369426711,6159.999995533515,3
852,O=S1(=O)CCN(c2ccccc2)CC1,2.452111,746.0358807886261,2,2.421780734,800.0000005001982,2
853,CCOC(C)OCCc1ccccc1,2.2225523,1163.7572046856926,2,1.4924651830000002,6251.000003758527,3
854,Cc1ccc(OCC2CC2)cc1,1.8841646,2118.2243221763574,2,1.409419444,6319.999998946078,3
855,CC(C)c1ccccc1N,2.0084302,1326.1070083002667,2,2.059126805,1180.0000013164502,2
856,CCN(CCCl)c1ccccc1,2.501133,579.340159305515,2,2.474485887,616.0000004878307,2
857,NCCSSCCN,2.2287123,899.4009931408391,2,2.2303576730000003,896.0000009418908,2
858,CCCOC(=O)CCC,1.1903194,8399.398771971235,3,1.114524192,10001.00000124517,3
