,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
653,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,1.639282,6204.113373447587,3,1.852178117,3800.0000000187247,2
654,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,1.9836187,2286.93488084736,2,2.9572662610000005,243.00000009317293,1
655,CC(C)S,1.508018,2364.4586725080976,2,1.442259154,2750.9999998219887,2
656,Nc1ccccc1[N+](=O)[O-],2.3871315,566.4270468034192,2,1.829157593,2046.9999979673132,2
657,CCCCCCCCn1sccc1=O,1.9346755,2479.7565703531127,2,2.801454604,336.9999998931105,1
658,CC=CCC#N,2.4623098,279.77402895580235,1,3.089573299,65.9999999783828,1
659,CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,2.1630237,1581.9780317870513,2,3.3130061360000003,111.99999998279583,1
660,COC(=O)CCCCCCCCC(=O)OC,1.7504604,4091.109415511188,2,1.818233437,3499.999997236741,2
661,Cc1cccc(N)c1,2.1749027,716.3311152960241,2,2.033504821,992.0000009423086,2
662,CCOC(=O)Cl,2.9482906,122.24615445196179,1,2.66261379,235.99999985335896,1
663,OCCCCCCO,1.3930819,4780.21447359072,2,1.546836761,3355.000003598956,2
664,CCCCCCCCCCCCCC,1.6014967,4966.287269538259,2,1.297485106,10001.000010063139,3
665,O=C1CCCCCCCCCCCN1,1.6902645,4026.3455592320233,2,1.909747994,2428.999999403536,2
666,C=C(C)C(=O)OCCN(C)C,1.8512771,2214.171937471337,2,1.864656411,2146.9999986170674,2
667,OCC1CCCO1,1.4340498,3759.3801510674957,2,1.642743132,2324.9999978716,2
668,CCN(CC)CCCl,3.5665362,36.799777200268394,0,3.752170136,23.999999984133016,0
669,CCN1CN(CC)CN(CC)C1,1.877219,2272.5213746334275,2,2.7340398560000003,315.9999998909524,1
670,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,2.101835,2392.379452003783,2,2.082725067,2500.0000022568274,2
671,O=C(Oc1cccc(O)c1)c1ccccc1,1.8543713,2995.633686665564,2,2.4277700280000003,799.9999999681246,2
672,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,2.5638814,1012.8037205717079,2,2.956622829,409.99999962288325,1
673,CC(=O)C(Cl)C(=O)N(C)C,2.270836,876.9156135024359,2,2.53255268,480.0000003060408,1
674,O=C(CCS)OCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,3.0146906,472.4174479273804,1,2.512925308,1499.9999989347853,2
675,CC(C)=CCCC(C)CCOC=O,1.3378615,8464.753369110429,3,1.3411965609999998,8399.999996181296,3
676,CCOC(=S)S,2.8571744,169.80347041898582,1,1.856672037,1700.000000718758,2
677,CC1CC(O)CC(C)(C)C1,1.7777079,2373.12118165816,2,1.7020093980000002,2824.9999995484964,2
678,CCC(=O)OCC=Cc1ccccc1,1.6921306,3865.2344117601097,2,1.747827486,3399.999999702161,2
679,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.5971457,6887.193648429502,3,1.560126708,7499.999991574694,3
680,CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC,2.3265378,2691.6535045579726,2,1.920803033,6850.9999936995555,3
681,CCC(C)=CCCC(C)=CC#N,1.7482703,2914.876503108726,2,1.797917085,2599.9999977421635,2
682,CCOC(=O)c1ccc([N+](=O)[O-])cc1,2.199607,1232.5798606361436,2,1.865540326,2660.000001504893,2
683,FC(F)(F)c1cccc(C(F)(F)F)c1,3.9101744,26.3304647589314,0,1.891142304,2751.0000020667144,2
684,CCCCCCCl,1.4594717,4187.534739904652,2,1.236332086,6999.999992591681,3
685,CP(Cl)Cl,2.6978464,234.43574013353006,1,2.148792142,829.9999992736714,2
686,CCCP(=O)(CCC)CCC,2.9184558,212.64180249455487,1,2.096885371,1410.0000015821915,2
687,O=C=Nc1ccc(Br)cc1,2.3805697,824.398449987438,2,1.791556885,3199.999997533242,2
688,CC(C)NC(=S)NC(C)C,2.661193,349.7056886879477,1,2.551683077,450.0000002831977,1
689,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4)cc3)cc2)cc1,1.9130821,5283.296610140693,3,3.293564435,220.0000000641099,1
690,COC(=O)c1cccc(C)c1O,1.9407129,1904.826270992727,2,1.636237077,3839.9999959984207,2
691,COC(=N)N,1.4929959,2380.798842088209,2,1.301516837,3699.9999980429643,2
692,CN(CCCCCC(=O)O)S(=O)(=O)c1ccccc1,1.991905,2907.3393867445957,2,1.881022141,3753.0000038012113,2
693,NC1CCCC(N)C1,1.8490683,1616.46905611987,2,2.466571072,390.00000034694943,1
694,CCCC1C2C=CC(C2)C1C=O,1.6525942,3655.1556981577364,2,1.552742258,4600.000003232416,2
695,CC(C)(C1CCCO1)C1CCCO1,2.1064372,1442.2436669381632,2,2.204778007,1149.9999987047077,2
696,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.6226473,5253.849098728109,3,1.805935654,3445.0000001810977,2
697,Oc1ccc(OCc2ccccc2)cc1,1.9139053,2441.4007125748167,2,1.796394352,3199.9999972164283,2
698,CC=Cc1ccc2c(c1)OCO2,1.9965703,1634.7387964853485,2,2.089444787,1320.000000565613,2
699,Oc1cccc(O)c1,1.9028404,1377.1913143543404,2,2.248044266,622.0000003580768,2
700,CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.0232084,2487.806996227756,2,2.204181217,1639.9999981456335,2
701,CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,1.4708399,12532.424221120642,3,1.6093565680000002,9110.00000752927,3
702,O=C(O)CCCC(=O)O,1.2913511,6754.621984004641,3,1.342800879,5999.999996098937,3
703,CCC(C)C=O,1.2613034,4719.230512906708,2,1.10516368,6761.00000103769,3
704,CCOCCOCCO,1.3165362,6473.444304712595,3,1.334230471,6214.99999973396,3
705,CCCCCCCCCC(C)=O,1.5939775,4337.375238677565,2,1.590127134,4375.999998236259,2
706,CCCCCCCCCCCCCO,1.392688,8112.150369361214,3,1.626504045,4734.999998998585,2
707,C#CC(C)(C)O,2.1353452,615.9475296120715,2,1.736804565,1541.9999985181141,2
708,NC(CO)(CO)CO,1.1873074,7869.839422840098,3,1.257198426,6700.000002149713,3
709,Clc1cccc2ccccc12,1.7905984,2633.7399634318467,2,2.023650565,1540.0000009734954,2
710,CC(C)(C)OOC(C)(C)C,1.9548278,1622.5896241562684,2,1.164993053,10000.999993499217,3
711,CCCNCCC,2.7013502,201.2798310535608,1,2.295033106,513.0000002608517,2
712,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,1.6976905,6646.091884995744,3,1.826178366,4944.000001297472,2
713,COCCOC(C)=O,1.4199853,4491.405457648779,2,1.676517181,2487.999998311823,2
714,c1ccc(Nc2cccc3ccccc23)cc1,1.4248749,8244.00002400859,3,2.039548813,2002.000000000898,2
715,CC(C)=C1CCC(C)CC1=O,2.484742,498.6298699109825,1,2.510422359,470.00000018406206,1
716,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,2.7871914,493.4916372904371,1,2.618936778,726.999999406827,2
717,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,2.4857774,759.4119600535836,2,2.513165281,712.9999997283255,2
718,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1.5683241,5989.258200036641,3,1.345653698,10000.999998209772,3
719,Cc1ccc(C(C)(C)C)c(O)c1,2.1758842,1095.5087310104618,2,2.664050092,356.0000000113755,1
720,CCOP(OCC)OCC,2.085773,1363.7841889472127,2,1.903082146,2076.9999989642333,2
721,c1cc(-c2ccncc2)ccn1,3.1943944,99.82821684552732,1,2.958119217,171.99999994424178,1
722,Clc1ccc(C(Cl)(Cl)Cl)cc1,2.0690181,1961.3744523329012,2,2.565698622,625.0000004833295,2
723,C=CC(=O)OCC[N+](C)(C)C,2.8710551,212.91634330812155,1,2.127014227,1181.0000011751965,2
724,CCOP(=O)(CN(CCO)CCO)OCC,2.3835166,1055.4821720973714,2,1.531906189,7499.999996743758,3
725,CN(C)CCCNCCCN,1.9826167,1657.816295175747,2,1.98783917,1637.999998820028,2
726,CCOC(=O)CCC(=O)OCC,1.2984363,8761.972669255865,3,1.310089147,8530.000001391942,3
727,O=C1CCC(=O)N1Br,2.570541,478.4565428740979,1,1.810892813,2750.9999970068707,2
728,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,1.9868921,2332.054584673388,2,1.485399096,7399.9999971530315,3
729,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.9064,377.7871921325592,1,2.881587204,400.00000018167464,1
730,CCC(CC)C(=O)O,1.8022416,1831.5342293451713,2,1.722633923,2199.9999976384383,2
731,N#CCCNCCC#N,1.7793067,2047.1963746432791,2,1.65910239,2699.9999987281244,2
732,CCOC(=S)SSC(=S)OCC,2.8397913,350.5603685325443,1,2.703312877,480.0000003463099,1
733,CC1(C)C2CCC1(C)C(O)C2,1.9407706,1767.921564105696,2,1.472230276,5199.999994713645,3
734,CC1CCC(C(C)C)C(=O)C1,1.5946393,3922.7833011895264,2,2.0220996490000003,1465.999999622551,2
735,CC(C=O)Cc1ccc(C(C)C)cc1,1.7538583,3353.8876401236976,2,1.698481861,3810.000002085597,2
736,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.86229,5222.679746694865,3,2.025452044,3586.999999298544,2
737,CCCCCCCCCCCCCC[n+]1ccc(C)cc1,3.3102221,142.21532957937083,1,3.065228552,250.0000001839404,1
738,CCCCC(=O)CC,1.4436324,4111.3845742340745,2,1.616711384,2760.0000019055237,2
739,N#CO,1.992276,437.9705671790204,1,1.7073784319999998,844.000000726714,2
740,CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,1.9027131,3347.1412423590064,2,1.594878187,6799.999995865493,3
741,CCCCCCCCCCCCCCCCBr,1.6851633,6304.144090521629,3,1.989939369,3124.999999012185,2
742,C1CCC2=NCCCN2CC1,2.5989113,383.37195766808395,1,2.531253614,447.9999999667141,1
743,CCOc1ccc2ccccc2c1,1.7669882,2945.188381170953,2,1.736551611,3158.999998750341,2
744,C=CCc1ccc(C(C)C)cc1,1.5258347,4775.18782731004,2,1.5920412819999998,4099.9999970288645,2
745,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,2.0178914,2324.9307676740586,2,1.757601868,4233.499998072768,2
746,COc1cccc(OC)c1O,2.351768,685.8320404120642,2,2.447623098,549.9999996964208,2
747,c1ccc2cccc-2cc1,1.9466761,1449.1849085204703,2,1.505739946,4000.000004402994,2
748,Cc1cc(O)ccc1[N+](=O)[O-],2.2008982,964.232941550468,2,2.105898889,1199.9999995407509,2
749,CC(C)N1CCCC1=O,1.6996567,2539.7209337568797,2,1.642044726,2899.9999980156317,2
750,CP(=O)(Oc1ccccc1)Oc1ccccc1,1.8304971,3667.212922700163,2,3.0274773510000004,232.999999983034,1
751,CC=Cc1ccc(OCCCCC)c(OC)c1,1.8876299,3035.3914446145122,2,1.494783309,7499.999998687573,3
752,N#CC=CCCC#N,2.503674,332.77902857791776,1,2.446046383,380.0000002952986,1
753,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,2.8648303,336.21183464440514,1,2.160994331,1699.9999986405232,2
754,O=C1N=NC(c2ccccc2)CO1,3.0530608,155.9134243543757,1,2.601505691,440.999999696858,1
755,COC1CCCC1,1.6373969,2308.350326872109,2,1.959305967,1099.9999992241694,2
756,C=CCN=C=S,3.56698,26.874962902604167,0,2.642219319,226.0000002034004,1
757,C=CC=C,2.0643313,466.44640073600306,1,0.994352481,5479.9999984598135,3
758,Nc1ccccc1C(=O)OCC=Cc1ccccc1,1.9756912,2678.8333993797132,2,1.528575641,7499.999998987755,3
759,ClCC(Br)CBr,3.405845,92.82848843609227,1,3.143077284,170.00000006796145,1
760,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.5361621,2228.5093872276243,2,2.340108561,3500.000003664915,2
761,C=CC(=O)NCO,2.5797448,266.08954916381504,1,2.412595876,391.0000001125895,1
762,CCOCC,1.2137243,4531.361733034397,2,1.6927051519999998,1504.0000002204304,2
763,NC(=O)c1ccccc1O,2.0757062,1151.997583206386,2,2.120124472,1040.0000004579779,2
764,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,1.6280919,8619.327733873582,3,1.692459625,7431.999993520246,3
765,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.8701928,4292.220994433026,2,1.599784854,7999.99999398143,3
766,CCCCOC(C)=O,1.2276936,6876.43030488449,3,1.065013176,10001.000001822813,3
767,CC(C)(c1ccccc1)c1ccc(O)cc1,2.1590934,1471.7710247422858,2,2.01879625,2032.9999995649118,2
768,CC(Cl)C(Cl)Cl,2.0445735,1330.5102100265024,2,2.078686646,1229.9999988438235,2
769,C=CCNC(N)=S,3.1671066,79.0784932024433,1,2.764135018,200.00000010591106,1
770,Nc1cccc(O)c1,2.1348903,799.9187523598758,2,2.063424503,943.0000003895076,2
771,C=C(C)C1CC=C(C)C(O)C1,1.5443865,4346.440222155706,2,1.705398962,3000.000002667319,2
772,N#CCO,2.3245807,270.2030233624164,1,3.677089627,12.000000013464922,0
773,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.1279588,1969.00502920231,2,2.244957764,1503.9999990263059,2
774,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,1.7541908,4619.06955340245,2,1.642334716,5975.999994736538,3
775,Cc1ccc(N)cc1C,2.1738765,812.0171012936811,2,2.17388567,812.0000007924943,2
776,O=C1OC(=O)C2CC=CCC12,1.5232638,4560.424710704378,2,1.548295947,4304.999995156881,2
777,CC(C)=CCCC(C)=CCO,1.7552007,2710.396797579278,2,1.535021105,4500.000004330631,2
778,O=S(=O)(O)CO,1.8781545,1484.1381908039073,2,1.544478879,3199.999997600472,2
779,CCOP(=O)(Cl)Cl,2.9603326,178.52337141903917,1,2.8696050310000003,220.00000007720993,1
780,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.934602,5845.175638619182,3,1.70135616,10001.000010946407,3
781,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,2.4298227,1309.7133161635347,2,2.486301086,1150.0000002427246,2
782,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,2.0438282,2154.9174360951797,2,1.377215457,10000.999997174025,3
783,CCC(N)(CO)CO,1.2732021,6352.475681718656,3,1.433482741,4392.00000393136,2
784,CC(CO)CO,1.2037398,5637.558464507423,3,1.079769558,7499.99999466002,3
785,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.0309713,3665.632279362585,2,1.720058922,7499.999991806784,3
786,Nc1ccccc1-c1ccccc1,2.2500367,951.5529040549781,2,1.859253798,2340.0000004038475,2
787,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.5980897,2380.7177088489784,2,2.535307007,2751.0000001506633,2
788,CCOC(=O)Cc1cccc2ccccc12,1.6591717,4696.534401412462,2,1.7770661819999998,3579.999997198412,2
789,N=C1C=NN(c2ccccc2)C(=O)C1Cl,2.4788816,735.834692915458,2,2.0294817590000003,2070.9999980471275,2
790,C=CC(O)CCCCC,1.5401219,3696.723120600673,2,2.698005713,257.0000002165453,1
791,CC(C)C(=O)C(C)C,1.591766,2923.1726494690424,2,1.5025260180000002,3589.999998237119,2
792,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,2.3363848,1588.5875356005047,2,1.537352497,10000.999991625911,3
793,O=C(CC(=O)c1ccccc1)c1ccccc1,2.0282197,2101.503808417784,2,1.911259291,2750.9999990850865,2
794,CCCc1ccccc1,1.5965112,3043.512971219607,2,1.298849463,6040.0000024419605,3
795,CC(C)(C)c1ccccc1,1.9312497,1572.4395840874854,2,1.644236409,3044.999998918143,2
796,CC(=O)OCCC1CCCCC1,1.4523057,6008.783381514841,3,1.725942244,3200.0000005827133,2
797,CC(C)C12CCC(C)(CC1)O2,1.5294378,4558.22584061082,2,1.696871925,3100.0000025626873,2
798,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.6234411,5432.052740401549,3,2.244461726,1299.999999161372,2
799,CCCCCCC#CC(=O)OC,1.8699937,2269.474186185435,2,1.87956596,2219.999997499935,2
800,CCSSCC,2.1178224,932.0836249880027,2,1.779781249,2030.0000001934209,2
801,C=CC(=O)OCCOCC,2.1373727,1050.7566961058642,2,2.129491121,1069.9999994352731,2
802,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,2.063015,2286.187023623752,2,1.982636149,2751.0000007072017,2
803,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.9489805,4708.29193585951,2,1.658056007,9199.999990591929,3
804,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.8580343,3055.5586706389745,2,1.468063617,7499.999997837432,3
805,NC(=O)c1ccccc1Cl,2.3986435,621.328734991166,2,2.071720137,1319.0000008529955,2
806,CCCC(C)O,1.6260151,2085.485859731526,2,1.401154272,3500.000002297353,2
807,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,1.8442656,5272.1531775595795,3,2.294411993,1870.0000018800897,2
808,CCCOC=O,1.3986955,3518.1148730226337,2,1.345122413,3979.999997323823,2
809,BrC=CBr,3.3465698,83.6726341687606,1,3.200967356,117.00000010254732,1
810,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,2.1215065,1892.432185459756,2,2.248077369,1413.9999992960136,2
811,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,2.1356246,3929.3921719365007,2,2.290459432,2751.0000023473526,2
812,SCc1cnccn1,2.7516036,223.5633902758574,1,1.870555369,1699.9999997341638,2
813,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,2.490552,977.4821149874534,2,1.576378111,8021.999995313776,3
814,C[N+](C)(C)CCO,1.268814,5609.720243601463,3,1.353583466,4614.999998940734,2
815,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.6176372,855.0038220602909,2,3.594158003,90.24999999781262,1
816,C1COCCO1,1.3406619,4021.0882208155504,2,1.27522387,4674.99999540491,2
817,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,1.9940231,4550.618250388396,2,2.212602898,2751.0000030946553,2
818,CCOc1ccccc1C(N)=O,2.0361512,1519.9798846041224,2,1.87556633,2200.0000022447725,2
819,C=CC(=O)OCC,1.7399993,1821.8328690505484,2,2.15047457,707.9999997275127,2
820,Nc1ccc(N)c([N+](=O)[O-])c1,2.128078,1140.2852190698736,2,1.814948632,2344.9999979946806,2
821,CC(N)CN,2.0750492,623.6303780148982,2,1.623231714,1765.000001566111,2
822,OCC#CCO,2.1868312,559.9141872916571,2,2.841531023,123.99999990167329,1
823,c1ccc(Nc2ccccc2)cc1,1.848357,2399.455463031688,2,2.035345057,1560.000000469241,2
824,CCC(C)N,2.4536834,257.31531873153165,1,2.68230543,152.00000005769397,1
825,COC(=O)c1ccc(O)cc1,1.7286133,2842.2079173129905,2,1.434081075,5600.0000038024855,3
826,Cc1ccc(O)cc1C,2.2696657,656.5808187322148,2,2.225419498,727.0000006276625,2
827,N=C(N)N[N+](=O)[O-],2.1506171,735.7059337228698,2,1.017277954,10001.000003803032,3
828,NC(N)=[Se],2.7880416,200.41191601964297,1,3.390995127,50.000000045627914,1
829,CC(C)(C)OCC1CO1,1.0831153,10751.084618000888,3,1.7745203019999998,2187.999998335131,2
830,Oc1cccc(Cl)c1,2.2487812,724.9664407056464,2,2.353224252,569.999999655794,2
831,CCCC=C(C=O)CC,1.7308549,2345.3142627986645,2,1.476773818,4209.999997475922,2
832,COC(=O)c1ccc(C)cc1,1.8365943,2187.8073712443224,2,1.7013682019999998,2986.9999987759097,2
833,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.4734778,999.237812254597,2,2.897958855,376.00000030510097,1
834,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.6964862,8420.882339603013,3,1.829452144,6200.000005755878,3
835,C=C(C)C(=O)OCCCCCCCCCCCC,1.1530743,17884.08567195331,3,1.463483322,8751.000006668557,3
836,CC(CO)(CO)C(=O)O,1.601993,3353.7925656626585,2,1.688038572,2751.000000306126,2
837,C=CC[N+](C)(C)CC=C,2.1594338,874.3889413582442,2,1.547498162,3577.9999984053256,2
838,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.0979455,8596.503885510047,3,2.06168801,9344.999996355718,3
839,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.332227,4206.252276391106,2,2.160172809,6251.000005117733,3
840,COC(=O)CC(=O)OC,1.6140709,3212.7818433089847,2,1.3941434469999998,5330.999994799188,3
841,CCCCCCCC1CCC(=O)O1,1.6052991,4572.742348158651,2,1.26543242,10000.999990502847,3
842,CCCCCCCCCCC1OC1CCCCC(C)C,1.8071178,4404.7278456984095,2,1.450993472,10001.000009072812,3
843,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,2.8639495,300.26914535333503,1,2.642490241,499.99999976254765,1
844,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.5824866,7383.794955975702,3,2.100130649,2242.0000014851357,2
845,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.2577786,1938.86811363529,2,3.159720639,243.00000017668455,1
846,NCC1CCCC(CN)C1,2.3451486,642.5271734475272,2,2.101984061,1124.7499997686832,2
847,NCCCN1CCOCC1,2.0014548,1437.3569668840082,2,1.689197453,2949.9999968650213,2
848,CCC(C)C1CCCCC1=O,2.031303,1435.260359643812,2,1.808022377,2400.0000026618977,2
849,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.3299866,16287.415382417206,3,1.5417953169999998,10001.00001005204,3
850,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.7943677,5559.100823802866,3,1.539328795,10000.999988931302,3
851,NCCN1CCOCC1,1.4950691,4164.010506925034,2,1.6374597080000002,3000.0000008220286,2
852,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,1.6381297,8743.097351028935,3,2.084945004,3124.999997038984,2
853,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.472979,7614.683660845897,3,1.354587388,10001.000006609758,3
854,CC1(C)CC(=O)CC(C)(C)N1O,1.9109855,2101.9372627326416,2,2.068064142,1464.0000014828922,2
855,CC(CC=O)c1ccccc1,1.7423954,2682.0536115133154,2,1.731372265,2751.0000020074744,2
856,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.3836224,1759.178127615542,2,2.189441634,2751.0000012508435,2
857,CCCCCC1=C(C)CCC1=O,1.3630121,7207.524862629288,3,1.822858216,2499.9999995982416,2
858,B12B3B4B1C234,1.9298569,649.4506039399245,2,1.302912431,2751.000000054174,2
859,CC(C)(C)C(=O)COc1ccc(Cl)cc1,1.9819355,2363.3158418779967,2,1.688004314,4650.000003946246,2
860,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.7207875,5751.046324216502,3,1.975384413,3199.9999976134213,2
861,C=C(C)CCO,1.6620332,1875.6051465149462,2,1.199575716,5440.000003815367,3
862,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.2138395,1493.046279541798,2,2.298007689,1230.0000004101037,2
863,COS(=O)(=O)c1ccc(C)cc1,1.9702525,1994.351909931707,2,2.737299928,341.00000024761766,1
864,CCN(CC)C(=S)Sc1nc2ccccc2s1,1.702819,5599.334690617093,3,1.6728041669999998,5999.9999978986825,3
865,CCCC(=O)c1ccc(N)cc1,2.1743324,1092.5491745015345,2,3.288494087,84.00000008859107,1
866,Cc1nccnc1C,2.2205875,650.7511392834961,2,2.246541955,612.999999408592,2
867,Cc1cc(C)cc(C(=O)Cl)c1,1.4795774,5589.0679479970995,3,1.632082456,3934.0000005133666,2
868,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,2.1385095,3304.316997696864,2,1.670819482,9700.000002515293,3
869,NC(=S)Cc1cccc2ccccc12,3.484584,65.95484999088814,1,3.52567958,59.99999994724469,1
870,CC(C=O)(CO)CO,1.842451,1697.9174837256353,2,1.276418058,6250.999997427845,3
871,CCC(C)=CCCC(C)=O,1.6750193,2963.5296832925433,2,1.597334833,3543.9999965842044,2
872,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.2487357,4869.2524749943805,2,2.49670737,2750.999997233918,2
873,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7888762,5208.897854264242,3,2.066131427,2750.999997179833,2
874,CCCCC(CC)CCl,1.4641056,5106.674576347142,3,1.306547729,7340.000007016178,3
875,C=CC=O,2.6969845,112.64179191784719,1,3.439053913,20.39999998713272,0
876,CC(=O)Oc1ccccc1C(=O)O,2.2607796,988.2716640273622,2,2.012121861,1751.9999989032733,2
877,C=CC(=C)Cl,1.963555,962.8748070183776,2,2.399350097,352.99999984539926,1
878,Oc1cccc2cccnc12,2.0243459,1372.473843861523,2,2.261482823,794.9999994412563,2
879,CCN(CC)CCO,2.0198507,1119.5596433280107,2,1.948324035,1319.9999993613576,2
880,CC(O)CC(C)(C)O,1.6122781,2885.700017861215,2,1.4128031909999998,4567.999997192618,2
881,CCCCCC(C)=O,1.4896325,3698.1794336681796,2,1.844102709,1635.0000013882536,2
882,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.608296,531.5820830542142,2,2.634896248,499.99999979273053,1
883,NCCCCCCN,2.2323675,680.563277419191,2,2.100034326,922.9999995566828,2
884,CC(C)CNCC(C)C,2.004029,1280.534948399389,2,2.699800765,258.00000020770034,1
885,CCOCCOCC,1.3430248,5364.193506408891,3,1.430064766,4389.999997258245,2
886,c1ccc(COCc2ccccc2)cc1,1.44565,7105.5233811108355,3,1.734596382,3653.000001197649,2
887,CC(C)(C)C1CCC(O)CC1,1.8775798,2071.538574464119,2,1.580136692,4108.999997659651,2
888,CCCCCCCCCCCC(=O)OC,1.3504093,9565.599475191977,3,1.331078034,10001.00001071524,3
889,FC(F)(F)c1ccc(Cl)c(Cl)c1,3.3648195,92.81559502676208,1,2.27174264,1149.9999987597705,2
890,C=C[Si](OCCOC)(OCCOC)OCCOC,1.8567435,3899.6327797690656,2,1.948492585,3157.0000028598324,2
891,CCCCCCCCCCN(C)CCCCCCCCCC,2.3590865,1363.0385784393786,2,2.432896821,1150.000000331655,2
892,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,3.0793936,241.1695341417474,1,1.893514346,3699.9999971428597,2
