,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
536,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.118839,2246.3648974724383,2,2.898610498,372.9999997814247,1
537,CC(=O)c1ccccc1Cl,2.0096204,1512.0906388829692,2,1.929126865,1819.9999993909316,2
538,CC(C)(N)CCCCCCCCCCOCCO,2.4331524,956.9174064487112,2,2.146855163,1850.0000014167194,2
539,Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1,1.6837511,6699.938536295722,3,2.25454942,1799.9999990041263,2
540,C=C(C)C(=O)OCC1CCC2OC2C1,1.8209511,2963.8055660094565,2,1.894860805,2499.9999988083523,2
541,C1CN2CCC1CC2,2.3250258,526.0561733939692,2,3.136501889,81.20000003083639,1
542,O=C(NCC(O)CCl)c1ccc([N+](=O)[O-])cc1,2.6257346,612.3452940846748,2,3.3335497060000003,120.00000005621452,1
543,CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,4.428298,14.119804895243165,0,4.235704011,22.00000002320852,0
544,O=S(=O)(O)c1cccc(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)c3ccccc23)c1,1.7153488,12281.937872417855,3,2.008666237,6251.000000738806,3
545,CCCCCC(=O)OC,1.2765332,6887.068035583162,3,1.512399068,4000.999999557215,2
546,CCOC(=O)c1ocnc1C,2.0310867,1444.3534866328378,2,1.751269587,2751.0000001411304,2
547,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.3353071,2794.0276056370517,2,2.449099354,2150.0000004467456,2
548,COP(=S)(OC)SCn1ncccc1=O,4.438208,9.708160974842912,0,4.881277028,3.499999998043323,0
549,CC(C)c1cccc(C(C)C)c1,1.8121616,2500.879284936489,2,1.338098021,7450.000005723993,3
550,CCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.402983,124.46432136231671,1,3.719876575,60.00000004224113,1
551,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CSC12)c1csc(N)n1,1.8268077,7652.8648259585125,3,1.71063178,9999.999993545141,3
552,CN(C(=O)Cl)c1nnc(C(C)(C)C)s1,2.4232233,882.0232906616192,2,2.669733306,499.99999996519864,1
553,COc1ccccc1CN=NC(N)=S,2.941761,239.30636969104202,1,1.4176252880000002,8000.000006824413,3
554,CCCCN(COC(C)=O)N=O,2.6680105,374.1430458185119,1,2.064956892,1499.9999986735831,2
555,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.76391,462.0575266656099,1,3.826546113,39.99999998997379,0
556,Cc1cncc(C)c1,2.1863477,697.7000764385207,2,2.542878118,307.0000000632896,1
557,CNCC(O)C(O)C(O)C(O)CO,1.5488725,5516.209021840015,3,1.415451922,7499.999994747621,3
558,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,2.2870226,1028.6943742156298,2,1.951004092,2230.0000017196876,2
559,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,2.4831967,1024.8752803417929,2,2.628171694,733.9999994629204,2
560,Cc1ccccc1/N=C(\S)NN,2.2418199,1038.7037532473273,2,2.957281564,199.99999990254324,1
561,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,2.547342,1175.3856314893494,2,1.82157294,6251.0000067399915,3
562,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,3.2984006,130.9811050417846,1,3.07318661,219.99999988064866,1
563,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.6137128,723.7235110573982,2,2.473285469,1000.0000001823753,2
564,CSc1c(C)cc(O)cc1C,1.8799471,2218.3823404354207,2,1.786492875,2751.000001734955,2
565,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,1.8822318,3904.8720778074203,2,1.677889144,6250.999996610124,3
566,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.512219,9987.602401335293,3,1.636618934,7499.999998030616,3
567,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,2.079421,3320.066306579764,2,2.16107721,2751.0000018554983,2
568,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.1507173,4106.575419455637,2,2.324706471,2751.0000022226154,2
569,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,2.5448654,1207.8205138534202,2,2.121717793,3199.9999996455763,2
570,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,2.8856592,414.2716332177462,1,5.201914419,1.9999999984465116,0
571,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.7833323,11407.115728469824,3,2.401017605,2751.0000005842285,2
572,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,1.7548862,5964.053418000388,3,2.370559828,1444.9999996474987,2
573,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,2.0307164,3020.6886816906085,2,1.635761124,7500.000002360609,3
574,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.7696742,6637.7062365755255,3,1.716630947,7499.999992647809,3
575,O=C1OCCC1O,1.6637108,2214.4614133054765,2,1.5694883590000002,2751.000002340411,2
576,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.8941003,4368.202714908454,2,1.990335049,3499.999996043247,2
577,N#CNC1=NCCS1,2.6208284,304.48304296812705,1,2.50233151,400.0000000429984,1
578,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,2.267628,2313.665516059541,2,2.087860484,3499.9999986853254,2
579,Clc1cc(Cl)nc(-c2ccccc2)n1,2.350453,1004.3385841483541,2,1.477271784,7500.000000860228,3
580,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.8667464,470.95495818743734,1,2.937665808,399.99999980307956,1
581,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,2.0726416,2540.374897158369,2,1.60247816,7500.0000050622475,3
582,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.1579335,3231.371094582398,2,1.838016537,6749.999992907392,3
583,c1ccc(C2CCCCC2)cc1,1.4985131,5085.246808011592,3,1.7653345480000002,2751.0000000971236,2
584,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1.8772805,4249.217929563846,2,1.630528216,7499.99999363501,3
585,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.4971485,895.5390190106046,2,2.750263022,500.00000051568253,2
586,COP(=O)(OC)c1ccccc1,2.664041,403.473484560897,1,2.616643528,449.99999960356337,1
587,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.9986246,3273.872148696347,2,1.638625015,7500.000002728535,3
588,CCn1nnnc1CSCCC(N)=O,2.212516,1319.7499372356028,2,2.634037715,500.0000001095125,2
589,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.350764,2338.6392786883625,2,2.242606021,3000.0000004980016,2
590,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.1046562,2131.811250446884,2,2.035464961,2499.999997930194,2
591,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,3.390166,144.72679185553463,1,2.550714979,1000.0000011206822,2
592,C=C(C)C(=O)OCCOCCOCCCC,1.9099323,2833.800191198271,2,1.922810891,2750.9999975784526,2
593,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.8642879,381.7426137707314,1,3.472930642,94.00000008887152,1
594,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,2.133488,2797.872454985505,2,1.580315853,9999.999988648491,3
595,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,2.2826912,1581.1515394592884,2,2.042174145,2751.0000009614705,2
596,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,1.9292358,4689.0001156213675,2,1.725254796,7500.000000999467,3
597,CCC1CCC(C)NC1,2.4175649,486.43864684115584,1,2.372199181,539.9999997547061,2
598,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.4012392,1037.2266321999648,2,2.417112816,1000.000000145295,2
599,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.9959733,393.08371365783836,1,2.590458399,1000.0000000309371,2
600,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.9550542,5087.937799490647,3,1.786534694,7499.9999986835965,3
601,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.468758,942.6725806956437,2,1.443075554,10000.999999873258,3
602,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.208329,2235.628003928834,2,2.062878482,3124.99999772958,2
603,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.419507,2762.164237010078,2,2.907964082,896.9999991490042,2
604,CCCCCCCCCCCCCC(=O)OC(C)C,1.6310126,6325.366110844259,3,1.874230265,3612.999998474032,2
605,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.478587,987.0366539361569,2,2.033587499,2749.9999997769633,2
606,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.5896944,5921.628023720411,3,1.566186005,6250.999998326714,3
607,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,3.402752,195.65017336303626,1,2.150164115,3500.000002551688,2
608,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,2.3153012,2054.0513561250723,2,1.62786905,10001.000009018679,3
609,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.0018783,2820.6148269794508,2,2.248102063,1600.0000015524151,2
610,NNC(=O)NN,1.3421235,4097.639950354518,2,1.158707805,6250.999998466698,3
611,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.9954507,2711.0097986043143,2,1.854550555,3749.9999969831056,2
612,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,1.9926925,3014.396527513865,2,2.032402261,2750.999999878992,2
613,O=C(Cc1ccccc1)Cc1ccccc1,1.870331,2834.38380607993,2,1.778721663,3499.999997233375,2
614,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.9758463,3238.6325053930036,2,2.009086706,3000.000002377944,2
615,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,2.0135012,2793.1440951385994,2,1.915526464,3499.9999998887643,2
616,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9671702,3638.669907338691,2,1.984044853,3500.0000017270336,2
617,Cl[Si](Cl)(C1CCCC1)C1CCCC1,1.7779844,3955.619582067873,2,1.935708309,2750.999996877291,2
618,C1CC2C3CCC(C3)C2C1,2.2732208,726.2355126942736,2,1.134254832,10001.000004561696,3
619,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,4.089819,36.42421712630293,0,4.174087926,29.999999993353626,0
620,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.8579807,1704.8464868299613,2,4.390696003,49.99999997553925,0
621,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.832709,2883.406850718681,2,1.85312429,2751.0000024561537,2
622,CCCCCCCCC=CCCCCCCOC(C)=O,1.5466508,8022.661854919158,3,1.450925828,10000.999992468933,3
623,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.9764326,7212.788835170755,3,2.122222871,5155.999999642327,3
624,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.3043723,2686.792766865653,2,1.858545218,7499.9999949508365,3
625,NC(C(=O)O)c1ccc(O)cc1,1.6260809,3954.2296115045133,2,1.67907471,3500.000002444421,2
626,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.0213006,3205.331151413147,2,1.652112195,7500.000003310793,3
627,CCCCCCCSCCCCN1CCCCCC1=O,1.8023996,4720.978162794353,2,1.601370364,7499.999991373461,3
628,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.9385517,3903.802755114789,2,1.654978267,7500.000003399345,3
629,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.8227534,570.6445129629425,2,2.181179066,2500.0000023069697,2
630,CCCCCCCCCCCCCCCC(=O)OC,1.7840985,4446.3098122538595,2,1.992607636,2750.9999999677725,2
631,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,2.1520867,2412.0349558895846,2,1.814228314,5250.9999989877615,3
632,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.4605958,1154.456477849933,2,2.522973411,1000.0000003665403,2
633,CCC(=O)C=CC=C(C)CCC=C(C)C,1.7176963,3952.4279721864073,2,1.43949901,7499.999998743667,3
634,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,1.9980098,4132.142646464458,2,2.216245098,2499.999998306579,2
635,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.82005,3454.260424293259,2,1.3583616509999998,10000.999994238618,3
636,CC(C)(CO)CO,1.3477424,4676.410920863214,2,1.17692187,6929.999996134114,3
637,CNc1ncnc2c1ncn2Cc1ccccc1F,2.3345087,1190.9235003396077,2,2.410392523,999.9999992556859,2
638,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,1.9831196,6563.021081998451,3,2.360732816,2750.9999993621354,2
639,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.4061785,715.007016720815,2,1.7164207340000002,3499.999998763378,2
640,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,2.318608,990.7229596787295,2,1.895265552,2625.9999973726995,2
641,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.1753693,350.33727049409816,1,3.24273435,300.0000000003187,1
642,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.3438745,1935.7183903674209,2,1.755655367,7500.000003742676,3
643,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.8638675,3617.5014375228543,2,1.54721497,7500.000004582904,3
644,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.833637,8443.21658078607,3,1.760144929,9999.999996120194,3
645,CCCC(=O)OCCC(C)C,1.263864,8618.962246843214,3,1.40336952,6250.99999815727,3
646,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.6680706,627.8935462190714,2,2.8638965830000003,399.999999637666,1
647,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.7721376,4516.846378788036,2,1.882904918,3499.999997579198,2
648,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.641497,827.3310202967072,2,1.684114942,7499.999993168456,3
649,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.845507,50.43549515008965,1,4.071121941,29.9999999763548,0
650,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.6914836,7660.846309048873,3,1.575716939,10001.000004995876,3
651,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.6426032,880.8144469699321,2,1.712426325,7499.999996650234,3
652,CCCCCCCCC=CCCCCCCCCCCCCC,1.6525608,7180.12165834008,3,1.508649206,10000.999993793399,3
653,CCC[Si](Cl)(Cl)Cl,2.5323384,521.1264990552842,2,2.259831721,975.9999990116895,2
654,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.2891834,2032.1997980523772,2,2.597149782,1000.0000002080241,2
655,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.4548995,1285.5679264350704,2,2.019926534,3499.9999986686234,2
656,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.8379016,401.4415353153302,1,1.936373919,3199.9999990424703,2
657,CC(C)(C)c1ccc(C=O)cc1,2.0100095,1585.3567096268268,2,2.168743837,1100.0000001310418,2
658,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,2.0072558,6169.558828570283,3,1.797466475,10001.000001197875,3
659,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.1610074,216.94074239178727,1,3.099408518,249.99999981324314,1
660,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.2368395,2448.388122571792,2,2.273537279,2249.999998745109,2
661,ClC(Br)Br,2.1406994,1506.427316966159,2,2.605157026,516.999999892518,2
662,ClC(Cl)Cl,1.5859314,3097.3685074111922,2,2.0390995480000003,1091.0000001838778,2
663,O=C(O)c1cccnc1,1.273205,6562.840010329356,3,1.250190765,6919.999992568794,3
664,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.7430372,4363.24672212409,2,2.453428069,850.0000003855438,2
665,CC(C)CC=O,1.461507,2976.2379716113724,2,1.1525586840000002,6061.9999995975895,3
666,O=CC(Br)(Br)Br,2.5783877,741.1704659025597,2,3.448305843,99.99999989324911,1
667,O=Cc1ccccc1O,2.0365903,1122.5537024533403,2,2.380933752,508.0000001054944,2
668,c1ccc2ncccc2c1,2.6001618,324.3194317075398,1,2.5139882730000003,395.50000033346464,1
669,CCC#N,2.1515653,388.5336323221741,1,3.149929325,38.99999996034277,0
670,COCCOCCOC,1.491401,4327.834522108773,2,1.421807892,5079.999996200233,3
671,CC(C)(C)c1ccc(OCC2CO2)cc1,1.7673064,3525.0168912829727,2,1.874977059,2751.000000236395,2
672,C=CC(=O)NC(C)(C)CC(C)=O,1.8002043,2680.758423770383,2,2.01501061,1634.7500013319323,2
673,CCCCCCCCCCCCCCCCCCCC,1.6228734,6733.348738921321,3,1.655155035,6250.999999345457,3
674,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.5863874,586.5989690511132,2,2.47678174,754.9999993069509,2
675,Clc1cc(Cl)c(Cl)c(Cl)c1,2.114124,1660.0322035981123,2,2.096948235,1727.0000010967506,2
676,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,2.0048199,2594.5350566249167,2,1.622929914,6251.000003271446,3
677,CC(C)(C#N)N=NC(C)(C)C#N,2.562481,449.70111466796703,1,2.479805991,543.9999998303048,2
678,C=Cc1ccccn1,1.8997622,1324.3592799985302,2,2.48520953,344.00000008782376,1
679,CCC(=O)OC(=O)CC,1.0456043,11717.000959829425,3,1.741508811,2359.999998430551,2
680,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,2.1061313,2525.217208516843,2,1.814703107,4939.999994833293,2
681,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.891933,2686.37143891807,2,2.421278523,794.0000006677037,2
682,BrCCc1ccccc1,2.4788878,614.375867546908,2,2.098235587,1476.000001187704,2
683,CCOC(=O)CC,1.0931857,8241.009705361197,3,1.068052362,8731.999995803848,3
684,CCCCCCC(=O)OCC,1.4163107,6067.479962626982,3,1.199275591,10001.000011466069,3
685,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7345313,5464.501321228071,3,1.597020555,7500.000005006309,3
686,Cc1c(Cl)cccc1[N+](=O)[O-],2.0295472,1602.9760822418648,2,1.852637457,2408.999999286801,2
687,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.412654,1331.990919887002,2,1.537155187,10000.000007278219,3
688,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.8661048,501.8625474669222,2,3.193777625,236.00000001490298,1
689,Cc1cnc(C)c(C)n1,2.0157354,1178.2372284313685,2,2.180633087,805.9999998047334,2
690,CCC=CCCOC=O,1.3608344,5584.12861628144,3,1.232728509,7500.000005809806,3
691,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.7427609,4562.246332132016,2,1.526878364,7499.999999827135,3
692,C=CCOC(=O)CCCCC,1.592021,3996.957633280748,2,2.85529404,217.9999998668999,1
693,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.1586368,2028.1907379991642,2,1.986746472,3012.99999891446,2
694,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.980726,361.07200273096345,1,2.822316475,519.9999998273703,2
695,CCCCCC(=Cc1ccccc1)C(OC)OC,2.0354538,2288.96075468953,2,1.52003088,7499.999992227159,3
696,CC(C)=NN=C(C)C,2.0274093,1053.150976215262,2,2.423559582,423.00000038255695,1
697,CC(=S)Nc1ccccc1,3.4452004,54.256152825544504,1,1.758868819,2635.000002731376,2
698,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.2920032,1216.902348919864,2,1.723949871,4501.000002235142,2
699,O=C1c2ccccc2C(=O)N1CCO,1.9365802,2212.4624361406827,2,1.841965497,2750.9999973456397,2
700,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.6109345,5697.919239412995,3,1.827574687,3459.999996186558,2
701,Clc1ccc(C(Cl)Cl)cc1,1.8685797,2645.536137241486,2,1.995746295,1974.0000009175283,2
702,CCCCNCCC[Si](OC)(OC)OC,1.762981,4062.799602980063,2,1.371763031,10001.000005309215,3
703,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.4159653,1533.497186629996,2,2.096498324,3199.999999395303,2
704,CN1CCN(C)C1=O,1.86208,1568.152622133512,2,2.265777658,618.9999993588,2
705,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.9686481,3271.6912844721714,2,1.988570371,3125.000003238767,2
706,CC(=O)OCCO,1.4287196,3879.2873364276106,2,1.10101764,8249.999998952935,3
707,CC=CC(=O)OC,1.8765512,1330.321702951546,2,1.495357849,3200.0000014936722,2
708,CC=NO,2.7562919,103.52861400417626,1,1.902120546,740.0000008126343,2
709,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.018442,8097.156855627524,3,1.984270362,8759.999994363316,3
710,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.4093616,2921.7763198134494,2,2.579221626,1975.9999979338938,2
711,CC(F)(Cl)Cl,2.3671854,502.1284999854493,2,1.192938963,7499.999995742609,3
712,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.042265,2583.7509383434967,2,1.53153077,8375.000000080187,3
713,CCCCN(CCCC)N=O,2.226,940.4374735821765,2,2.120148751,1199.9999990064193,2
714,ClC(Cl)=C(Cl)Cl,1.6206527,3972.1066496975495,2,1.71289804,3211.9999974809116,2
715,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.9575062,3069.6009834428046,2,1.60643192,6889.000006147399,3
716,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.1345305,2234.0255161802843,2,2.614386954,739.9999994930843,2
717,N#CC1(O)CCCCC1,2.8095355,194.07438493765434,1,4.097503722,9.999999996660693,0
718,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.8651243,7893.545167914031,3,1.929249331,6810.000004931429,3
719,CCCCN(CCO)CCCC,2.352731,769.2501210450525,2,2.208603777,1072.0000008816176,2
720,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.6843885,10979.187789571877,3,2.180890687,3500.0000029164776,2
721,O=CC=Cc1ccco1,2.6587596,267.94019580616236,1,2.152299013,860.0000002584977,2
722,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,2.0804791,2463.78424438168,2,1.525138548,8849.999999669259,3
723,CCCCC,1.0910413,5850.608370803356,3,1.611990042,1763.0000016887989,2
724,CC(=O)OCc1ccc2c(c1)OCO2,1.91177,2379.2930155907634,2,1.965998621,2100.000000713,2
725,CN(C)C,2.0584114,516.7307346848659,2,1.985634443,611.000000433537,2
726,CC(C)CC(C)O,1.5374126,2964.4252504962924,2,1.59571815,2592.0000005664842,2
727,CCCCC(CC)COC(=O)Cl,1.8466197,2743.029233124096,2,1.528518394,5705.999998903285,3
728,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.9357736,6549.763814460524,3,1.751955823,10001.000007759201,3
729,CCCCCC1C(=O)CCC1CC(=O)OC,2.188868,1465.0323438540518,2,1.55876576,6250.999995950158,3
730,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.9596245,554.7030396569146,2,2.279457004,2655.999999494882,2
731,Cc1cc(Cl)ccc1OCC(=O)O,2.0509632,1784.0754925631452,2,2.399286404,799.9999997050702,2
732,CCCCCCCCN(C)C,2.535578,458.30381360417965,1,2.735833641,288.99999985971664,1
733,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.1301172,1774.8478911005018,2,2.209310143,1478.9999994208622,2
734,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.0101514,3110.370503762812,2,1.971484594,3399.9999998979956,2
735,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.8909373,383.8149887687058,1,2.776089255,499.9999998048435,1
736,CCNc1nc(Cl)nc(N(CC)CC)n1,2.2187297,1388.2242303376834,2,2.58740291,593.9999997716536,2
737,CO[Si](OC)(c1ccccc1)c1ccccc1,2.492978,785.3489798943441,2,1.955873511,2704.9999970460512,2
738,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.5576563,743.8886355995194,2,2.368466372,1149.999999543406,2
739,CC(O)CN(CCCN(C)C)CCCN(C)C,1.598247,6189.377529288691,3,2.261494756,1344.0000012060016,2
740,CCCC(=O)C(C)=O,1.3144617,5533.391257517558,3,1.182391824,7500.0000046033265,3
741,Oc1ccccc1,2.4707007,318.38227131818314,1,1.098588354,7500.000001148553,3
