,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
555,C=COC(=O)C1C(C)=NC(C)(c2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,3.1251338,514.8754976539392,2,2.660744719,1499.9999982732998,2
556,COc1ccccc1C1C(Cl)C(=O)N1/N=C(\O)c1ccccc1O,1.8085989,5388.186785499289,3,1.995973474,3500.0000008224283,2
557,C=C[Si](C)(C)O[Si](C)(C)C=C,1.7403412,3389.3132634930344,2,1.3776350730000002,7813.000006659849,3
558,Clc1ccc2c(n1)C(c1ccccc1Cl)=NCc1nncn1-2,2.5102155,1019.8413382357313,2,1.518748133,9999.999989269158,3
559,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C1CCc2cc(OC)ccc2C1,2.3776815,1850.615090443723,2,2.100929549,3499.999996904856,2
560,C#CCOc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,2.2193372,2059.0370456609053,2,1.6579401219999998,7499.999999494305,3
561,C1CCCCCCCCCCC1,1.5457897,4790.229537924295,2,1.299906522,8437.999999835049,3
562,CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,1.8591024,5012.945821383475,3,1.559151952,10000.999999410089,3
563,[BH3-][O+]1CCCC1,1.5163138,2617.5604386661416,2,1.837300496,1250.0000013232527,2
564,COc1ccccc1C(=O)NS(=O)(=O)c1ccc(C(=O)NC2CC2)cc1,1.9149601,4554.037192607965,2,1.77740722,6251.000002932924,3
565,COC1(C)CCCCCCCCCCC1,1.7920492,3428.1381265711366,2,1.4520462180000002,7500.000006034516,3
566,CC(C)CC(NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O,3.5371535,343.22447371007354,1,2.595610475,3000.000003307987,2
567,Oc1c(I)cc(Cl)c2cccnc12,2.510413,943.1942104633866,2,1.609952794,7500.000006032152,3
568,CC(=O)C1(Cl)CC1,2.3576791,520.3194387044193,2,2.471889188,400.0000003694274,1
569,CCO/C(O)=N/C1CCCN(c2nc3cc(OC)c(OC)cc3c(=N)[nH]2)C1,2.2899952,1925.4516749654938,2,2.574527817,999.9999991783458,2
570,COc1ccccc1N1CCN(/C(=N/CC(C)C)Nc2ccc(Cl)c(Cl)c2)CC1,2.9383264,501.8351397731947,2,2.9399174230000003,499.9999998929266,1
571,O=COCC=Cc1ccccc1,1.7131066,3139.8730278713665,2,1.74762072,2900.000003291918,2
572,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,1.721618,4409.601769178706,2,1.860867448,3200.000000828692,2
573,Cc1ccc2oc(C=Cc3nc4cc(C)ccc4o3)nc2c1,2.0833204,2396.4014172199772,2,1.4628799469999998,10000.000000350454,3
574,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N)nc2ncnn12,3.08351,339.49346664988263,1,3.1372200880000003,300.0000001834129,1
575,CCCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,1.875072,6487.906234946051,3,2.085116576,3999.999998018176,2
576,CNC(=O)Oc1ccc(N(C)C)c(C)c1,3.7212462,39.5696042612697,0,3.716547958,40.00000000641427,0
577,COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1cc([N+](=O)[O-])ccc1F,1.9658731,3767.5835786989164,2,1.997867973,3500.0000015214973,2
578,C=CCCCCCCCCC(=O)NCC(=O)O,1.6989757,4826.556897665722,2,1.838545068,3500.000001024405,2
579,CCCCC(C)OP(=S)(OC)OC,2.7651377,388.6016668127978,1,2.4795810680000003,750.0000001751877,2
580,CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],1.9863347,4765.370543520605,2,2.224940767,2751.000000518513,2
581,NS(=O)(=O)c1ccccc1C(F)(F)F,2.0733411,1901.9973095304717,2,2.291853189,1150.0000003375128,2
582,CC1=CC1,1.8431288,776.2546932951193,2,0.858071776,7499.999999492422,3
583,COC1N=NC(=O)N1C,1.7284443,2412.936072571018,2,1.616140132,3125.0000013658528,2
584,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C#N)cc1,1.9891276,5081.94487634453,3,2.255666996,2750.999997028681,2
585,CNC(=O)c1cnc2cccc(C)n2c1=O,2.5464385,617.2730953980143,2,2.938975795,250.00000001938824,1
586,CC(C)Br,1.5849433,3198.431840887352,2,1.54581235,3500.000003543335,2
587,COc1cc([N+](=O)[O-])ccc1N=NC(C(C)=O)C(=O)Nc1ccccc1OC,1.9100778,4752.464083064801,2,1.586953226,10001.000008354134,3
588,O=c1c2cc(Cl)ccc2[nH]c2cc3c(=O)c4cc(Cl)ccc4[nH]c3cc12,1.9823091,3970.674580042789,2,1.7438375309999998,6875.999992903669,3
589,CC(C)COC(C)(C)C,1.5857377,3380.466761941313,2,1.114714375,10000.00000857171,3
590,CCCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.695808,6715.677012998392,3,1.64783659,7500.000007347375,3
591,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC,1.4022251,13170.52489295446,3,1.521784793,10000.999999755068,3
592,CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,2.1218987,2282.4288384494166,2,1.826986884,4501.0000017786615,2
593,OCC(O)COc1nn(Cc2ccccc2)c2ccccc12,2.1038167,2349.079144362206,2,1.969564418,3200.000003456479,2
594,COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,1.5530329,11963.619897013397,3,1.630895481,10000.000009716654,3
595,CCCc1nc2ccnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0667236,375.2365165528953,1,3.163907426,300.00000001124806,1
596,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,1.9745988,9960.865926872948,3,1.972852433,10000.999991620458,3
597,COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12,2.0816746,4005.065372916244,2,1.809222922,7499.999994636507,3
598,CC(C)CCOC=O,1.3116095,5668.225202646228,3,1.072061505,9839.999998293371,3
599,CC(C)CC1(C)OCC(CO)O1,1.9668657,1880.5383898093512,2,1.801657272,2751.00000013946,2
600,NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,2.0446131,2620.189120027842,2,1.587884499,7499.999991528485,3
601,CCCCCCCCC(C)C=O,1.3794934,7107.405457024068,3,1.602713342,4251.000001793311,2
602,CCOCc1nc(=O)c2nccnc2[nH]1,1.9668233,2225.747284856496,2,1.7702311469999998,3500.00000301061,2
603,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,1.7546803,8239.140389156822,3,1.967270801,5049.999997576936,3
604,c1ccc([Si]2(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O2)cc1,1.7685251,13516.088028752216,3,2.289781726,4069.9999999425377,2
605,O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1,2.2109737,2931.9687659177844,2,2.238642489,2750.9999981996007,2
606,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,1.8512529,4683.157201418963,2,1.523096491,9970.000007517603,3
607,CCCCCCCCCCCCCCOc1ccc(C(=O)O)o1,1.7662306,5558.17119490359,3,1.636101239,7499.999999465714,3
608,CCCC=CCOC(=O)CC,1.5392551,4513.312356435724,2,1.31868927,7499.999999097602,3
609,COc1cc(O)c2c(=O)oc(CO)cc2c1,2.7060807,437.1752442249791,1,2.346736236,1000.0000010407585,2
610,CO[Si](CC(C)C)(OC)OC,1.4233707,6726.518904865154,3,1.811670496,2750.9999979865956,2
611,ClC(Cl)(Cl)c1ccccc1,2.1765666,1301.7477711071986,2,1.99795196,1964.0000003823593,2
612,ClC(Cl)Br,2.384778,675.4804088833665,2,2.228067003,969.00000069479,2
613,OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,2.3536944,5026.85604306707,3,2.05494746,10000.99999829042,3
614,O=Cc1ccco1,1.8494358,1359.0010372415093,2,2.957349729,106.00000005184236,1
615,C=C(C)C1CC=C(C)CC1,1.6021595,3405.1696927057296,2,1.462200402,4699.999995013559,2
616,CN1CCCC1c1cccnc1,2.7147565,312.8893213288879,1,3.395566714,65.25000000800576,1
617,CCC1C(=O)OCC1Cc1cncn1C,2.358271,912.718946490692,2,2.7143818960000003,402.00000028984925,1
618,CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,2.2641373,1842.2541824896964,2,1.759371524,5890.0000062214785,3
619,COP(=O)(OC)OC,1.6655618,3025.511694195285,2,2.222081345,840.0000001503324,2
620,Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],1.830632,4390.507556163508,2,1.4731466999999998,10000.00000644873,3
621,O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],2.2759147,1203.022580387957,2,2.689670467,464.00000051378726,1
622,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1,2.0626438,5449.475791681567,3,2.254434397,3503.999996405784,2
623,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,1.6240287,11132.978817685265,3,2.126572021,3500.000000897359,2
624,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.2832072,953.9721943554403,2,2.807898035,284.99999968228155,1
625,Oc1ccc(Cl)cc1,1.9728729,1368.4415560864477,2,2.134127113,944.0000002438064,2
626,CC(=O)OC(C)(C)C,1.5335337,3400.3444368411924,2,1.41184409,4499.999995655106,2
627,OCC(O)C(O)C(O)C(O)CO,1.0150824,17595.404975534704,3,1.260438199,10001.000000865457,3
628,CCOS(=O)(=O)OCC,2.871784,207.13991166845307,1,2.243565086,880.0000007072316,2
629,C=C(C#N)C(=O)OCC,1.7588828,2180.0591200388717,2,1.342544177,5685.999998002269,3
630,CC=C1CC2C=CC1C2,1.6079608,2964.3233952512137,2,1.622989214,2863.500002290357,2
631,COCOC,1.2113978,4676.902910268495,2,1.073618199,6423.000005309205,3
632,O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.0021281,3136.562537681294,2,1.502508421,9909.999995415776,3
633,CCCC#N,2.4066205,270.95772532473643,1,2.579450652,182.00000010909983,1
634,O=C(O)CNCC(=O)O,1.339926,6085.017614168729,3,1.217314309,8070.000007404053,3
635,CCCCCCCCOC(=O)C=CC(=O)OCCCCCCCC,1.2717736,18211.622578809158,3,1.532078791,10000.999995074484,3
636,O=C(O)CCl,2.5618408,259.1655361534227,1,3.016376629,90.99999996708455,1
637,CC(=O)OC1CCC(C(C)(C)C)CC1,1.5622327,5433.793397704276,3,1.422274591,7500.000002482681,3
638,CC(C)(C)N(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,1.89998,5081.547120087838,3,1.810026407,6251.000002114449,3
639,CCCCC(CC)CCC(CCC(CC)CC)OS(=O)(=O)O,1.8093114,5220.627653912573,3,2.371698072,1429.999999941272,2
640,FC(F)(F)C(F)(F)C(Cl)Cl,1.5535707,5672.708777691556,3,1.432299973,7499.999992345806,3
641,O=C1CCCCCN1SSN1CCCCCC1=O,2.449425,1024.7725730803234,2,2.020561885,2751.000000985058,2
642,NNc1nncc2ccccc12,2.5777698,423.48548847855244,1,2.932766683,186.99999990980845,1
643,C=CC(=O)OCCC#N,2.7239923,236.2428561084091,1,2.842078527,180.00000004083785,1
644,CCO[Si](CC(C)C)(OCC)OCC,1.6452582,4987.970125377202,2,1.689873019,4500.999999880448,2
645,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,2.3505976,1514.9050292591612,2,2.522382856,1019.9999991395495,2
646,CC(C)=CCCC(C)CC(=O)O,1.6028085,4248.970803777982,2,1.814451715,2610.0000003648474,2
647,C=CC(C)(CCC=C(C)C)OC(=O)CC,1.3478744,9440.608225653044,3,1.447813115,7499.999998189922,3
648,CC(C)(O)Cc1ccccc1,2.0227625,1425.5029214218503,2,2.069520679,1280.0000001268174,2
649,CC(C)CC(=O)OCc1ccccc1,1.4679893,6544.780635024799,3,1.487934921,6251.000003839209,3
650,CCCCCCCCC(=O)OCC,1.3743174,7868.352199133936,3,1.270157772,10000.999992625677,3
651,CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1,1.7728301,7264.6829336339515,3,1.6340467930000002,9999.999999489311,3
652,c1ccc(-c2ccccc2-c2ccccc2)cc1,2.1425166,1658.8082335020297,2,2.083559194,1900.0000016348238,2
653,COc1ccccc1C=O,2.0223238,1293.283684856305,2,1.736077637,2500.0000000227133,2
654,CC(C)=CC1CC(C)CCO1,1.493906,4946.836972998175,2,1.554765164,4299.9999961752565,2
655,CCC(C)CCCC(C)CCCC(C)C,1.5268414,6314.748333314946,3,1.53124795,6251.000001497687,3
656,Cc1ccc(Cl)cc1NC(=O)c1cc2ccccc2cc1O,1.6230861,7425.837513836119,3,1.697882038,6251.000000969456,3
657,C#CC(C)(C)N,2.11237,641.8132266941678,2,1.752461342,1470.0000012696073,2
658,CCN(CC)CCC#N,2.5820467,330.3869856075719,1,2.004159666,1249.9999992370515,2
659,N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,1.9026827,4328.783064173977,2,2.158837242,2400.0000005704305,2
660,CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,2.8617382,941.8509145534612,2,2.661951546,1491.9999987668843,2
661,OC1CCC2CCCCC2C1,1.700986,3070.7721380136304,2,1.313172356,7499.999996573622,3
662,CN(N=O)C(=N)N[N+](=O)[O-],2.2272227,871.7104996960537,2,3.213352449,89.99999993203922,1
663,CCN(CC)N=O,2.5037472,320.2107240903856,1,2.611243089,249.99999988549143,1
664,O=C1OC(=O)c2ccccc21,1.5616323,4064.1771667234507,2,1.641046234,3385.0000010338185,2
665,Cc1cc(C)c(S(=O)(=O)O)cc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,1.6590405,9569.978508875123,3,2.095883369,3500.0000015338815,2
666,C=Cc1ccccc1,1.4728907,3505.7171993202137,2,1.70974391,2032.00000177903,2
667,OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,0.99865144,34336.15398550456,3,1.5343596659999998,10000.99999038443,3
668,CCCCCC=O,1.3366206,4614.005231724105,2,1.311389793,4889.9999969407145,2
669,Nc1ccccc1Cl,1.9475552,1439.4844851847276,2,2.098868465,1015.99999956553,2
670,CCOC(=O)C(Cl)C(=O)OCC,1.922495,2326.371514787676,2,2.687114088,399.99999971251157,1
671,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,1.9628736,4384.557340820203,2,2.002739341,3999.9999986686694,2
672,CC(=O)Cl,2.2151575,478.30077319200313,1,1.935817199,910.0000009547242,2
673,Cc1ccc([N+](=O)[O-])c(C)c1,1.8288093,2242.032930218747,2,1.901383918,1896.9999978557976,2
674,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,2.2109418,1626.5364812945772,2,2.242941136,1510.9999987316023,2
675,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,2.0746098,2512.0622291992813,2,2.21218906,1830.0000014692823,2
676,CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,1.686824,8277.98540510198,3,1.604705193,10001.000004694444,3
677,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,1.888151,2628.5680138424873,2,1.341728536,9249.99999330864,3
678,CCO[Si](CCCN)(OCC)OCC,2.221972,1327.8611414659715,2,2.094704648,1780.00000107554,2
679,O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,1.952516,2814.611798564474,2,1.697698126,5061.000003303924,3
680,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,2.5420804,1735.654014737168,2,1.965965811,6540.000003886395,3
681,CC(C)(C)c1ccc(OP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)Oc2ccc(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)c1,2.2009993,4072.5153538774534,2,2.03271074,5999.9999985032,3
682,CCCCCCCCC=CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC=CCCCCCCCC,2.4674873,2157.5164122406286,2,2.350422991,2825.0000008471266,2
683,C=CCOc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC=C)c(Br)c2)cc1Br,2.4647326,2140.205238108135,2,1.999238571,6250.999995529565,3
684,OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,1.8299634,4899.248913613501,2,2.122152942,2499.9999999085057,2
685,CC(C)N(C)C,2.1450984,624.0920769497533,2,2.105291015,684.0000002943569,2
686,NC(=O)CF,3.4520397,27.21309979580988,0,3.909094128,9.499999992316948,0
687,NC(=S)NC(N)=S,3.2592478,74.43608383765972,1,4.432061292,4.9999999985108685,0
688,CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,2.2350385,2040.6204953168183,2,2.509371025,1084.999999923523,2
689,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,2.0608442,2663.11116566559,2,1.69028398,6250.999993407968,3
690,O=C(O)C1CCC(C(=O)O)CC1,1.5669949,4666.462691804371,2,1.926778524,2037.9999991151115,2
691,CC(CN=Cc1ccccc1O)N=Cc1ccccc1O,2.1085687,2198.914568269498,2,1.98021954,2954.999998135446,2
692,Cc1cc(C)c(S(=O)(=O)O)c(C)c1Nc1ccc(Nc2c(C)cc(C)c(S(=O)(=O)O)c2C)c2c1C(=O)c1ccccc1C2=O,2.2180386,3841.9511172695356,2,2.277545587,3349.9999982715476,2
693,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,3.234284,217.16852459795112,1,2.586553492,964.9999991161352,2
694,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,1.7128007,5972.941740191866,3,1.941214314,3530.0000039545175,2
695,OCCc1ccccn1,1.5494245,3475.5818410238503,2,1.397252903,4934.000004627856,2
696,CCCCC(CC)CO[PH](=O)OCC(CC)CCCC,1.8566335,4262.7855543756295,2,1.486283602,10001.00000167469,3
697,NC(CSSCC(N)C(=O)O)C(=O)O,0.8961708,30520.652876878776,3,1.3807211869999998,10001.00000458145,3
698,CC(C)=CC(=O)O,1.4820243,3299.7688275496766,2,1.44905783,3559.9999963091877,2
699,CCCCCCCCCCCCCCCCCC(=O)OC,1.8576288,4143.158205025992,2,2.035469749,2750.9999995729936,2
700,C=CCOC(=O)Cl,2.6539648,267.3920028769976,1,2.693723346,243.99999993344534,1
701,CCCCCCCCCCCCCCCCOC(C)=O,1.6470512,6412.193663082226,3,1.5789965819999998,7500.000006188106,3
702,CCCOC(C)OCCc1ccccc1,1.5668516,5647.285432652053,3,1.522741856,6250.9999998135,3
703,CCCCCCC(C)C=O,1.367737,6099.45168133858,3,1.277966587,7499.999994721553,3
704,COC(=O)c1ccccc1N=NC(C)Cc1ccc(C(C)(C)C)cc1,1.7881594,5512.3455120994395,3,2.052374547,2999.9999992971484,2
705,CCB(CC)CC,1.599149,2466.426760085558,2,2.62014935,235.00000009611418,1
706,Cc1ccc2[nH]c3cc4c(=O)c5cc(C)ccc5[nH]c4cc3c(=O)c2c1,1.9609478,3724.0785587109294,2,1.605727065,8437.999994489372,3
707,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,3.1569316,222.43023759371926,1,3.001698344,318.00000035333056,1
708,OC(c1ccccc1)c1ccccc1,1.552841,5158.676122410084,3,1.3903179469999998,7500.000001657254,3
709,Cc1cccc(C(C)C)c1,1.45808,4674.591364885406,2,1.655067256,2970.0000034014315,2
710,O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2)cc1,1.9410874,3118.146207240486,2,1.639034341,6251.000004017722,3
711,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,1.9609358,6974.334934300767,3,1.851162294,8980.000008878334,3
712,CCCCOC(=O)CSCSCC(=O)OCCCC,2.3015833,1540.3613174894788,2,1.693325877,6249.999993822944,3
713,C1CN(SSSSN2CCOCC2)CCO1,1.6094226,7386.116115828925,3,1.796597458,4799.999999630116,2
714,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.1308591,2756.234123400522,2,2.17971083,2462.9999995256144,2
715,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,1.8275253,4244.978038854431,2,2.015910115,2751.000002934557,2
716,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,2.1951835,4572.246642568289,2,2.311245121,3499.999999018473,2
717,COc1ccc(OC)c(CC(C)N)c1,2.234373,1138.2682985852468,2,3.057621623,170.99999997293713,1
718,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,2.389772,2188.3246822582273,2,2.290393107,2750.9999984345955,2
719,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.3362963,3088.0050365772163,2,2.348853065,3000.0000017008824,2
720,COC(C)(C)C,1.6774161,1852.704815997369,2,1.362590877,3825.0000012832757,2
721,C=Cc1ccc(C)cc1,1.325274,5588.127675291635,3,1.577342992,3127.500002928378,2
722,COc1ccccc1[N+](=O)[O-],2.0136888,1483.8545480606008,2,2.243568702,874.0000004971058,2
723,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.6757615,602.0128504154702,2,2.744404104,513.9999999533972,2
724,CC(C)(O)CCc1ccccc1,1.7111952,3193.7789893071913,2,1.873077409,2200.0000008335405,2
725,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,2.332939,1796.3660136448386,2,2.147843149,2750.999999828254,2
726,CCCC(C)(COC(N)=O)COC(N)=O,2.0506501,1942.2722364153467,2,2.171642887,1470.0000009206753,2
727,C=C(C)C(=O)OCC(C)C,1.2441672,8104.500986507036,3,1.171074881,9589.999999107167,3
728,CC(=O)OCCOCCOCCOC(C)=O,1.389902,9544.955234920708,3,1.3696324640000002,10001.000007137985,3
729,CCCCC#N,2.550452,234.0597210893527,1,1.976284161,878.0000004390345,2
730,Cc1ccc(C)c(N)c1,2.0239391,1146.839299999653,2,1.970501724,1296.9999987485492,2
731,CCCCOC(=O)C=CC(=O)OCCCC,1.5775061,6039.166703974746,3,1.790281359,3700.000002174586,2
732,CO[Si](C)(OC)OC,1.5231353,4084.2765036099095,2,1.134207013,10001.00000270978,3
733,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,1.7512246,4652.232358334611,2,1.532903223,7691.000006274864,3
734,CC(C)(C)CCCCCCC(=O)O,1.709635,3635.5169989126593,2,1.955070882,2065.9999989202715,2
735,CCC12COCN1COC2,2.3604424,624.3931888715465,2,1.5259815209999998,4265.000004271183,2
736,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.9351134,596.9192554118616,2,3.955154163,56.99999999118543,1
737,O=CC12CC=CCC1C1CC=CCC1O2,2.1679018,1387.7163604762798,2,1.970155145,2188.0000007598346,2
738,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,1.6344657,6832.131057867812,3,2.37211187,1250.0000001924002,2
739,C=C(CC(C)(C)c1ccccc1)c1ccccc1,1.7680159,4032.314940171654,2,2.135273239,1730.9999982490042,2
740,CCN1CCCC1=O,1.6951417,2283.238430523304,2,1.6967115380000002,2274.999998909483,2
741,O=S(=O)([O-])CCC[n+]1ccccc1,1.7519268,3562.891813531308,2,1.5077799159999998,6251.000001926417,3
742,COc1ccc(N)c([N+](=O)[O-])c1,1.7763382,2814.257405258841,2,1.22565861,10000.99999777475,3
743,CC(C)COC(=O)c1ccccc1O,1.9215927,2326.61003943998,2,2.131464409,1435.0000003181303,2
744,C1CS1,1.9810017,628.0937341528992,2,2.5286061930000003,178.00000013921976,1
745,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,2.122013,3583.5898853141603,2,1.880381895,6251.0000037730915,3
746,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,2.1908157,2143.261775116665,2,2.141679664,2399.9999994173145,2
747,CSCC(=NO)C(C)(C)C,2.2362309,936.1010572202539,2,2.29746304,813.0000006650082,2
748,CCCCOCCOCCOCCOCCOCCCC,1.8783658,4054.9354977803628,2,1.6734363490000002,6499.999995202966,3
749,OCC(F)(F)C(F)(F)C(F)(F)CO,1.8024884,3342.178939237447,2,2.076098142,1780.0000004108592,2
750,Cc1cccs1,2.0729008,829.9998595762615,2,1.486828813,3199.999997602936,2
751,COC(OC)N(C)C,1.7318456,2209.5277255446613,2,1.2801955740000002,6250.999998963341,3
752,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.2251072,4936.385782497914,2,2.008692916,8125.000002898529,3
753,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1.9244065,9471.31986288509,3,2.461326442,2750.9999988599934,2
754,CCCCCCCCCC(OC)OC,1.3596162,8840.183755560778,3,1.43101619,7499.999991798188,3
755,CCO[Si](OCC)(OCC)N(CC)CC,1.889963,3032.7975996654177,2,2.496745195,750.0000001998341,2
756,CC(CCl)OC(C)CCl,2.4162564,656.0090208788112,2,2.8404692860000003,246.9999999833667,1
757,c1ccc2c(c1)[nH]c1ccccc12,1.8358566,2440.103721430059,2,1.348203581,7499.999996146484,3
758,OCC(O)CCl,2.955734,122.40113522123757,1,3.628546112,26.0000000164598,0
759,IC(I)I,2.3591278,1722.1534654692052,2,3.044971257,354.99999984043075,1
760,Cc1ccc([N+](=O)[O-])cc1N,1.7390051,2775.0795110177332,2,2.423368627,574.0000004796794,2
