,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
703,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.6788437,4990.93462504312,2,1.614347054,5790.000001517687,3
704,CCC(CC)CO,1.5698347,2751.1764046792737,2,1.742181419,1849.9999995333726,2
705,ON=CC=NO,2.9439328,100.2017944825185,1,2.86926131,118.9999998725263,1
706,O=C(O)COc1ccc2ccccc2c1,1.8951335,2574.346409641552,2,2.527649231,600.0000000774587,2
707,O=S(=O)(O)C(F)(F)F,3.0239482,142.0253757985353,1,2.010180169,1466.0000012944704,2
708,NCCCN(CCO)CCO,1.6027071,4049.7857845692165,2,1.666071155,3499.9999987737992,2
709,CCCC=CCO,1.4303824,3718.0590326421698,2,1.4566306080000002,3499.999995983699,2
710,CC(C)C1CCC(O)CC1,1.6727253,3022.05615644336,2,1.713695156,2750.0000016196523,2
711,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,1.6352977,5983.141869781763,3,1.5371656930000002,7500.000007642904,3
712,CCCc1ccc(O)c(OC)c1,1.9448911,1887.0881297185908,2,1.80570993,2600.0000000211176,2
713,CCCCCOC=O,1.2594714,6391.240892735323,3,1.18999534,7499.9999993838,3
714,N#CCC(N)=O,2.13217,620.1723655355582,2,1.419532394,3200.000000524495,2
715,Cc1ccnc(C)c1,2.4103043,416.59320853281577,1,2.7289864980000003,199.99999995520875,1
716,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,2.1456923,2478.192035437122,2,2.100336715,2750.999999828331,2
717,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,1.9218683,2701.563169097595,2,1.809415407,3499.999998239138,2
718,O=C1CCCCCCCCCOCCCCCO1,1.7052581,5054.010917639866,3,1.5338330430000002,7500.00000656935,3
719,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,1.9406828,5094.906672508024,3,1.647819002,9999.999998081124,3
720,N#CC=Cc1ccccc1,1.4809339,4267.768528946672,2,1.493086664,4150.000004661065,2
721,COC(=O)OC(=O)OC,1.7623371,2317.659253745323,2,2.627699592,315.99999968328024,1
722,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,2.166128,1795.4001820691992,2,1.980798595,2750.9999977813136,2
723,O=COCCc1ccccc1,1.749157,2675.7557817651445,2,1.6687475530000002,3219.9999980005095,2
724,Cc1cc(O)cc(O)c1,1.9032155,1551.2890075083926,2,2.167565796,843.9999999700974,2
725,CN(CCC#N)CCC#N,1.7726969,2315.330222054113,2,2.187919787,889.9999993876662,2
726,CO[Si](CCCN=C=O)(OC)OC,2.0599148,1788.3170007571746,2,2.308468166,1009.0000007636266,2
727,NC(=O)c1ccc(Cl)c(N)c1,1.9377205,1969.04637129655,2,2.277733972,899.9999993701759,2
728,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,2.098855,2296.1415743578423,2,1.6639041819999998,6250.999996805721,3
729,CCNCc1cc([N+](=O)[O-])ccc1O,3.7918167,31.688054226809452,0,2.286674329,1014.0000000475309,2
730,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,2.0837493,6221.729149435064,3,2.336705586,3475.0000031629916,2
731,O=C1c2ccccc2C(=O)c2ccccc21,1.8805493,2741.3518942769333,2,1.716345548,4000.9999971393017,2
732,O=C(O)c1ccc([N+](=O)[O-])cc1,2.2880406,860.9695440830051,2,1.930772356,1959.9999982659715,2
733,CC=CC=CC(=O)O,1.1816278,7380.50919129192,3,1.1828362609999998,7360.00000810831,3
734,C=CC1CC=CCC1,1.5904684,2777.7594154664102,2,1.625414429,2562.9999990678252,2
735,O=CCc1ccccc1,1.6613065,2620.721606768833,2,1.889395692,1549.9999984189833,2
736,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,1.5046892,8707.608377558243,3,2.005097515,2750.9999984164388,2
737,COc1ccc(C(=O)c2ccccc2)c(O)c1,1.7474062,4083.1828983621917,2,1.3583616509999998,10000.99999423862,3
738,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,1.7266945,4695.945039483991,2,1.783098813,4124.00000413083,2
739,CC(C)(CO)C(O)C(=O)NCCCO,1.3221562,9775.420285041304,3,1.312291629,10000.000009810676,3
740,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,3.0083857,290.4924687442791,1,1.686831936,6091.000002721986,3
741,c1cc2ccc3cccc4ccc(c1)c2c34,1.7141372,3906.287621857348,2,1.87453765,2699.9999989114367,2
742,N#CC(Br)Br,2.9512339,222.47479292035663,1,2.837616832,289.00000018315137,1
743,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.3498816,857.8707130148651,2,2.448247389,683.9999998865541,2
744,COCCOCCO,1.2967607,6066.746769978919,3,1.239359487,6923.999994763248,3
745,COc1ccc(Nc2ccc(OC)cc2)cc1,1.9072993,2838.343797590664,2,1.967667326,2469.9999978560295,2
746,ONc1ccccc1,2.1363103,797.3075138973799,2,3.0379361960000004,99.99999998082262,1
747,O=C1NC(=O)c2ccccc21,1.8834326,1924.3207526000162,2,1.5144010769999998,4501.000002736757,2
748,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,1.8299551,5955.091848246839,3,1.604800138,10000.999998607409,3
749,Cc1ccc(C(C)C)cc1,1.7111266,2610.3403694529784,2,1.451130096,4750.0000020751,2
750,O=C(O)c1ccc(O)cc1,2.0164642,1329.8376514450006,2,1.45793724,4811.999995774189,2
751,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,1.8029733,6495.518757669907,3,2.176096521,2751.000001810308,2
752,CC(C)OC(=O)OOC(=O)OC(C)C,1.6881208,4228.196688059883,2,1.98386225,2140.0000016242084,2
753,CCCCCCCCC=CCCCCCCCC#N,1.4130024,10179.516514773106,3,1.420729523,10000.000001712478,3
754,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.7093695,17290.039024361213,3,2.507674923,2751.0000020345847,2
755,O=S1(=O)CCCC1,1.9602283,1316.978178706486,2,1.7211108030000002,2284.0000024494925,2
756,OCC(CO)(CO)COCC(CO)(CO)CO,1.6538417,5642.463532380163,3,1.965819904,2751.0000027070037,2
757,C=C(C)C(=O)OCC(CC)CCCC,1.5530747,5549.593042436477,3,1.75326781,3500.000001492425,2
758,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,1.985097,3586.6388634628906,2,1.76163345,6000.000004241897,3
759,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,2.1438847,1682.095141973442,2,2.20538236,1459.9999985594293,2
760,CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.3150506,1259.2824283202092,2,1.619224246,6251.0000062332,3
761,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,1.8188748,4344.931326530155,2,1.456814325,10001.000007434863,3
762,CC1(C)C(=O)N(Cl)C(=O)N1Br,2.6605036,527.6709108791682,2,2.239851979,1389.9999997784794,2
763,C=CCCCCCCCC(=O)OC,1.9507871,2063.9006102198678,2,1.825985256,2751.0000030073525,2
764,C=CCCCCCCCCC=O,1.4527724,5932.8056869167185,3,1.35097124,7499.999999192806,3
765,CCCCCCC1(C)CCC(=O)O1,1.3756819,7758.789505998798,3,1.469526348,6250.999999447932,3
766,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,2.0587904,3620.553339613352,2,1.742504132,7500.000000355594,3
767,N#Cc1ccccc1O,2.539045,344.31070589111283,1,2.377025618,499.9999998172605,1
768,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.820998,883.7513933941299,2,2.975637416,618.9999999204701,2
769,Cc1ccccc1NC(=N)NC(=N)N,2.531404,562.5617171875035,2,2.094053472,1540.000001008527,2
770,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,1.8729972,4118.434165892117,2,1.709578042,6000.000005824949,3
771,CCCCCCCCP(=O)(O)O,1.831848,2860.3936097606074,2,1.965021724,2105.000001396338,2
772,CCOC(=O)C(Cl)C(C)=O,2.3639,712.0298844539334,2,2.660095667,360.0000001207261,1
773,CSC,1.7240754,1172.937428631678,2,2.140137768,449.99999972331665,1
774,OCCCS,2.2496667,518.6685467905104,2,2.900098614,115.9999999498632,1
775,CC(C)COCC(C)O,1.5134616,4053.0290880009575,2,1.488784018,4290.000002467448,2
776,CCCCCCC(C(C)=O)C(=O)OCC,1.6083472,5280.622553893938,3,1.45597104,7500.000006809464,3
777,CC(C)CCOCCc1ccccc1,1.6334714,4472.109526436036,2,1.408922538,7499.999994241991,3
778,CCC=C(C)C=O,1.3537699,4346.085650603907,2,1.359410887,4290.000001672555,2
779,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.2368917,2309.9583160841044,2,2.340424502,1819.9999979878035,2
780,CNC(=O)Oc1ccc(C)c(C)c1,2.999048,179.61229210975918,1,2.790986052,289.9999998892822,1
781,O=C1C=C(C(=O)O)CC(O)=N1,1.5222943,4659.536467014491,2,1.68548702,3199.99999707409,2
782,CCSCCO,1.5428885,3042.2513931411436,2,1.58659303,2751.0000026053676,2
783,OCCOCc1ccccc1,1.6932892,3083.937139257263,2,2.106847716,1190.0000012622183,2
784,CC(C)COCCO,1.543008,3384.7088434334837,2,2.470469295,399.99999967111927,1
785,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,1.5628694,7836.49354799216,3,1.779019457,4764.000001536195,2
786,CCO[Si](CCl)(OCC)OCC,2.0604663,1850.9779188723487,2,1.858045511,2950.0000029649786,2
787,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,1.9722279,2654.9958490900963,2,1.944505342,2829.9999995162075,2
788,CCCCNCCCCCCN,2.2725337,920.0087324386536,2,2.507160815,536.0000000345847,2
789,CN1CCCN(C)C1=O,2.0382926,1173.5745414235605,2,1.85983006,1769.9999989836751,2
790,CC(C)C(Br)C(=O)O,2.1783943,1200.4769750105954,2,2.371821813,768.9999992701192,2
791,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.895554,393.68355968079425,1,2.888641353,400.0000002802707,1
792,c1ccc(-c2ccccc2)cc1,1.6324636,3594.633316654716,2,1.807454773,2402.500001633597,2
793,O=CCCl,2.823273,117.9195052262849,1,2.849535613,110.99999999746332,1
794,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.882688,3253.126244869676,2,2.3949889630000003,999.999999731258,2
795,OCC1CO1,1.44708,2646.1538749550705,2,2.102539245,585.000000061455,2
796,CN1CC=NC1=S,2.7881002,185.97868391018713,1,1.705380895,2249.999997812779,2
797,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,3.5059624,141.74928240179466,1,3.402210736,179.99999987593068,1
798,c1ccc(Nc2ccc3ccccc3c2)cc1,2.0028596,2178.4785781705154,2,1.399998642,8730.000008802981,3
799,O=C1CC=NC(=O)N1,1.8030034,1764.2319779096772,2,1.27140787,5999.999995581383,3
800,NC(N)=O,1.3251384,2840.651479083721,2,0.7785129759999999,10000.999990361946,3
801,BrCBr,2.6945016,351.2655698989557,1,3.206713466,108.00000010773137,1
802,CCCCCCCCCCC=O,1.3328339,7913.535610520052,3,1.435254948,6251.000003562802,3
803,Cc1ccncc1,2.1217434,703.6253844940869,2,2.171125296,627.9999998238187,2
804,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,2.9082263,523.877482969399,2,3.233004303,248.00000000262506,1
805,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,2.1189117,4963.7646834513935,2,1.814679501,10000.999992163865,3
806,Oc1cc(Cl)c(Cl)cc1Cl,2.3162162,953.3151802458585,2,2.085134219,1623.0000007159101,2
807,CCCCCNCCCCC,2.4371636,574.8676794357228,2,2.765367719,270.0000002404417,1
808,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,2.3890874,2094.6119290676443,2,1.835129748,7499.999995786444,3
809,C[Si](C)(C)O[Si](C)(C)C,2.1861267,1057.8120321794754,2,1.335473948,7500.000003901937,3
810,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.1512487,2383.1065099546836,2,2.033542125,3124.999998655526,2
811,O=C1CCCCCO1,1.5531949,3193.435928929504,2,1.457133758,3983.9999991431855,2
812,ClP(Cl)c1ccccc1,2.2063186,1113.013534835391,2,2.951789067,199.9999999177219,1
813,Cc1c(N)cccc1N,3.050143,108.84917086265308,1,1.84393008,1750.000000054726,2
814,CO[Si](CCCCl)(OC)OC,2.267268,1073.935025997225,2,1.858755359,2751.000000022208,2
815,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,2.3713393,2728.932026234495,2,1.807332039,10000.000006704906,3
816,CCCCC(CC)COC(=O)CS,2.5468466,580.0910086017475,2,2.80248689,322.0000003394438,1
817,C=CCN(CC=C)C(=O)C(Cl)Cl,2.3755546,876.3800334207308,2,1.774178992,3499.9999978118635,2
818,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,1.7234344,5106.676776271271,3,1.778360305,4499.999998034499,2
819,Cc1ccc(N)nc1,2.7772667,180.60746141294092,1,2.732972433,200.00000020052607,1
820,N#CCCCl,2.7140982,172.9203534573046,1,3.95194433,9.999999992722465,0
821,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,2.0536501,2427.8019816204487,2,1.947501708,3100.0000035153485,2
822,CCCCCCCCCCCCCC(=O)OCCCC,1.5503384,8011.603696511617,3,1.550967859,7999.99999554375,3
823,NCCCCN,2.118269,671.3871990963135,2,2.166367551,601.0000003489616,2
824,CC1(C)CC(=O)CC(C)(C)N1,1.9054407,1930.0374831294469,2,2.03264394,1439.9999984478513,2
825,CCCCCOC(=O)CC,1.2175174,8739.569631450271,3,1.158963996,10000.999990159266,3
826,CC1CCC(C(C)(C)O)CC1,1.7131412,3025.0435412203637,2,1.31881157,7499.999993486187,3
827,OCCSSCCO,1.5839523,4020.5897192218886,2,2.950195962,173.00000015465415,1
828,CCC(=O)OCc1ccccc1,1.8891692,2119.4077405607463,2,1.672433883,3491.0000039123624,2
829,CC(CCO)CCc1ccccc1,1.7369673,3266.8043101037124,2,1.889362609,2300.000000541709,2
830,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,2.113084,2546.078724254629,2,2.138744664,2399.999999717571,2
831,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,0.7714645,44751.92353802305,3,1.422232806,10001.00000875564,3
832,CC=CC=CCOC(=O)C(C)C,1.5434208,4813.911948784079,2,1.350857671,7499.999992571669,3
833,O=C1CCCCCCCCCCOCCCCO1,1.6495794,5745.328971573181,3,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,3.0303648,91.51734819835335,1,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,1.7635624,2951.499937019816,2,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,2.914381,252.44205452146917,1,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,1.8723408,2831.9374334719664,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,1.9367136,2342.7759267844185,2,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,2.0738804,5607.223384954415,3,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.5286971,5571.099904986335,3,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.6220658,650.5251124898103,2,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,1.5482208,5043.853804709828,3,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.549775,11.185159694886945,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.6227353,443.7987764984186,1,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,2.0351865,1569.8835118167847,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,1.7672595,3130.6718093799286,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,2.3839622,2881.724180461252,2,2.861343332,960.0000000589226,2
848,C#CCO,2.9090075,69.1315876540821,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.5162362,3478.438107965186,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,1.4377797,4971.856604606846,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,1.938729,1641.8927764914133,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,4.661651,17.020469616028635,0,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,1.9052103,2229.3270884874296,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.8080995,4205.418246525362,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,1.9516041,1533.0406954537514,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,2.1723652,828.1077707377583,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,1.8892246,2493.93921827343,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,2.0519068,1270.5557700668248,2,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,1.5256648,4356.2243687971595,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,1.7138278,2631.417734135203,2,1.864738256,1858.9999995894339,2
861,COC=O,1.3347236,2778.458306296585,2,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,1.8986515,1921.3992711626931,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.413057,510.8336266134968,2,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.186152,7566.667006914857,3,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.2510192,1584.5032134839455,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,2.2182252,703.0897815597543,2,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.0248275,4135.1278985040235,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.242334,3406.6619009724036,2,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,1.9929423,2761.514355420976,2,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.4629636,5932.544855687276,3,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,1.9110117,1855.715397169128,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,1.9190164,2389.4239488036264,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,1.9644954,2603.027187378737,2,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,1.6585039,5322.466351958315,3,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,1.752211,2534.0957307115495,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,1.8968985,2805.4113429620015,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,1.8617193,4376.7062996831355,2,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.1052738,8014.791815400837,3,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.4243739,4824.095620978793,2,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.218787,883.4665732472437,2,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,2.30343,592.3324722749828,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,1.7527202,7254.557206150134,3,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,1.7464802,2943.7674967855605,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,1.6922861,3945.7407620313757,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.294362,792.6570873107075,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,2.0409827,1348.5906132161301,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.3929318,18074.109549107074,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,1.8391136,5335.430683246878,3,1.566239648,10000.999996395012,3
889,C#[SiH+],1.3717369,1789.2840732031946,2,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.563583,3117.9566393038026,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,2.4685233,326.850558592531,1,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,1.673533,3884.2286328444275,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,1.9969255,1614.1467722793845,2,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.8438567,2180.409098188068,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,2.24329,994.5772452054881,2,1.569107906,4697.000001874455,2
896,CNCCCN,2.0541646,778.175180698866,2,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3991469,9465.738097171155,3,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,1.9060199,2486.0960132171317,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.387668,1870.5683312608805,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,1.9158087,1870.9596092005843,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.8388145,3235.489596838902,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,2.36677,464.5576268601297,1,3.147318898,77.00000006780162,1
903,COCCl,2.4817076,265.5607156487448,1,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,2.1580918,1021.4976423429858,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.5204527,298.54303861171564,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,2.2793727,736.7910532359948,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,1.8344653,3268.6543475364383,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.8293413,6972.5975976262935,3,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,1.3535863,5324.760586726098,3,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,1.9173579,1743.9178136292028,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,3.0530038,129.4903991592234,1,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,2.7130938,261.61221575906035,1,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,2.446697,1067.2859706512163,2,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,3.1442633,92.52930656686245,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,2.017652,1546.1707570623978,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,1.7450781,2971.0565932918867,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.6860784,3776.3495671374903,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,1.60121,2807.6897849623083,2,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.8083303,2350.287284255918,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,2.02028,1318.243233813293,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.6495153,3723.385663575815,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.1824248,1418.455740199996,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,2.3122413,483.03314601975774,1,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.651672,268.00013734433963,1,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,1.7425607,4760.101610211757,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.3420367,901.6281921533032,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,1.9856448,1924.678445864337,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,2.1140978,1155.135191779284,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.2723417,6437.32065514744,3,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,2.0191433,1967.9731034605766,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.3514413,7938.159519378375,3,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.8491213,185.7059177759289,1,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.4296098,726.4465072422139,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.4220474,3902.1120781981795,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,1.9912076,1481.7467096095115,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.5282876,6647.0173109879715,3,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,1.6727581,2425.841178762066,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.7732085,3511.4206267508534,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.0050712,5087.555518213062,3,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.4749908,6710.236125926249,3,1.426667384,7500.000002144821,3
