,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
633,CC(C)(C)C1CCC(OC(=O)Cl)CC1,1.7237674,4131.702470485896,2,1.557710573,6056.000001856985,3
634,CC(C)C(=O)OOC(C)(C)C,1.5683103,4328.999064076829,2,1.7652071619999998,2751.0000019153126,2
635,CCCC=CCOC(C)=O,1.350926,6338.221999760743,3,1.277832225,7499.9999954845825,3
636,Clc1ccc(CSc2ccc(Cl)cc2)cc1,2.6627092,585.274181452422,2,1.651917352,6000.000000106298,3
637,CCn1ccc(=O)n2nc(-c3cccs3)cc12,2.1184897,1867.3262355024074,2,2.690739937,499.9999999216145,1
638,C=C(C)C(=O)OCCNC(C)(C)C,1.7616783,3207.1533857857657,2,2.121670033,1400.0000013829554,2
639,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,1.5362619,7363.514296466423,3,1.839865965,3660.0000009883393,2
640,CC(Cl)Cl,1.3473339,4447.600583544858,2,1.23647214,5740.999996740754,3
641,CCCCCCCCCCCC[N+](C)(C)[O-],2.099636,1823.7801343887274,2,1.945134391,2602.9999975828064,2
642,C1CCOC1,1.6036857,1795.939450685928,2,1.6404934830000002,1649.9999998922533,2
643,CCCCCCCCCCCCCC=O,1.534164,6207.883095631312,3,1.4520462180000002,7500.000006034517,3
644,C=CC(=O)OCC(C)C,2.7082286,250.9349678779913,1,1.330943364,5982.000000452105,3
645,CC1CNCCN1,1.5920523,2562.4987065790215,2,1.693219957,2030.0000020943532,2
646,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.7653964,5600.215577917244,3,1.76735623,5575.000002205764,3
647,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,1.6756278,8242.602990621614,3,1.591648783,10000.999992840596,3
648,CN=C=O,2.169856,385.84671049818036,1,2.610142838,139.99999995380514,1
649,CCCCOCCO,1.6134272,2878.075110908143,2,1.950313408,1324.9999990787976,2
650,CCCCSP(=O)(SCCCC)SCCCC,2.851105,443.1452044268166,1,3.169271425,213.00000008837569,1
651,C=C(C)C#N,1.7327526,1241.3998928681772,2,2.693125357,135.9999999276958,1
652,O=C(OCc1ccccc1)c1ccccc1O,1.894931,2907.194707098827,2,2.010684861,2226.9999999622364,2
653,CCC(C)(OO)OOC(C)(CC)OO,2.2263055,1248.478139071097,2,2.376234162,883.999999978718,2
654,CCOC(C=C(C)CCC=C(C)C)OCC,1.6000615,5685.100538888213,3,1.4797384219999998,7499.999997782446,3
655,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,1.664914,5848.543193423011,3,1.852178117,3800.0000000187247,2
656,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,1.7979708,3506.7254316392196,2,2.9572662610000005,243.00000009317293,1
657,CC(C)S,0.9876463,7836.1630264818405,3,1.442259154,2750.9999998219887,2
658,Nc1ccccc1[N+](=O)[O-],2.3739026,583.9462528649752,2,1.829157593,2046.9999979673132,2
659,CCCCCCCCn1sccc1=O,2.1293786,1583.8204548567332,2,2.801454604,336.9999998931105,1
660,CC=CCC#N,2.1868908,527.5047733311161,2,3.089573299,65.9999999783828,1
661,CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,2.3394158,1053.921756610955,2,3.3130061360000003,111.99999998279583,1
662,COC(=O)CCCCCCCCC(=O)OC,1.7260358,4327.784704302542,2,1.818233437,3499.999997236741,2
663,Cc1cccc(N)c1,1.8876642,1387.8812056434688,2,2.033504821,992.0000009423086,2
664,CCOC(=O)Cl,1.4328686,4005.504212481079,2,2.66261379,235.99999985335896,1
665,OCCCCCCO,1.4881135,3840.74756105539,2,1.546836761,3355.000003598956,2
666,CCCCCCCCCCCCCC,1.5475626,5622.972176317959,3,1.297485106,10001.000010063139,3
667,O=C1CCCCCCCCCCCN1,2.2324746,1155.316413007216,2,1.909747994,2428.999999403536,2
668,C=C(C)C(=O)OCCN(C)C,2.1861267,1024.1457006363544,2,1.864656411,2146.9999986170674,2
669,OCC1CCCO1,1.7567824,1788.0665398892934,2,1.642743132,2324.9999978716,2
670,CCN(CC)CCCl,3.0934331,109.38259835580229,1,3.752170136,23.999999984133016,0
671,CCN1CN(CC)CN(CC)C1,1.5190924,5183.636006138227,3,2.7340398560000003,315.9999998909524,1
672,CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.738862,96.18560229849041,1,2.987172277,542.9999998528587,2
673,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,2.0960798,2424.2937938974273,2,2.082725067,2500.0000022568274,2
674,O=C(Oc1cccc(O)c1)c1ccccc1,1.8277688,3184.866350354324,2,2.4277700280000003,799.9999999681246,2
675,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,1.967237,4001.010486251653,2,2.956622829,409.99999962288325,1
676,CC(=O)C(Cl)C(=O)N(C)C,2.6329246,380.9512131376463,1,2.53255268,480.0000003060408,1
677,O=C(CCS)OCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,2.2496896,2749.963868634472,2,2.512925308,1499.9999989347853,2
678,CC(C)=CCCC(C)CCOC=O,1.4758476,6160.674238661559,3,1.3411965609999998,8399.999996181296,3
679,CCOC(=S)S,2.0788145,1019.3103922551053,2,1.856672037,1700.000000718758,2
680,CC1CC(O)CC(C)(C)C1,1.8283682,2111.833443239984,2,1.7020093980000002,2824.9999995484964,2
681,CCC(=O)OCC=Cc1ccccc1,1.6569779,4191.104707660036,2,1.747827486,3399.999999702161,2
682,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.6321608,6353.707066493565,3,1.560126708,7499.999991574694,3
683,CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC,2.3146431,2766.392863094441,2,1.920803033,6850.9999936995555,3
684,CCC(C)=CCCC(C)=CC#N,1.8353573,2385.2457143254824,2,1.797917085,2599.9999977421635,2
685,CCOC(=O)c1ccc([N+](=O)[O-])cc1,1.882655,2557.2132047656287,2,1.865540326,2660.000001504893,2
686,FC(F)(F)c1cccc(C(F)(F)F)c1,1.9955288,2163.2368756851656,2,1.891142304,2751.0000020667144,2
687,CCCCCCCl,1.7343024,2223.963852035097,2,1.236332086,6999.999992591681,3
688,CP(Cl)Cl,2.4992523,370.3547462265689,1,2.148792142,829.9999992736714,2
689,CCCP(=O)(CCC)CCC,1.7853459,2889.073376469503,2,2.096885371,1410.0000015821915,2
690,O=C=Nc1ccc(Br)cc1,1.8907894,2546.3463382231726,2,1.791556885,3199.999997533242,2
691,CC(C)NC(=S)NC(C)C,2.1656988,1094.4522649027201,2,2.551683077,450.0000002831977,1
692,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4)cc3)cc2)cc1,2.2449539,2460.5559521162654,2,3.293564435,220.0000000641099,1
693,COC(=O)c1cccc(C)c1O,1.9076755,2055.3831706525984,2,1.636237077,3839.9999959984207,2
694,COC(=N)N,2.0382037,678.4453099466027,2,1.301516837,3699.9999980429643,2
695,CN(CCCCCC(=O)O)S(=O)(=O)c1ccccc1,2.1756337,1904.4388700801896,2,1.881022141,3753.0000038012113,2
696,NC1CCCC(N)C1,1.8360318,1665.7272283183734,2,2.466571072,390.00000034694943,1
697,CCCC1C2C=CC(C2)C1C=O,1.9138526,2002.8458161074295,2,1.552742258,4600.000003232416,2
698,CC(C)(C1CCCO1)C1CCCO1,1.7906593,2984.121752538124,2,2.204778007,1149.9999987047077,2
699,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.148252,1566.2925055960573,2,1.805935654,3445.0000001810977,2
700,Oc1ccc(OCc2ccccc2)cc1,1.9020267,2509.098302696548,2,1.796394352,3199.9999972164283,2
701,CC=Cc1ccc2c(c1)OCO2,2.006923,1596.2310633374395,2,2.089444787,1320.000000565613,2
702,Oc1cccc(O)c1,1.6991225,2201.466610033601,2,2.248044266,622.0000003580768,2
703,CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.6680968,563.5445885025323,2,2.204181217,1639.9999981456335,2
704,CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,1.5622593,10153.496627176799,3,1.6093565680000002,9110.00000752927,3
705,O=C(O)CCCC(=O)O,1.6212001,3160.472708356644,2,1.342800879,5999.999996098937,3
706,CCC(C)C=O,1.4835175,2829.157258939456,2,1.10516368,6761.00000103769,3
707,CCOCCOCCO,1.4239489,5055.018158011163,3,1.334230471,6214.99999973396,3
708,CCCCCCCCCC(C)=O,1.9547403,1890.0102578739113,2,1.590127134,4375.999998236259,2
709,CCCCCCCCCCCCCO,1.546485,5692.972435677404,3,1.626504045,4734.999998998585,2
710,C#CC(C)(C)O,1.734228,1551.1754524225078,2,1.736804565,1541.9999985181141,2
711,NC(CO)(CO)CO,1.6983685,2426.077552460882,2,1.257198426,6700.000002149713,3
712,Clc1cccc2ccccc12,2.3581939,712.8159546326809,2,2.023650565,1540.0000009734954,2
713,CC(C)(C)OOC(C)(C)C,1.6514654,3262.6543316540874,2,1.164993053,10000.999993499217,3
714,CCCNCCC,2.7087977,197.85761880238786,1,2.295033106,513.0000002608517,2
715,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.2799418,1739.0618616581323,2,1.826178366,4944.000001297472,2
716,COCCOC(C)=O,1.3230591,5614.466239278727,3,1.676517181,2487.999998311823,2
717,c1ccc(Nc2cccc3ccccc23)cc1,2.4869835,714.5446114742062,2,2.039548813,2002.000000000898,2
718,CC(C)=C1CCC(C)CC1=O,2.5636125,415.82228061803835,1,2.510422359,470.00000018406206,1
719,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,2.9051654,376.10209676930816,1,2.618936778,726.999999406827,2
720,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,2.0489283,2076.4742500719153,2,2.513165281,712.9999997283255,2
721,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1.6151603,5376.959671406054,3,1.345653698,10000.999998209772,3
722,Cc1ccc(C(C)(C)C)c(O)c1,2.3357065,758.2171746980424,2,2.664050092,356.0000000113755,1
723,CCOP(OCC)OCC,1.8319654,2446.5449300033442,2,1.903082146,2076.9999989642333,2
724,c1cc(-c2ccncc2)ccn1,2.9973586,157.14085188913674,1,2.958119217,171.99999994424178,1
725,Clc1ccc(C(Cl)(Cl)Cl)cc1,2.2444377,1309.6068714389744,2,2.565698622,625.0000004833295,2
726,C=CC(=O)OCC[N+](C)(C)C,2.9582255,174.19618376239114,1,2.127014227,1181.0000011751965,2
727,CCOP(=O)(CN(CCO)CCO)OCC,2.0657928,2193.686957686622,2,1.531906189,7499.999996743758,3
728,CN(C)CCCNCCCN,2.0572042,1396.203815798457,2,1.98783917,1637.999998820028,2
729,CCOC(=O)CCC(=O)OCC,1.3545823,7699.382019575429,3,1.310089147,8530.000001391942,3
730,O=C1CCC(=O)N1Br,3.0414433,161.78567119036194,1,1.810892813,2750.9999970068707,2
731,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,1.806292,3534.5876731764884,2,1.485399096,7399.9999971530315,3
732,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.8418682,438.30763253383867,1,2.881587204,400.00000018167464,1
733,CCC(CC)C(=O)O,2.3415418,529.0720708996171,2,1.722633923,2199.9999976384383,2
734,N#CCCNCCC#N,2.356503,541.95489614593,2,1.65910239,2699.9999987281244,2
735,CCOC(=S)SSC(=S)OCC,2.9683197,260.7560899942419,1,2.703312877,480.0000003463099,1
736,CC1(C)C2CCC1(C)C(O)C2,1.9914232,1573.2957516647375,2,1.472230276,5199.999994713645,3
737,CC1CCC(C(C)C)C(=O)C1,2.0093584,1509.6463215469412,2,2.0220996490000003,1465.999999622551,2
738,CC(C=O)Cc1ccc(C(C)C)cc1,1.758031,3321.817940325993,2,1.698481861,3810.000002085597,2
739,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,2.3912387,1545.0578011356565,2,2.025452044,3586.999999298544,2
740,CCCCCCCCCCCCCC[n+]1ccc(C)cc1,2.0671592,2488.91110315625,2,3.065228552,250.0000001839404,1
741,CCCCC(=O)CC,1.6761049,2407.2187813046044,2,1.616711384,2760.0000019055237,2
742,N#CO,3.1708746,29.029949701626396,0,1.7073784319999998,844.000000726714,2
743,CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,1.882569,3506.0503125681057,2,1.594878187,6799.999995865493,3
744,CCCCCCCCCCCCCCCCBr,1.9748099,3235.783868116688,2,1.989939369,3124.999999012185,2
745,C1CCC2=NCCCN2CC1,2.7665265,260.6184558693667,1,2.531253614,447.9999999667141,1
746,CCOc1ccc2ccccc2c1,1.8563027,2397.7201804769334,2,1.736551611,3158.999998750341,2
747,C=CCc1ccc(C(C)C)cc1,1.6521919,3569.712672871901,2,1.5920412819999998,4099.9999970288645,2
748,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,2.9229407,289.3081717707845,1,1.757601868,4233.499998072768,2
749,COc1cccc(OC)c1O,1.9314138,1805.3940944883552,2,2.447623098,549.9999996964208,2
750,c1ccc2cccc-2cc1,1.8310331,1891.327891593988,2,1.505739946,4000.000004402994,2
751,Cc1cc(O)ccc1[N+](=O)[O-],2.397697,612.8908856731302,2,2.105898889,1199.9999995407509,2
752,CC(C)N1CCCC1=O,1.9828176,1323.1987250813788,2,1.642044726,2899.9999980156317,2
753,CP(=O)(Oc1ccccc1)Oc1ccccc1,1.9491489,2790.515111117417,2,3.0274773510000004,232.999999983034,1
754,CC=Cc1ccc(OCCCCC)c(OC)c1,1.9629993,2551.7917466361696,2,1.494783309,7499.999998687573,3
755,N#CC=CCCC#N,2.4875557,345.36175111424865,1,2.446046383,380.0000002952986,1
756,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,1.6897001,5032.02888486924,3,2.160994331,1699.9999986405232,2
757,O=C1N=NC(c2ccccc2)CO1,2.5388222,509.4740944946934,2,2.601505691,440.999999696858,1
758,COC1CCCC1,1.656582,2208.5978953722547,2,1.959305967,1099.9999992241694,2
759,C=CCN=C=S,2.9576683,109.30988920175334,1,2.642219319,226.0000002034004,1
760,C=CC=C,2.2497525,304.35505398291014,1,0.994352481,5479.9999984598135,3
761,Nc1ccccc1C(=O)OCC=Cc1ccccc1,1.8155575,3873.284737002031,2,1.528575641,7499.999998987755,3
762,ClCC(Br)CBr,2.429331,879.4175763387751,2,3.143077284,170.00000006796145,1
763,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.6397932,1755.4297256463449,2,2.340108561,3500.000003664915,2
764,C=CC(=O)NCO,2.3648787,436.4092820061723,1,2.412595876,391.0000001125895,1
765,CCOCC,1.512869,2275.5374527056565,2,1.6927051519999998,1504.0000002204304,2
766,NC(=O)c1ccccc1O,1.9410449,1570.7710370244886,2,2.120124472,1040.0000004579779,2
767,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,2.0560167,3217.7229052327048,2,1.692459625,7431.999993520246,3
768,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.9674592,3430.9598736647004,2,1.599784854,7999.99999398143,3
769,CCCCOC(C)=O,1.3061019,5740.56561256356,3,1.065013176,10001.000001822813,3
770,CC(C)(c1ccccc1)c1ccc(O)cc1,2.2615716,1162.417080418556,2,2.01879625,2032.9999995649118,2
771,CC(Cl)C(Cl)Cl,1.8140492,2262.2599816508637,2,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,3.184179,76.03016732704678,1,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,2.2782607,575.0101198096608,2,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,1.898648,1922.5258744710281,2,1.705398962,3000.000002667319,2
775,N#CCO,3.0297558,53.273967664520015,1,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.4018686,1047.9414488805155,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,2.0168355,2522.9570267986874,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,2.8715007,162.90745879824638,1,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,1.7757471,2549.893497953614,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,1.7915205,2492.9475587621646,2,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,1.6903139,2287.256769932419,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,2.294528,826.9889458107025,2,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.8256519,7511.863777093119,3,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,1.8664038,4792.864027359997,2,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,2.533371,698.0522197850661,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,2.0266368,1120.7486745415536,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.5454755,2566.58314651402,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.0181143,3775.772825831433,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,2.759928,294.1315878319178,1,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.2938602,4796.643043468301,2,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,2.0646846,1846.1397733413103,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,1.6496621,4965.920018028037,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,1.5793393,3377.532765978779,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,2.3612583,497.0066480908819,1,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,2.0099194,3368.810010492773,2,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,1.6492401,5029.325509866071,3,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,2.0447977,1084.1484241360781,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,2.306403,662.8584304283298,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.6190401,4093.0975085814307,2,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,2.029802,1440.2289460565673,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,2.075204,1919.5577501528935,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.5162685,1316.4129738888491,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,1.9691596,1806.172937638785,2,1.87956596,2219.999997499935,2
804,CCSSCC,2.2579434,675.0468190926825,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,2.7754173,241.80070934779886,1,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,1.8782493,3498.464343286382,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.8449178,5983.09721866591,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.8889225,2845.787237369671,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,2.155078,1088.6467955614394,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.4840454,2891.857776942129,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,2.0233736,3490.438546786508,2,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.5831642,2300.6008170516816,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.125787,3234.411231521688,2,1.99212958,4399.999996586773,2
814,BrC=CBr,2.5897043,478.02316496175433,1,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,1.8689319,3385.2822859271364,2,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,2.254254,2990.17027611018,2,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,1.9182788,1523.089685132496,2,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,1.6398207,6931.705028237312,3,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.946571,1178.1054872192335,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.5363884,1030.9006568742323,2,3.594158003,90.24999999781262,1
821,C1COCCO1,1.7022754,1748.7595105136268,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,3.374514,189.48698514335223,1,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,2.1076176,1289.3516922857293,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,2.7932599,161.15655255735453,1,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,1.5683,4138.009371620135,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,1.9020596,928.7885846993006,2,1.623231714,1765.000001566111,2
827,OCC#CCO,1.6669062,1853.7299649231652,2,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,2.3724382,717.8462948430978,2,2.035345057,1560.000000469241,2
829,CCC(C)N,2.2874248,377.3325020234039,1,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,1.8205082,2300.1749032979224,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,1.9375005,1410.7609582782532,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],1.7423719,1883.4299172640283,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],2.0830343,1016.0869059750971,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.8250276,1947.780592728335,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,2.0505538,1144.3142567116333,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.893861,1611.36845792398,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.8481014,2130.600609574847,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.8794348,392.38452961171504,1,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.8737389,5598.928854740209,3,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.6668385,5479.01487427319,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.9607625,1468.137262932838,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,2.5267158,375.3381789505453,1,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.1456778,7701.751655451452,3,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.3658988,3892.453747127567,2,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.4625629,4553.959987373264,2,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.3696169,7867.902704749741,3,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,2.563398,772.0386013954337,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,3.506259,68.42286903277248,1,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.6662383,6088.747294361964,3,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.1876602,2278.5926682374443,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.1206732,1077.3749737094242,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.5072489,448.50840907791036,1,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,1.6667407,3322.7140150227324,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.5299082,10278.519507842471,3,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,2.1811025,2281.758660200743,2,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,2.1729405,874.2597214578658,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,2.9565957,419.95172161392986,1,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.5071996,7037.7068148636645,3,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,1.7545938,3013.0849067612808,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,2.0478284,1327.4996639339831,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,1.9214995,5098.386245755547,3,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.5962368,4212.708409029273,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,1.9910973,564.0345276559151,2,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.2041829,1416.6886158013465,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,2.1434848,2172.9491339325496,2,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.5762486,2285.2092337109493,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.5331845,715.6954763956959,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,2.0486684,1664.8914490417892,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,2.2973382,1424.3514759237482,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.6709352,348.20757894252694,1,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,1.9563944,1195.660811247973,2,2.246541955,612.999999408592,2
