,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.8548796,3329.501895413533,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,1.6834453,3962.8784567789444,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.555951,6466.954212491477,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.2502327,1098.6535086266742,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.7113907,4575.259429754175,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,1.9678062,4303.700912037864,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.6419173,2603.460294777836,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.7404251,5533.440994903045,3,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.2133378,6369.917527043949,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.6536024,2222.825988920306,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.6284213,138.97316860587742,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.021278,8044.453828586984,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.306419,3703.3066078216484,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.1820006,769.1297125714473,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.1921475,1829.6503048069096,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.5278084,469.3767449473744,1,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.8368094,2414.705545663612,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.6433038,6328.2605699337555,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.1089165,2369.74792881194,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,3.0513756,111.20596788170212,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.097836,4619.132557847564,2,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.9862043,1788.9339091204613,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7179329,10163.090483470733,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.4928796,392.57065739926725,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.5838761,7730.466201422423,3,1.525138548,8849.999999669259,3
728,CCCCC,0.9291363,8493.879166953406,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.7573308,3395.3702620642202,2,1.965998621,2100.000000713,2
730,CN(C)C,1.4252486,2220.3785882660204,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.5125942,3138.765889486663,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.7552272,3385.5010521192708,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.0974107,4514.280819985154,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.7433572,4086.561856896265,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.1541603,354.42537983248195,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.1657743,1369.6261693111894,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.327128,740.6338377898044,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.2290316,1413.3403371314505,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9018753,3991.0599696232134,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.9299123,350.87056035177375,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.116555,1756.4442887379785,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.4573593,852.4746357537726,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.5267591,798.7393205777269,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9962795,2475.224226263114,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.3448488,5159.461019432503,3,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.5300505,1398.7045674823137,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.255615,522.4378355368218,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6612606,392.3524770860855,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.041645,2420.3022648007513,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.8914493,2689.3646593155304,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.7083026,3842.337929550007,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.3669953,15368.677770089978,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7234222,5545.267076026819,3,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.3434893,9353.590662781524,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,2.0478258,1192.6564397174097,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.372857,5349.957497815831,3,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.673245,6292.697652209873,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.8142982,7783.587707439682,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.4741168,4774.314762004821,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.8482057,2754.987091981609,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.8062472,391.048807523914,1,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.166647,3021.36085794232,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.155516,1694.731514169106,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.5836861,6423.675416823355,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7425237,4167.357665960068,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0084338,17575.06402853303,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.2657392,101.88253422776317,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.8255147,3201.439807677484,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.3329377,571.9514186655535,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.0436058,151.2346298796232,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.7739278,7715.888743302381,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.65568,409.56644127509514,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.0404184,2426.510272562132,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.4466103,7951.879138877247,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.4572046,6776.6231579000605,3,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.7454073,244.77293045547657,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.293105,9075.507654933737,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.0593405,1235.1674644914237,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.8472006,2718.663101950232,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.058381,1985.4239863935409,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.5998837,5733.660374129911,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.920691,4494.853893314518,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.1871872,2349.6804194828114,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.8231244,1895.0844180483575,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.5233114,4500.824178397924,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.576568,4618.172711904421,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.3068779,1274.7442488802483,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.569419,6422.136035097571,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.4760802,4284.090706150115,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.547227,3748.605333883094,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.1802337,2419.9802499206958,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.0400887,1424.9357937669256,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8411965,2194.4398441158387,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.1426315,17.596961503861895,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.8178025,2771.317152734715,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.3735354,615.2856686539913,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.4195119,3812.2970900704336,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.8665084,4194.06904983565,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.6598763,406.18606887287126,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8240613,2477.66963617602,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.144027,812.5213435398215,2,2.436861432,413.9999995757894,1
802,C1CCNC1,1.74586,1276.8800056250782,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.2319719,9273.130753288076,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.4698375,2581.738183867937,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.7776278,4410.0452495546415,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.5413079,3712.519755913987,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.7821201,3423.123946996874,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.2012577,5347.823418433327,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.3652825,3929.0134099357924,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.0663877,1366.5782812196,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,3.0503378,173.70868094131245,1,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3631997,1253.8953664272854,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.6329213,4499.828035496021,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,3.0024004,102.51283043314454,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.7555631,1758.472220520422,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5547915,3573.9410614661074,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.5801486,4340.403423452158,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.2942061,2899.0300239171947,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.7064595,501.9899796106569,2,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.1989162,1657.358988533573,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.9521434,502.33764975307787,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.7811282,522.3852874249264,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.1263306,1952.9858031270942,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.8847529,1253.147382351931,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.0383434,1135.911129043192,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.2084854,452.54696140001454,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.5464143,7544.417820166074,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.0568743,2143.0807010011586,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,1.9785204,1482.8769094929155,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.053824,3024.502833016458,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.4462284,3869.7747410549578,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.7661788,2956.575470136386,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.8740432,1900.4229301187208,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.0800183,1707.1814971141844,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.6733015,2845.019292943151,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,5.212351,1.338895419572234,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.5959313,6601.860198141932,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.727165,3564.435208266212,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.3434854,6765.924198243269,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.4763789,5484.299607534469,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.4512111,6945.237158713448,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.478281,8216.12982501646,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.9445467,6756.003899213874,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.46001,6804.414505684155,3,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.8530225,2884.961656362091,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.1398776,943.0685368350192,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6368254,4945.4619122870745,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6062163,6640.642108975502,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.4444312,6118.726436703558,3,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.5160874,3598.473877867607,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.0750432,1196.7318823513165,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.7890497,2376.897721152338,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.7369618,398.68801263307,1,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.4252934,1015.1685140881541,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.1976625,8383.925597020481,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,3.0335546,160.2582084989793,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.8470936,1423.6861016275766,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.447918,5531.632459270544,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.6597403,3594.540684599086,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.7754793,205.51216890887332,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,1.6333971,1653.271605035884,2,2.430137382,264.00000017093845,1
862,C=CC#N,3.1516347,37.425300071089055,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.584749,245.9638080977302,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.7626988,4566.609637563313,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.0869265,1844.272511410738,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,3.5582252,66.49496922486303,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.5560508,793.4903407148574,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.7740891,3251.0332797152128,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.8515973,2972.5663744181325,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.5342144,5266.254538572602,3,2.338736177,825.9999990535299,2
871,Nc1nccs1,1.9163845,1214.0851552567472,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.9050236,1749.3067843358313,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.7174089,1958.6699171270875,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.9651562,1247.9747374885599,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.392887,11632.317604814945,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.9621584,88.50316314300274,1,2.303812188,403.00000023988497,1
877,CNCCO,1.4199705,2855.8344728011994,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.4350579,963.2237140915223,2,2.573687005,699.999999420971,2
879,CCCS,1.5660906,2068.5173147699743,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.6931407,3126.7479518009914,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.0445397,1228.4298019474543,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.6646003,5158.699033002392,3,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8722878,2160.835666523577,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.9313524,2673.342506755028,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.2424966,6528.362470712191,3,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.997902,6400.464427092621,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.1455872,2304.796963950425,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.7886465,2377.54413126693,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.6537752,3688.0184562830577,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.0975473,1479.986687080003,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.5864265,4515.661361977425,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.9595038,2223.3898188485214,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0208907,155.36868719783345,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.0297084,5356.5835794351315,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.5054873,10197.232325961415,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,1.729091,5867.096871091966,3,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.469551,5094.6701824669735,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.5711101,5485.116692849324,3,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.3944098,6300.0030195119725,3,1.738296565,2853.999997113879,2
900,CCBr,2.1983943,690.0756612562009,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.9900944,1782.1479482555199,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.7271732,1857.9971349391458,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.422556,446.58438350458545,1,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.4829136,6462.0359339163,3,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4377735,3216.983626860219,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,1.9516578,1623.478004134427,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.5605245,3168.381931790595,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.394117,909.1517189962273,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.404684,4650.737416444368,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.5944128,5957.991863340313,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.895252,8926.532940778441,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.7342136,2987.8057361211468,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.7334585,10780.610839245486,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.9197489,3540.394761349838,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.8311787,2720.2753601798827,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.9170058,836.1126901346576,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.9616185,2810.1865609584947,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9932065,7874.367261651314,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.5323749,4762.987428456063,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.8937681,8851.250705394184,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.225201,5700.922645797289,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.4917091,3807.662471678257,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.6720146,3367.475344851696,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.3618447,17498.42282186943,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.7054502,7258.2662975384565,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.4269574,8990.834771943784,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.7007937,540.6150145800448,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.1097107,1488.5835062260867,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.812781,3699.3890033290118,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.403093,5224.007159315455,3,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.665835,4107.445540819854,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.7218134,3420.2244304898877,2,1.988696317,1849.9999988332686,2
