,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.9983293,5808.542367128947,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.0914283,1404.0102644114636,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.622168,12670.413454858288,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.2445297,695.4529285122629,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.9058583,3683.1850605960713,2,1.525138548,8849.999999669259,3
728,CCCCC,1.2138774,4409.251945614628,2,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.6556393,4291.198704622683,2,1.965998621,2100.000000713,2
730,CN(C)C,1.8776371,783.4991066993191,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.5190235,3092.641715719926,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.7746127,3237.706640975475,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.8342782,8274.104939781886,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.749795,4026.431347758355,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.4783466,168.0112985177027,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.220523,1207.405839260432,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.1951072,1003.7470038676582,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.11226,1849.3461759093666,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9508202,3565.687704256025,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.5653808,812.2289175234117,2,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.223719,1372.3676533682135,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.4526963,861.676912146341,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.9417238,307.213565423915,1,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9683725,2639.4993593558033,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.5473503,3236.702626387991,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.2377236,2741.9082624252133,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.36076,410.0998816282637,1,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.8308277,265.5273680442633,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.1253974,1995.8008969585567,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.0461605,1883.3826541496219,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.9433261,2236.5162572524896,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.6058645,8866.808210775662,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.799279,4656.564929836737,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5298706,6089.715730341834,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.8279969,1978.537658207194,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.4845822,4136.424680001703,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.7392932,5404.911671884325,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.9043475,6326.018206469962,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.537811,4123.032984611718,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,2.0846903,1598.2139665588534,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.464927,858.1263585446525,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.088281,3618.833814802352,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.3427048,1101.3162356184973,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6042644,6126.399634340729,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.5410897,6626.661578370778,3,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0645434,15444.98064072809,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.005389,185.5453036770881,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.8565166,2980.8726018729812,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.6290586,289.22661814857526,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.4318762,61.855862889958985,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8525784,6437.768611887481,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.6070461,458.09777079936146,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.7525929,4707.687208538546,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.4797094,7368.3579472320935,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8772111,2576.361626654043,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.103994,1071.9556990783449,2,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4304907,6614.319988721914,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.033726,1310.2082913910983,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.9125816,2338.699711286005,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.1015863,1797.4135161413205,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.5980724,5757.623078106604,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.8017054,5911.548164190356,3,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.4979794,1148.726368159479,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.381314,524.1298935387601,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7467515,2690.616973463133,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.9401621,1999.2914816161185,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.3629994,1120.215231716882,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6586931,5228.84119211475,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.7308185,2382.979611791164,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.475131,4425.534278596786,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.2838035,1906.5231171486043,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.118001,1190.9210324858777,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9463472,1722.5545357270676,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.706597,4.802555178657973,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.941312,2085.3397551410458,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4758775,486.1101293263104,1,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.7593397,1743.247141110381,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.0762033,2587.858908705837,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.6328828,432.2336131325491,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8877946,2139.4890066114303,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.8849537,147.53940762366142,1,2.436861432,413.9999995757894,1
802,C1CCNC1,1.9642055,772.3329501855133,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.2059587,9845.539511194525,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.9699656,816.1766525428424,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,2.2237725,1578.695407357327,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.6509047,2884.509968215898,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.8923618,2655.711982710603,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.1695747,5752.545028812113,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.335258,4210.251503221545,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.0762708,1335.830480812085,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.337162,897.4232071660235,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.2946649,1468.2369471574675,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.6238594,4594.707292840387,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.9837513,107.01072983382231,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.9048554,1246.933467038816,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.7374327,2346.9623268889163,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.8005259,2613.080393468754,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.40923,2224.481825259671,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,3.1761405,170.221347282085,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.122459,1976.3954710860028,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.8557715,627.1445008275174,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.6352425,730.9314399356556,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.0964518,2092.0783300216667,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.065395,826.7227789886743,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.6902571,2531.8076726659006,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.4123938,282.9796530273813,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.5983086,6694.704697186173,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.8852917,3181.4207182690666,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.8657396,192.25866044294528,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.4003196,1361.941229448002,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.8645773,1476.85132549146,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.6652567,3730.0192837181767,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.7291108,2653.277359239718,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.9409161,2351.6999809162726,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.656708,2955.824687395368,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.054918,19.2388757038221,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.6836611,5394.31758782864,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.6308811,4449.125306162269,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4917356,4809.245039130915,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5589876,4534.323197052623,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.6369364,4528.576920194943,2,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.5160565,7531.678556143161,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.4452024,2133.213092385555,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.6727375,4169.301810126125,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.2848585,1067.3430741563122,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.9601066,1426.6393622766855,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.8687743,2899.0653747706965,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.5734208,7161.526831944468,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.663405,3695.619762386207,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.7816494,1952.3443327395362,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.1448793,1018.9684132383201,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.173365,981.0589921196544,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.4205406,826.1415179345383,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.0054457,2669.229194549966,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.3070351,6517.406354345802,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.965812,187.31082196696798,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.0677211,856.6170199569813,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.4816023,5118.81062438737,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.6962689,3304.568937013515,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.6134827,298.42427378808003,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.0312617,661.4235084577731,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.9851363,54.91155138603774,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.618079,227.79345654191977,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.7216656,5019.113741648816,3,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.0168328,2167.2984727747184,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,3.1290386,178.6386269143267,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.8855968,371.5315245425924,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.7454035,3473.0176067334196,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.1630044,1451.1906498416258,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.813098,2770.883522267894,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.2686958,539.4333293767659,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.2608938,770.89589590549,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.9008865,1283.7593300682363,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.3123317,561.0871403644833,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.5664767,7799.675689168139,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.7171576,155.58210104666685,1,2.303812188,403.00000023988497,1
877,CNCCO,1.5203507,2266.4850012094516,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.2954192,1328.5130611707027,2,2.573687005,699.999999420971,2
879,CCCS,1.7466928,1364.7621447034478,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.8546342,2155.7552549645443,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.403378,537.6653191051004,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.8482869,3379.5087647310415,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8717507,2163.5093554047353,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.4725482,7688.803012089381,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.4332169,4208.0795363292455,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.215289,3879.9346247620765,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.3304954,1505.6517094513504,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8132958,2246.359214176241,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.5034374,5213.518285014093,3,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.8463601,2639.034173968872,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.6144465,4233.5173270817895,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.3621285,879.8140363922544,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.8267894,242.92087107301657,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.1286414,4265.35226360588,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.7642012,5620.416144518775,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.4882138,1021.6462131299594,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.4039916,5924.824099303983,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.8133211,3140.327100905597,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.5556668,4345.940028667235,2,1.738296565,2853.999997113879,2
900,CCBr,1.9966127,1098.1921645859372,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.5488279,4922.778460189803,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.7249964,1867.3331262107104,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.081202,980.0707445490808,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.4631829,6762.387541268371,3,1.91307174,2400.0000017089833,2
905,CCCCCO,1.497067,2806.4372878423314,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.0553484,1278.6620763138517,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.7926108,1856.7405710211588,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.4437332,810.9989012285347,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.390724,4802.659792959909,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.4594338,8129.782285564037,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.0241902,6633.528721617528,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.8060474,2532.3195494927945,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8158815,8917.033481885474,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.708988,5751.91739652505,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.0512989,1638.6744269564915,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,2.103118,544.6940729500963,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.8788793,3399.964531610843,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1650777,5300.837381373618,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.6311573,3793.9972788632963,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.9867918,7144.648460812416,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.0991135,7621.361738480948,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.3978531,4726.225299744492,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.831814,2330.799778253086,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4549246,14122.740584249916,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.7432395,6653.398763399177,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.703162,4759.873714750201,2,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.4301937,1008.0641816479699,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.3055928,948.1807208003149,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.6631542,5221.036545422581,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.5313007,3888.6251429126564,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.9834864,1976.6074273945585,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.6048318,4477.506555425626,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.605249,4423.175756055197,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.7881126,266.63356204223095,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,4.0187044,30.21428696661087,0,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.037055,5725.115180199865,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.242992,2243.56969503858,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.6391869,323.6108045026669,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.3131034,1372.5817069425552,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.6987286,2967.209140404338,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,1.8649896,2404.657545290936,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.7228817,4282.234444528736,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.9343637,2758.169470327238,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.272347,941.2142787086832,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.4675477,506.33623132706634,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.3841324,4550.396170913491,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6641754,5180.432740135319,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.4038174,482.1150772688829,1,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.8064914,970.0916683866058,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7215732,3384.676854062107,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.164807,4296.202912166712,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.1784017,1338.7853405960457,2,2.435294449,740.9999998407106,2
