,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.1002316,3139.91675733475,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.6251805,868.5885405189571,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.499182,875.6729036367993,2,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,2.1342452,1190.9440663431976,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.6615986,13674.496333674851,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.0553613,276.6860449519336,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.3495378,1888.7824877827354,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.6098936,511.39209275320155,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.7452427,2146.2563039792853,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.4502404,4365.726102254935,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.54714,6850.259011185645,3,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.5606484,2368.7878930174024,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.7840364,461.603873609825,1,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.105335,958.2139015131291,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.5325625,378.94158466144535,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.7779706,91.83820339172225,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.2434493,7659.885425635884,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.787989,3361.0782932397738,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.0975912,1351.6703729347807,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.656895,6226.005390944928,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.575742,601.1553063292212,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.26973,1160.1402159304348,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.7502745,4662.350015938953,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.8108056,253.8629552408465,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.0254085,991.6523976944821,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.6936778,2634.771946419216,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.9529779,3592.958158826401,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.881451,2751.9973735903523,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.143588,1329.6394093369665,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.2572017,5648.9069008870565,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.2057157,9853.791360572397,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7191246,5661.835707969597,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],1.9076084,2122.5887936620657,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.3161979,1663.2491690775034,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.9343903,428.8439835360752,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.20921,754.6719525945396,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.3824675,5312.785285729764,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.7278721,4721.364107397835,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,2.023584,1479.676049824451,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.2155364,1779.136409773003,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.3036282,1716.6889522027798,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.9404435,2848.712538842871,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.1423478,808.2619552527892,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.7996216,23.98986792385682,0,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.0015771,2375.099155573903,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.2227223,1144.8110034327833,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.6056674,5767.444614624865,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.1032214,1541.2462291936608,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.8484997,3336.620415760315,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,1.9405366,4582.597185144563,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.8220077,1719.731516813529,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.9061538,3778.040376884184,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.1970375,6613.542215495934,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.8069975,1561.386032063806,2,1.495357849,3200.0000014936722,2
713,CC=NO,3.3407278,26.9540767163184,0,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.1011922,6692.405260957768,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.365505,3232.2398899608,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.054735,1031.0157052395195,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.8169309,4340.949121002972,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.4257283,593.7473381178539,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.6325761,3864.5369874916164,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.6608984,6077.00590154911,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.196362,1937.5666687232183,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,3.0253098,118.08477889670733,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.8313777,8531.36845040942,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.0210376,1651.0528839588062,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7671396,9074.426298252567,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.3308723,570.0660362235515,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.7092774,5791.678251564225,3,1.525138548,8849.999999669259,3
728,CCCCC,1.0696988,6145.306439684052,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.8017693,3065.128309712389,2,1.965998621,2100.000000713,2
730,CN(C)C,2.0933595,476.77797328875545,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.6786594,2141.379832649537,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.6758537,4064.3998998372617,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.1966665,3591.970584780312,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.520053,6833.799450871113,3,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.5236423,151.37103243001158,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.1849985,1310.321534695134,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.6211934,376.3033413203918,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.0676267,2049.517364027649,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.0181139,3053.863768587994,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.9707263,319.3985995393672,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.2414064,1317.5979609803564,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.2818723,1276.9341667425956,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.199248,1697.9157492077477,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.0619686,2127.773815424838,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.50048,3605.562530588398,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,1.9267176,5611.240333301536,3,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.1397192,682.2293036653982,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.7639523,309.7310525959043,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.967457,2871.161363667099,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.9583449,2305.441408905528,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,2.1850889,1281.767637308201,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.5638125,9768.30801441729,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7561014,5143.3167099329,3,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5684907,5571.561205964286,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.9284627,1569.9232708340492,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.4454604,4526.336815428034,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.941357,3394.1013158995206,2,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.8634224,6951.132751107325,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.5921856,3637.8286051113882,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.7901824,3148.7842317586824,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.1518888,1764.368732917356,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.0724137,3753.495270995515,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.297831,1221.1970769209047,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6537036,5467.214726392252,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.8699074,3107.971779139445,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0772966,14998.026618941076,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.1274455,140.08559600694366,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.831398,3158.362719508244,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.5996299,309.50450871084587,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.1023226,132.10962926493397,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.9028305,5734.337934992438,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.6768358,390.0933351677392,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.8717437,3578.1359848703005,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.474449,7458.149138900503,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8103813,3004.945658259638,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.981182,142.2291556497477,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.2469044,10094.191985177633,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.0104442,1382.3631752274246,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.7585266,3334.490322971587,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.032822,2105.7773561963113,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.8294635,3379.497723105555,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.7631962,6459.670456784939,3,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.4299643,1343.481494335875,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.2682152,680.0452163655287,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7033671,2973.2834286490383,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.7238187,3290.1789421264543,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.5295136,763.4618059420044,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6677097,5121.401434784333,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.5437918,3665.616829406476,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.3797567,5512.391504979302,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,1.990624,3744.7392921700302,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.3280616,734.2135053719018,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9036894,1900.3379118783832,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.608957,6.01329348977411,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.0846307,1499.194742162693,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4149916,559.2687807390386,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5281298,2968.7172486873133,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.0822384,2552.1459404646907,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.3173423,893.8385667932339,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.9149998,2009.5778281505657,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.6532001,251.57160651390245,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.0388162,650.4199496894836,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.3096335,7754.695513232126,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.7539645,1342.101003287167,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.874244,3530.424242602894,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.8626757,1771.3363409839037,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.3479657,930.2014581628704,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.2611392,4659.031105393396,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.4024916,3606.4048392080854,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.1575673,1107.7835325639294,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.5847878,507.4245418988632,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.4867678,943.3942817469955,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.9987587,1938.0214593235232,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.3597856,450.18712073425604,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.6990741,2002.7396809214003,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5673178,3472.3300058186614,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.6443878,3743.6120267245697,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3904784,2322.6324160430386,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.8210897,385.5359011402506,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.2030485,1641.6641607259155,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,3.0272524,422.5583853629111,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.7400868,574.1591774929841,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.5920749,668.2744071495155,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.2733002,512.2180163984103,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.6968374,2493.735333932512,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.3694506,312.3909536885593,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.6571366,5846.600627221293,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.006271,2407.919230202578,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.8605597,194.56548192230923,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.6251974,811.4850682035419,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.511195,3332.1084362282504,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.7545115,3037.0807573654247,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.9838169,1475.966926868217,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.7764022,3434.754822857408,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.6443357,3041.2416350959625,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.2561812,12.103647333622353,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.593935,6632.276171592374,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.8066893,2968.017424072613,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4892088,4837.307166890738,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5540376,4586.300628871008,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.4678438,6684.2764620529515,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.6747614,5226.21051775804,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.7002716,1185.6731483849194,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.5358828,5713.707222769164,3,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.8631876,2818.220372643456,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.9316664,1523.1912613628078,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.8314182,3159.469353861707,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.7649468,4607.650909272516,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.8805156,2241.6956392553197,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.6665882,2544.588616657507,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.1720505,957.1711203830522,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.8076499,2277.248307802021,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.4120657,842.4211757839025,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.0477457,2421.507845086258,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.5420792,3793.417802069282,2,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.2178624,1048.3648948050657,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.0189326,958.4627667529758,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.490976,5009.511729557794,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7241725,3098.9263825112544,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.7526245,216.61690563929983,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.273447,378.69909948675866,1,2.430137382,264.00000017093845,1
862,C=CC#N,3.3204968,25.3689905527121,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.5184524,286.52847331533457,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.063333,2285.3863226643375,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,1.9885796,2312.9802403098847,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,3.09822,191.77581377499536,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.8199878,432.1202791034198,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.9217829,2313.809831067437,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.792595,3405.131129577219,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.7987345,2864.057139376802,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.1641986,686.1751256514,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.3034878,698.8786566712567,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.898226,1291.6478515078593,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.7986078,1831.277525019643,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.6201531,6892.871436838238,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.712312,157.32772086830116,1,2.303812188,403.00000023988497,1
877,CNCCO,1.509146,2325.7207569062293,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.4732027,882.2310512716926,2,2.573687005,699.999999420971,2
879,CCCS,1.7817912,1258.80521714323,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.8857896,2006.522279931317,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.6307776,318.5022000447408,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,2.1365304,1740.2435987391505,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.7824272,2657.5552254567,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.700968,4544.006601535429,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.2544024,6351.824208149486,3,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.165454,4351.706663198598,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.3054695,1594.962094358621,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8961477,1856.2108997638209,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.8097245,2575.3950154495483,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.2486627,1045.0628058548314,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.6626613,3788.667987544175,2,1.548300943,4930.000001526465,2
