,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
560,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.9983523,269.31082791907977,1,3.826546113,39.99999998997379,0
561,Cc1cncc(C)c1,2.2075179,664.5055786016651,2,2.542878118,307.0000000632896,1
562,CNCC(O)C(O)C(O)C(O)CO,1.4295356,7260.684366950072,3,1.415451922,7499.999994747621,3
563,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,2.2059414,1239.8453475760284,2,1.951004092,2230.0000017196876,2
564,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,2.3043978,1546.9274006821188,2,2.628171694,733.9999994629204,2
565,Cc1ccccc1/N=C(\S)NN,2.2388906,1045.7332368871885,2,2.957281564,199.99999990254324,1
566,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,2.0939672,3338.529668619894,2,1.82157294,6251.0000067399915,3
567,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,3.2176316,157.75303092531155,1,3.07318661,219.99999988064866,1
568,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.666915,640.280874157304,2,2.473285469,1000.0000001823753,2
569,CSc1c(C)cc(O)cc1C,1.8476963,2389.3906578867077,2,1.786492875,2751.000001734955,2
570,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,1.8154716,4553.727029147427,2,1.677889144,6250.999996610124,3
571,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.644327,7368.05998331016,3,1.636618934,7499.999998030616,3
572,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,1.8942516,5085.295750444724,3,2.16107721,2751.0000018554983,2
573,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.197441,3687.7032042902333,2,2.324706471,2751.0000022226154,2
574,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,3.5093994,131.05945486825433,1,2.121717793,3199.9999996455763,2
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,2.9832225,330.91917256303395,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.8815793,9097.643521077844,3,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.155758,2369.5712446435778,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,2.103171,2556.532260386085,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.5154933,11917.87802390549,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.6229444,2432.397759720067,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.5617563,9389.594552584447,3,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,2.0735147,1073.684791420162,2,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,1.6441764,9721.922713647446,3,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,1.8202803,3404.4952607295863,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.7754107,581.1860037198237,2,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,2.0450745,2706.854804027496,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.1521258,3274.8730851945493,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.4067658,6281.441504778097,3,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1.9896898,3280.194922786469,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.853198,394.48907045121973,1,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.7366734,341.33646485953784,1,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,2.0764296,2736.8857795857625,2,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.6812654,448.47926150011466,1,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.809232,813.7580152495134,2,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,1.9839531,2814.8279257517165,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,3.1897078,229.618683934048,1,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.5895684,5925.610544555807,3,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.9212618,334.8086799490508,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.8051559,5958.816054741718,3,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,2.3828952,1255.3635202753096,2,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,2.02629,3749.955547489524,2,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.3996766,506.8930997310436,2,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.5293438,772.2696590537781,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.6190343,936.3195873295774,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.7841755,7540.8524326758525,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.841937,399.19207988993344,1,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.8753822,4812.229359119062,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.4849234,2375.9273775856477,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.5018121,8516.989777291887,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.080915,2466.0689699083005,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,2.1601682,1592.0889674058947,2,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.7905643,801.0651918468675,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,1.8282123,6305.219593655969,3,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.289954,1453.0083130158098,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.5917354,2306.3326159120884,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.8754739,3573.616670922565,2,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,2.0829244,2448.885531749722,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.6705133,4490.311137907405,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,2.038611,2802.8317331524995,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,2.0023687,2865.6676414843046,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,2.0063508,3324.774093401454,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.3474696,1065.931583795831,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.7549595,2395.1835230045363,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,3.7030559,88.74692662072273,1,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,3.1842222,804.3476285879531,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.869667,2648.1819894367454,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.5602016,7776.203368934539,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.8506999,9634.648569122777,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.5714126,1452.760147887514,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.7265724,3137.4033813952087,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,1.908047,4160.3177118719395,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.8749442,3994.7298689123168,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.5774397,8966.0233343139,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,1.9543498,4214.725733177755,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.8944083,3448.9736878964463,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.6558629,7561.490393883243,3,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.5462356,947.8461486906235,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.6284894,4853.677295635971,2,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.319369,1971.5873758867338,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.8670312,3100.0868535062596,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.0675248,8915.184053814188,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.4737206,864.3148447423534,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.3074272,3110.256729353277,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,1.7875974,2970.9227564973658,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,2.1621678,1420.3405488749463,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.3631644,227.34802187763444,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.002747,4245.898145886558,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.4369066,9668.73500484366,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.6972821,11557.472079639028,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.3271729,7449.826240055414,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.9976435,293.97683043885047,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.9365537,3093.2800839860975,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.213307,2217.5289646570054,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,4.291419,18.06442599144209,0,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.6763074,7933.2826302635285,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.373642,1636.2347822079212,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.6388675,7410.118200456045,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.6761343,374.2374026540661,1,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.3630562,1714.3267397206632,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.6532965,814.1381529207785,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.4600365,958.2688721344562,2,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.9108392,1992.036639761903,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.8138919,9629.816569082208,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.1549435,219.9910741053186,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.2343636,2462.3866104516765,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.5691326,561.7136822240157,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.6261249,2823.5757269892533,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.3323847,5726.801808648142,3,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.6985525,4833.864870325968,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.4396263,3130.028413067551,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,3.021477,267.195327032374,1,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.1853774,796.9298698423254,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.4801066,427.5906194506515,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.5207355,166.05747477185136,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.2742176,7135.986148475092,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.8986338,2605.15646318788,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.1895063,1093.8446929120198,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.6320647,6592.3435781226835,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.3540163,1001.6416782610909,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.2809029,1130.6747932006856,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.6579218,5767.101859424864,3,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.6922514,333.54424115952133,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.2120206,645.2787109315101,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.2762332,6889.498619054929,3,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.7443827,5808.276952763894,3,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.9740402,2223.6113141820997,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.3618834,804.337918598483,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.0799301,8496.420962521892,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.1820884,10404.725898828392,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7782015,4941.7452994659825,2,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.202406,1076.6345866142365,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.4052334,1354.9454289020268,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.9806955,385.4731580960621,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.1025124,964.8410421262323,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.3512292,5709.007084026451,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.7089247,4931.908108818328,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.3303435,7301.415248138458,3,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.1445763,2094.9289213043867,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.593269,881.151751377859,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.5130705,7621.170519004775,3,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,1.5756369,2980.3212958880704,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.397749,60.52021913268711,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.8973277,3019.4735014285457,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.1576583,1329.8349676582698,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.4834276,7642.283450616687,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.214783,1192.0939675126708,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.7504326,4181.901969066396,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.142886,2875.8244972043167,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.7520602,2020.2640307554968,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.8119037,4693.714590114591,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.1695942,7044.941965221737,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.75199,1772.2209527122154,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.7654324,101.37244197930443,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.0394616,7714.5900925794895,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.357652,3291.21775227743,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.0522583,1036.912173165169,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,3.5079665,88.41970616080464,1,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.1369603,1154.4356472750483,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,2.2988923,833.2615009858363,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.8407934,4016.009522779069,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.4053774,1197.4056014330272,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,3.0810595,103.85903091703345,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.8970724,7333.714666218609,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.051123,1540.5495054153548,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.6967516,10671.04956605987,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.1975381,774.9243843417221,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.559737,8172.3103620823185,3,1.525138548,8849.999999669259,3
728,CCCCC,0.89830756,9118.739157383532,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.7422949,3514.981214476702,2,1.965998621,2100.000000713,2
730,CN(C)C,1.3858442,2431.2601003840086,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.4460961,3658.1127289736723,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.5464602,5475.074203933641,3,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.2588787,3112.5801446198575,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.7079178,4434.017972682617,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.126105,378.0767791202938,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.0218637,1907.7114743575949,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.5047739,491.9915325003027,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.691603,487.1642061586187,1,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9752715,3370.4822754790684,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.9996428,298.82464359483515,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.0040836,2275.6513308428916,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.1251316,1831.9312575198767,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.541429,772.2095519139189,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9266448,2905.6896270209522,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.4495128,4054.5274809202865,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.0498674,4225.801740178031,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,1.9722881,1003.1398558325121,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.745355,323.2824381787315,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.032653,2470.936381592608,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.3125062,1019.9827497546503,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,2.092552,1586.1572052720019,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.7491586,6374.897683481969,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8752154,3909.572096385985,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.6075956,5091.808790411191,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.6946231,2689.7880394432445,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.4238055,4757.75233633831,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.710826,5771.062522186573,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.900644,6380.196164882815,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.6647208,3078.272598151278,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.9077184,2402.1871195498147,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.7355373,460.19395507113416,1,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.157862,3083.099976678476,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.2431526,1385.0459961884485,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.4536403,8666.213017180278,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.6457483,5207.582851440113,3,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0335451,16587.678076737437,3,1.253287307,10001.000009981371,3
