,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
695,CCC=CCCOC=O,1.4154217,4924.5669761351855,2,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.714626,4867.586441869843,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.3791177,6525.785672229282,3,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.252664,1633.3584901328757,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,3.0976362,275.85673753737166,1,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.8522271,3490.318435413622,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.4504108,397.63912262446553,1,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,2.9915457,154.2068840652723,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.1234736,1793.8463443333728,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,1.9629976,2081.8936053823913,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.6470237,5243.57045174293,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,1.8851008,2546.7868689899547,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,2.101876,1861.7889058622493,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.319613,1914.4116229824913,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.7821149,1885.1826892132842,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.7091428,5946.72135098443,3,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.1992319,6580.209569970088,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.7741449,1684.0808583684634,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.6583252,129.72601306316866,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.0598693,7360.463755629174,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.3914561,3044.7556050459416,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.2974253,589.6237330461565,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.1107635,2206.7444139520544,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.5506332,445.3452295762447,1,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,2.2061656,1031.5921392018622,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.838492,4037.34692304201,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.3045318,1510.3822068994373,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.8583186,173.4543335239658,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.002437,5753.860501619791,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.0244918,1637.9731398950955,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.832806,7801.044235177704,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.5400233,352.1876620052053,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.5076557,9213.530522265877,3,1.525138548,8849.999999669259,3
728,CCCCC,1.0220946,6857.214698186674,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.8289598,2879.108907923257,2,1.965998621,2100.000000713,2
730,CN(C)C,2.157701,411.1257114912266,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.5657997,2776.8564803384998,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.7460667,3457.669441836192,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.2506976,3171.7696407149924,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.7863321,3701.545807001127,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.729383,94.25449758972498,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.325137,948.9416111284326,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.6447668,356.42214210348413,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.5332043,701.5748300514908,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9727932,3389.7704508255442,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,3.0198855,285.2158911888529,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.347929,1031.0040088664557,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.267779,1319.0512448110335,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.2143803,1639.7738182875464,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.0577066,2148.7576241170204,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.4193487,4346.146594904039,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.375677,1995.719038822177,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.2519586,526.8548821436822,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.7252252,338.6193669837638,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.0187232,2551.475531370698,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.8285673,3108.3632045390327,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,2.0191865,1878.0695800765682,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.7206054,6808.1084654691795,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8208609,4430.816607071104,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.6004086,5176.772685766061,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,2.0267854,1251.8600986077322,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.4303515,4686.577581104894,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.5662409,8050.8347404266315,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.9078892,6274.638782945871,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.5487454,4020.5221244868617,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,2.0420241,1763.198137451416,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.2379506,1447.196944073847,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.2029157,2779.29014509205,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.88901,3130.450652246292,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6747541,5208.534664380205,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.6695428,4929.94025726798,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0721481,15176.885234631362,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.0323348,174.38299689060906,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.0871975,1752.517941535085,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.3672793,528.4666285792374,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.2524247,93.50446190310436,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8049216,7184.427021244212,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.655652,409.59274879804616,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.9178436,3217.7843894358425,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5690632,5998.14438143935,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.7860556,3178.061893942638,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.657237,299.8704540922416,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4188124,6794.5944417063265,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.3199456,677.8299379930412,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.89376,2442.283408600354,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.2753417,1204.7379631041015,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.9749365,2417.5705399142,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.9835489,3889.177039333053,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.336877,1664.6344760430263,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.884522,1645.2466237209792,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.8630434,2058.543254744941,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.864792,2378.1880302238415,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.5452476,736.2975544278743,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6625161,5183.014334168088,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6370686,2957.1285716721773,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.2917311,6750.961397713449,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.3989806,1462.3957661580155,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.341068,712.550944454794,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9199203,1830.6271193923585,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.074281,2.0596242617504843,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.0237446,1724.8216510009183,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.3956666,584.7168307381762,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.6139424,2436.443064579283,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.2749946,1637.3794264624778,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.3430169,842.5283201784572,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8085483,2567.771308402424,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.6580968,248.75108422042584,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.848442,100.82494399602663,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.2393486,9116.9504287295,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.7394558,1387.6946860449784,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.9735798,2808.6078604212616,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.2826228,673.5252556325948,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.867462,2812.423345481636,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.249299,4787.796853920894,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.5811062,2390.3410000273666,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.161312,1098.2723863529507,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.3573046,856.7512384138918,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.4788866,960.6703879377858,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.7995045,3066.2865411031557,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.6922436,209.37992841502617,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.6944336,2024.2543533653313,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.6084021,3158.9060070729774,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.6442358,3744.922423468116,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.464477,1958.7625559069281,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,3.293996,129.765270006776,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.4737017,880.3007448902925,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,3.006227,443.51891240221966,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.4787784,1047.9504360480048,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.8526728,3667.388214805925,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.208919,594.0677444936731,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.9988691,1243.99525163306,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.3789558,305.62802644991103,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.6327088,6184.878897684496,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.9184239,2947.738199898932,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.2003691,889.7261935194426,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.5709887,919.3677990197287,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.5454496,3079.3883044930667,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.7595161,3002.2834744885954,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,2.015134,1373.2809385216976,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.1816437,1350.996589269913,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.5131447,4113.788337813875,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.955309,2.419850785112418,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.7794263,4326.844411223385,2,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.8158962,2905.7587558612677,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.6087873,3673.0360008378507,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5441124,4692.320261763034,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5500753,5531.2448340682395,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.6756024,5216.099630606142,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.9904449,6078.433818137456,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.785618,3215.0139811745053,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.155692,1437.045109417497,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.1375215,948.1985968797719,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.8994434,2701.4001261008407,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,2.1031694,2114.7398307171734,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.7869718,2780.4840934768827,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.2954521,5980.722462693812,3,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.2086055,879.9024660447268,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.9890776,1499.6249964010806,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.285111,1128.4545423163124,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.1555765,1889.1007373223085,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.5034996,4145.818270482767,2,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.7107732,336.9780461924868,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.1199768,759.5057542594664,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.5238768,4644.025412648734,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.68619,3382.1566843591427,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.5783165,323.5939618770739,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.2895796,364.8897628909093,1,2.430137382,264.00000017093845,1
862,C=CC#N,2.9126892,64.87999015551141,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.699564,188.82357314121805,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.8854955,3441.891018022497,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.2898643,1155.8121401561532,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,3.05239,213.11982244036534,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.3836713,1180.1063251296805,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.8843586,2522.039410307868,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.0879722,1724.871338369875,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,2.1003864,1429.9796025756991,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.3557205,441.48208760696923,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.4580853,489.5581182187108,1,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.0704303,868.8401258554024,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.3242073,545.9522821489466,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.5256002,8569.45204597163,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.5877976,209.56540578737153,1,2.303812188,403.00000023988497,1
877,CNCCO,1.7486733,1339.7699239680337,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.554978,730.81449205172,2,2.573687005,699.999999420971,2
879,CCCS,1.6796161,1592.6987922219723,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.94348,1756.926544396776,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.1343708,998.8935990297651,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.8533474,3340.3580701898954,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8276314,2394.8490004830865,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.4224795,8628.34437679455,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.6695207,2442.193851142664,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1418095,4595.196213736137,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.316632,1554.4896925303426,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.9849958,1512.791948924174,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.6732264,3526.484216477701,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.0636947,1599.9646450555474,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.7020754,3459.971330379482,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.0401933,1846.4011552355912,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0752115,137.101650763718,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.1386926,4167.769131111984,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.61105,7996.862470777158,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.5439785,898.5367707951197,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.1494493,10646.76560135605,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.54822,5781.971708697545,3,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.7711203,2646.2460545376493,2,1.738296565,2853.999997113879,2
900,CCBr,1.9607368,1192.7632707665869,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.866967,2366.30769180018,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.5727414,2651.4098166051886,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.9354515,1370.9068553378922,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.9189645,2367.65530999717,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4954375,2816.986811844263,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.3140855,704.7234083643777,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.8409022,1661.3448225806605,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.5598166,620.7788074169418,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.6133678,2876.3251010456383,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.8501345,3306.573779157244,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.013666,6796.240948205961,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.2439358,923.9109703813715,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.9179302,7049.716340823652,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.9208765,3531.214415872343,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.139474,1337.5733826208318,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.6044536,1717.184772689938,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.0397248,2347.6257714051917,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1621583,5336.590965988182,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.5201641,4898.80510746495,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.040826,6308.798143145401,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.3146398,4639.874490590822,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.3573284,5188.467991044243,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,2.0109658,1542.9547673592447,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4659903,13767.442149770726,3,1.604800138,10000.999998607404,3
