,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
704,O=C1c2ccccc2C(=O)N1CCO,1.8312981,2819.4083011816642,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.5305115,6857.0811139550615,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.0537972,1727.0153533545092,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.7593322,4097.078437468905,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.0093799,3910.8255019753615,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.9452473,1294.8546300670243,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,2.0705621,2587.3683949360975,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.2579087,5748.6105370190135,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.8374757,1455.5668966870471,2,1.495357849,3200.0000014936722,2
713,CC=NO,3.173316,39.63111255158371,0,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1.9768082,8911.81736230511,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.300014,3758.3268511892597,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,1.8863074,1519.472580279922,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.9153801,3460.473003072423,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.1326392,1165.9792642151997,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.8961599,2106.2682874734865,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.7289679,5195.414475884217,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.3024993,1517.4674325798205,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.5907097,321.2136819500405,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.1103792,4487.631875829344,2,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.887241,2246.7645187666985,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7599882,9225.088537281334,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.4283357,455.47211925133746,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.7508227,5263.312489264775,3,1.525138548,8849.999999669259,3
728,CCCCC,1.0356145,6647.033448742154,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.8541656,2716.7668030928744,2,1.965998621,2100.000000713,2
730,CN(C)C,2.2604249,324.5269746712484,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.4199668,3884.958021068642,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.8589811,2666.0545345625387,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.9649911,6123.618944261325,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.6787819,4741.692556224639,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.536406,1469.8703667679893,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.3190162,962.4101013141959,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.3617733,683.8458741871787,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.0938473,1929.4389525478693,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9525673,3551.3720475485375,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.9379969,344.3994068811748,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.1775851,1526.174629849143,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.1867313,1589.6790158075569,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.5536883,750.7164362415423,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9917417,2501.2227366158118,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.5822569,2986.7314459916565,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.293559,2411.112279168781,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,1.8552438,1313.4266237553873,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6774213,378.02077860906854,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.037046,2446.0689882010383,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.8771703,2779.2569570772007,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.7253381,3694.537453829325,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.4438527,12875.946887232916,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7795813,4872.628815413874,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.4627243,7107.932933408367,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.7669066,2277.375014959221,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.3722765,5357.112440220186,3,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.5895207,7630.642829828667,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.8015028,8016.321981129756,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.442132,5139.203960285209,3,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,2.4481127,692.1696104637587,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.2799964,1313.6564577947697,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.086597,3632.892861626806,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.2019339,1522.9405619550676,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.553728,6882.428641048445,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7246174,4342.7725475864745,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.006414,17656.990318456665,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.8610153,258.71619881902217,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.8370906,3117.233993024136,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.496978,392.0295594092499,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.1401808,121.08106327357123,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8349603,6704.299746827215,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.6579683,407.414069809546,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.0546515,2348.275363963707,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.498603,7054.676699418821,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8644661,2653.0891574209704,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.7394264,248.16718576145482,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.2611427,9768.619709700959,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,1.936373,1639.4316874727826,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,2.0530133,1692.554650034707,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.8348234,3322.0867958959925,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.4864926,7444.285253363424,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.9489794,4211.407003346128,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,1.976611,3815.794471545326,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.0881045,1029.5524655695665,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.6566241,3311.153738107316,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.6778361,3657.6497655472735,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.4657109,884.2804720364,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.5943573,6063.749822243835,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6236439,3049.9657441654335,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.4077096,5168.769261395597,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.1598833,2536.076079972809,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.159015,1083.6000320274309,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8705982,2050.7939148407218,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.2187643,1.4767429615323242,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.6977541,3653.7147087098992,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.489808,470.7649401424632,1,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.557884,2772.1369010842795,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.2985957,1550.7731536365347,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.4960997,592.2453509812979,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8454301,2358.7099408265317,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.5784187,298.8429679811427,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.030221,663.4207969326046,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.02238,15025.130371463856,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.7402675,1385.1035079536005,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.9940048,2679.5756692805385,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.5823255,3377.934631772186,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.8571961,2879.695983635788,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.4222856,3214.7648238646775,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.3079712,4483.269101760596,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.1161206,1218.7134125075233,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.1566892,1359.7846894239988,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3844762,1193.9463811077787,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.6245428,4587.482524746566,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.2634614,561.9753566936392,2,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.0021114,996.7522321747086,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.524078,3835.8430165685354,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.5688409,4454.898501690659,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.420499,2167.5033092539397,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.8567848,355.1155990410353,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.1889582,1695.7999447762406,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.9638956,488.9265269420546,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.204945,1968.6749604698082,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.1349647,1914.5424310892245,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.0583596,840.2246102581943,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.3508584,553.1327005164778,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.3589854,320.01003261111913,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.4491063,9439.166627762397,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.857598,3390.8989939058574,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.6202195,338.38104473430786,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.067091,2933.5058281539905,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.8381613,1569.4689249836147,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.8340844,2528.61915856614,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.29446,7218.275103694326,3,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.1339426,1507.8403919110963,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.609113,3298.17500584726,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.4036894,8.618032284610788,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.4572448,9085.584275872427,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.8541924,2660.5004238022675,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.439914,5418.742268202595,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5130053,5040.746222483398,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.4148281,7552.141403939562,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.4817569,8150.633939236754,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.9179709,7182.335621655544,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.5637395,5358.722592159789,3,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.00482,2033.9599312994249,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.2168381,789.9192404300727,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6366798,4947.121028069982,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.7431353,4844.969566377284,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.7153064,3279.3352787787176,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.576793,3129.0522256649338,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.0632384,1229.7070996182804,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.9020052,1832.546667879194,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.4284196,811.2887047258922,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.1349816,1980.8425335560357,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.2847471,6860.610513619075,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.4158998,664.4695502975303,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.8693882,1352.4449756552935,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.4253514,5826.664237420655,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.6485049,3688.747082804785,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.6921747,248.9672293796779,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.4349828,261.07093978174004,1,2.430137382,264.00000017093845,1
862,C=CC#N,2.5631626,145.08997940531384,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.5656903,256.9981000698179,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.6554203,5846.182318550804,3,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,1.8423674,3238.8000910970763,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,3.0837922,198.2538978102616,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.4080768,1115.6183747121052,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.9539171,2148.7869980551222,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.0196662,2018.6576640650633,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.5306851,5309.225316870313,3,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.1901402,646.388111453797,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.8872443,1822.4063145185216,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.9918151,1041.250105540146,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.0300467,1074.7693929988,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4875624,9353.859230882306,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.5323114,238.12543966587242,1,2.303812188,403.00000023988497,1
877,CNCCO,1.5327954,2202.460431636181,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.6954942,528.7992977092925,2,2.573687005,699.999999420971,2
879,CCCS,1.6207201,1824.0200012929379,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.7239907,2912.345802395412,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.2713175,728.7399055442921,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.7463377,4273.687790189374,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.6883371,3300.4442581884823,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.7481625,4076.0966458664184,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.3793871,4763.363548608836,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.09652,5100.274806545934,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.226942,1911.0753760230916,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8182282,2220.991015561424,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.8205599,2511.935257008851,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.7849071,3040.1709085964058,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.7139459,3366.6812228335925,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.9946429,2050.5791101909854,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.8883991,210.79246608354393,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.7381485,10482.088455319876,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.5369042,9485.613414683572,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.3184314,1510.3685355700543,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.3970401,6020.421700841383,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.596149,5177.821005127588,3,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.5189852,4728.957174917403,2,1.738296565,2853.999997113879,2
900,CCBr,1.9799768,1141.075118492581,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.654894,3856.0635607502113,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.6678675,2129.8582861013424,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.6265999,2791.640870157045,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.8531688,2754.952636745848,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.5264486,2622.851540395724,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.2724276,775.669334146203,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.9160988,1397.214739854189,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.4186866,859.1457633018945,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.2978194,5948.211348561796,3,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.4892579,7590.227231296836,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.914706,8535.496912442226,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.968279,1742.9580849811855,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.7736489,9827.725779747185,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.4927949,9462.49625117696,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.7265476,3461.3373928858873,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.6500119,1546.1751721865132,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.1077008,2007.4875958297125,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.164489,5308.027163270389,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.4109365,6299.670278254824,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.2589095,3818.2402395021736,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.370374,4081.051501049633,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.4292072,4397.039337090174,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.7060157,3113.8903292318805,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4175577,15391.673735447246,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.515523,11239.839720772912,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.615639,5822.619547745252,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.3821108,1126.0845819432973,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.3133156,931.4687001609013,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.8541839,3363.001532932155,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4416267,4780.464262404564,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.7243048,3590.0627669936925,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.7734619,3036.729491884592,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5798135,4689.966746432517,2,1.796138384,2849.9999986159173,2
