,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
516,CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,1.5560952,6234.752477566318,3,1.475853196,7499.999992784869,3
517,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,2.9154677,498.8077867827325,1,3.022336357,389.9999996563686,1
518,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccccc4)CC3)ccc2N1,2.8686616,506.7241757549112,2,2.874463263,499.9999996151038,1
519,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,2.0093367,8725.395563142487,3,1.950078407,10001.000008854906,3
520,O=C(c1ccc(Cl)c(Cl)c1)c1ccccc1-c1ncc[nH]1,2.5602524,873.0648837958302,2,2.899238957,400.0000001940047,1
521,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)CCC2N)C(O)C1OC1OC(CO)C(O)C(N)C1O,1.7878059,9007.938219079662,3,1.86737005,7500.000006857341,3
522,CC1=C(CCC(=O)O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C(C)O)C(C)=C4C(C)O)c(C)c3CCC(=O)O,3.6477075,134.74162969836976,1,2.300088003,3000.0000029428597,2
523,O=C(O)c1cc(N=Nc2ccc(N=Nc3ccc(S(=O)(=O)O)cc3)cc2)ccc1O,2.0050066,4215.22565978563,2,1.754766118,7499.999993956054,3
524,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,2.5240245,1958.6439486574272,2,2.271911937,3500.0000024539177,2
525,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,2.318977,1901.672435267864,2,1.723051566,7499.999992880511,3
526,CCC(C)CCC(C)(CC)OC(C)=O,1.5782489,5290.293769850707,3,1.426667384,7500.000002144821,3
527,COC(=O)c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1,2.1994386,1988.6461857304266,2,1.62293483,7500.000001681125,3
528,COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1,1.9791367,4506.502410333958,2,1.989523637,4399.999995950857,2
529,CCN(CC)c1ccc(N)c(C)c1,2.7901504,289.0345671522543,1,2.950070194,199.99999987042648,1
530,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,2.7862222,483.2388111978497,1,3.023225995,280.0000002486867,1
531,CCCCCCOC(=O)CC(C)C,1.4418073,6735.873599385076,3,1.395139936,7499.999992486637,3
532,CC1=NC(=N)SC1/C(O)=N/Cc1ccccc1,2.5868323,640.371832728484,2,2.490174519,799.9999996495645,2
533,c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,1.6984599,7217.673206858235,3,1.903644565,4499.999995771128,2
534,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1cccc(C)c1,1.973356,3794.7824976550064,2,2.552542897,1000.0000008848644,2
535,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4926813,13038.774032817724,3,1.6079180240000002,9999.999994756487,3
536,O=C(c1ccc(F)cc1)c1cc(I)ccc1Cl,1.9749818,3819.3312707738155,2,2.117478523,2751.000000583593,2
537,COc1ccccc1S,2.3069386,691.5618837572664,2,1.906220449,1739.9999982133063,2
538,CC(=O)OCC(COC(C)=O)OC(C)=O,1.6596799,4777.325230993252,2,1.695412021,4400.00000409997,2
539,COCCNC(=O)c1ccnc(C(=O)NCCOC)c1,1.960592,3080.3227749076113,2,1.574126995,7499.999999699927,3
540,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,2.088899,2774.0538952864213,2,2.532013792,999.9999991132516,2
541,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.7493122,526.025947316887,2,2.898610498,372.9999997814247,1
542,CC(=O)c1ccccc1Cl,1.9607608,1692.1443999327187,2,1.929126865,1819.9999993909316,2
543,CC(C)(N)CCCCCCCCCCOCCO,2.2414002,1488.0812682455194,2,2.146855163,1850.0000014167194,2
544,Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1,2.6466,729.830345477892,2,2.25454942,1799.9999990041263,2
545,C=C(C)C(=O)OCC1CCC2OC2C1,1.5744566,5228.104273745746,3,1.894860805,2499.9999988083523,2
546,C1CN2CCC1CC2,1.8705139,1498.1110328394602,2,3.136501889,81.20000003083639,1
547,O=C(NCC(O)CCl)c1ccc([N+](=O)[O-])cc1,2.3710325,1100.7747926735153,2,3.3335497060000003,120.00000005621452,1
548,CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,4.2330565,22.134521964019918,0,4.235704011,22.00000002320852,0
549,O=S(=O)(O)c1cccc(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)c3ccccc23)c1,1.8706656,8589.149969190476,3,2.008666237,6251.000000738806,3
550,CCCCCC(=O)OC,1.2858598,6740.743414689086,3,1.512399068,4000.999999557215,2
551,CCOC(=O)c1ocnc1C,2.0986695,1236.2054344508492,2,1.751269587,2751.0000001411304,2
552,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.5082633,1876.17983748978,2,2.449099354,2150.0000004467456,2
553,COP(=S)(OC)SCn1ncccc1=O,4.7611856,4.614869516597243,0,4.881277028,3.499999998043323,0
554,CC(C)c1cccc(C(C)C)c1,1.816044,2478.622119745638,2,1.338098021,7450.000005723993,3
555,CCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.2265143,186.85877020211342,1,3.719876575,60.00000004224113,1
556,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CSC12)c1csc(N)n1,1.6311733,12007.663992787888,3,1.71063178,9999.999993545141,3
557,CN(C(=O)Cl)c1nnc(C(C)(C)C)s1,2.3747134,986.2565248883084,2,2.669733306,499.99999996519864,1
558,COc1ccccc1CN=NC(N)=S,2.9253263,248.5357845945552,1,1.4176252880000002,8000.000006824413,3
559,CCCCN(COC(C)=O)N=O,2.3904483,708.9242278432698,2,2.064956892,1499.9999986735831,2
560,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.8003528,424.8672859076997,1,3.826546113,39.99999998997379,0
561,Cc1cncc(C)c1,2.2982922,539.1682792379528,2,2.542878118,307.0000000632896,1
562,CNCC(O)C(O)C(O)C(O)CO,1.5060602,6087.695795390853,3,1.415451922,7499.999994747621,3
563,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,1.8260306,2973.5712107211807,2,1.951004092,2230.0000017196876,2
564,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,2.2589262,1717.6773955252468,2,2.628171694,733.9999994629204,2
565,Cc1ccccc1/N=C(\S)NN,3.4804444,59.96075989960065,1,2.957281564,199.99999990254324,1
566,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,2.0644295,3573.492852695954,2,1.82157294,6251.0000067399915,3
567,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,3.258222,143.67697889044751,1,3.07318661,219.99999988064866,1
568,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.3372633,1367.7985007363172,2,2.473285469,1000.0000001823753,2
569,CSc1c(C)cc(O)cc1C,2.0672507,1441.2281529991885,2,1.786492875,2751.000001734955,2
570,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,1.6857009,6139.567087084998,3,1.677889144,6250.999996610124,3
571,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.6246779,7709.075531192243,3,1.636618934,7499.999998030616,3
572,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,1.7798012,6618.6063429418955,3,2.16107721,2751.0000018554983,2
573,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.0337083,5376.364784436524,3,2.324706471,2751.0000022226154,2
574,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,2.5978808,1069.0227091161012,2,2.121717793,3199.9999996455763,2
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,3.401667,126.26334664925257,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.8025687,10912.883561761044,3,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.1211925,2565.8733715483336,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,2.1558733,2264.378845291231,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.651965,8704.166458432717,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.707878,2000.3268119305385,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.9764427,3613.769084325973,2,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,2.1379817,925.571232990748,2,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,1.8461751,6105.9529518506315,3,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,1.9047289,2802.8777625333123,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.5933607,883.8226693010073,2,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,2.0194488,2871.379969877056,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.1406558,3362.517500810801,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.6276307,3777.4126276399816,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1.7799858,5316.229163414638,3,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.5312426,827.923896261512,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.358985,814.4625021488449,2,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.7901831,5290.579091157177,3,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.2086809,1331.4560987051432,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.4032052,2072.63162006737,2,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.0158825,2615.305801811266,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,3.0342667,328.4341206883446,1,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.6674359,4952.968848710588,2,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.9001057,351.52221910001214,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.8954388,4840.353299951679,2,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,1.9996951,3033.6793327889463,2,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,2.122563,3004.3683221746282,2,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.4612088,439.93054862523246,1,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.5765903,692.6638403958862,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.358736,1704.9920597797582,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.6732327,9735.6125690516,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.1574953,1930.2951568905537,2,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.343432,1637.9345873040156,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.8887215,937.6376949880712,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.5282803,8013.4211549166475,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,1.781986,4908.3349822954815,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.7816131,3806.4698331251243,2,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.248582,2790.2959798182173,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,1.9235215,5062.802186156694,3,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.2424824,1620.8380457998192,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,2.082463,745.0651976158935,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.7180777,5134.5709903517345,3,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,1.7985088,4713.9404083746995,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,2.0525773,1862.9982624700647,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.8295976,4535.345413855611,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,1.878219,3813.9544317525674,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.8395267,4881.870381384424,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.124556,1780.9135338307199,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.4534103,4796.097371276297,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,4.194709,28.608847088194704,0,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.9960227,1240.6329341184999,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.7967731,3132.1446074743435,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.5030762,8869.37585443738,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,2.0391643,6242.68576937005,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,3.1918561,348.1371223956086,1,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.7806374,2770.163299301036,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,1.9920627,3428.5522370038434,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.6896566,6120.332427884056,3,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.7065517,6660.209028266385,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.5628831,1038.0922204513186,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.9208121,3245.5335013855592,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,2.1553504,2393.9765142076767,2,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.5939271,849.2709445445536,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.5642914,5626.896349998102,3,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,1.9679158,4428.629340330185,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.7953458,3656.4471015532727,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.2446798,5928.915977938207,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.8206174,388.84371643332656,1,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.3930378,2553.7925180854754,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.647604,410.09529770932403,1,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,1.8815004,2710.5655226565555,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.156834,365.61307424755853,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.2523234,2389.9743586664367,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.4321254,9775.765708480189,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.7053386,11345.04783917199,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.3202266,7569.940547568348,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8793957,385.9764883866896,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.9049879,3326.480874285189,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,1.9793692,3800.205143974263,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.4818015,116.5310569359831,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.5175198,11435.11495482145,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.184308,2530.343817380258,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.4602234,11180.705200145312,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.8066082,277.1234889939644,1,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.4103038,1537.6091367564832,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.6350322,849.1069609242219,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,3.2532432,154.26971928275088,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.7617921,2807.6596362677637,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.6474798,14126.35544705474,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.0486872,280.9708767947755,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.223469,2524.93834577347,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.335354,962.262318054738,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.7541438,2102.7152504851274,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.4339632,4532.456862473081,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.7409898,4383.865191270525,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.5063149,2684.477339538007,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.9992526,281.2245851394206,1,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.1123052,942.9578928378535,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.4980254,410.3073945403976,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.956541,60.87694782615032,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.3025026,6686.04002058587,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.9164658,2500.356243799276,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,1.7366642,3103.1143552706153,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.5866871,7318.421955814853,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.4622388,780.7102883632479,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.1125464,1666.0733933716642,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.754904,4612.914248342282,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.162731,1128.9480514627853,2,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.1008162,833.5885158686939,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.5569943,3609.329197387631,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.9880601,3314.1330421797943,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.9773794,2206.579527629029,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.2589107,1019.556479124142,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.1493165,7241.850241259805,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.2317599,9280.237972813296,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7482148,5295.012354957392,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.2324185,1004.7446901697182,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.323676,1634.8543906449036,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.8817768,484.0751829942312,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,1.9003993,1536.6282084242478,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.4353344,4703.870194588747,2,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.6775796,5301.026631285408,3,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.5996497,3927.36138414895,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.1461751,2087.230716634941,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.6136315,840.7915369098738,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.7139921,4798.439506983459,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.224044,669.6623232602016,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.2116292,92.90097815364084,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.7336946,4401.131356869888,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,1.7994821,3033.7094179755527,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.6066169,5754.848971803782,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,1.8341545,2863.775417993004,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.8567877,3273.548479149293,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,1.8873496,5179.6295119025,3,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.8779233,1511.976552940587,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.8690735,4114.782488916678,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.3368146,4793.546521220949,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.7677641,1709.0065846855925,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.9448972,67.05869404468318,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.030877,7868.59793489097,3,1.984270362,8759.999994363316,3
