,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
523,O=C(O)c1cc(N=Nc2ccc(N=Nc3ccc(S(=O)(=O)O)cc3)cc2)ccc1O,1.9074477,5276.909977533559,3,1.754766118,7499.999993956054,3
524,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,2.3310406,3054.4945941315577,2,2.271911937,3500.0000024539177,2
525,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,2.1267917,2960.2004026149493,2,1.723051566,7499.999992880511,3
526,CCC(C)CCC(C)(CC)OC(C)=O,1.4829717,6588.05140598427,3,1.426667384,7500.000002144821,3
527,COC(=O)c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1,2.233638,1838.0530646100644,2,1.62293483,7500.000001681125,3
528,COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1,2.1018896,3396.930823404776,2,1.989523637,4399.999995950857,2
529,CCN(CC)c1ccc(N)c(C)c1,2.870082,240.44640481492877,1,2.950070194,199.99999987042648,1
530,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,2.9480815,332.8913675929563,1,3.023225995,280.0000002486867,1
531,CCCCCCOC(=O)CC(C)C,1.4182216,7111.801167063142,3,1.395139936,7499.999992486637,3
532,CC1=NC(=N)SC1/C(O)=N/Cc1ccccc1,2.3391378,1132.730809582358,2,2.490174519,799.9999996495645,2
533,c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,1.561947,9883.484608096545,3,1.903644565,4499.999995771128,2
534,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1cccc(C)c1,2.0123794,3468.6740358777456,2,2.552542897,1000.0000008848644,2
535,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4194334,15434.219361427517,3,1.6079180240000002,9999.999994756487,3
536,O=C(c1ccc(F)cc1)c1cc(I)ccc1Cl,2.2181509,2181.8166888277865,2,2.117478523,2751.000000583593,2
537,COc1ccccc1S,2.0930862,1131.5752870831577,2,1.906220449,1739.9999982133063,2
538,CC(=O)OCC(COC(C)=O)OC(C)=O,1.5240669,6528.264963116659,3,1.695412021,4400.00000409997,2
539,COCCNC(=O)c1ccnc(C(=O)NCCOC)c1,1.8333781,4128.670097289444,2,1.574126995,7499.999999699927,3
540,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,2.0768294,2852.228782763174,2,2.532013792,999.9999991132516,2
541,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.4071698,1156.5103151275353,2,2.898610498,372.9999997814247,1
542,CC(=O)c1ccccc1Cl,1.8195264,2342.458032982818,2,1.929126865,1819.9999993909316,2
543,CC(C)(N)CCCCCCCCCCOCCO,2.050635,2308.829125431359,2,2.146855163,1850.0000014167194,2
544,Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1,2.3856723,1330.9127758372003,2,2.25454942,1799.9999990041263,2
545,C=C(C)C(=O)OCC1CCC2OC2C1,1.6275028,4626.984178011125,2,1.894860805,2499.9999988083523,2
546,C1CN2CCC1CC2,2.4140468,428.5595269969505,1,3.136501889,81.20000003083639,1
547,O=C(NCC(O)CCl)c1ccc([N+](=O)[O-])cc1,1.9456786,2931.2466284054058,2,3.3335497060000003,120.00000005621452,1
548,CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,4.1759963,25.24238513701409,0,4.235704011,22.00000002320852,0
549,O=S(=O)(O)c1cccc(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)c3ccccc23)c1,1.8810894,8385.448326218135,3,2.008666237,6251.000000738806,3
550,CCCCCC(=O)OC,1.2911654,6658.896543049812,3,1.512399068,4000.999999557215,2
551,CCOC(=O)c1ocnc1C,2.0820153,1284.531922104279,2,1.751269587,2751.0000001411304,2
552,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.3946006,2437.458242015902,2,2.449099354,2150.0000004467456,2
553,COP(=S)(OC)SCn1ncccc1=O,4.8370886,3.8748642049260953,0,4.881277028,3.499999998043323,0
554,CC(C)c1cccc(C(C)C)c1,1.5927634,4144.678709081883,2,1.338098021,7450.000005723993,3
555,CCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.0467677,282.6572400427647,1,3.719876575,60.00000004224113,1
556,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CSC12)c1csc(N)n1,1.5261914,15291.159764886843,3,1.71063178,9999.999993545141,3
557,CN(C(=O)Cl)c1nnc(C(C)(C)C)s1,2.3511965,1041.1343679652682,2,2.669733306,499.99999996519864,1
558,COc1ccccc1CN=NC(N)=S,2.9452682,237.38163742538265,1,1.4176252880000002,8000.000006824413,3
559,CCCCN(COC(C)=O)N=O,2.5272467,517.370231992214,2,2.064956892,1499.9999986735831,2
560,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.8803084,353.42536448491006,1,3.826546113,39.99999998997379,0
561,Cc1cncc(C)c1,1.9935392,1087.620236158776,2,2.542878118,307.0000000632896,1
562,CNCC(O)C(O)C(O)C(O)CO,1.2755176,10351.316845494044,3,1.415451922,7499.999994747621,3
563,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,2.2945056,1011.1215328434697,2,1.951004092,2230.0000017196876,2
564,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,1.9773153,3285.129142869187,2,2.628171694,733.9999994629204,2
565,Cc1ccccc1/N=C(\S)NN,2.7812755,299.94114751563757,1,2.957281564,199.99999990254324,1
566,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,1.9750708,4389.869452307128,2,1.82157294,6251.0000067399915,3
567,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,3.0757182,218.72132398384545,1,3.07318661,219.99999988064866,1
568,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.5382497,861.0646061219549,2,2.473285469,1000.0000001823753,2
569,CSc1c(C)cc(O)cc1C,2.0346434,1553.6030101663637,2,1.786492875,2751.000001734955,2
570,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,1.978751,3126.7106904721145,2,1.677889144,6250.999996610124,3
571,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.6367525,7497.693987330012,3,1.636618934,7499.999998030616,3
572,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,1.9605681,4365.15561131552,2,2.16107721,2751.0000018554983,2
573,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.0974283,4642.679885171876,2,2.324706471,2751.0000022226154,2
574,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,2.542465,1214.5147672000078,2,2.121717793,3199.9999996455763,2
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,2.198232,2017.0305626644922,2,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.740184,12598.65681543893,3,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.133899,2491.8890490179724,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,1.9036764,4047.1192093553564,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.6129801,9521.647131005442,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.6472803,2299.8452487501304,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.6148416,8309.244005825409,3,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,2.887888,164.62794106022542,1,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,1.8936108,5474.162599014878,3,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,2.2296789,1326.337895299737,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.8619752,476.1574745183541,1,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,1.9350742,3487.1065169956255,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.1125433,3587.376549707411,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.5608088,4405.714602540316,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,2.1028564,2527.7439604157325,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.5860553,729.7561236617586,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.5434496,532.6064249414788,2,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.7178718,6249.057105571678,3,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.4696352,730.0833954666053,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,1.9542773,5827.066827366807,3,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,1.988924,2782.793260059135,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,3.1535988,249.52622369983095,1,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.5799177,6058.760867398584,3,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.8294342,413.641724052712,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.8913631,4885.991516605353,2,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,2.7927392,488.5686348009926,1,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,2.1372197,2904.66727619841,2,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.4010859,505.2508898264311,2,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.1930335,1675.2489687336342,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.601807,974.2070802045337,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.6903783,9358.74575226774,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.146026,1981.9517850729333,2,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.2501981,2030.1605182002857,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,3.0435622,656.4389630761443,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.5320991,7943.2658608552865,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.113272,2289.012904853327,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.4127758,8899.379948550375,3,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.81871,750.7962087718772,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,2.7588708,739.6761874532027,2,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.1552625,1981.3425936812168,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.4816104,2971.9868701075425,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.7849737,4401.574751158702,2,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,1.9559224,3280.7299714539718,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.8483622,2981.4497880605177,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.9096618,3771.7785919896455,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,1.9895861,2951.2662641754673,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.8878822,4367.477385348866,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,1.9930655,2410.6459054042216,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.6801014,2845.750788272115,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,4.5220428,13.463762103356865,0,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,3.1314132,908.3490906732867,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.7793471,3260.376984060018,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.574505,7524.268477397812,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,2.0338948,6318.893014340814,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,3.3996599,215.74791583611307,1,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.5978873,4219.4464259956285,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,1.9484662,3790.59405225787,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.9781215,3149.9967652001515,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.6990435,6776.3529479711415,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,1.7280011,7097.705203378512,3,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.8691038,3655.9010868310206,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.7384208,6252.439356503522,3,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.4663196,1139.3413255583027,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.5764434,5471.631480500638,3,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.078988,3429.2332903297297,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.9926559,2321.395855442999,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.1230588,7845.0607038861235,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.4105291,999.6854841544142,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.1927922,4049.7781146790708,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.1824725,1196.7854780706155,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,1.9224477,2466.678746761238,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.1620398,361.2566480278574,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.2196574,2576.6724234437793,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.544261,7551.187513798004,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.6787587,12061.079730626952,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.3386111,7256.177415990462,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.7763927,489.28722377270367,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.8696446,3608.513381804682,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,1.7831372,5970.889070064775,3,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.7749045,59.33879268540474,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.7509849,6679.984570575188,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.283205,2015.034823042485,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.5989054,8124.323139767598,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.8042507,278.6318901433423,1,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.4779758,1315.7516907268243,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.2058153,2281.283518910506,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,3.2547586,153.73236231086585,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.9465479,1834.799682644469,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.8998091,7901.340546892184,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.114841,241.2723431833783,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.31394,2050.1222008451678,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.3204274,995.9101331763202,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.9655689,1292.2763565332752,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.4813755,4063.697793442804,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.568148,6526.7800589807875,3,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.5085464,2670.7194153042196,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.6391873,644.3450649059225,2,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.0365036,1122.7780429552986,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.3668313,555.0133870828107,2,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.6179378,132.75660215740382,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.3217132,6396.735521423566,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.898757,2604.4178818132273,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,1.7202231,3222.8410536425254,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.6008021,7084.390139675508,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.4822311,745.5856677963657,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.220103,1300.5814259480176,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,2.206101,1632.2191632251863,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.402741,649.626803028721,2,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.1889155,680.5381585025706,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.5257016,3878.994569913553,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.8863053,4189.1385402937085,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.7284443,3914.3052287010655,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,1.9870229,1906.7733267845515,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.1702783,6900.614685144287,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.3315549,7375.035736866835,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7202605,5647.045900189286,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.0914507,1390.02805473953,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.1878955,2234.9080040765084,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.9859138,380.86921822765623,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,1.9809163,1276.5912607588825,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.3404533,5852.433743007257,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.6599666,5520.43167838305,3,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.8332964,2293.2643256193805,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.1526291,2056.4420062718773,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.9378467,398.54113920964295,1,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.6400639,5688.899493067589,3,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.1435943,805.9455186272774,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.7441924,27.255683482245026,0,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.8621701,3274.0762082279625,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,1.659187,4190.53167495588,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.4963863,7417.618544601722,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.2895691,1003.5160064942692,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.7026215,4668.582078397412,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.0957723,3205.354263991646,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.6211518,2730.9673101976614,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.7337755,5618.817115366401,3,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.3940545,4201.622754915455,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,2.1811306,659.746629014299,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.808723,91.75490572645973,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.021257,8044.842466808526,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.2975354,3779.837647648844,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.4631834,402.5472120181313,1,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0926018,2300.985116851958,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.1834488,1037.2446541153556,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.8121372,2555.855697694134,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.7031126,5514.110982550405,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.1249285,2283.9689685152935,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.919864,150.53579572480928,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.0082712,5677.082766585299,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.0934017,1397.6450549382478,2,2.208603777,1072.0000008816176,2
