,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.5333216,715.6804615906589,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.351462,1195.920539558547,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.864084,3355.907793898635,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.4518985,4032.3166774746633,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.3204582,2266.30488786364,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.4645712,322.9076841212964,1,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6596649,393.7967561639462,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.8819922,3495.6056800384513,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.0809124,1738.5479537871627,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.9305289,2303.399646510495,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.5463196,10169.795868079049,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7973838,4676.92981114863,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.6478816,4640.727015075145,2,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,2.01649,1281.8912649143942,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.4174529,4827.856745548297,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.7538507,5226.742686300449,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.8611931,6986.906243853228,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.6922648,2889.1031965213583,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.7892017,3155.9020647801826,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.221012,1504.7560036506673,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1.9144013,5400.67773499406,3,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.181001,1598.1438454654692,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.5683106,6655.168921748074,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7866242,3764.9590130298234,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.072408,15167.806297673653,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.2881308,96.76274528856825,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.9723012,2283.2778848741004,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.4772654,410.2338577187172,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,2.8401644,241.59760751738725,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.7809556,7592.035175554286,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.5636513,506.2359492657561,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.7662172,4562.294216497462,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5330617,6516.559415180104,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.6613618,4235.026208749334,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.7029395,269.9176100628329,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.3535875,7895.659760307023,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.0430536,1282.3680626336877,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.9183354,2307.9191315130156,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.8000803,3598.769620302259,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.6289116,5362.95342932264,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,2.0265975,3522.160099533273,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.3118966,1763.1912829014796,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.7639583,2171.6740133342887,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7979759,2391.2640052564902,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.839337,2521.745107573324,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.4443243,928.9164585559815,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6724569,5065.725661053744,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.7019777,2546.6021822481475,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.5104839,4079.555847900181,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.2972527,1848.3869069900697,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.3426518,709.9570978452562,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9439591,1732.0526932290225,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.4006987,9.713383884416505,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.9211504,2184.431005690915,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4319055,537.9063685733548,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.7256162,1884.0066664785024,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.2461169,1749.9557389195984,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.4774263,618.2655957179976,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8291683,2448.7043538204794,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.512783,347.5991630948759,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.2211657,427.4097352834949,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.1559268,11047.688484587583,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.706052,1498.6416513985027,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.9508872,2959.263708515866,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.7307041,2400.3392706252325,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.8715129,2786.3126291347457,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.344269,3847.3857061116455,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.4672946,3106.5008219127662,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.094669,1280.4218127668132,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.5705779,524.3019271675871,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3527849,1284.32854849255,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.9233867,2305.316518962381,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.427145,385.5081987261939,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.7229713,1895.515463389701,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.6421442,2922.769949633455,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.4808642,5455.248114043947,3,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3760889,2400.87747971548,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.711213,496.5253869183315,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.4007814,1041.2413144907066,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,3.047423,403.381776398701,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.4945636,1010.5446924335682,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.8534774,3660.600557744572,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.1636226,659.3748879073281,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.0048184,1227.070017610293,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.3249726,346.07990952837093,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.6386462,6100.897707264285,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.4577532,851.4509200957497,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.6070125,348.82932350188446,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.4161866,1313.0805621910617,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.6285694,2542.990313853549,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.8628882,2366.3533698457077,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,2.177867,944.1185971403161,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.9813985,2142.3948406519316,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.6191443,3222.866778157632,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.0762978,18.31469713047675,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.8107027,4026.1961892638974,2,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.7253537,3579.3320630093303,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4356264,5472.50410058214,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5243441,4910.842473196056,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5059425,6122.879481130447,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.5644562,6737.396237876003,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.1768265,3957.4014997763993,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.634168,4556.514793614,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.4862654,671.2697561700357,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.1537461,913.4287684557339,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6793636,4484.0319192354345,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.9405125,3075.486666257503,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.7258403,3200.7510178882776,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.6413033,2697.1336435463877,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.09767,1135.9781669061867,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.8538625,2047.3765034808703,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.810569,336.53169395497036,1,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.278968,1421.8817802026026,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.1517293,9319.240999612713,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.4986906,549.1414578595156,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.0290518,936.3884470325627,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.3781022,6496.346640092854,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7401389,2987.066174577927,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.386646,503.1191257383061,2,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.6607606,155.23179093899114,1,2.430137382,264.00000017093845,1
862,C=CC#N,3.051142,47.16914530368418,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.6792831,197.85045329600948,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.9099396,3253.5164861830917,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1660993,1536.9234731905076,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,3.1649828,164.44896652543466,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.4810383,943.0920629152922,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.9590926,2123.3319573736403,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.8726197,2832.103506757596,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.6640056,3905.8052663085227,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.0343049,925.3984127692246,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.2370708,814.3643554298392,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.8414032,1472.200302689458,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.3581674,504.88745719191405,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.5103171,8876.385608141816,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,3.1476905,57.73334221960559,1,2.303812188,403.00000023988497,1
877,CNCCO,1.6576898,1652.0140411761213,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.7018282,521.1428735400788,2,2.573687005,699.999999420971,2
879,CCCS,2.1540003,534.2560662267247,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.918431,1861.2408492597358,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.740953,247.13659877395762,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.8602499,3287.687778942059,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8865576,2090.9897834270805,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,2.134896,1673.0577837405629,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.5097679,3528.0357661125236,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1649628,4356.630778478782,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.2400715,1854.1648508797705,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8881416,1890.7469758110133,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.7447838,2990.780509848584,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.3811789,770.240313958063,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.4912069,5622.6490644605165,3,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.9591894,2224.9997552414206,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0004601,162.85236166121075,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.9434144,6534.040490799897,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.8064235,5099.717183533837,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.034705,2902.7483273754688,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.3099784,7356.7953539600385,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.7562507,3581.3375942425287,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.5008023,4931.150469416311,2,1.738296565,2853.999997113879,2
900,CCBr,2.1887774,705.5268757533205,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.5105735,5376.066991914503,3,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.5311086,2918.1635693275807,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.8138961,1813.691408493496,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.7942102,3155.5334371946105,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4806502,2914.5541602998646,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.0057824,1433.2495536016602,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.7651712,1977.838476901057,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.4882946,731.9120203087689,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.496602,3763.602157460487,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.5696883,6307.0226299037195,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.97879446,7364.450472575344,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.0869162,1326.3243382313249,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.7769598,9753.08729022619,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.8409691,4244.548555801752,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.4462955,659.9272064191737,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.8367007,1005.9349894748178,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.0280058,2411.8364636980173,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.0704198,6591.775063099501,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.7155648,3123.8447865172143,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.0984,5525.512912777106,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.3611994,4168.181874856509,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.3661716,5083.887812422684,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,2.4600234,548.650293178854,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4488713,14320.965888901967,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.9044795,4589.903675856875,2,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.7642741,4135.073801034117,2,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.7862482,444.05180454689224,1,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.2530472,1070.1303175955923,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.7021335,4772.84621439869,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.5341601,3863.105837395877,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.7605697,3302.456800089072,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.7917677,2911.38961627453,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5880834,4601.504566742491,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.722632,310.0241487221104,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.92372,376.0078233464092,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.079435,5192.830343762107,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.2754247,2082.124864974313,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.59681,356.7793991644255,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.1032176,2225.4817754964206,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.6686076,3180.3075993144494,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.0756972,1480.2862005996988,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5436596,6469.825202957161,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.1689825,1606.9492602284452,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.2181785,1066.2449070979262,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.5472565,421.4346016072481,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.1510185,7783.287883907217,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6713293,5095.797609805528,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.1216774,923.1892314698766,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.2176933,3763.6637903714777,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7485083,3181.1350806453556,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.5508523,1766.1987279524458,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.9647672,218.95024689383567,1,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.7734932,5465.002340951259,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.6923249,4610.9347691540115,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.0810714,1362.4242198912164,2,1.861275293,2260.000000798745,2
956,C=O,2.1561356,209.58583208660428,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.300282,1306.0575132422214,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.9742686,1901.5839103566407,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.5832946,3501.446407858507,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.496514,535.065887141627,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.5788972,5439.564059953131,3,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6520305,589.9368172217534,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.779105,3695.8750513992118,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.8455744,6060.049624642436,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7917081,2652.6235473340193,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.5991861,4032.5219735207347,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,3.0324,232.3072115558076,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.2290158,237.9096478316812,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.8869275,2623.983167781475,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.5256894,538.1738127780552,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.5063758,402.7584693338865,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.66139,4782.103575066788,2,2.369269334,937.0000005800711,2
