,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
557,CN(C(=O)Cl)c1nnc(C(C)(C)C)s1,2.285182,1212.0521634661397,2,2.669733306,499.99999996519864,1
558,COc1ccccc1CN=NC(N)=S,2.698575,418.92883646022716,1,1.4176252880000002,8000.000006824413,3
559,CCCCN(COC(C)=O)N=O,2.2581878,961.3031819112058,2,2.064956892,1499.9999986735831,2
560,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.9563725,296.6426585963201,1,3.826546113,39.99999998997379,0
561,Cc1cncc(C)c1,2.4804063,354.49507771534445,1,2.542878118,307.0000000632896,1
562,CNCC(O)C(O)C(O)C(O)CO,1.2335552,11401.394878098452,3,1.415451922,7499.999994747621,3
563,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,2.3247113,943.1866229287062,2,1.951004092,2230.0000017196876,2
564,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,2.2469366,1765.7580462077178,2,2.628171694,733.9999994629204,2
565,Cc1ccccc1/N=C(\S)NN,2.9574466,199.92402388747632,1,2.957281564,199.99999990254324,1
566,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,2.035753,3817.415457040409,2,1.82157294,6251.0000067399915,3
567,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,3.1473837,185.4494718016959,1,3.07318661,219.99999988064866,1
568,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.5507047,836.7211587728215,2,2.473285469,1000.0000001823753,2
569,CSc1c(C)cc(O)cc1C,2.6167734,406.6400019108758,1,1.786492875,2751.000001734955,2
570,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,1.7814769,4924.495981479797,2,1.677889144,6250.999996610124,3
571,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.6915506,6608.906151941514,3,1.636618934,7499.999998030616,3
572,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,2.040917,3627.8630222203064,2,2.16107721,2751.0000018554983,2
573,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.2052627,3621.8828652952348,2,2.324706471,2751.0000022226154,2
574,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,2.0297923,3954.353244449355,2,2.121717793,3199.9999996455763,2
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,2.9379065,367.31436288617493,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.7310497,12866.444133218562,3,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.3121393,1653.0591822005238,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,1.9571779,3578.0343872244216,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.5800824,10270.930569287233,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.7066833,2005.8371549896883,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.6853406,7064.191274013796,3,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,2.309157,624.0718692312256,2,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,2.0432627,3878.5179710305465,2,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,1.8160193,3438.062368596709,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,3.0777884,289.6926297226572,1,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,2.6701295,641.8150343332755,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.256726,2573.9154860568897,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.6201488,3843.0528808124855,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,2.0147548,3096.240640871525,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.2337773,1642.3122873079265,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.7437205,335.8423884936338,1,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.8353485,4768.016961252248,2,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.4085312,840.3815911486894,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.6742067,1110.5050608763231,2,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.0305998,2528.163382439345,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,3.036315,326.88878068233146,1,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.627297,5432.5588193484655,3,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.915279,339.45294779349786,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.7900752,6169.367902081347,3,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,3.144602,217.30147549373422,1,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,1.860458,5493.612759140185,3,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.3597994,555.6400676978627,2,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.418943,995.7948772058621,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.704393,769.2464293008102,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.606934,11341.27825695717,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.2679293,1496.8892369660068,2,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.1207623,2735.0555735994576,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6243625,1723.4316167406475,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.5712901,7257.851716776375,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,1.7808439,4921.260323619713,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.6615543,5018.583648274628,3,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.1607006,3416.10806000957,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,2.5287824,1256.4063131538123,2,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.2479815,1600.4440556898435,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.6392643,2067.2498002006237,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.598127,6767.913741549647,3,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,1.9846543,3070.7081666020244,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.8170059,3204.673833232563,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.9251461,3639.668735744182,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,2.0086288,2824.656638608741,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9590217,3707.5857992203914,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.9603233,259.9414667445521,1,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.4724121,4590.776502761904,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,4.352717,19.883473639550306,0,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,3.185796,801.4380999267339,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.8411617,2827.8290580932694,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.5042908,8844.604871525582,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.908224,8439.404304532265,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.9776735,570.0762530489562,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.9817237,1743.4885053592268,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.0841227,2773.644527703613,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.9620811,3268.5155252371624,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.721299,6437.844438381167,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.6193225,911.5836700376371,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,2.0029628,2686.181778048631,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.8080492,5326.244886216213,3,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.503593,1045.635798000115,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.6415695,4709.673256912746,2,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.0170267,3955.1088789198207,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.5353725,6653.230693223891,3,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.2129903,6377.71077529127,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.4218225,974.0247103223409,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.3381379,2897.9143219209554,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.160459,1259.0116146964906,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,1.9389244,2374.8481273758152,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.1381073,381.72297941710514,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.2562017,2368.726324407703,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.9627485,2880.8968328073993,2,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.7114547,11186.395752049868,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.4555221,5543.664746126534,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8869176,379.34903430999753,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.8579141,3707.3097375676716,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,1.8219016,5461.031041682525,3,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.8007176,55.91464901877713,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.8444506,5386.53856461143,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,1.828523,5740.695987797567,3,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.5733473,8616.785913587879,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.8336656,260.38498000761626,1,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.5225763,1187.3354920252048,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.9605336,401.29242260725493,1,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.5290508,817.4723463506667,2,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.9132359,1981.0736404266058,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.640755,14346.793422126377,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.172681,211.18712265541097,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.2847598,2192.603166482291,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.4319735,770.3252111744694,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.6836852,2473.085408894232,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.5604143,3387.5252786526216,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.6979579,4840.487707544789,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.4335793,3173.9149890979984,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.9075048,347.3769882742346,1,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.1495123,865.5360744212984,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.6363034,298.4223433747917,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.4787629,182.90731162418953,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.3237178,6367.277406254283,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.986869,2126.1733577835535,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.1401358,1225.536333491196,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.6318896,6595.002312678171,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.1856198,1476.076479866841,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.2624156,1179.8449156032398,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.7559776,4601.524964314702,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.7442362,295.9161443662092,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,1.9069455,1302.6342885375072,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.3273457,6124.5626962040305,3,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.6827695,6693.6117524092315,3,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.9106954,2572.7855755147702,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.1006546,1467.801552725492,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.183063,6700.435926758828,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.284889,8211.642542108784,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.783099,4886.32965722416,2,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],1.8400064,2480.0926507089994,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.3339863,1596.4999341687849,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.9559665,408.0591826884184,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,1.9906273,1248.3628610809117,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.3874706,5251.932911370768,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.695424,5087.631723857582,3,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.8133384,2401.110430863965,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.1286705,2173.0771714753355,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.2276227,2045.017699114879,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.8110304,3837.6181111765645,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.0830634,926.4811458670789,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.071075,128.4027947245751,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.2240908,1422.879327021794,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.0013928,1905.7382274571764,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.7606224,4036.7179251003363,2,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,1.9684609,2101.9991015467294,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.6489128,5283.1588761634075,3,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.062342,3461.8350742926077,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.9071996,1413.411710917585,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.9492806,3420.895230268369,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.2924024,5309.690437445611,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.8261942,1493.8729395054852,2,1.495357849,3200.0000014936722,2
713,CC=NO,3.0479925,52.888323224053075,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.0149086,8163.302982504821,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.2051387,4675.950257119942,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.0164728,1125.9715302239338,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.350622,1270.262996457589,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.2795925,831.2611479981555,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,2.0601575,1443.8299249775225,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.6712183,5934.3045289731435,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.2594028,1675.7758272382837,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.8271883,186.3440235022522,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.9412531,6624.351627060441,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.063638,1496.7890275396871,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7212093,10086.707894201687,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.3432806,554.009115522776,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.6866105,6101.98812876373,3,1.525138548,8849.999999669259,3
728,CCCCC,0.98531437,7463.249929247439,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.6708295,4143.700725030264,2,1.965998621,2100.000000713,2
730,CN(C)C,1.6911619,1203.6875889282887,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.6833768,2118.245820621496,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.7570947,3370.9741358953315,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.0166786,5436.516104997878,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.5439047,6468.604469329287,3,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.7981772,80.44662566615563,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.2171113,1216.9284425359556,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.590637,403.7332473394959,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.0661612,2056.4452955270945,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9435444,3625.9275587215425,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.975411,315.9717975802063,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.1322162,1694.2330119936605,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.5656064,664.4073440591118,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.373658,1136.3347039995997,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.0068464,2415.725575199144,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.4254353,4285.660684938818,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.1833565,3107.563313285017,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.1796227,622.3389278126052,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6032832,448.38785086629383,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.914539,3243.214534979691,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.7384392,3825.249997017151,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.9878575,2018.5555894468018,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.4069113,14019.114592220318,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7854491,4807.23652023823,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.4715722,6964.588937935076,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.8107556,2058.664427849816,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.4326129,4662.2376849764705,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.6513611,6617.907777671711,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.844139,7266.7295403053195,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.5806679,3735.5968174370055,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.6431888,4417.09174459385,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.3758752,1053.4234106187196,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.5289147,1312.0031143990002,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.2250738,1443.9195620375124,2,1.945126224,2751.0000013008816,2
