,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.1542432,2532.1257663543443,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5624876,1987.3251213504982,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.5801208,7111.765442391516,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.1509647,2098.7246133667254,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.7996389,3651.712990082157,2,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.199894,3121.3193755588036,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,2.0556898,3734.415749518707,2,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.1043587,2227.734204228861,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,2.0278518,844.9003379110638,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.6813239,5588.019802348592,3,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,2.392336,1201.0385842209814,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.8909851,2702.741907984772,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.8279283,4552.8113616263345,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,1.9442418,3276.0667818940824,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9086921,4163.137701957593,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,1.9429557,2705.4727658936804,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.3290946,6385.627946404311,3,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,3.5381765,129.72767780801917,1,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.996123,1240.346231935572,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.670899,4185.196440017957,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.5453467,8046.787230146125,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.8788663,9029.61980856361,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.1944294,3460.8046332252975,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.7539883,2945.469219466778,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.205022,2099.671541554457,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.9248674,3560.936549771029,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.658336,7442.236847531548,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.11142,2935.6154109010076,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.8723458,3628.711334073461,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.9005624,4304.353455978933,2,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.567623,902.299072928678,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.6211591,4936.296031741922,2,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.101899,3253.015987961399,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.7819321,3771.1426657587986,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.3412784,4746.534813632057,2,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.9695845,275.93580508839307,1,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.302809,3143.506815383805,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,1.9769425,1921.0834870669369,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,1.9849579,2136.005368534606,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.1274133,391.23917267339584,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,1.8619596,5871.608006386103,3,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.6824206,5493.582137562146,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.6847267,11896.472739094144,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.4801147,5238.468302340427,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8377504,424.82115861916594,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.8641647,3654.3341126438577,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.6172292,874.8769645643154,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.2986321,177.6687514731663,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.7016064,7484.348016021671,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.7566442,677.3971096359322,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.6248112,7653.876679502278,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.4943535,568.7586378556001,2,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.3843377,1632.3456207295164,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.2869558,1892.512447985613,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,3.1610096,190.77187452159592,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,2.0362732,1492.3245417894927,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.9248123,7459.291607398495,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.1170647,240.04010712775298,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.141909,3046.568257543326,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.2506258,1169.5578822882194,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.9978199,1199.7876801940286,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.358494,5392.657220753022,3,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.765245,4145.739735426344,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.8199469,1303.8502988979656,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.3456671,1266.5977690618129,2,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.0524912,1082.1968770297315,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.4143364,497.50599482203086,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.7840588,90.55973068582101,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.3813932,5575.430541491874,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.7067888,4052.088024928248,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.2871525,873.5935676574761,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.6156951,6845.56683517765,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.4908671,730.906044268855,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.1714778,1454.6642918755172,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.8036327,4123.316547537769,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.9335916,191.34331171248738,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.1241848,789.9200289724057,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.5751479,3461.568630042605,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.9418252,3686.4207675701086,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,2.0539005,1850.1142386187516,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.1663933,1261.6202896863724,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.2529802,5704.083266483057,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.2544582,8807.665849742987,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.8588423,4104.304416981403,2,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],1.9292238,2019.530799977982,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.352928,1528.3656350465624,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,3.056724,323.56799402510467,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.090402,992.1246516039776,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.4920055,4128.424106641744,2,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.6282598,5938.5422326930775,3,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.5630248,4272.92995937622,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.141264,2110.9679601602325,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.5878427,892.2306038450192,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.7944175,3987.2607943546736,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.201386,705.5275464041107,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,2.7624245,261.35148373694227,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.1915703,1533.5170261268954,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,1.9912263,1950.8764737980305,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.5999448,5843.94278555601,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,1.8015946,3086.73131965727,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,2.0144875,2276.768916271035,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.3022506,1992.4970108320288,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.7930068,1838.4910872345802,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.929833,3577.5633976314152,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.2243271,6210.756479094551,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.9908966,1022.3774099482471,2,1.495357849,3200.0000014936722,2
713,CC=NO,3.070684,50.19590747014865,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1.9773928,8899.829265007778,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.2036438,4692.073071871572,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.308669,574.5543748670515,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0065098,2805.4711359461835,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.618796,380.65705782988323,1,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.7974846,2643.558588232608,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.697929,5580.319697314086,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.203283,1906.933735548093,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.8602452,172.6865424280295,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.8419212,8326.744386508799,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.0092106,1696.6332588761527,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7853533,8701.726493934333,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.4935608,391.9554191561844,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,2.0717235,2513.959966722045,2,1.525138548,8849.999999669259,3
728,CCCCC,0.9102287,8871.838459279863,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.7936095,3123.261990511308,2,1.965998621,2100.000000713,2
730,CN(C)C,1.9059734,734.0104096990889,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.6759961,2154.5525056697916,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.837221,2803.0389643162976,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.2883885,2908.1095322059427,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.6520187,5043.088532445187,3,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.5571854,140.11984981666072,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,1.9750712,2124.7370895946706,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.4850836,514.8111014685181,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.0928597,1933.8312402475078,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9183582,3842.424159367698,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,3.0192611,285.6262627422351,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.0350616,2118.984388051511,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.6571367,538.1509376068552,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.1271803,2004.3976009901016,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9330788,2862.9598611888537,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.5412115,3282.77866155529,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.409103,1847.8792658530335,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.0109987,917.5946897290497,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.5190554,544.3542740565306,2,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.8450004,3806.3986529913022,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.265097,1137.63284685675,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,2.3634756,850.0072184910053,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.6516774,7979.110316763521,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7316543,5441.145647409602,3,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5668908,5592.124267260248,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.8055307,2083.581551660105,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.584172,3288.7835841164224,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.8310653,4375.38749815842,2,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.8392937,7348.2556644674705,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.6046284,3535.0813015565077,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.8197381,2941.623621871229,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.7327414,463.16618454303796,1,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.1625485,3050.0082491339112,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.2391071,1398.008083699366,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6977584,4939.821607048917,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.6312397,5384.492708652118,3,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.1005667,14215.560562444884,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.7243123,354.4268673014066,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.0685356,1829.4664463629574,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.3100812,602.8588149006866,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.1655846,114.20167875193847,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8985069,5791.71102586884,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.4902484,599.4540021522615,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.2899451,1366.0147698083822,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5938191,5665.796355568761,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8062798,3033.45905568373,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.4953256,435.3566322215115,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4010427,7078.369568693929,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,1.9874405,1457.5580269792279,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,2.0815895,1584.7711798570315,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.926926,2687.2515880863275,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.849478,3227.287335469881,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,2.1852121,2444.5248554117575,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.889731,466.08493134904256,1,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.9400619,1447.7415627790392,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.6698523,3211.8197746183423,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.6612054,3800.430258982739,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.4327521,954.0008910843644,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6223885,5684.732650892673,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.7262394,2408.237938740491,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.5148431,4038.8119964183456,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.049157,3272.567660309145,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.2134962,955.8455910674614,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9178886,1839.211084867706,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.7612085,4.235070852693506,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.0479355,1631.3730830416127,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.388339,594.6660590177105,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.6370564,2310.161283506066,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.7160811,5930.110671610301,3,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.5737908,495.23414689633273,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8129289,2542.0012401477256,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.3969347,453.86534670672205,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.064205,613.4866772389464,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.1565406,11032.085300517392,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.5324941,2234.8875502177857,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.7933389,4253.358374084711,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.3505545,575.99966830358,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.015701,1999.1329519785224,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.1350439,6228.606647359493,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.3026382,4538.662335011233,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.9083409,1966.4424311725572,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.9349303,226.5838695808621,1,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3382967,1327.8968984291835,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.6728364,4104.694433005617,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,3.0760212,86.52815201676403,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.8580774,1388.7409601521456,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5581907,3546.076768177297,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.7779199,2752.699389529043,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3701918,2433.700005442667,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.9163976,309.5686682183676,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.0833535,2162.6152710112974,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.8379407,653.4290933812649,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.295076,1599.7171898906768,2,2.059628515,2750.9999974001253,2
