,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.9092067,3233.498509714094,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.6128085,400.49437856810897,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.063456,908.4727691942769,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.5428389,3728.9098379646493,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.9835695,3348.5790256631517,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,2.0525782,1855.7557503726712,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.199028,1170.2911739467713,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.3104204,4997.41820879903,2,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.2542493,8811.90252475738,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7637033,5109.500811098118,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],1.9391001,1974.1225553653078,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.1630518,2366.4827530493826,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.966781,398.02351164828923,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.1472855,870.3274218468706,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.3922445,5194.518705787045,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.7247546,4755.3781227400605,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.7537992,2753.920083798228,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.2261372,1736.234742286793,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,3.5168352,105.07142100701496,1,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.6682819,5331.018997108891,3,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,1.9401141,1287.61435344073,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.3613229,65.815253621812,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.9289671,2807.3190058094137,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.4372609,698.5463388357804,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.6577548,5115.593259498722,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.243411,1116.046730149417,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.7406613,4277.0585455706705,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.281519,2089.9185755835238,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.7143085,2203.7372176829604,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.911553,3731.3618582155846,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.3115717,5080.42297361277,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.8855693,1302.982231871424,2,1.495357849,3200.0000014936722,2
713,CC=NO,3.194981,37.70258849862973,0,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.0598304,7361.1224258033935,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.4353554,2752.0298546596305,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.2230058,699.8330598001625,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.1865375,1853.4380795681222,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.094037,1274.3623752754745,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.6986389,3319.209465008685,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.6820242,5788.4710374630295,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.2308424,1789.6838601154936,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.9121487,153.2339538823543,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.9963701,5834.805264034947,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.008091,1701.0128319356577,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.6569021,11696.519707396195,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.5526927,342.06198578867156,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.7873665,4838.550846473058,2,1.525138548,8849.999999669259,3
728,CCCCC,1.1271876,5383.376384547224,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.6965343,3905.5629293257493,2,1.965998621,2100.000000713,2
730,CN(C)C,1.9410383,677.0759731739331,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.4552145,3582.107762822539,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.5992734,4848.157476453941,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.22608,3356.7524132817416,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.6614773,4934.440667045834,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.8511372,712.1113590558188,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.3827586,831.03205019939,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.5330474,460.98208288608896,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.0410511,2178.8491702060787,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.0759544,2673.0622567312594,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.9852643,308.8836765090348,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.2419074,1316.0791129723689,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.5835783,637.4739346315126,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.2301974,1581.127100455814,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.137919,1786.3850518505167,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.4640504,3921.052664846983,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.0994775,3769.632210162746,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.3136075,457.13256783757487,1,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6975906,360.8663726329092,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.981942,2776.979026098712,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.1692786,1418.4708133426336,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.923456,2341.2199783159726,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.9243481,4258.765465410603,2,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8780168,3884.4345479252834,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5767118,5467.085621587971,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.925221,1581.6857591658495,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.531246,3715.0217398759105,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.5017309,9340.086531820054,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.9429742,5787.670080010548,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.6480684,3198.5962374778933,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.8740488,2595.8310618451465,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.4376667,913.7166643354982,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.1489818,3146.789891163211,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.2720578,1295.8628598209461,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6990258,4925.427733962275,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7615408,3988.812988320095,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0618529,15540.958572024581,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.9694505,201.55262920307956,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.0424755,1942.6052272241498,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.9391024,141.64278186644688,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.2906902,85.61835287121676,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,2.010276,4477.521557491385,2,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.7332273,342.5918701591128,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.9943771,2697.884695334251,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.6266394,5253.403220121857,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.7192327,3706.681218227612,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.971749,145.35221788322315,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4522778,6290.688117465411,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.2981994,712.6346011393747,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,2.0160344,1842.9844050874985,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.0687387,1938.6332004475694,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.8353019,3334.369801518521,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.775053,6285.698827973602,3,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.1726377,2429.731542008165,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.3743541,532.5971588812255,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7789222,2498.510760707543,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.7680348,2971.689039438817,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.3869882,1060.0168034422409,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6276497,5616.281431624343,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.7304116,2385.2131112412667,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.1776564,8778.904642905574,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.3406894,1672.461456708837,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.3492544,699.2453383109751,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9051347,1894.0242677000267,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.1129975,18.839600223423727,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.8356591,2659.681496448859,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4290028,541.5136798684466,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.588003,2586.399528858164,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.7028239,6113.9243907237915,3,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.6867414,381.8211828013712,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.7861817,2703.478902788307,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.7083426,221.57421558351206,1,2.436861432,413.9999995757894,1
802,C1CCNC1,1.8837804,929.4578652719084,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.2300854,9313.498961718064,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.944371,865.7226084748368,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.8586304,3659.657584346937,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.7081934,2528.0361401329687,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.1820471,1362.999211533842,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.0999434,6752.9162711367535,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.275469,4831.668181528118,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.0923781,1287.1940634720584,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.384921,803.9670317435873,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.5352404,843.7632320991103,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.80342,3038.766343517481,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,3.019279,98.60515495121874,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.21051,616.8628788621204,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.7987434,2037.9591264781184,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.7893938,2680.9264065116104,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.4370446,2086.480042994841,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,3.1756287,170.42209832936808,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.405292,1030.4828080420257,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,3.0853403,369.6569693508815,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.9020941,395.38936094739273,1,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.126809,1950.8362574054295,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.8932012,1229.005393834098,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.6386001,2851.593874303083,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.439974,265.56751423475833,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.5027318,8342.729994521344,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.6998376,4876.1295459415915,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.4883204,458.4639009418212,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.5723753,916.4370654856168,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.6006368,2711.9222273289643,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.8150231,2642.0726239598434,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.567192,3852.135274220985,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.0339522,1898.216485762696,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.5829746,3502.7740295188673,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,5.0236444,2.067535874274201,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.5299946,7684.276933880162,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.6950423,3838.0749910451523,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4526432,5262.223954048336,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.4919102,5291.634884068484,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.3969024,7870.380569771317,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.6027906,6168.189675343862,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.4169984,2276.3456334452117,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.7041587,3878.3066929838683,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.2023149,1290.7663885341715,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.8996468,1639.7364645802209,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.9632972,2332.0349555356242,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.667321,5769.064834518033,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.7009307,3389.701907789321,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.7521104,2089.755154780393,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.3149502,688.7947607043412,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.9049712,1820.073795354584,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.2025368,1364.7660113654338,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.497328,860.0100810085615,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.4009367,5250.167575454464,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.489743,560.5725702614694,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.9702582,1072.1352906682298,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.3625784,6732.7576461233775,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.710639,3197.0154301216044,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.7293,228.5687416000727,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.160965,490.65512932206826,1,2.430137382,264.00000017093845,1
862,C=CC#N,3.0796506,44.17223193029016,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.8017275,149.2425491261773,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.9336671,3080.5310793854487,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.031005,2097.715792537498,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,3.6273248,56.713849275296724,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.8251655,426.9990528015014,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.7345921,3560.561020852687,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9673085,2277.300537238178,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.6291181,4232.511423274027,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.8414447,144.2742670845811,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.2634804,766.3181828410721,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.930253,1199.8228255567851,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.9535028,1281.914964736465,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4648621,9855.783152263904,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.6478367,182.5074298515071,1,2.303812188,403.00000023988497,1
877,CNCCO,1.6728058,1595.5034878560784,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.3900542,1068.3924706605867,2,2.573687005,699.999999420971,2
879,CCCS,1.6635005,1652.909961264315,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.7510798,2736.237694448856,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.1618793,937.5851776029976,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.8852677,3103.6497853956203,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.7856262,2638.0517873078543,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.2923495,11642.802300359115,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.3951216,4593.876279834786,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0979638,5083.346500735458,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.3495803,1440.9190767257196,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.9357036,1694.616424298791,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.7380544,3037.483351191043,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.0441618,1673.5677755168745,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.627313,4109.933969891447,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.9030643,2531.9500374846752,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0445645,147.126100145221,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.0001588,5733.733248832971,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.7970788,5210.636639550687,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.3883555,1285.7567517665861,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.6435944,3412.499976230849,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.6567881,4503.061621139378,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.7436194,2819.233785731124,2,1.738296565,2853.999997113879,2
900,CCBr,1.8560901,1517.752440882989,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.5138736,5335.370720365643,3,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.6930645,2009.8044243642812,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.9079834,1460.4141542341565,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.783606,3233.530260807648,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.464048,3028.1284159225565,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.2000647,916.3038722258459,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.8989064,1453.6359048137494,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.3763108,947.2021077694685,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.313744,5734.054524528583,3,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.5333471,6857.496262945902,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.8981017,8868.151705689226,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.792498,2612.570115808291,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8588681,8076.696543751697,3,1.766101888,10000.000001183093,3
