,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
728,CCCCC,1.0747015,6074.923412577863,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.759565,3377.9476915363603,2,1.965998621,2100.000000713,2
730,CN(C)C,2.1766493,393.5739282660562,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.5371969,2965.8984201226167,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.8065174,3008.38073329138,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.1042495,4443.751587548258,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.7488246,4035.4378417589746,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.49652,161.12577979019773,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.3150156,971.3166568588831,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.2117174,966.0822801639623,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.0241616,2265.253132300201,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9720473,3395.5973195335123,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.96903,320.6486056793499,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.2150228,1400.1241689449046,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.275793,1294.9342101524458,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,3.2568693,148.69449698769208,1,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.1221285,1852.5312317833093,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.5676283,3089.049184110209,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.1744065,3172.26880645872,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.208233,582.6617372652023,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.5134993,551.3631586313275,2,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.0071461,2620.4057103655973,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.0499825,1866.8803220836076,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.7547897,3452.2994969125407,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.4993045,11332.54119929905,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7719983,4958.45471584344,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.385427,8492.599646398747,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.7254131,2505.6943098049055,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.4869769,4113.679424438239,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.7238997,5599.923530810247,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.8887128,6557.906383348199,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.4415246,5146.396289394,3,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.9309213,2277.2144861669053,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.678619,524.6374546495919,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.1456282,3171.183273361114,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.0368676,2227.1486051271045,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.7072037,4833.547110026349,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7144451,4445.691595220605,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.1079133,13977.113087535447,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.9483755,211.57457545190567,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.8623041,2941.412431116953,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.4896717,398.68064466055364,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.2939372,84.98061035230666,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8612891,6309.931158363855,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.4310446,687.0047300151693,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.1964183,1694.2684954989688,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.4795309,7371.386307469694,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.5590832,5359.628558123587,3,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.7270958,255.3141517393707,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.2963446,9008.060530143968,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.1407971,1023.9274410994693,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.9509376,2141.0085236710433,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.9659235,2456.466225360594,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.5817078,5978.714358494066,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.9269929,4430.101733433885,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.4625938,1246.2414699866454,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.7926759,2032.7179239548652,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.6845562,3104.8968634250164,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.8519015,2449.83393974465,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.4846377,846.5705871919513,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.5638281,6505.346239451676,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.4291505,4772.96637197093,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.399145,5271.7127344129485,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.2564468,2030.4799256471467,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.346263,704.0783944448411,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8324463,2239.1020128340188,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.4068837,0.9576030003515957,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.9624076,1986.4662428362385,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.3418577,661.842302912094,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5528235,2804.626984846557,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.9726502,3284.6853282811403,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.2656248,1006.8774375731557,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8027939,2602.0210922918563,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.38816,463.12879319058453,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.2442257,405.3072073750258,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.1563641,11036.570964476841,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.8520764,1070.713634708688,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.9085221,3262.4866428322457,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.8077179,2010.2903144101772,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.9562337,2292.498147644585,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.1240654,6388.065569206726,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.2656778,4941.834954661498,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.9440893,1811.0601481256317,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.2860081,1009.6043063595622,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.448212,1030.9772926507887,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.8164955,2948.639761091842,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.73335,190.47087833946577,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.097081,800.9726849656568,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5004449,4050.3630047072916,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.583783,4304.231728266001,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3655019,2460.1238704355974,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.9490736,287.13161738568755,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.0612643,2275.456347091712,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,3.0365372,413.62043751133746,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.598631,795.2216583513639,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.8740577,3491.1784632824424,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.9042162,1198.22630778873,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.5817863,3250.135813286581,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.1919217,470.1401127520409,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.4981114,8431.961620094908,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.7454243,4390.242705248496,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.2403991,811.3838773534534,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.6658857,738.9112123765444,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.4304707,4012.7616611447934,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.8667078,2345.6327350436704,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.89933,1792.9305536760064,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.9779787,2159.3312536726116,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.5654258,3647.2112650434424,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.4162292,8.37275249096027,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.6198431,6248.193772337789,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.6970491,3820.380042365166,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4898071,4830.647576338466,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.4696902,5569.418926186499,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.453406,6910.225163833271,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.5597953,6810.093171803168,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.949013,6686.881027131202,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.468673,6670.030543767599,3,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.08673,1684.350610077286,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.9613957,1422.4109049613871,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6098458,5262.43259713897,3,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6703193,5729.372611851957,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.5858765,4417.8987411024455,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.4193228,4496.586154551194,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.0390568,1300.1195378306693,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.9004794,1838.9960776903997,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.4556177,762.039271636056,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.4495692,959.9803859144803,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.572312,3538.3263840728205,2,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.8101106,268.0799096808814,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.037811,917.6916638012166,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.6778436,3257.8253857638756,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7524396,2903.648983550576,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.6279929,288.6183841721576,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.16397,487.2718420541051,1,2.430137382,264.00000017093845,1
862,C=CC#N,3.0464442,47.682147479488826,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.4091482,368.52926030129663,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.715741,5088.05292511902,3,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.183981,1474.927291460226,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.4384713,876.0777023306294,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.6076925,704.5307315507825,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.8898673,2490.2514833514774,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9456263,2393.881293377363,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.5570104,4996.959293761825,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.2476275,566.247256445955,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.8264475,2096.245138485816,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.8986815,1290.2938497674993,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.9110452,1413.5683020904075,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.522706,8626.75006846076,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.8132024,124.71389791954117,1,2.303812188,403.00000023988497,1
877,CNCCO,1.8741938,1003.4823922515054,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.4964316,836.2833601136986,2,2.573687005,699.999999420971,2
879,CCCS,1.8847839,993.0380288926432,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.6615326,3362.799535342462,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.614672,330.5354834231685,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.7651052,4092.93829009032,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.6922437,3270.8889123826207,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.6369638,5265.542669796249,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.4809735,3769.878791489728,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.162369,4382.727925936975,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.227532,1908.4815645573935,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8321165,2151.089903623894,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.7739147,2796.749738390659,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.8007727,2931.1121424584057,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.6644584,3773.023136683304,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.7174009,3882.562665282431,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.4470196,58.241778971080365,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.069915,4882.9380554007175,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.6023897,8157.9294197590025,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.003735,3117.3046089717764,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.4799517,4974.109045443346,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.6252109,4842.672722051549,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.5062925,4869.205131009272,2,1.738296565,2853.999997113879,2
900,CCBr,2.0316193,1013.1452168466789,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,2.0051455,1721.4429264254213,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.7797183,1646.2658500344621,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.160289,816.902841268694,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.6860538,4047.8949113198923,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4561815,3083.4775476063505,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.4627426,500.45106052667734,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.6490511,2584.1095521511775,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.2540267,1255.2401721311148,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.5298121,3486.5321131016995,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.5860751,6073.480506428747,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.8247906,10498.909795420806,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.6505116,3622.8831339574476,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.9219375,6984.96802489185,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.8171433,4483.913962486441,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.7213709,3502.842396149508,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.5531335,1932.578326333723,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.8341068,3769.1801238451853,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.5357726,2257.613562734162,2,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.4507719,5747.544814927954,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.0240006,6558.009922701102,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.3226662,4554.9107477330235,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.3273104,5559.773687039126,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.9279,1868.1814784279509,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.3748069,16983.871068568234,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.7399949,6703.292827489012,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.4842578,7879.5164788524025,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.6355085,628.3090411313985,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.2895436,983.87577452283,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.5187364,7280.724789699918,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.594952,3358.4953905026764,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.7464024,3411.9641086605734,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.7470391,3227.2229214011763,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.6648372,3856.0797090236015,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.6430185,372.3993985171014,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.625759,74.67201619435251,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.08159,5167.129032167964,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.0749502,3303.552943020904,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.518267,427.5067300001267,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.188014,1830.7439748553552,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.7865597,2423.912947968494,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,1.9924389,1793.0977344584421,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.675215,4779.000867246432,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.1924741,1522.336088967839,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.1955981,1123.1489488400337,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,1.9826986,1546.2798629937588,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.2282246,6515.6381784814985,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6391227,5488.058171603011,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.1703794,825.2560720321409,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.5051022,1941.7888011052876,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.712242,3458.1867133478354,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.433834,2312.3724711742357,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,1.9097817,2485.026145921977,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.8034525,5100.7146838478975,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.9185086,2739.0830865497064,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.9247198,1952.8276779060436,2,1.861275293,2260.000000798745,2
956,C=O,1.8871018,389.399788066012,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,1.9971919,2624.5351728859,2,3.462001794,89.99999998053967,1
