,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
516,CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,1.428776,8358.69412680205,3,1.475853196,7499.999992784869,3
517,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,2.7140834,793.0809725531693,2,3.022336357,389.9999996563686,1
518,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccccc4)CC3)ccc2N1,2.812637,576.4958380755035,2,2.874463263,499.9999996151038,1
519,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,2.1935053,5709.742825663961,3,1.950078407,10001.000008854906,3
520,O=C(c1ccc(Cl)c(Cl)c1)c1ccccc1-c1ncc[nH]1,2.649159,711.4428087969031,2,2.899238957,400.0000001940047,1
521,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)CCC2N)C(O)C1OC1OC(CO)C(O)C(N)C1O,1.719834,10534.097742502998,3,1.86737005,7500.000006857341,3
522,CC1=C(CCC(=O)O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C(C)O)C(C)=C4C(C)O)c(C)c3CCC(=O)O,3.2976706,301.67453733508887,1,2.300088003,3000.0000029428597,2
523,O=C(O)c1cc(N=Nc2ccc(N=Nc3ccc(S(=O)(=O)O)cc3)cc2)ccc1O,1.7355746,7838.85765049949,3,1.754766118,7499.999993956054,3
524,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,2.377402,2745.2248055290784,2,2.271911937,3500.0000024539177,2
525,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,2.2281876,2343.8254623564185,2,1.723051566,7499.999992880511,3
526,CCC(C)CCC(C)(CC)OC(C)=O,1.4021423,7935.7204610089375,3,1.426667384,7500.000002144821,3
527,COC(=O)c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1,2.0536711,2781.7940373072893,2,1.62293483,7500.000001681125,3
528,COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1,2.197023,2728.6849666222474,2,1.989523637,4399.999995950857,2
529,CCN(CC)c1ccc(N)c(C)c1,3.0014908,177.6680591009065,1,2.950070194,199.99999987042648,1
530,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,2.7585042,515.0861523827278,2,3.023225995,280.0000002486867,1
531,CCCCCCOC(=O)CC(C)C,1.4467852,6659.106909616982,3,1.395139936,7499.999992486637,3
532,CC1=NC(=N)SC1/C(O)=N/Cc1ccccc1,2.2475326,1398.7235906261994,2,2.490174519,799.9999996495645,2
533,c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,1.6559657,7959.602734061464,3,1.903644565,4499.999995771128,2
534,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1cccc(C)c1,2.1681283,2423.34164306761,2,2.552542897,1000.0000008848644,2
535,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.3925742,16418.89148979225,3,1.6079180240000002,9999.999994756487,3
536,O=C(c1ccc(F)cc1)c1cc(I)ccc1Cl,2.388422,1474.168412372774,2,2.117478523,2751.000000583593,2
537,COc1ccccc1S,1.8831584,1834.8951446607239,2,1.906220449,1739.9999982133063,2
538,CC(=O)OCC(COC(C)=O)OC(C)=O,1.5592661,6020.029334463669,3,1.695412021,4400.00000409997,2
539,COCCNC(=O)c1ccnc(C(=O)NCCOC)c1,1.7501501,5000.784892463958,3,1.574126995,7499.999999699927,3
540,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,1.9287388,4011.205934466799,2,2.532013792,999.9999991132516,2
541,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.4817512,974.0205640081488,2,2.898610498,372.9999997814247,1
542,CC(=O)c1ccccc1Cl,1.7968881,2467.80102239193,2,1.929126865,1819.9999993909316,2
543,CC(C)(N)CCCCCCCCCCOCCO,2.2490916,1461.9592468427156,2,2.146855163,1850.0000014167194,2
544,Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1,1.9575137,3567.0420978705974,2,2.25454942,1799.9999990041263,2
545,C=C(C)C(=O)OCC1CCC2OC2C1,1.7429364,3547.0265619878082,2,1.894860805,2499.9999988083523,2
546,C1CN2CCC1CC2,2.4030132,439.58684673258387,1,3.136501889,81.20000003083639,1
547,O=C(NCC(O)CCl)c1ccc([N+](=O)[O-])cc1,1.8808986,3402.768136294526,2,3.3335497060000003,120.00000005621452,1
548,CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,4.236039,21.983028887235008,0,4.235704011,22.00000002320852,0
549,O=S(=O)(O)c1cccc(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)c3ccccc23)c1,1.98373,6620.423588882227,3,2.008666237,6251.000000738806,3
550,CCCCCC(=O)OC,1.2751279,6909.390389939404,3,1.512399068,4000.999999557215,2
551,CCOC(=O)c1ocnc1C,1.9640989,1685.2380143296577,2,1.751269587,2751.0000001411304,2
552,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.450949,2140.8629208839498,2,2.449099354,2150.0000004467456,2
553,COP(=S)(OC)SCn1ncccc1=O,4.8116865,4.10826600924028,0,4.881277028,3.499999998043323,0
554,CC(C)c1cccc(C(C)C)c1,1.72435,3061.2889121210283,2,1.338098021,7450.000005723993,3
555,CCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.3949482,126.78841759712385,1,3.719876575,60.00000004224113,1
556,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CSC12)c1csc(N)n1,1.7283201,9600.893626932739,3,1.71063178,9999.999993545141,3
557,CN(C(=O)Cl)c1nnc(C(C)(C)C)s1,2.671554,497.9081346816234,1,2.669733306,499.99999996519864,1
558,COc1ccccc1CN=NC(N)=S,2.7681262,356.9349098908886,1,1.4176252880000002,8000.000006824413,3
559,CCCCN(COC(C)=O)N=O,2.3986554,695.6531180969325,2,2.064956892,1499.9999986735831,2
560,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.579558,706.3959629065116,2,3.826546113,39.99999998997379,0
561,Cc1cncc(C)c1,2.2808306,561.2881479598509,2,2.542878118,307.0000000632896,1
562,CNCC(O)C(O)C(O)C(O)CO,1.3967941,7829.230951720399,3,1.415451922,7499.999994747621,3
563,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,1.9428762,2272.1276965003312,2,1.951004092,2230.0000017196876,2
564,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,2.1371644,2273.544187051314,2,2.628171694,733.9999994629204,2
565,Cc1ccccc1/N=C(\S)NN,2.9693587,194.5149011521503,1,2.957281564,199.99999990254324,1
566,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,1.9423808,4733.056114405986,2,1.82157294,6251.0000067399915,3
567,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,3.3971574,104.3402468713015,1,3.07318661,219.99999988064866,1
568,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.5442004,849.3467879189882,2,2.473285469,1000.0000001823753,2
569,CSc1c(C)cc(O)cc1C,1.8460648,2398.3836764519265,2,1.786492875,2751.000001734955,2
570,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,1.7807956,4932.227138530619,2,1.677889144,6250.999996610124,3
571,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.565308,8838.370895837837,3,1.636618934,7499.999998030616,3
572,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,2.0683668,3405.6580096445596,2,2.16107721,2751.0000018554983,2
573,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.3631632,2517.8730473401283,2,2.324706471,2751.0000022226154,2
574,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,2.543524,1211.5567021652664,2,2.121717793,3199.9999996455763,2
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,3.7168136,61.112612538903,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.6260278,16386.280053143684,3,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.1250496,2543.1857643537874,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,2.169845,2192.6902390617406,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.5908928,10018.424236522613,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.6941756,2064.4451505159113,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.9791038,3591.693669626427,2,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,2.6452034,287.8645260128494,1,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,1.8880376,5544.864858355014,3,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,1.7071369,4417.699570959283,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.9506884,388.1838267167255,1,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,2.0778728,2509.959249506375,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.1199296,3526.880600866179,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.6602403,3504.167407122602,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1.9448571,3636.9083627854784,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.4381688,1025.8037034676654,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.6009853,466.5205218679811,1,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.8502973,4606.6895616193815,2,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.2297947,1268.2736769499556,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.645356,1186.7830526362438,2,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.0339134,2508.9476248714373,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,3.0748131,299.1588478582946,1,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.6564686,5079.639026298265,3,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.9744232,296.23428860024563,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.9287137,4483.345138762658,2,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,2.6323175,706.8824387473367,2,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,1.8668349,5413.537886549049,3,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.2813234,665.6861291770621,2,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.5123768,803.0378780989773,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.441663,1408.6249361223288,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.8208137,6930.782999777124,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.5731263,741.2977214185007,2,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.201857,2269.1928860104344,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5139909,2222.1104695691793,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.5486813,7645.694964067477,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.0379386,2722.585943612302,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.5174514,6993.331225862185,3,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.8296313,732.1512886081377,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,1.9400327,4873.935270171482,2,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.2114797,1740.7739628603529,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.7897826,1461.7552438265752,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.9238241,3197.111263237544,2,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,1.9684902,3187.150769285306,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.7691976,3577.60281679451,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,2.0798242,2549.0816805784193,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,2.0595138,2512.3532361556354,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9682734,3629.4389556500882,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,1.9936756,2407.261717478785,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.4230804,5143.015286140494,3,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,4.4506264,15.870214889670407,0,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.9552605,1362.7164292410012,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.895428,2495.6687359368075,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.4601134,9791.64926575535,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.9794972,7162.070395721969,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,3.0743597,456.29617237047995,1,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.6284004,3933.1663024265167,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.1771092,2239.052192288173,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.8325906,4403.9364859791685,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.6952066,6836.485365056708,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.575511,1008.3425557034151,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.9261788,3205.6744323970925,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,2.0000846,3422.832867419356,2,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.388017,1364.4463754597534,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.603064,5146.3146085443,3,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.1450088,2945.617178779539,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.6742887,4831.8820951214475,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.199323,6581.608516080377,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.3698287,1097.9026204761064,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.513623,1934.641087979688,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.8753948,242.71351345459502,1,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,2.1695898,1396.273563707017,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.2032692,328.53856923191097,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,1.9210589,5124.573629275444,3,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.603711,6585.143216645329,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.8021598,9077.894737956656,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.2946492,8029.15377096775,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8016498,461.64354255455515,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.7864497,4370.421170563427,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,1.9316155,4241.90299917378,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,4.0720415,29.93654549681367,0,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.9122362,4608.123955519755,2,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.761232,670.2791171089128,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.6640162,6993.20704183253,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.4472666,633.8915456826444,2,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.4966424,1260.3972035740412,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.70023,730.7430524550234,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.9682612,297.34637977013114,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,2.2183297,981.3114226978797,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.6551142,13880.200144473805,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.1438105,225.70335549562145,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.266773,2285.318900367245,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.7189548,397.82563754897546,1,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.8612982,1642.9566145245685,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.4893785,3989.4994238462004,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.6192765,5801.90310169652,3,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.5678873,2329.631928194506,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.8964515,356.3316257473497,1,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,1.9296451,1435.9932645674837,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.5068452,402.05875673451465,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.760975,95.50344715859613,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.4067836,5258.816576025087,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.9483703,2323.2573080374204,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.0136356,1639.9338150526348,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.6889511,5783.002754677518,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.9423015,258.48013954197694,1,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.2703936,1158.3690968777948,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,2.146101,1874.0380964197486,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.777746,273.9421931933781,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.0049334,1039.5242271301054,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.5685897,3514.237642368251,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.858488,4466.240359682918,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.974671,2220.3836443021264,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,1.9655858,2003.2544539646356,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.1837113,6690.441820548092,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.323494,7513.201927585334,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7674803,5065.25792262961,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.044866,1547.4198792708091,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.2672005,1861.8929922368607,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.8892248,475.84428786084624,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.0126092,1186.7490297018524,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.3939469,5174.196128388371,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.688938,5164.182786276114,3,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.4115692,6055.936262159824,3,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.1866481,1901.505006021424,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.0827212,2854.9505158122765,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.8709432,3343.096818635015,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,1.7656475,1924.2097868528742,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,2.9027357,189.19677482525117,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.370058,1016.7187305966328,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,1.9936734,1939.9147410563305,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.5759768,6175.525746921288,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,1.8600754,2697.851799323411,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.8868053,3054.929290946921,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,1.9783156,4200.80682067768,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.9378928,1316.9688777715203,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.8849556,3967.02327484804,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.3409549,4748.065360614445,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.7521126,1771.720460068797,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.695384,119.11548973018277,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.0203362,8061.916890947874,3,1.984270362,8759.999994363316,3
