,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,3.2844548,165.38251490576476,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.6682626,14867.76180138492,3,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.2028205,2126.2147935479793,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,2.4282372,1209.4423942608069,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.6673907,8400.429779044154,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.6373188,2353.2068298500703,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.4359707,12543.895542640124,3,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,2.9281104,150.0655969889322,1,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,2.0779636,3580.6752762605493,2,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,2.1813333,1482.5172112242321,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.6925197,703.4061066604764,2,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,2.6942692,607.11399385294,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.2739866,2473.6242588440214,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.6508812,3580.5023835911097,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1.9829762,3331.296440947821,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.6416478,642.0741878050098,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.5184393,564.1787814620701,2,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.6991116,6524.912584166849,3,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.3698697,918.6244712574705,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,3.5738764,139.91068885886392,1,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,1.9764874,2863.634402212535,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,3.0147498,343.530430863526,1,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.7537186,4060.5313364247454,2,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.8376567,405.8838391832269,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.742053,6890.6917195191245,3,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,2.5249405,905.1576887315042,2,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,1.8344201,5833.053698190424,3,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.4908442,410.9118737888024,1,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.2140925,1595.9538288674419,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.4579968,1356.630428297747,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.7366468,8412.967009544878,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.6101048,680.7915897594887,2,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.101913,2856.377004238428,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.2086196,4488.868985701486,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.4647989,9274.687790444728,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,1.8356158,4338.148742896823,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.7146956,4440.582375858173,2,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,3.0754602,415.69228479913625,1,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,1.7869726,6933.297500592657,3,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.3113465,1383.1698545844597,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.4371749,3292.1710192205737,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.7166649,5151.300819872016,3,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,1.9089196,3655.722978299158,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.8461252,2996.846245932985,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.6347281,7103.622710028044,3,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,2.0369968,2646.0476878552204,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,2.0117445,3283.7372411284323,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.0243447,2243.1288248093656,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.7360184,2501.9569931439814,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,4.4798717,14.836703944445604,0,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.219465,7416.533962098258,3,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.6929456,3978.0412410754516,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.4524103,9966.872775471977,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.862175,9383.412138905656,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.8950486,689.5374568714084,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,2.063497,1444.2610139344558,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.3216202,1605.289010756866,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.867297,4065.692920802919,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.8409593,4887.426283706451,2,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.24419,2162.3654688346205,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.7715886,4576.2491630924815,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.9303969,4018.58739548208,2,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.4008493,1324.7199258057333,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.5774493,5458.973066304902,3,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.2277558,2434.6095507933865,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,2.030847,2125.974276541086,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.1778727,6914.844952003314,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.4221296,973.3362354576525,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.2726805,3369.324851712809,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.5672567,493.4374289168193,1,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,2.1470842,1470.5372741454053,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.098251,418.4123553321054,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.1611269,2948.4229198637254,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.615962,6401.978409345744,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.7442348,10373.137352285617,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.2720659,8457.716835354542,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8517995,411.2984623272175,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.907523,3307.119789224724,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,1.9004781,4557.199912590135,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.4953258,112.95810334398556,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.6525983,8378.419564690696,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.6895697,790.5291277179775,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.530433,9511.731322146592,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.4872935,578.0801493153218,2,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.4089751,1542.3205945059754,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.4424174,1323.0528571572431,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.9423037,315.66049968235984,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.7346791,2988.5286203434507,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.683276,13008.698405233261,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.0555525,276.5642520985048,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.1499593,2990.6147507944274,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.4923127,670.4013794520873,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.7273465,2236.545609863346,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.4430201,4438.914230890239,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.694317,4881.2383161889675,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.5652224,2343.9709959075635,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.414203,1081.6902471495914,2,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.168053,829.3628016620936,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.496307,411.93421434145216,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.4228141,208.0557873609873,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.2528769,7495.398477502674,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.7897717,3347.310295981115,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,1.5909624,4340.098103573268,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.4751155,9462.131867129823,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.3283315,1062.6670648637792,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.1533582,1516.6394617337742,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.6535709,5825.168906866231,3,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.7877188,267.7232680227027,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.1229331,792.1999731424991,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.2165505,7904.426114081968,3,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.6306854,7546.483152524938,3,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.8135381,3217.814106904514,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.0773335,1548.7755876659076,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.1022462,8070.862036875668,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.1029361,12484.836812710108,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.72722,5557.273362072594,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.2982323,863.4594360097734,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.0812538,2856.941977818482,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.8358836,538.0294034159386,2,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,1.9146371,1487.0687249461869,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.31809,6161.689516568255,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.6767875,5310.704436856714,3,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.4658091,5344.922673289145,3,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.0842452,2407.1347282945435,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.1995113,2181.767805224076,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.7772245,4148.275602168199,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,1.9950262,1134.6808333198978,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.0855951,124.18075846449773,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.6528419,5301.722086854875,3,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,1.8500339,2700.3633667011363,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.5286148,6887.094242319782,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.1616867,1347.1215532408387,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.5666432,6385.034091695402,3,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.209872,2464.769407217506,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.605957,2828.2075371053315,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.6020327,7610.05388103575,3,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.1223879,7853.869892354419,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,2.028491,937.5982915443483,2,1.495357849,3200.0000014936722,2
713,CC=NO,3.1427655,42.51936247604676,0,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1.9937845,8570.179556087649,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.2386189,4329.0212244462755,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.0425973,1060.2369418717515,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.9903419,2911.881410783271,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.3834631,654.4355040417189,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.5441167,4737.5830998203255,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.624044,6615.218045756086,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.1509855,2150.96425892565,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.6616068,272.8330218556726,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.8507184,8159.772757574252,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.8980105,2191.7351383669134,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.680783,11070.715706899358,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.5183518,370.20789062530287,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.6687756,6357.791190048041,3,1.525138548,8849.999999669259,3
728,CCCCC,0.9633213,7850.928579227387,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.5285782,5749.6280909798,3,1.965998621,2100.000000713,2
730,CN(C)C,1.1531157,4154.893576056966,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.5218083,3072.874904436329,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.5536759,5384.858197562286,3,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.8296777,8362.219239143305,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.7217542,4294.979203680992,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.3180957,2429.9055364900137,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.2342358,1169.8781435888884,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.3021502,784.4788406291505,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,1.914034,2919.0686439438055,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9110279,3907.829461017101,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.8357573,435.8148291825048,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.1635537,1576.2882566100673,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.1150706,1874.865849579413,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.2776043,1417.6201272870665,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9045391,3057.418695208061,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.2681806,6155.629593970458,3,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.444659,1702.6191530251679,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.488643,305.49681476767165,1,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.5496645,507.3089290493201,2,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.053714,2353.9683554715803,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.0426,1898.88694779576,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.828932,2910.4901117429586,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.7156289,6886.570172945316,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.6921844,5958.81893740627,3,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.6372195,4756.068502382627,2,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.7659903,2282.185351733924,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.4355831,4630.46058515879,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.543041,8492.603099087946,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.9115865,6221.447682311128,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.4056877,5589.077867754583,3,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.983884,2015.7713905804376,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.285839,1296.1018168644396,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.2534518,2473.9888147270553,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.0572715,2124.9334546124956,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6998975,4915.550632900298,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.6015317,5765.708766634688,3,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0088739,17557.26221060381,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.9719937,200.37579424143308,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.4789388,711.084475227301,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.5811918,322.92753745924443,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.0356011,154.0479464101525,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.9109646,5627.93608299864,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.628305,436.21374641174424,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.9353418,3090.713048455271,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.4861273,7260.271218872253,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8623102,2666.2922157582752,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.4900184,440.7094493930732,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4016356,7068.711987603084,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.0441263,1279.2047052583114,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.84888,2708.1703094472896,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.9438102,2584.783189285007,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.4591618,7927.821837555126,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.7025363,7427.971833084697,3,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.17431,2420.3937548284293,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.6152493,3058.4662559482013,2,1.702812961,2499.999998729551,2
