,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
618,O=C(Cc1ccccc1)Cc1ccccc1,1.783716,3459.9812367061613,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,2.0425754,2777.362719771496,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,1.9665749,3111.856781517559,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9288223,3974.574286886092,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.2078917,1469.9656835932146,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.5988382,3431.3107381072296,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,4.168783,30.368685412346704,0,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,3.283346,640.2064855292899,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.6229545,4673.695275044214,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.513218,8664.65369511531,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.964112,7420.338823822195,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.7441804,975.9465658061692,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.6970294,3358.2529310160694,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.2676814,1817.5739864035156,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,2.2416918,1716.8794369505345,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.6041354,8431.486257511771,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.7237904,716.6855824966822,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.9695501,2901.002436995341,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,2.0517967,3038.600867384269,2,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.5474236,945.256799412063,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.615153,5005.037298388897,3,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.383613,1700.4818340018478,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,2.0285132,2137.429922426536,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.0787971,8686.763590640177,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.8880038,332.9574191483915,1,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.2555149,3505.1656427558846,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.684151,376.99695634460755,1,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,2.1468372,1471.373868796176,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.2195556,316.4462753885339,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.2662961,2314.3044067581804,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.5738975,7053.079071177649,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.7875925,9387.55292722954,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.3060377,7821.343402484303,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8757994,389.18595270847925,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.9243196,3181.656843456433,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,1.9952396,3663.840757567973,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.4636853,121.49486456836756,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.7802416,6244.80322003124,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.3876283,1584.3797072439277,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.6078888,7957.997808632816,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.678116,372.5336049914113,1,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.5561714,1098.9510918809765,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.4632154,1261.1862495517269,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.6227777,658.7887842250968,2,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,2.1306186,1200.9307080697627,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.6956855,12642.250647077135,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.0633342,271.6528712786869,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.3352242,1952.0711602066538,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.4556925,729.3819965062219,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.8550427,1666.7927496589407,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.4471515,4396.887130459948,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.635405,5590.389279752157,3,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.4306798,3195.176238842592,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.6509702,627.0982978658676,2,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.1055684,957.6990473338632,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.477901,429.7677070593156,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.1771977,366.2656890259595,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.3533717,5947.02637467835,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.7705106,3499.1059689972976,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,1.8359741,2468.81108741232,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.5886031,7286.2051480468535,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.1410215,1635.7133609642997,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.2675695,1165.9261175667336,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.9293278,3087.106182857938,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.9667995,177.25781555722955,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,1.9035953,1312.72163932378,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.2879293,6706.431873053626,3,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.9597017,3537.7602520183323,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.944665,2379.2170895153613,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.2584424,1020.6563525381977,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.0538257,9022.779679440808,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.2412748,9079.128964852382,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7576255,5181.510207640185,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],1.9471253,1937.9784399365683,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.195132,2197.9771346209677,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.8781319,488.1550219711822,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.0753424,1027.1307043921781,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.3448155,5793.943823645121,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.6886466,5167.649771567033,3,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.58874,4027.268100782059,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.1580906,2030.743220688965,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.6747518,730.412269547644,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.7275865,4650.564104201322,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.3856356,461.59844313241564,1,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.4284515,56.38945548416534,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.9322163,2786.394456934897,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.194716,1221.0687316709925,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.7620478,4023.4908468437357,2,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.1848466,1277.1643985273117,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.9508982,2635.7747183769084,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.6943383,807.8114052492872,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.8453075,1629.8995400677547,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,2.0086594,2983.740370016415,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.2003492,6563.301829364407,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.6703316,2138.8298185323965,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.9375823,68.19774454711212,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.0406096,7694.2247807430995,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.3225741,3568.078718472189,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.1295352,867.8906865749872,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.9986405,2856.7684997635693,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.0369177,1453.490877030465,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.6998278,3310.1356072668113,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.6853023,5744.944634027964,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.200593,1918.7821900949912,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.8488593,177.273741821007,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.85866,8011.917350596086,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.2547839,963.8616343773558,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.693728,10745.602263135426,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.5779848,322.7101717628684,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.7346032,5463.596927181605,3,1.525138548,8849.999999669259,3
728,CCCCC,0.8902054,9290.454728949298,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.690187,3963.0626552054446,2,1.965998621,2100.000000713,2
730,CN(C)C,1.847147,840.4824813702577,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.4556336,3578.652319701178,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.7140595,3722.1227306733326,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.344088,2558.062628835545,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.6074929,5587.561739525187,3,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.2450657,287.48777754864665,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.3176577,965.4253131779685,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.4003859,625.6704253582622,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.4368677,875.8114181721329,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9920458,3242.7819790914086,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.863376,408.9623775687061,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.35139,1022.8206083968555,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.1842701,1598.7134785568637,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.3886588,1097.7550665262286,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.8036734,3856.7424545971808,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.3091844,5601.039760392594,3,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.2831132,2469.8084264306394,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.3523867,418.08338093761137,1,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6563396,396.82347717918776,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.0605414,2317.2520010873154,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.0993457,1666.3005656281828,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.7827222,3237.247769386395,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.6187735,8607.130331532751,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8202655,4436.894538567006,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.6170427,4982.243952860653,2,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.8082169,2070.733651794633,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.2830223,6579.38078171772,3,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.6194303,7122.812547972981,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.8632264,6954.270232638351,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.3853372,5857.207590839774,3,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,2.1257493,1454.0384949333638,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,1.7150131,4824.641562692879,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.1463344,3166.030878596114,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.2540162,1350.8298647008169,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6347328,5711.324802915285,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.6870538,4735.116255910634,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0122707,17420.477128388247,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.099535,149.383954929362,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.97635,2262.090965012489,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.4054303,484.02360512079497,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.251505,93.70271059633033,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.6888925,9384.719163554939,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.5522654,519.6834664059124,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.136424,1945.2546227284154,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.465464,7614.056692939818,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.5864036,5032.853717183631,3,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.9192297,164.03668510084162,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.2588725,9819.817682997056,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.0849433,1164.4558468723214,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.9784874,2009.4104321634438,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.9622016,2477.6088846069038,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.7160668,4387.819994073724,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.8646338,5114.142136738413,3,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.6169047,873.5570179125874,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.99454,1277.064972956684,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.5734457,4010.1234893909987,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.6041898,4333.596029831312,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.542062,741.7180854586336,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6266682,5628.987862653449,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.5635021,3502.972786310177,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.3282324,6206.751191337344,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.3036442,1821.383333544182,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.1955113,996.2598043006262,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9041786,1898.1983769606081,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.6327496,5.692717823091867,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.7924185,2938.1252012338127,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.3330593,675.3872897413563,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5286945,2964.8596620170933,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.335326,1425.0102381977642,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.3564706,816.8283185740099,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8227471,2485.178351491944,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.345598,510.8151746688816,2,2.436861432,413.9999995757894,1
802,C1CCNC1,1.7077022,1394.14487700934,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.214525,9653.243450708163,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.8301985,1126.0332583953023,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.6814353,5503.456330483982,3,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.8714232,1736.0149269769706,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.4415658,749.8544640243832,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.2412484,4877.377777411627,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.164668,6235.884787088104,3,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.940162,1827.5119446410117,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.54668,553.961191008243,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.398026,1157.2708628613332,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.7627054,3337.4272680575627,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,3.0036662,102.21448870173013,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.094229,806.2498909946202,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.4654734,4390.009127723881,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.6308874,3861.813406256706,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3667092,2453.294150106809,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,3.034161,236.04427933809697,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.3765676,1100.9438826393498,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,3.083892,370.8916474615701,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.3589036,1381.0692590877316,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.4264915,978.4490173469183,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.05355,849.5814393926424,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.7334614,229.20622271543334,1,1.683332401,2572.49999809591,2
826,CCN(C)C,2.0746582,615.8725713381082,2,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.4521368,9373.531287181684,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.4179187,933.2416621117812,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.039106,1289.7917771507966,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.4374113,1250.4508763745812,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.8724458,1450.3347365367176,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.7840669,2837.2715297916484,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.9605154,1557.3208861758626,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.1240573,1542.5550934059518,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.5217892,4032.7145393707865,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.2487044,12.313827565022985,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.4531183,9172.321962299822,3,1.4155541880000002,10000.999993507274,3
