,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
515,O=S(=O)(CCO)CS(=O)(=O)CCO,1.5118998,7146.775151465985,3,1.860859969,3200.0000024677784,2
516,CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,1.582359,5868.88368892397,3,1.475853196,7499.999992784869,3
517,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,2.7013214,816.7320533731454,2,3.022336357,389.9999996563686,1
518,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccccc4)CC3)ccc2N1,2.9227383,447.398942593161,1,2.874463263,499.9999996151038,1
519,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,2.1154454,6834.023363964364,3,1.950078407,10001.000008854906,3
520,O=C(c1ccc(Cl)c(Cl)c1)c1ccccc1-c1ncc[nH]1,2.6871412,651.8651576267068,2,2.899238957,400.0000001940047,1
521,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)CCC2N)C(O)C1OC1OC(CO)C(O)C(N)C1O,1.919639,6649.551017771834,3,1.86737005,7500.000006857341,3
522,CC1=C(CCC(=O)O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C(C)O)C(C)=C4C(C)O)c(C)c3CCC(=O)O,3.496534,190.84252282047106,1,2.300088003,3000.0000029428597,2
523,O=C(O)c1cc(N=Nc2ccc(N=Nc3ccc(S(=O)(=O)O)cc3)cc2)ccc1O,1.8169999,6498.714660365155,3,1.754766118,7499.999993956054,3
524,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,2.5349505,1909.9829344989146,2,2.271911937,3500.0000024539177,2
525,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,2.281721,2072.009364425297,2,1.723051566,7499.999992880511,3
526,CCC(C)CCC(C)(CC)OC(C)=O,1.4658252,6853.358453089602,3,1.426667384,7500.000002144821,3
527,COC(=O)c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1,2.5098445,973.0867340853971,2,1.62293483,7500.000001681125,3
528,COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1,2.343615,1946.9789584486239,2,1.989523637,4399.999995950857,2
529,CCN(CC)c1ccc(N)c(C)c1,2.8905118,229.39737196640965,1,2.950070194,199.99999987042648,1
530,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,2.4900177,955.7985651419021,2,3.023225995,280.0000002486867,1
531,CCCCCCOC(=O)CC(C)C,1.4936222,5978.318037883385,3,1.395139936,7499.999992486637,3
532,CC1=NC(=N)SC1/C(O)=N/Cc1ccccc1,1.9107739,3037.3205776650084,2,2.490174519,799.9999996495645,2
533,c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,1.8887405,4657.110459115452,2,1.903644565,4499.999995771128,2
534,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1cccc(C)c1,1.9679148,3842.6256523843226,2,2.552542897,1000.0000008848644,2
535,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.540986,11666.271571949224,3,1.6079180240000002,9999.999994756487,3
536,O=C(c1ccc(F)cc1)c1cc(I)ccc1Cl,2.1054385,2828.3336635637183,2,2.117478523,2751.000000583593,2
537,COc1ccccc1S,1.8336025,2056.682009649818,2,1.906220449,1739.9999982133063,2
538,CC(=O)OCC(COC(C)=O)OC(C)=O,1.6466843,4922.4397474566695,2,1.695412021,4400.00000409997,2
539,COCCNC(=O)c1ccnc(C(=O)NCCOC)c1,2.1827526,1846.8671181024508,2,1.574126995,7499.999999699927,3
540,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,2.1415431,2457.3705072052753,2,2.532013792,999.9999991132516,2
541,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.8260856,440.792059111486,1,2.898610498,372.9999997814247,1
542,CC(=O)c1ccccc1Cl,1.929625,1817.9135156529771,2,1.929126865,1819.9999993909316,2
543,CC(C)(N)CCCCCCCCCCOCCO,2.1831145,1701.8150619867076,2,2.146855163,1850.0000014167194,2
544,Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1,2.1769984,2151.9072464113096,2,2.25454942,1799.9999990041263,2
545,C=C(C)C(=O)OCC1CCC2OC2C1,1.794104,3152.8029876356213,2,1.894860805,2499.9999988083523,2
546,C1CN2CCC1CC2,2.2763963,588.3850695481526,2,3.136501889,81.20000003083639,1
547,O=C(NCC(O)CCl)c1ccc([N+](=O)[O-])cc1,2.0463624,2324.708760352678,2,3.3335497060000003,120.00000005621452,1
548,CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,4.3522754,16.820981017977385,0,4.235704011,22.00000002320852,0
549,O=S(=O)(O)c1cccc(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)c3ccccc23)c1,1.9537015,7094.376614120472,3,2.008666237,6251.000000738806,3
550,CCCCCC(=O)OC,1.4048648,5125.1057540628535,3,1.512399068,4000.999999557215,2
551,CCOC(=O)c1ocnc1C,1.9953347,1568.2866045231044,2,1.751269587,2751.0000001411304,2
552,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.4639072,2077.928368240562,2,2.449099354,2150.0000004467456,2
553,COP(=S)(OC)SCn1ncccc1=O,4.767844,4.5446544968091676,0,4.881277028,3.499999998043323,0
554,CC(C)c1cccc(C(C)C)c1,1.8000454,2571.6326026641177,2,1.338098021,7450.000005723993,3
555,CCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.6059442,77.99803632366998,1,3.719876575,60.00000004224113,1
556,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CSC12)c1csc(N)n1,1.7106667,9999.196964835097,3,1.71063178,9999.999993545141,3
557,CN(C(=O)Cl)c1nnc(C(C)(C)C)s1,2.3341353,1082.8492905815954,2,2.669733306,499.99999996519864,1
558,COc1ccccc1CN=NC(N)=S,3.001627,208.49147747542202,1,1.4176252880000002,8000.000006824413,3
559,CCCCN(COC(C)=O)N=O,2.6127334,424.92744947883006,1,2.064956892,1499.9999986735831,2
560,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.9548469,297.686572165076,1,3.826546113,39.99999998997379,0
561,Cc1cncc(C)c1,2.709344,209.25342895988513,1,2.542878118,307.0000000632896,1
562,CNCC(O)C(O)C(O)C(O)CO,1.71306,3779.6637347296623,2,1.415451922,7499.999994747621,3
563,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,1.8615161,2740.2667263996873,2,1.951004092,2230.0000017196876,2
564,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,2.5648892,849.1385562068604,2,2.628171694,733.9999994629204,2
565,Cc1ccccc1/N=C(\S)NN,2.9925036,184.41995699648146,1,2.957281564,199.99999990254324,1
566,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,2.0707211,3522.0968173796273,2,1.82157294,6251.0000067399915,3
567,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,3.248354,146.97901496185494,1,3.07318661,219.99999988064866,1
568,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.4374602,1085.9886466242517,2,2.473285469,1000.0000001823753,2
569,CSc1c(C)cc(O)cc1C,1.778213,2803.951139504787,2,1.786492875,2751.000001734955,2
570,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,1.7527608,5261.115966837951,3,1.677889144,6250.999996610124,3
571,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.6741933,6878.392183122772,3,1.636618934,7499.999998030616,3
572,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,2.066036,3423.98469496842,2,2.16107721,2751.0000018554983,2
573,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.1610687,4009.852372439313,2,2.324706471,2751.0000022226154,2
574,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,2.6086102,1042.9359025179808,2,2.121717793,3199.9999996455763,2
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,3.386286,130.81525557978475,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.6735907,14686.473817734008,3,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.1497352,2402.660799120364,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,2.5705392,871.531626239077,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.6853024,8061.016929001108,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.7836915,1679.9154501077742,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.9532794,3811.7439251679607,2,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,3.1492639,90.18361554298909,1,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,1.9065932,5312.9450557621885,3,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,1.9701936,2410.6792125242737,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.6032383,863.9477042351903,2,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,2.4848654,983.2727345817914,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.2600152,2554.4950186023657,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.7879993,2611.1141967850995,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1.9459026,3628.163860161013,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.7110593,547.2347841875275,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.7221375,352.95439183531494,1,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.7147769,6293.748798092246,3,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.6369784,496.62586168417727,1,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.3425746,2383.157138346838,2,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.1436615,1948.693202735699,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,3.2405677,204.24305379383702,1,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.8008509,3642.9282096308684,2,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.9459832,316.28261769026733,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.8129268,5853.142307531631,3,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,2.8570426,421.3298070975005,1,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,2.2392428,2296.536050799923,2,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.4262745,476.78040980327665,1,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.6632953,567.3062223687166,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.6132853,948.7965479239217,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.7063429,9020.965497016556,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,3.103338,218.66585777589532,1,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.1814148,2378.5575334317964,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,3.6582525,159.4057734917974,1,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.6671082,5820.898791677449,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.1567636,2070.8881317507507,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.659123,5046.758927094004,3,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.6149402,1200.306044692414,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,3.9461598,48.05655538172576,0,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.250125,1592.5648085481407,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.3914208,3657.9390311478137,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,2.0564563,2355.729903811648,2,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,2.1443856,2125.7259542051193,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.7637789,3622.5199179835113,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.9384924,3529.519159366529,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,1.946604,3258.2956971485623,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,2.0312836,3139.2744148544793,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.0473595,2127.352374377044,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.933099,1589.2756448877253,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,4.1122003,34.59464835356855,0,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,3.445035,441.1954514115384,1,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.9453974,2224.4236496365274,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.6532164,6277.01104668152,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,2.0170112,6569.383479959024,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.78066,897.3183871829168,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.6258215,3956.5921357253874,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,1.930673,3949.1211344041926,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.8928149,3833.687883364894,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.6551409,7497.192357811012,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.0891173,3090.3081445622906,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,2.0823247,2237.5537833788208,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.9008334,4301.6687441491695,2,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.538257,965.4205245212808,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.622529,4920.749346502543,2,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.2944968,2087.7973004651176,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,2.1291156,1695.467606205487,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.192122,6691.64852460232,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.4177806,983.1321193816212,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.27819,3326.852212149633,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.5956376,462.22264487819336,1,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,2.0792177,1719.2641245981686,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.3064315,259.07414455239547,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.203842,2672.235356923003,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.5409405,7609.142379023305,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.8216839,8678.827274771644,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.5638205,4320.147127674434,2,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8306026,431.8708864074381,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.9255623,3172.566247453726,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.1701522,2449.1986853503445,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.5543761,98.59776488964759,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.9689792,4043.720474838366,2,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.460809,1338.6856124099115,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.6499958,7222.654309637347,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.7119648,344.6011262999998,1,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.4299967,1469.4440449364567,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.6031656,913.753285788462,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,3.2409596,158.69536877420245,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.9907256,1657.3372276352322,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.8080764,9759.633760158535,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.1746702,210.2220694061444,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.2709248,2263.5755292316912,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.264905,1131.7293869751763,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.8699759,1610.4541844926814,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.4837319,4041.7085502952073,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.829893,3572.3499979891963,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.6121343,2103.9735634351837,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,3.1839497,183.80449737089353,1,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,1.9356594,1416.2439114411645,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.4658122,441.8985280378099,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.8258226,82.25671087976524,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.2932055,6830.714037396554,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.8834008,2698.154731373695,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.2043707,1057.0395067196912,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.7173648,5416.761896366271,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.5031087,710.5914070074729,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.2391393,1244.8048002215792,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.7473067,4694.320189954043,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.5832827,428.6691022699516,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.0267448,988.6057455523458,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.460176,4510.709127981035,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.7287018,6021.8263201938225,3,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.8399659,3027.8411450449107,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.1731617,1242.1104048226412,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.1804129,6741.448176221185,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.3477625,7104.876828189509,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.8681699,4017.0932654342755,2,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],1.9571534,1893.7420268119822,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.406038,1352.4373043693174,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,3.149072,261.5879269546974,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.2039323,763.8988274238767,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.4964737,4086.1669117701485,2,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.7310007,4687.475011218057,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.6173081,3770.8772335303865,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.2503166,1642.2111013827875,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,3.1532085,242.7232196715626,1,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.6478477,5587.846797396332,3,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.1610572,774.1813695845519,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.7601373,26.273148433671597,0,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.8850743,3105.879672166069,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.4473095,682.569051493883,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.5725892,6223.885957237293,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.0328557,1812.3317313962332,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.8723363,3158.422247284734,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,1.995555,4037.3207980403026,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.8589964,1579.3264733861085,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.8828527,3986.2792557596977,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.3323185,4843.430185790146,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.9364961,1158.8085448377847,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.8967216,74.92567509639436,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.1050916,6632.586094746422,3,1.984270362,8759.999994363316,3
