,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.5623271,735.9309463335442,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9277864,2898.0620166637495,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.5371127,3313.9074455435175,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.118987,3604.038534052564,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.3613424,409.5502424277261,1,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6277082,423.8662201839199,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.8067974,4156.399386315266,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.089058,1706.2438673500073,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.879509,2590.533440499866,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.6306791,8374.380873367283,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8841585,3829.888632039846,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.6355149,4774.773710832542,2,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.9212967,1596.042512195619,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.6271669,2978.7937858172218,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.8143628,4546.938229513602,2,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.8309721,7490.415360494873,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.7847643,2334.874597424132,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.9471338,2193.7719260699,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.453206,881.6011294600784,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.1581032,3081.387584362553,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.1438684,1740.7979566570946,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.593541,6279.552208208849,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.6848592,4759.105027358852,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0904247,14551.44351561897,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.768391,320.2197009742155,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.7626673,3699.923261588092,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.4955618,393.3100292066183,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.481551,55.17039842433414,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.7892693,7448.081779757613,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.6803133,386.9821712222153,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.9690022,2860.212325587057,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.6693877,4760.936663483755,2,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8309196,2866.145888761766,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.5694876,367.01444576392487,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.3048598,8833.16160884007,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,1.8529005,1986.8533609285425,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.9894736,1959.2165634990165,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.9401773,2606.495764753808,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.7474986,4081.4737586982355,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,2.0782044,3127.535149908698,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.3001711,1811.4437631736344,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.8284719,1871.8932162944595,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7811322,2485.8287307371766,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.3539091,7711.325642276813,3,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.7337344,477.05290354781806,1,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6797495,4981.37272158622,2,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6609261,2799.0633843343476,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.3994337,5268.209192563312,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.3316514,1707.6312322484177,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.4093463,608.8882696560048,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.873515,2037.066502150318,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.510429,7.544671051275154,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.6359837,4212.162066437666,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.353967,643.6432851960103,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5307374,2950.945928471779,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.0238678,2919.282308869989,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.2314255,1089.3710932766626,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.7942275,2653.8550111049167,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.2490084,638.0480056728379,2,2.436861432,413.9999995757894,1
802,C1CCNC1,2.1910825,458.06550648802335,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.273977,8418.238043205376,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.7662308,1304.7248158884809,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.8341895,3871.518484596309,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.0769713,1081.4474155209382,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.4315555,767.3389150821158,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.0431228,7696.8318006513455,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.4930886,2927.3688257727317,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.7280935,2978.027218054261,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.5398047,562.8006843942735,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3031206,1439.9267349021861,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.7714561,3270.8538024095774,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,3.1197352,78.24261954468028,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.962027,1093.1297101776368,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.725214,2413.930889671806,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.6917429,3356.879701789683,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.289784,2928.7000927995773,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,3.2541654,142.22932841980582,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.7000685,522.7142153371951,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.9500542,504.7600693708421,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.5909443,809.4216468661791,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.9042735,3256.5383009586244,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.9873929,989.3777025131926,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.625809,293.68301487420166,1,1.683332401,2572.49999809591,2
826,CCN(C)C,2.186349,476.2117456916049,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.6231401,6322.660921865283,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.988347,2509.3760406130127,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,1.8544056,1973.4214955848793,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.7977805,5453.777674659547,3,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.9235257,1289.4021186738134,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.9330382,2013.3977595845595,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.8732994,1903.680791683763,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.94482,2330.6546762618636,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.6156464,3248.929682421447,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.7157607,4.200846313357145,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.6662298,5615.232860325779,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.7488086,3391.150671223756,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.5421882,4281.779668929935,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.569594,4424.926531645255,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.4559122,6870.4620112587545,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.5174199,7508.071155742568,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.1548574,4162.739116263004,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.5671989,5316.207709268825,3,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.1173754,1569.5932693099153,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.1280985,968.9967620283965,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.7627391,3700.779770663047,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6964545,5394.756679917467,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.7042711,3363.730121828461,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.5123545,3629.537384995294,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.100438,1128.7608678093525,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.8291416,2167.2979592356887,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.7075293,426.6440694165323,1,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.1524403,1902.7918190126868,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.4570361,4613.959208609166,2,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.6940424,350.21310491687774,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.6873841,2056.47625328296,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.4011247,6160.935441893435,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.8270341,2445.398359423119,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.6558402,270.6927978480047,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.5372617,206.29066918851112,1,2.430137382,264.00000017093845,1
862,C=CC#N,2.5392957,153.28664219181198,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.6461809,213.52037501892684,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.8217964,3985.6232277000954,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1814773,1483.454550819818,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.6410592,549.4836621084335,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.4054306,1122.4367212452842,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.657937,4247.891968758307,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.0582297,1847.1373287298193,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.6326756,4197.982038602637,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.2530158,559.2652701897671,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.065993,1207.5259836053474,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.9916939,1041.5408171788004,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.4255908,432.28606706237656,1,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.5314416,8454.962358244547,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.9167638,98.25472668216314,1,2.303812188,403.00000023988497,1
877,CNCCO,1.7714847,1271.2144223032765,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.6357188,606.828853129591,2,2.573687005,699.999999420971,2
879,CCCS,1.8689777,1029.8455066724118,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.9090846,1901.7308894301768,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.467484,463.880414592809,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.6978545,4778.437669259677,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.908255,1989.0903428000947,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,2.0585659,1994.5325385810495,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.3783951,4774.256946153048,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1678534,4327.730104202023,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.2292795,1900.8172341855188,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8146424,2239.4048639653847,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.9673904,1791.3394192720411,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.1299322,1373.6400237258558,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.6279168,4104.223942124674,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.0406814,1844.3274086145675,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.7485812,290.85265855378697,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.8067,8951.509561542207,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.5313147,9608.484772580294,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.3102381,1539.1331217014547,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.5191908,4544.396879463718,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.7641494,3516.7911134392666,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.5452552,4451.386959303979,2,1.738296565,2853.999997113879,2
900,CCBr,2.0101979,1064.3712395121236,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,2.2618275,953.2585502499063,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.7418032,1796.4497757002634,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.3688767,505.33893424694503,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.6628749,4269.805034524447,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.3836901,3643.6126218424924,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.284622,754.1925307866627,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.548887,3254.4303190679125,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.3217616,1073.9693149014508,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.5733461,3153.985041288972,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.8340255,3431.525315878835,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.0692317,5980.025731820037,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.1756163,1081.308664474567,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8055104,9132.537965553094,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.8253689,4399.787591432186,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.1160226,1411.7862445008045,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.8576971,958.4588307681261,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.1375284,1874.2403166316476,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1220443,5852.990815455962,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.4790735,5384.938771672182,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.1680152,4707.14387158308,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.5343301,2797.7951313880076,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.4052466,4646.446503662346,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.6955762,3189.648510901132,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.2735212,21444.818766241355,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.7121766,7146.71582796446,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6645892,5201.974497483849,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.4287217,1011.4867079867043,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.4790874,635.9113012607726,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.8675466,3261.102273262374,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4724121,4453.327499144955,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,2.002439,1892.2033840562053,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.6818672,3749.7369579498923,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.7491031,3175.997665228139,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.7751403,274.7180337785706,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.4347003,115.93551977615878,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1530564,4383.114953932212,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.0471897,3521.61420424557,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.4622748,486.3345038474334,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.2471778,1597.584376370284,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.7566743,2596.5843179725007,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.243525,1005.8143929982386,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.674683,4784.858954382284,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.1882775,1537.1179241432774,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.2602084,967.8924722119758,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.575648,394.76495412646847,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.2384332,6364.266433829829,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6792632,5003.549452628471,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.3509376,544.5409238140944,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.9612887,679.2278098673045,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.6223208,4253.72758799345,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.3836129,2595.8464248423265,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.5518546,566.5758336138732,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.8499466,4582.863320008697,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.096332,1818.786750840772,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.777685,2739.6727250352187,2,1.861275293,2260.000000798745,2
956,C=O,2.1996338,189.6110501368469,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,1.9596841,2861.2787522389854,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.971065,1915.6625332073465,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.349266,6001.72457504734,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.3092015,823.6066918478122,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6836483,4273.788101120037,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.410693,1028.3549397465076,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.7451602,3996.336101842144,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9618928,4636.152534168765,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.9494283,1844.8260070507326,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.5888348,4129.790708303488,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.3295002,1172.0938476729646,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.2634747,219.76229330424323,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.8636112,2768.70897793479,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.2469354,1022.5311741563244,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.6608112,282.2339704785825,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.6953603,4422.304290178156,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.7980082,1658.3018310758985,2,1.60689455,2575.0000024251317,2
