,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.6872922,6026.323193981894,3,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5840178,5375.884084405333,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.967624,1434.5550602048895,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.3619227,5486.36333592552,3,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.7170779,5688.581274779845,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.9419609,5801.189411557771,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.6793889,2976.0414063587223,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,2.00611,1915.2051508138377,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.4680846,851.9098240610118,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.3268232,2089.4227612959526,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.234814,1411.89657916366,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.7130985,4768.383490200081,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7445776,4147.694870649294,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.1255927,13419.552265394243,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.0838187,154.88889001692942,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.081189,1776.9331839359704,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.324349,583.3751592487498,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.1030936,131.8752901379381,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.7756283,7685.735534265964,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.5061123,577.9522630616198,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.9491799,2993.7851712368965,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.6001534,5583.758876875493,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.5151224,5930.557244104099,3,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.6890697,278.6769073789837,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4366475,6521.213204830561,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.0241275,1339.488030089295,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.9087553,2359.3953687440953,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.1515949,1601.9149990086012,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.6348691,5289.888784097866,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,2.1654634,2558.2509565244773,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.558452,999.4109459157569,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.1012335,998.8941899965797,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.4527948,5294.301064513212,3,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.7038549,3444.952671744445,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.4622374,891.3813733910491,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.667896,5119.204685839197,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.5830269,3348.975348199761,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.2353506,7686.8097974386565,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.2379532,2118.8116517373132,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.3904428,635.9765482461296,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9488616,1712.6105622576893,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.4680037,8.318891593079572,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.1343436,1337.0423210282459,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4354415,533.5445649215588,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.7285721,1871.2271997152263,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.9661101,3334.52387024919,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.5024168,583.6930491695387,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,2.0183558,1583.9768378758754,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.519212,342.49147442506444,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.4258678,266.77324476160015,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.2907096,8100.067326036349,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.640359,1743.3745438817755,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.7957851,4229.468568903686,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.0453851,1163.0317672316564,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.9916637,2112.9004660225505,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.28413,4418.803282639525,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.5012771,2872.6912893789927,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.063475,1375.7745586852227,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.0877542,1593.694465150304,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.5325208,849.0636285222436,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.7591778,3364.6465667434813,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.9162362,125.00933958902004,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.9217818,1199.269733994281,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.7489535,2285.521836694176,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.6691786,3535.9007806429595,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.4039805,2251.5332352909854,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.8184528,387.8838836565888,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.1593988,1815.239739587315,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.9246902,535.1172036731368,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.9424891,360.2715415177047,1,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.9569626,2884.477229463601,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.3930376,388.7921282020365,1,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.1794014,820.8926863916473,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.2824483,381.6811625280302,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.6822991,5517.481062224695,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.9251046,2902.740300309027,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.3558023,622.0469978705917,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.0069258,3369.396514314133,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.3321335,5032.462402327814,3,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.7562519,3024.933868803956,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.449401,5052.338815409442,3,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.0487638,1834.5697367316468,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.687862,2751.21566464266,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.817391,3.3243487810706642,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.6056336,6456.00708836651,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.7849628,3120.275458113893,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4540212,5245.55285997397,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.6004143,4121.789550258573,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.496228,6261.381927018534,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.6427587,5625.868634758063,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.1416078,4291.694797627803,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.8098818,3040.317974588037,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.8692878,2778.9110972454973,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.3707194,554.2444856152019,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6294714,5029.917739360952,3,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6540436,5948.162589313484,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.6414168,3887.5450455536015,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.5634975,3226.3258208893126,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.172206,956.8285772668002,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.9600322,1603.3488115632508,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.0627882,1882.811192917821,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.03677,2483.48464795217,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.3313128,6163.0701726648385,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.4780195,575.9109839051358,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.9060385,1242.994779976128,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.3965329,6226.420977571523,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.6654612,3547.501189135034,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.7093225,239.3284933761051,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.323586,337.4079584276148,1,2.430137382,264.00000017093845,1
862,C=CC#N,3.0657747,45.60634887017062,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.5753684,251.33431493570552,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.7916423,4272.1879449427715,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1780148,1495.3291454675566,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,3.0387597,219.91468758021577,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.8043642,447.948634875324,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,2.0509474,1718.5536141143523,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.8757261,2811.918739882415,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.662414,3920.1462447530953,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.3889713,408.9425293243633,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.0598733,1224.6619166488056,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.9190689,1231.1223512607437,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.090584,934.9275379521955,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4705362,9727.853370317442,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.6397407,185.94158511362755,1,2.303812188,403.00000023988497,1
877,CNCCO,1.5784625,1982.6272114702963,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.7141829,506.52652290149234,2,2.573687005,699.999999420971,2
879,CCCS,1.6342397,1768.1132175980376,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.9980649,1549.4185230783162,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.3721313,577.7749203014488,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.72597,4478.890185417253,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.7100925,3139.185251792289,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.5500875,6431.607438563417,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.8693814,1541.414504901199,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0411327,5794.031278414706,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.273899,1715.223825646098,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.9278247,1725.6404442073995,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.6110897,4068.914784482235,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.0550969,1631.955216416541,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.4737977,5852.61806465718,3,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.153162,1423.4997000040246,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.1940222,104.28744564344824,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.9546999,6366.436287325373,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.6684172,7007.327596992189,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,1.9483637,3541.2015476005718,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.4266992,5622.997361032069,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.6219534,4879.132728953073,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.7034844,3092.189615423765,2,1.738296565,2853.999997113879,2
900,CCBr,1.9944239,1103.7409166594105,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.6318829,4065.886698669066,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.749657,1764.254420555783,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.14187,852.2940055210248,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.6018054,4914.47956420956,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4092901,3435.0435013711513,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.1453586,1039.3112265219527,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.6796683,2408.206278605719,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.315982,1088.3570073495116,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.5488067,3337.3295962373195,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.63924,5373.690914638194,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.9339094,8166.301031487228,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.830634,2392.9407717033127,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.9377077,6735.878199046389,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6639228,6380.8392693935875,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.4197042,701.5963711793449,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.7778639,1151.8786592933066,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.0899754,2091.1170263189088,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1641967,5311.600924637338,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.424613,6104.376265823164,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.0774698,5798.329461836836,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.2759974,5071.6425805188,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.483405,3881.169078858622,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.7864127,2587.6545797556314,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4491686,14311.165441496334,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.8253709,5506.963111193822,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.481491,7929.8763552234295,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.5766182,719.5544308384842,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.5054424,598.4688011520818,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.932186,2810.120673976763,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.7183919,2527.579640806761,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.9732566,2023.7191853940103,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.7093598,3519.721330137655,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.6442752,4043.040160908412,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.5851524,425.47599967632783,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,4.204057,19.71784949819689,0,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1886978,4037.7686245979075,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.1111896,3039.0782725612817,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.7654302,241.98010465885326,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,1.9946064,2857.8226125676115,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.9216839,1775.7949313472739,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,1.9899892,1803.2407485230278,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5657089,6149.5486205900625,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.0136032,2298.1663394908264,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.310787,861.4865828152643,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.4919274,478.69542250883063,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.2151978,6714.037968991114,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.5985239,6025.839714981473,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.3379557,561.06401526503,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.9335668,723.9979574127766,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7087702,3485.943061788875,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.7980008,999.7491736797526,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.717881,386.57315571563737,1,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.889868,4180.377504514022,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.37005,968.4203381167779,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.008423,1610.4996779853213,2,1.861275293,2260.000000798745,2
956,C=O,2.5640807,81.92505942691521,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,1.8015072,4118.481018973676,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,2.1520665,1262.7505912766205,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.5807563,3521.9712537960886,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.3624175,728.6246942666307,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6632843,4478.9584298391,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.743239,478.1862046374026,1,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.8080096,3457.901387630914,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.8700308,5728.221443708726,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.8088373,2550.0367405090196,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.7271348,3003.5023880427116,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.568909,675.3884896558758,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.423334,152.08766702713876,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.8622764,2777.231582527198,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.002776,1794.0560922089405,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.7225528,244.83172640963986,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.6031808,5467.995633040071,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.8543284,1456.6103443819966,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.9820735,140.90787560993917,1,2.382820786,559.9999997220461,2
975,CN,1.8559273,432.759028805322,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.2160753,4264.415371673118,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0293784,6008.887293333192,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3589358,6926.341933127857,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.766905,561.3531369124265,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.8331795,5411.652529614953,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.5095003,1019.3659209032032,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.955265,359.62338906587104,1,2.718721285,620.0000002098174,2
