,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
540,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,1.823815,5107.387432228564,3,2.532013792,999.9999991132516,2
541,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.499628,934.7409359129405,2,2.898610498,372.9999997814247,1
542,CC(=O)c1ccccc1Cl,1.8742172,2065.2902759414287,2,1.929126865,1819.9999993909316,2
543,CC(C)(N)CCCCCCCCCCOCCO,2.0896451,2110.482446795513,2,2.146855163,1850.0000014167194,2
544,Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1,2.5753562,859.9351077200186,2,2.25454942,1799.9999990041263,2
545,C=C(C)C(=O)OCC1CCC2OC2C1,1.6594843,4298.496190945356,2,1.894860805,2499.9999988083523,2
546,C1CN2CCC1CC2,2.4162157,426.4246092999318,1,3.136501889,81.20000003083639,1
547,O=C(NCC(O)CCl)c1ccc([N+](=O)[O-])cc1,1.8348315,3783.549986514294,2,3.3335497060000003,120.00000005621452,1
548,CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,4.220703,22.77317415025609,0,4.235704011,22.00000002320852,0
549,O=S(=O)(O)c1cccc(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)c3ccccc23)c1,1.8564706,8874.525692922181,3,2.008666237,6251.000000738806,3
550,CCCCCC(=O)OC,1.2798831,6834.149470055905,3,1.512399068,4000.999999557215,2
551,CCOC(=O)c1ocnc1C,2.2295628,914.5288660053852,2,1.751269587,2751.0000001411304,2
552,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.3747087,2551.6973436142325,2,2.449099354,2150.0000004467456,2
553,COP(=S)(OC)SCn1ncccc1=O,4.85615,3.7084712954662193,0,4.881277028,3.499999998043323,0
554,CC(C)c1cccc(C(C)C)c1,1.7519114,2873.04806962616,2,1.338098021,7450.000005723993,3
555,CCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.2677126,169.94767699397062,1,3.719876575,60.00000004224113,1
556,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CSC12)c1csc(N)n1,1.681657,10689.929056876264,3,1.71063178,9999.999993545141,3
557,CN(C(=O)Cl)c1nnc(C(C)(C)C)s1,2.339063,1070.6323977186364,2,2.669733306,499.99999996519864,1
558,COc1ccccc1CN=NC(N)=S,2.4519138,739.2672068262054,2,1.4176252880000002,8000.000006824413,3
559,CCCCN(COC(C)=O)N=O,2.3148494,843.7208353971773,2,2.064956892,1499.9999986735831,2
560,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.9335518,312.6470360805502,1,3.826546113,39.99999998997379,0
561,Cc1cncc(C)c1,2.5571225,297.0940982181345,1,2.542878118,307.0000000632896,1
562,CNCC(O)C(O)C(O)C(O)CO,1.2766207,10325.056561338708,3,1.415451922,7499.999994747621,3
563,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,2.0819652,1649.467440791082,2,1.951004092,2230.0000017196876,2
564,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,2.2115846,1915.5045396415385,2,2.628171694,733.9999994629204,2
565,Cc1ccccc1/N=C(\S)NN,3.5944695,46.114978679041315,0,2.957281564,199.99999990254324,1
566,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,1.9408672,4749.580509923226,2,1.82157294,6251.0000067399915,3
567,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,3.2256231,154.8767261600134,1,3.07318661,219.99999988064866,1
568,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.76465,511.25240341002,2,2.473285469,1000.0000001823753,2
569,CSc1c(C)cc(O)cc1C,2.0769072,1409.5364394396702,2,1.786492875,2751.000001734955,2
570,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,1.6991427,5952.4526333813865,3,1.677889144,6250.999996610124,3
571,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.7139482,6276.708321447022,3,1.636618934,7499.999998030616,3
572,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,1.6790521,8346.716950736381,3,2.16107721,2751.0000018554983,2
573,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.0957196,4660.982645029797,2,2.324706471,2751.0000022226154,2
574,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,2.8900704,545.5032380855397,2,2.121717793,3199.9999996455763,2
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,3.246505,180.4842845726866,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.985619,7159.608031402227,3,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.306969,1672.8567289520781,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,2.1859925,2112.66145216527,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.594,9947.002522719145,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.6900164,2084.3111935711245,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.9689803,3676.4001953790194,2,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,2.7320156,235.70885143458423,1,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,1.8252295,6407.653260981909,3,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,2.3166835,1085.5492125160692,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.772373,585.265383863267,2,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,1.7487454,5355.42550104464,3,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.0976427,3712.595630808518,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.5638833,4374.635106072815,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1.9723341,3413.935663967169,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.9221618,336.56675012605973,1,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.7956703,297.97907692786373,1,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.8388611,4729.608258613964,2,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.5261016,641.0709985126333,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.2654896,2846.0183606715345,2,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.0293396,2535.510523402529,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,2.9925778,361.5240455931929,1,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.6410688,5262.991454099062,3,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.7856512,457.5170560647022,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.8462796,5420.461091683437,3,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,3.1830554,198.88834536262857,1,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,1.8119138,6143.306895741768,3,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.554626,354.7863909464817,1,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.3811347,1086.370759196548,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.6497884,872.3083292114948,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.7712134,7769.311692949018,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.8181033,421.71171703733825,1,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.327745,1698.1792993988793,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.0934858,5851.546929332687,3,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.5634252,7390.486756465828,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,1.9684454,3195.028765319231,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.665163,4977.055270363728,2,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.5729187,1322.2497883634012,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,2.4827209,1396.9846230981072,2,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.2025218,1777.0524451461097,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.4297612,3348.8533710957277,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.8696163,3622.142669014095,2,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,2.1439958,2127.6348215036846,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.9575605,2318.6178114604095,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.6673849,6589.054476102023,3,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,1.9357024,3341.1199317713663,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9526907,3762.029328945821,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.5425646,680.1963049744492,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.6341232,3163.552552798929,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,4.693332,9.075634248669814,0,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.8949494,1565.7289113250997,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.9102237,2412.076948789589,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.5881226,7291.999810090281,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.8897164,8806.825532759813,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.3781111,2267.2288386094583,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.8793669,2206.8655740673807,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.3298285,1575.2335674716353,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.8474303,4255.996660315752,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.6716268,7217.930970674231,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,1.9897023,3885.229978784821,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.9769094,2852.2581342401822,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.8296839,5067.414529577032,3,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.4292343,1240.9067440961312,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.6713017,4398.033679410278,2,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.0903413,3340.748459399757,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.9327837,2664.5345451245985,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.1805626,6872.147762570027,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.495182,822.6412549582494,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.1707516,4260.6105128442105,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.116405,1393.4255449684194,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,2.3772118,865.6622201904055,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.1964746,333.7190914643089,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.4324067,1578.7376517994487,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.7506181,4695.243644443994,2,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.6690452,12333.880006153177,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.326596,7459.728082523556,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.7445688,526.48711770999,2,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.8347269,3910.6237399370934,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,1.6517472,8080.327778374486,3,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.7039504,69.87032932580239,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.7480493,6725.291410685618,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.2805567,2027.3601673674755,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.5723115,8637.361816227018,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.8667216,241.3014369446996,1,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.4369826,1445.9961958362567,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.1496167,2596.4374218683092,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.9443035,314.2102763045708,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.9232248,1936.0283627764588,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.7862978,10261.529645874363,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,2.9815803,327.92027455893935,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.29627,2135.255765621085,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.232572,1219.20150557147,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.7495282,2125.1820009345765,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.4834998,4043.8691424184212,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.5951945,6132.711517169024,3,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.6314217,2012.5789721818978,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.7520638,496.86921698402875,1,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,1.9870286,1258.2555815781134,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.4616084,446.1966972585368,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.2508976,309.0980645096226,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.3585339,5876.757154382931,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.6607994,4504.724808792232,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,1.7587135,2949.500489482387,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.5662223,7671.53417011618,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.4468012,808.9608525436696,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.2043278,1348.6919058807575,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.868482,3551.382247719965,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.8957202,208.77795874694797,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,1.9073156,1301.5245393407565,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.5674646,3523.3535424828715,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,2.3745213,1361.1588147966318,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,2.0520291,1858.1034639140767,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.2643988,1006.7534616874616,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.2264115,6063.936251069079,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.2731053,8437.499402114527,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7412611,5380.47594470148,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],1.829644,2539.9799715611425,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.1957371,2194.916806070132,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,3.0888038,300.5286357184506,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.2473514,691.2206764508893,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.4038042,5058.078785682377,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.6804162,5266.515915820084,3,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.782733,2576.425386521605,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.1741657,1956.9506678726475,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,3.7677858,58.9568173264552,1,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,2.2478821,1403.4922382068942,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.2351553,652.746581051642,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.3247705,71.59438921758301,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.0701792,2028.054679816695,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.3110719,934.080303158443,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.8245641,3484.068507642656,2,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.1596854,1353.3435898299374,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.7758577,3944.1077544265527,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.4030986,1579.6094346551076,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.598598,2876.5392426461103,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.8048886,4770.147266978337,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.2409582,5977.414526654449,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.735127,1842.3869777988978,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.9388423,68.00016548535667,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.001867,8412.157822549869,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.3485372,3361.022030482458,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.4216828,442.91194345359764,1,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.3925705,1153.3074305237596,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.361297,688.7047915402267,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.9356741,1923.0895368073382,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.7807777,4611.162341481745,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.145892,2176.3401220955675,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,3.0377133,114.75997173114898,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.1992836,3656.8979698751036,2,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.8422166,2492.1946065136653,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7645177,9129.375424483917,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.4564857,426.8858073548538,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.7079313,5809.657615136215,3,1.525138548,8849.999999669259,3
728,CCCCC,1.0908905,5852.640225953937,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.7186806,3711.3960029244813,2,1.965998621,2100.000000713,2
730,CN(C)C,1.8882389,764.6043186703804,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.6506244,2284.1717335831336,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.7481738,3440.933887301018,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.7329059,10449.44888495296,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.8207157,3419.79121872896,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.9818435,527.0376039594511,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.2028008,1257.6958853748718,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.6513166,351.08707438674446,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.132214,1766.2990992486973,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9376785,3675.234500529606,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.9899952,305.5371462844574,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,1.966136,2483.4383086773737,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.366587,1050.6398188359692,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.3714101,1142.2313630635815,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.8220528,3696.9296700856976,2,2.261494756,1344.0000012060016,2
