,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
667,ClC(Cl)Cl,1.7844855,1960.8250176750623,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.5122324,3784.9873831267837,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.7268119,4529.341943660525,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.7875652,1404.7834583672304,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,3.1014178,222.2736916694711,1,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,1.9426026,1393.781930746168,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.5969152,326.7529492205455,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.582853,143.92652928968576,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.3157232,6485.57406298178,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.8150018,3158.390349992233,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.2001803,1067.2880928304091,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.646222,6380.908815417837,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.1883218,1466.9214611911852,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.1788273,1430.254382163165,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.7288138,4898.528573849376,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.8112583,253.59843815988964,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.1166024,803.8324825465188,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.5397073,3755.8955883410367,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,2.1201694,2444.8974878512786,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.9959435,2114.2458144556826,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.1540668,1297.941575034165,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.3281509,4797.502618113133,2,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.2770213,8361.760609756962,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7905484,4803.229909314597,2,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.0385582,1570.0591425880837,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.2005792,2170.581118819381,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,3.1631901,253.22087291695613,1,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,1.9684789,1313.6788582322506,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.3889201,5234.433707722228,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.7064362,4960.248907814496,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.9266762,1849.5853600615853,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.1865144,1902.0907165037631,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.830716,510.039632077276,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,2.1955576,1583.1955067815725,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.4944131,359.32448544014557,1,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.0495846,134.9164209810798,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.1721013,1603.8273858725959,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.1527786,1344.8611918111485,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.6018894,5817.835179651289,3,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,1.9773818,2059.262059971504,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.8443943,3368.3106022283914,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.133012,2941.9564929582034,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,2.013065,1107.651670599691,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.7047992,6006.496355087841,3,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.2333726,6082.736722432877,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.5171361,3043.4889589002264,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.9691195,63.42094624011082,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.0156958,8148.518531610878,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.3828044,3106.0194575899254,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,1.9593039,1284.388387233502,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0349326,2627.7435112088633,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.224155,944.4414678234733,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.8301585,2451.9697286879136,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.8470125,3958.909603334188,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.042822,2759.286456447288,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.9500756,140.41971766391472,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.9428695,6599.741102711185,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.9928799,1761.646215439103,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.8542092,7425.907703187779,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.426293,457.61954830784146,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.5685853,8007.492527877373,3,1.525138548,8849.999999669259,3
728,CCCCC,1.1041851,5676.194262217359,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.6336591,4513.971279390951,2,1.965998621,2100.000000713,2
730,CN(C)C,1.6315049,1380.9271246098908,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.6851951,2109.395712337972,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.8407007,2780.6697711230795,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.1619587,3890.814772824129,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.812562,3484.602707994413,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.8638136,691.6261987013578,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.2744665,1066.3748067099718,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.569328,424.0366685971674,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.5099626,740.1432078889319,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9637284,3461.2668513434382,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,3.0375323,273.85894426651953,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.1036973,1809.2228113633137,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.4474862,872.0765685647183,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.7288725,501.5239467929205,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9713709,2621.3384008089065,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.5055676,3563.571992597197,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.470454,1604.4364935333822,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.2927892,479.5792637754536,1,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6050107,446.6077506767706,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.0763156,2234.595993880095,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.0343385,1935.3546109911538,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.9043778,2446.3599428618118,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.747161,6404.28733623121,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8606237,4043.1599276295165,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5441276,5893.049185983721,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.8735805,1781.3969934272723,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.3964164,5067.466434458088,3,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.66445,6421.430245579547,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,2.0406094,4622.411624819933,2,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.6700047,3041.046946252296,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.8040752,3049.6500947400705,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.9830189,260.2911038015816,1,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.2543814,2468.69898080894,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.2342265,1413.8077219625955,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6035875,6135.955388735305,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.6141181,5601.009981538943,3,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0809419,14872.665802510679,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.2467716,106.43081003847512,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.129481,1589.9334184651254,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.7605777,213.6580106052508,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.2880929,86.13193433039855,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8284694,6805.2544627013995,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.5792148,488.41556349652745,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.9919604,2712.9395344435047,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5469588,6311.335947894417,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8498398,2743.9621049693187,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.9242766,162.14148261773298,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.3316324,8305.074984335908,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.3716888,601.6964894198651,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.784632,3139.9595796869803,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.0164251,2186.8007404383175,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.8531413,3200.1794514301578,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,2.0328803,3471.572876135247,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.3429794,1641.4080593136373,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.32071,602.6192847840227,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7032096,2974.361738707984,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,2.0659442,1496.5594838278341,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.43315,953.1271918482257,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6584797,5231.410942666237,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6939051,2594.380799622796,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.1204528,10014.839237113283,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.1938963,2345.0345460031526,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.213227,956.4382052781781,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8801003,2006.411308228545,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.5561056,6.791467097304546,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.0207827,1736.6250813881456,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4522257,513.3180184362233,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5920255,2562.5546343356136,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.1050177,2421.733106681898,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.9837997,192.6644889235875,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,2.0212083,1573.607391361799,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.6280317,266.5815213033039,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.2193072,429.2426652917895,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.2792169,8317.28068283894,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.5629156,2083.6951495747267,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.775924,4427.381071408891,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.688409,2645.865288409504,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.5987307,5221.7016000592785,3,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.2697344,4567.729548399361,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.3609593,3968.320633781502,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.0095983,1557.4851426315645,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,1.975334,2064.549336453835,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.36508,1248.4779894467847,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.7521052,3419.889070138239,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.8804405,135.7494721290335,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.0569415,878.5311050116262,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5000143,4054.380753575851,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.7258,3103.6921491237445,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3525932,2534.344632713006,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,3.0750182,214.85051690683594,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.3149323,1268.8212352405983,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,3.026117,423.6644988755806,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.1600652,2183.0009810172196,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.9494138,2935.0528377947517,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.182279,631.6491425269296,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.065634,1066.7281893157942,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.1382113,532.0320163160089,2,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.6898882,5421.903072322478,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.9193051,2941.76322433986,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,3.3471434,63.4573722860279,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.9766021,3613.065760001162,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.8727869,1449.1962146672054,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.788432,2808.8969960728396,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.955169,1576.6109032373115,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.8465106,2922.720786622535,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.6288419,3151.6994592322426,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.7527113,3.8582130448725858,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.7001649,5193.171928468936,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.7047416,3753.307195501605,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4678544,5081.104216568529,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5059538,5123.258877073279,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.6015059,4913.515149618135,2,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.6615448,5387.701354404988,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.312292,2896.9732969038005,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.5794898,5167.862932315953,3,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.1539161,1442.9337148054435,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.1339438,956.0421007860432,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.7912763,3465.4207225904584,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.5532409,7502.145644576906,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.6450454,3855.19919610571,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.5050004,3691.5216037273544,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.091389,1152.5270361808837,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.1283576,1088.1846364581215,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.3756585,916.0865510760199,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.5968313,683.9120619581721,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.366798,5679.522769503572,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.7080863,339.0693902632856,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.1035838,788.7221088578092,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.5995035,3901.825625547927,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.6076294,4052.791988382894,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.8159785,187.21400424323278,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.5476875,201.3973624533731,1,2.430137382,264.00000017093845,1
862,C=CC#N,3.1236968,39.91197144759366,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.54326,270.6201274270294,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.043658,2391.3031742373837,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1231039,1696.866580670698,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.8900688,309.7028306486257,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.7278843,534.205222206343,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.7200892,3681.4704260834133,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9133109,2578.8019173636435,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.6101565,4421.39878660942,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.730916,186.08766406209713,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.9209139,1686.4583522669147,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.1449718,731.8099348954719,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.0326097,1068.4452938678544,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.6128521,7009.727757018286,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,3.0398767,74.0015020521851,1,2.303812188,403.00000023988497,1
877,CNCCO,1.6145072,1824.720476972207,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.3714113,1115.2538241942339,2,2.573687005,699.999999420971,2
879,CCCS,1.7959915,1218.31110935066,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.9598494,1691.9372872222773,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.5695822,366.69738261187,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.9135711,2907.83208976415,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.7923607,2597.4597499618894,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.9600625,2502.3293910894663,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.5410283,3283.0130421217973,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.3135643,3094.205995819387,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.2156,1961.6425143942065,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8848174,1905.2750691442136,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.7457949,2983.825413832893,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.2045643,1156.7533570462972,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.6801091,3639.4748210855923,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.0404618,1845.2601542618168,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0160918,157.0950082155234,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.0329907,5316.25221994185,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.6614833,7120.104193912848,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.3999598,1251.8563726673754,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.8219227,2263.311767042417,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.5557324,5682.816481142452,3,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.7279139,2923.0529117967153,2,1.738296565,2853.999997113879,2
900,CCBr,1.9171761,1318.605495401278,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.6826646,3617.2085227512002,2,1.884725437,2271.500000458946,2
