,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
716,CC(F)(Cl)Cl,2.3266945,551.1955943217049,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0462754,2560.001433144877,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.2122104,970.7772270490752,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.9006109,2084.7916190932688,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.8708179,3747.746484350227,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.2973125,1535.6992612102376,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,3.439667,45.481704833538316,0,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.9032451,7230.217330446028,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.0949976,1392.5183226256656,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7909479,8590.349184400127,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.1977408,774.5628640216812,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.7520636,5248.294377337916,3,1.525138548,8849.999999669259,3
728,CCCCC,1.0317793,6705.992532314757,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.9004155,2442.318932932939,2,1.965998621,2100.000000713,2
730,CN(C)C,1.9399884,678.7147364809613,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.6402401,2339.446263947737,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.6879767,3952.5142401678704,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.2267911,3351.259878769421,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.7390162,4127.614062078197,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.5508065,1421.931097314884,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.3332305,931.4207211568573,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.7398617,286.33191429307624,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.6038046,596.3122464177321,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9791411,3340.5839861020345,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.8593733,412.74890340279944,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.169901,1553.418455976157,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.8398645,353.3265619768878,1,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.5649154,731.5580499069166,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.0971403,1962.2471768082098,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.6277347,2689.790321485743,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.4983506,1504.6167385082551,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.138334,684.4087946463669,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6243458,427.1606358186114,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.9887619,2733.7119761827626,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.0534267,1852.1334839486203,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.9639636,2132.7234648163044,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.8042902,5614.895322168168,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7778692,4891.8756965015245,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.6697042,4413.300003941778,2,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.9055394,1655.0144019018271,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.614926,3063.9475449249626,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.7382294,5418.167472755751,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.7620597,8778.459056201144,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.6610465,3104.426236287688,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.9311929,2275.791018280982,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.5104058,772.8094451842165,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.2143497,2707.0720150597717,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.3112488,1184.0445286122529,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6622614,5360.5374542167265,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.8841742,3007.531731393751,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.1368532,13076.078424815909,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.0812802,155.79686345781056,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.9190406,2581.186911508054,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.595297,312.60776455677706,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.3003762,83.72995839548012,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.7690328,7803.347163593441,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.6010566,464.4593712830939,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.9236306,3175.191515996848,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.7524533,3932.1201069561166,2,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.9755133,2054.4925787454117,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.6773953,286.26970234745136,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4009532,7079.828865806404,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.1485195,1005.8814621331977,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.8996909,2409.157308043451,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.1731572,1524.3234468034714,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.5808897,5989.987805381855,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.9831344,3892.8906421630577,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.158269,2511.4646179364677,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.1811666,830.9718666692271,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.805166,2352.000546625207,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.6681392,3740.235594708654,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.578129,682.6087636549737,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6793149,4986.3605192515115,2,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.5249158,3828.450377002664,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.2816199,6909.980748481996,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.2991884,1840.1666819274294,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.0767405,1309.6144132326208,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9092231,1876.2777886425044,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.5257173,7.283698430628331,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.0873592,1489.8055513145655,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4435747,523.6456826674541,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5009133,3160.715378325803,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.1365898,2251.9263123484116,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.5472345,526.4617650988886,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8240985,2477.457455814755,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.3713334,481.42474828566134,1,2.436861432,413.9999995757894,1
802,C1CCNC1,1.925634,844.0652883602845,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.2114571,9721.67526409051,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.6213635,1821.319862078403,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.765088,4539.2375301061165,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.9656358,1397.4649466489357,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.1635847,1422.1913213532616,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.23834,4910.151174219582,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.6025203,2275.3368476177316,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.119747,1208.5795577087829,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.4349008,716.5698866213452,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.5993195,728.0170497323662,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.6313251,4516.397200896002,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,3.1482675,73.26745655676937,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.0134997,970.9545809328986,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.6622899,2790.287662532048,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.6988447,3302.4329119270756,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.4150822,2194.7074573574546,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.7871854,416.83976257248014,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.266714,1417.81213370934,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.7327175,832.5717026095734,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.152447,2221.6319869311437,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.0172062,2510.865840794412,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.9784336,1010.000088555907,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.0514903,1102.0403023836911,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.3250532,346.0156986544446,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.6179135,6399.212081865279,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.8604006,3369.0871330065897,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.411102,547.6756590317977,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.8659738,4661.268427997856,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.7248657,2037.2690878492976,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.8482429,2447.5126030681117,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,2.0327408,1318.7201940623586,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.9045757,2556.9502110007347,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.6445072,3040.0414454017887,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.4691806,7.41168438353524,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.7115129,5059.233124743039,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.5848417,4946.681862755151,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.503403,4681.764183611641,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5372449,4767.110008052106,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5039088,6151.618886519705,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.6142129,6008.076357668123,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.194181,3802.3809516015313,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.7035813,3883.4657592288013,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.1636078,1411.089842841457,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.2811139,681.2506829927491,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6982903,4292.812853922598,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6955705,5405.749508961183,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.6436727,3867.403782940903,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.2964509,5966.984557285231,3,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.0530193,1258.9856428304663,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.0403862,1332.5209290054202,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.2638786,1184.994775467076,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.2865555,1397.2562354819315,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.3873879,5416.5407712050555,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.4750876,579.8119938728715,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.0547025,882.6841072046701,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.5580426,4292.682109067038,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.6507013,3670.1384523551037,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.8786511,162.05622470207143,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.6044126,176.73751870726997,1,2.430137382,264.00000017093845,1
862,C=CC#N,2.6684153,113.8635385468351,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.6252935,224.0405852253257,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.8453777,3774.9827793173877,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.3691823,962.8734355226738,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.6872253,494.07013443162623,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.6278946,672.5085061776549,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,2.2238767,1154.0743761397819,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.0962229,1692.4115960650179,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.663407,3911.1930785459767,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.4516697,353.9679287135044,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.2556143,780.3245572065294,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.0861444,837.964656217529,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.1885667,746.0970226658168,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4899056,9303.527635161649,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.6910608,165.21765468242884,1,2.303812188,403.00000023988497,1
877,CNCCO,1.8999585,945.6818474089168,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.3403094,1198.0519853247586,2,2.573687005,699.999999420971,2
879,CCCS,1.9848759,788.6309679229423,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.9474864,1740.7933484566881,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.5528774,381.0768861315933,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.8962533,3026.12662649459,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8829347,2108.505801872292,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.4230396,8617.224850688655,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.4421884,4122.042707141884,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1549177,4458.572231950039,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.3307064,1504.920371551309,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.9185848,1762.7479687387822,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.7462204,2980.903731237974,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.7596015,3222.5794083068513,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.5728503,4659.051551367008,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.8311402,2987.9905661050484,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0985713,129.9220631099128,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.9220062,6864.201466221456,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.7056203,6432.04905562337,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.274483,1671.2112159233666,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.550695,4226.414607848026,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.7574159,3571.742241623765,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.5318339,4591.098878202926,2,1.738296565,2853.999997113879,2
900,CCBr,2.4321916,402.80921610360986,1,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.5116721,5362.484366436725,3,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.6425889,2257.5085058412765,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.1930122,757.612651097561,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.7076601,3851.437928937998,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.5952979,2238.3313837249543,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.1472995,1034.6766608984801,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,2.0130732,1117.6061570342013,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.5540433,629.0862431549126,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.614823,2866.703545009356,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.6333445,5447.135496037253,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.88813066,9074.11202350364,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.0628474,1401.904957286771,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8274611,8682.419483848676,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.5910441,7546.690223582974,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.7400717,3355.2113218370846,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,2.0436296,624.6560434497103,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.7978421,4097.430069572729,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.0303304,7229.225102494434,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.3653221,6997.327179680105,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.0291355,6480.928773531406,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.3930488,3873.443954280553,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.5324059,3467.0627617787854,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,2.0176206,1519.4921307498025,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.5139304,12328.581919673426,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.8243266,5520.22069262219,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.7213908,4564.21970907404,2,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.462441,935.9246351974806,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.967673,206.44807262269978,1,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.9500784,2696.6998399158265,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.3603066,5764.878030881848,3,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.8813578,2500.6277589040405,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.6140306,4383.665884281121,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5571859,4940.800923639599,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,3.254986,91.00000312344783,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.770216,535.4276266867932,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.285078,3234.1577197617707,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.164371,2688.8122359158288,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.6783009,295.7392823756388,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.2487607,1591.7723032779325,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.8036553,2330.351605987377,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.0384262,1612.9344332269075,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.8389814,3277.7115025596954,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.1005008,1881.411731663358,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.2999146,883.3257320133138,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.464097,510.37528672140655,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.2258304,6551.657092134492,3,1.602691004,2751.0000007986596,2
