,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
625,C=C(C)CCl,2.2392125,522.0238315857173,2,2.028506991,847.9999994292613,2
626,CN(C)C(=O)Cl,2.3441775,486.84705542741574,1,2.031570032,1000.0000003248961,2
627,ClCC1CO1,2.3263373,436.4371953925677,1,2.663063036,201.00000016044126,1
628,CCCCCCc1ccc(O)cc1O,1.9860799,2006.0176548589366,2,2.548051993,549.9999995816842,2
629,CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,1.8330827,7708.544507757699,3,1.821878577,7909.999994953802,3
630,BrC(Br)Br,2.8047233,396.2189593486726,1,2.343095098,1146.9999996668437,2
631,O=[N+]([O-])c1ccccc1O,2.5438268,397.6779690170335,1,2.619611884,333.9999998491886,1
632,CCC(C)=NO,1.9636197,947.3449135201369,2,1.728473436,1628.0000004105702,2
633,OCCCl,3.0643435,69.4269282855033,1,3.073362491,67.99999993262962,1
634,CCCCOCCCC,1.6388979,2991.0004581802127,2,1.245482656,7399.999993887866,3
635,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,1.3985766,13671.824523379593,3,1.5343596659999998,10000.99999038443,3
636,CCCN(CCC)C(=O)SCC,2.2785711,996.860855906147,2,2.097941207,1511.0000008409916,2
637,Clc1nc2ccccc2nc1Cl,2.1677039,1352.80903790317,2,3.008905752,194.99999984204334,1
638,CC(=O)c1cccc([N+](=O)[O-])c1,1.825303,2469.280120937366,2,1.7059899580000002,3249.999997174576,2
639,O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,1.9701525,2336.377373676681,2,1.986512971,2249.999999499642,2
640,O=S(=O)(Cl)c1ccccc1,1.8601662,2437.157094853629,2,1.966016349,1909.9999989064836,2
641,COCC(C)OC(C)=O,1.3726375,5603.498158396742,3,1.281053413,6919.000003725647,3
642,C1CCCNCC1,2.2041996,619.7426925602347,2,3.680440622,20.69999998785965,0
643,CCCCCCOCCO,1.7971894,2332.636812162801,2,2.245958388,829.9999992708816,2
644,CC1=NC(C(C)C)=NC(=O)C1,1.9950072,1539.5682091655156,2,1.751042328,2699.9999990872584,2
645,CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,1.9533728,3188.734597363708,2,1.951841232,3199.999997280194,2
646,CCCCCCCCCC(=O)N(C)C,1.832479,2931.643090365157,2,1.860099506,2751.0000011996876,2
647,Oc1ccc(-c2ccc(O)cc2)cc1,1.5850978,4840.667030464072,2,1.645720904,4210.000002611446,2
648,Cc1cc(C)c(C)cc1C,1.3302704,6274.126867838188,3,1.283408665,6989.000005483919,3
649,CCC(C)S,1.3566337,3967.6151421512727,2,1.241168935,5175.999994839477,3
650,c1ccc(Cc2ccccc2)cc1,1.6976376,3375.119236952096,2,1.87374416,2250.0000008327684,2
651,CC(C)(C)NCCO,2.0617485,1016.5984924982267,2,1.859382951,1620.0000016901429,2
652,CCCCOC(=O)CC#N,1.5237035,4227.065318454942,2,1.5285661330000002,4179.999999406812,2
653,CO[Si](C)(CCCNCCN)OC,2.0088186,2022.1394497045574,2,2.220857947,1240.999999364844,2
654,C=COCCOCCOCCOC=C,2.0490963,1806.3095763070658,2,1.677397425,4251.0000031047175,2
655,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.082938,336.6626874850888,1,2.875333112,543.0000002764501,2
656,CCN(CC)CC(=O)Nc1c(C)cccc1C,2.8938203,299.2483052723457,1,2.8687927230000003,317.0000000967094,1
657,CCCC(=O)OCC=C(C)CCC=C(C)C,1.4506036,7948.969940145454,3,1.350871032,10000.999993023359,3
658,CCCCC1CCC(=O)O1,1.935489,1649.6979306674527,2,1.5094408119999998,4399.999996393671,2
659,Cc1cc(C)nc(C)c1,2.3933775,489.8511784360085,1,2.481381708,400.00000031045784,1
660,c1ccncc1,2.599251,199.03819857457356,1,2.91863909,95.39999990156761,1
661,CCCCOC(=O)C1C(C(=O)OCCCC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.169399,339.2279108586523,1,1.699890601,9999.99999582837,3
662,CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,2.694,591.4539253240372,2,3.546842832,82.99999995845458,1
663,CCC=CCCC1(C)CCC(=O)O1,1.6044512,4531.555828688904,2,1.385637251,7499.9999995694825,3
664,c1ccc(CC2OCCO2)cc1,1.7333364,3034.221515819736,2,1.872961051,2200.0000024248748,2
665,O=c1oc(=O)c2ccc3c4ccc5c(=O)oc(=O)c6ccc(c7ccc1c2c73)c4c65,1.7403091,7134.007198989651,3,1.593642662,10000.000010994863,3
666,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,2.1263306,4991.554323229327,2,1.824522989,10000.999993719865,3
667,O=Cc1ccncc1,2.4328904,395.31902299188,1,1.6578472169999998,2355.0000004729613,2
668,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,1.9544151,2979.615769260773,2,2.4786976430000003,890.9999999068925,2
669,O=C1c2ccccc2C(=O)c2c(NCCO)ccc(NCCO)c21,2.3047936,1617.6802462315127,2,1.638625015,7500.000002728535,3
670,C=CCOC(=O)CC#N,2.708725,244.69554166835195,1,2.89323105,159.99999983270814,1
671,O=C=Nc1ccc(OC(F)(F)F)cc1,2.1166852,1552.6207918065863,2,2.060514,1767.0000009596608,2
672,CNC(=O)Oc1ccccc1,2.1129148,1165.5648656621686,2,2.447057489,539.9999994713149,2
673,O=c1occo1,1.9281672,1015.2277081660669,2,2.405813986,337.9999999303931,1
674,CC12CCC(C(Br)C1=O)C2(C)C,2.1198456,1753.9464411668212,2,1.715501945,4450.000003005134,2
675,CCCCCC(O)CC,1.7114767,2530.68267401988,2,1.239653112,7499.99999966436,3
676,CCC12COP(OC1)OC2,2.1745129,1084.7686510330927,2,4.286088028,8.39000000508924,0
677,COCCOCOCCOC,1.5408316,4726.549731991811,2,1.4194262990000002,6250.999996893135,3
678,Nc1ccc(-c2ccc(N)cc2)cc1,2.4699786,624.3240549403923,2,2.77543016,308.99999996348083,1
679,CN(C)CCO,1.8972042,1129.4284540348501,2,1.816523977,1360.0000005381896,2
680,NC(=O)c1cccnc1,1.9455441,1384.4190456475933,2,1.4202937080000002,4640.00000436115,2
681,C[N+](=O)[O-],2.2686706,328.8092041847797,1,1.609812892,1499.000000340134,2
682,Nc1ccc(NCCO)c([N+](=O)[O-])c1,2.848449,279.5404788667788,1,2.294893697,999.9999990239728,2
683,Cc1ccc(N)cc1,2.4854357,350.413451506723,1,1.921113366,1284.9999997023583,2
684,CCCCCCC(=O)O,1.8508792,1835.2212402929467,2,1.228923747,7685.000008762222,3
685,C=CCOC(=O)C(=C)C,1.9426005,1439.8060007613446,2,2.465420721,432.00000011281145,1
686,CCN(CC)C(=O)c1cccc(C)c1,2.0728526,1617.3474515925045,2,1.98323956,1988.0000002048341,2
687,OCCN1CCOCC1,1.6289959,3082.159982793285,2,1.3774883830000002,5500.000004763424,3
688,O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.4177222,1208.2320589283152,2,2.279764492,1660.0000006001956,2
689,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,2.590863,945.3028496989823,2,2.998232232,370.00000040331327,1
690,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.542063,724.1153835394231,2,2.217179341,1529.9999999653533,2
691,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,5.400674,1.5679825126079512,0,5.596015081,1.0000000001124194,0
692,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,2.317615,1085.5093677061548,2,2.3218401440000003,1074.9999990507663,2
693,OCc1ccco1,2.5331974,287.392897825372,1,2.637564995,226.0000001399431,1
694,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.9551693,5885.094109695602,3,1.879824692,7000.000003474699,3
695,O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,1.7888107,7195.050354122846,3,2.1017765230000003,3500.000002393563,2
696,CCOC(=O)CC(C)=O,1.4699305,4410.524959095596,2,1.146732463,9283.000004873036,3
697,CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,1.9680837,3664.700427009509,2,1.537585114,9874.999994644595,3
698,C=C(C)C(=O)NCO,2.0280495,1079.3109422060245,2,2.093180335,929.000000046928,2
699,O=S(=O)(O)c1ccccc1Nc1ccc(C(=C2C=CC(=Nc3ccccc3)C=C2)c2ccc(Nc3ccccc3)cc2)cc1,1.9895934,6101.71207199088,3,1.899983834,7499.9999918900685,3
700,c1c[nH]cn1,1.9112254,835.1947000446462,2,1.848485855,964.9999989051041,2
701,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.8339747,5691.009572810144,3,1.5891206080000002,10000.99999777877,3
702,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.8536897,1152.6024997942254,2,1.915369228,9999.999993512472,3
703,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.8387394,3453.7128202251206,2,1.614347054,5790.000001517687,3
704,CCC(CC)CO,1.6815424,2127.2118848038317,2,1.742181419,1849.9999995333726,2
705,ON=CC=NO,2.8763435,117.07516599909167,1,2.86926131,118.9999998725263,1
706,O=C(O)COc1ccc2ccccc2c1,2.4034252,798.6845157523777,2,2.527649231,600.0000000774587,2
707,O=S(=O)(O)C(F)(F)F,2.6289287,352.6837731041468,1,2.010180169,1466.0000012944704,2
708,NCCCN(CCO)CCO,1.8203868,2453.3100154256576,2,1.666071155,3499.9999987737992,2
709,CCCC=CCO,1.5128406,3075.0913612177164,2,1.4566306080000002,3499.999995983699,2
710,CC(C)C1CCC(O)CC1,1.7220898,2697.3548431145905,2,1.713695156,2750.0000016196523,2
711,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,1.7077745,5063.518918137804,3,1.5371656930000002,7500.000007642904,3
712,CCCc1ccc(O)c(OC)c1,2.0286787,1555.9821923863938,2,1.80570993,2600.0000000211176,2
713,CCCCCOC=O,1.4390763,4226.494410098057,2,1.18999534,7499.9999993838,3
714,N#CCC(N)=O,1.9781103,884.2438724731868,2,1.419532394,3200.000000524495,2
715,Cc1ccnc(C)c1,2.5044076,335.4353656794166,1,2.7289864980000003,199.99999995520875,1
716,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,2.239098,1998.6154176654225,2,2.100336715,2750.999999828331,2
717,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,2.0573962,1977.3669802105387,2,1.809415407,3499.999998239138,2
718,O=C1CCCCCCCCCOCCCCCO1,1.6492025,5750.317713506288,3,1.5338330430000002,7500.00000656935,3
719,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,2.0889282,3621.5190936254353,2,1.647819002,9999.999998081124,3
720,N#CC=Cc1ccccc1,1.55405,3606.4904995445586,2,1.493086664,4150.000004661065,2
721,COC(=O)OC(=O)OC,1.907251,1660.1054440765952,2,2.627699592,315.99999968328024,1
722,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,2.1440723,1888.9344654544452,2,1.980798595,2750.9999977813136,2
723,O=COCCc1ccccc1,1.7810266,2486.433352150751,2,1.6687475530000002,3219.9999980005095,2
724,Cc1cc(O)cc(O)c1,1.9766415,1309.9861584654052,2,2.167565796,843.9999999700974,2
725,CN(CCC#N)CCC#N,1.8745011,1831.5074274146914,2,2.187919787,889.9999993876662,2
726,CO[Si](CCCN=C=O)(OC)OC,1.7425729,3713.5256578596395,2,2.308468166,1009.0000007636266,2
727,NC(=O)c1ccc(Cl)c(N)c1,1.9467442,1928.556104164231,2,2.277733972,899.9999993701759,2
728,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,1.886523,3743.95544987708,2,1.6639041819999998,6250.999996805721,3
729,CCNCc1cc([N+](=O)[O-])ccc1O,3.8301122,29.013496174373135,0,2.286674329,1014.0000000475309,2
730,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,2.2630842,4116.95596798118,2,2.336705586,3475.0000031629916,2
731,O=C1c2ccccc2C(=O)c2ccccc21,2.0791295,1735.3402561531352,2,1.716345548,4000.9999971393017,2
732,O=C(O)c1ccc([N+](=O)[O-])cc1,1.787159,2728.157637114214,2,1.930772356,1959.9999982659715,2
733,CC=CC=CC(=O)O,1.3043658,5563.5029374861015,3,1.1828362609999998,7360.00000810831,3
734,C=CC1CC=CCC1,1.8486782,1532.797571958349,2,1.625414429,2562.9999990678252,2
735,O=CCc1ccccc1,1.8214756,1812.390448317985,2,1.889395692,1549.9999984189833,2
736,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,1.556258,7732.681846995337,3,2.005097515,2750.9999984164388,2
737,COc1ccc(C(=O)c2ccccc2)c(O)c1,1.8685166,3089.5022345058073,2,1.3583616509999998,10000.99999423862,3
738,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,1.8179053,3806.380179325444,2,1.783098813,4124.00000413083,2
739,CC(C)(CO)C(O)C(=O)NCCCO,1.4434329,7393.646836293229,3,1.312291629,10000.000009810676,3
740,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,3.105432,232.32101805963808,1,1.686831936,6091.000002721986,3
741,c1cc2ccc3cccc4ccc(c1)c2c34,1.7582437,3529.049369786207,2,1.87453765,2699.9999989114367,2
742,N#CC(Br)Br,3.0172298,191.110645586565,1,2.837616832,289.00000018315137,1
743,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.4449697,689.1818579867908,2,2.448247389,683.9999998865541,2
744,COCCOCCO,1.389233,4903.244532672752,2,1.239359487,6923.999994763248,3
745,COc1ccc(Nc2ccc(OC)cc2)cc1,1.8865669,2977.127274829384,2,1.967667326,2469.9999978560295,2
746,ONc1ccccc1,2.340376,498.37964413433025,1,3.0379361960000004,99.99999998082262,1
747,O=C1NC(=O)c2ccccc21,1.7409282,2671.664483826378,2,1.5144010769999998,4501.000002736757,2
748,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,1.7283983,7523.9385891985075,3,1.604800138,10000.999998607409,3
749,Cc1ccc(C(C)C)cc1,1.7413219,2435.0158051310477,2,1.451130096,4750.0000020751,2
750,O=C(O)c1ccc(O)cc1,1.7789825,2297.6312963286096,2,1.45793724,4811.999995774189,2
751,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,1.8339427,6048.455084193887,3,2.176096521,2751.000001810308,2
752,CC(C)OC(=O)OOC(=O)OC(C)C,1.6545205,4568.309422666411,2,1.98386225,2140.0000016242084,2
753,CCCCCCCCC=CCCCCCCCC#N,1.4765944,8792.959543815628,3,1.420729523,10000.000001712478,3
754,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.8959006,11252.91158509022,3,2.507674923,2751.0000020345847,2
755,O=S1(=O)CCCC1,1.7993044,1907.6668675785995,2,1.7211108030000002,2284.0000024494925,2
756,OCC(CO)(CO)COCC(CO)(CO)CO,1.8605623,3505.4854616272432,2,1.965819904,2751.0000027070037,2
757,C=C(C)C(=O)OCC(CC)CCCC,1.5714952,5319.130912807896,3,1.75326781,3500.000001492425,2
758,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,1.9023447,4339.503040714278,2,1.76163345,6000.000004241897,3
759,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,2.0470998,2102.0129468575137,2,2.20538236,1459.9999985594293,2
760,CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.102741,2053.207028685907,2,1.619224246,6251.0000062332,3
761,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,1.878997,3783.21292145631,2,1.456814325,10001.000007434863,3
762,CC1(C)C(=O)N(Cl)C(=O)N1Br,2.6639974,523.4429651615284,2,2.239851979,1389.9999997784794,2
763,C=CCCCCCCCC(=O)OC,1.7767519,3081.228959370482,2,1.825985256,2751.0000030073525,2
764,C=CCCCCCCCCC=O,1.542306,4827.547514902478,2,1.35097124,7499.999999192806,3
765,CCCCCCC1(C)CCC(=O)O1,1.4638128,6333.78064837225,3,1.469526348,6250.999999447932,3
766,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,1.908968,5112.077434424313,3,1.742504132,7500.000000355594,3
767,N#Cc1ccccc1O,2.7280025,222.83996109210395,1,2.377025618,499.9999998172605,1
768,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7848637,960.4269865155336,2,2.975637416,618.9999999204701,2
769,Cc1ccccc1NC(=N)NC(=N)N,2.8043756,300.05339472442205,1,2.094053472,1540.000001008527,2
770,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,1.9957302,3104.55337706643,2,1.709578042,6000.000005824949,3
771,CCCCCCCCP(=O)(O)O,1.9581404,2138.6191494522654,2,1.965021724,2105.000001396338,2
772,CCOC(=O)C(Cl)C(C)=O,2.5427294,471.7031649054648,1,2.660095667,360.0000001207261,1
773,CSC,1.6087852,1529.5551093079275,2,2.140137768,449.99999972331665,1
774,OCCCS,2.5063927,287.1864106274856,1,2.900098614,115.9999999498632,1
775,CC(C)COCC(C)O,1.4463503,4730.324935923192,2,1.488784018,4290.000002467448,2
776,CCCCCCC(C(C)=O)C(=O)OCC,1.8251787,3205.188393169489,2,1.45597104,7500.000006809464,3
777,CC(C)CCOCCc1ccccc1,1.6940311,3890.027591287348,2,1.408922538,7499.999994241991,3
778,CCC=C(C)C=O,1.4526453,3461.1695757130906,2,1.359410887,4290.000001672555,2
779,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.1389196,2894.5182863482296,2,2.340424502,1819.9999979878035,2
780,CNC(=O)Oc1ccc(C)c(C)c1,3.3628302,77.72377532326261,1,2.790986052,289.9999998892822,1
781,O=C1C=C(C(=O)O)CC(O)=N1,1.8249027,2321.316424289965,2,1.68548702,3199.99999707409,2
782,CCSCCO,1.8756667,1413.8941033109893,2,1.58659303,2751.0000026053676,2
783,OCCOCc1ccccc1,1.6174638,3672.2382569378847,2,2.106847716,1190.0000012622183,2
784,CC(C)COCCO,1.6648296,2556.8171705667605,2,2.470469295,399.99999967111927,1
785,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,1.679326,5993.288066759787,3,1.779019457,4764.000001536195,2
786,CCO[Si](CCl)(OCC)OCC,2.0736184,1795.7633982249774,2,1.858045511,2950.0000029649786,2
787,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,1.8522841,3499.5137449529157,2,1.944505342,2829.9999995162075,2
788,CCCCNCCCCCCN,2.4072132,674.7026154227102,2,2.507160815,536.0000000345847,2
789,CN1CCCN(C)C1=O,1.8027692,2018.5250435078594,2,1.85983006,1769.9999989836751,2
790,CC(C)C(Br)C(=O)O,2.2598302,995.2172980312527,2,2.371821813,768.9999992701192,2
791,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.882028,406.13764082679666,1,2.888641353,400.0000002802707,1
792,c1ccc(-c2ccccc2)cc1,1.5407267,4440.087287266967,2,1.807454773,2402.500001633597,2
793,O=CCCl,2.9209173,94.17623393390248,1,2.849535613,110.99999999746332,1
794,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.7619327,4295.920465038203,2,2.3949889630000003,999.999999731258,2
795,OCC1CO1,1.7516936,1312.204445560358,2,2.102539245,585.000000061455,2
796,CN1CC=NC1=S,2.8700926,153.9822929087108,1,1.705380895,2249.999997812779,2
797,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,3.4559462,159.0512306396749,1,3.402210736,179.99999987593068,1
798,c1ccc(Nc2ccc3ccccc3c2)cc1,2.0821157,1815.0861209562806,2,1.399998642,8730.000008802981,3
799,O=C1CC=NC(=O)N1,1.9132326,1368.75763635495,2,1.27140787,5999.999995581383,3
800,NC(N)=O,1.3825182,2489.076420035534,2,0.7785129759999999,10000.999990361946,3
801,BrCBr,2.490815,561.4644942746775,2,3.206713466,108.00000010773137,1
802,CCCCCCCCCCC=O,1.3382571,7815.330937486356,3,1.435254948,6251.000003562802,3
803,Cc1ccncc1,2.2805784,488.0974792253176,1,2.171125296,627.9999998238187,2
804,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,3.0439227,383.29514746120407,1,3.233004303,248.00000000262506,1
805,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,2.004216,6464.0837141384845,3,1.814679501,10000.999992163865,3
806,Oc1cc(Cl)c(Cl)cc1Cl,2.301934,985.1871422343074,2,2.085134219,1623.0000007159101,2
807,CCCCCNCCCCC,2.4589324,546.7629572561959,2,2.765367719,270.0000002404417,1
808,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,2.5916731,1313.7655679219113,2,1.835129748,7499.999995786444,3
809,C[Si](C)(C)O[Si](C)(C)C,2.2070966,1007.9491777941495,2,1.335473948,7500.000003901937,3
810,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.147028,2406.379821204798,2,2.033542125,3124.999998655526,2
811,O=C1CCCCCO1,1.8259661,1704.0681836582974,2,1.457133758,3983.9999991431855,2
812,ClP(Cl)c1ccccc1,2.4105184,695.5056376570101,2,2.951789067,199.9999999177219,1
813,Cc1c(N)cccc1N,2.9179008,147.5935327488219,1,1.84393008,1750.000000054726,2
814,CO[Si](CCCCl)(OC)OC,2.2504332,1116.3817874522822,2,1.858755359,2751.000000022208,2
815,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,2.280839,3361.1900784308305,2,1.807332039,10000.000006704906,3
816,CCCCC(CC)COC(=O)CS,2.3827417,846.4495383660462,2,2.80248689,322.0000003394438,1
817,C=CCN(CC=C)C(=O)C(Cl)Cl,2.4387994,757.6134128050827,2,1.774178992,3499.9999978118635,2
818,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,2.0604954,2350.0518371927055,2,1.778360305,4499.999998034499,2
819,Cc1ccc(N)nc1,2.8087778,167.96725311598266,1,2.732972433,200.00000020052607,1
820,N#CCCCl,2.5957778,227.07356570064192,1,3.95194433,9.999999992722465,0
821,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,2.3636172,1189.176232408265,2,1.947501708,3100.0000035153485,2
822,CCCCCCCCCCCCCC(=O)OCCCC,1.5982665,7174.49543174073,3,1.550967859,7999.99999554375,3
823,NCCCCN,2.0875456,720.6035377671021,2,2.166367551,601.0000003489616,2
824,CC1(C)CC(=O)CC(C)(C)N1,1.9420049,1774.1956601060037,2,2.03264394,1439.9999984478513,2
825,CCCCCOC(=O)CC,1.304286,7156.84183914772,3,1.158963996,10000.999990159266,3
826,CC1CCC(C(C)(C)O)CC1,1.5410025,4496.455720952847,2,1.31881157,7499.999993486187,3
827,OCCSSCCO,1.6637194,3345.97467731069,2,2.950195962,173.00000015465415,1
828,CCC(=O)OCc1ccccc1,1.7216936,3116.6648091387024,2,1.672433883,3491.0000039123624,2
829,CC(CCO)CCc1ccccc1,1.8415089,2567.92053215975,2,1.889362609,2300.000000541709,2
830,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,2.16459,2261.3408273139107,2,2.138744664,2399.999999717571,2
831,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,0.7736574,44526.53007228038,3,1.422232806,10001.00000875564,3
832,CC=CC=CCOC(=O)C(C)C,1.619622,4039.214733695228,2,1.350857671,7499.999992571669,3
833,O=C1CCCCCCCCCCOCCCCO1,1.6241249,6092.133647065475,3,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,3.0648572,84.53001282404726,1,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,1.9722908,1825.2168307258785,2,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,2.8845887,270.3672071499347,1,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,1.73739,3863.975919451049,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,1.8618755,2783.3562404762533,2,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,1.9071361,8231.750706140956,3,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.4991834,5962.860693350719,3,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.6242652,647.2389655134859,2,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,1.7353017,3278.5477311588074,2,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.3927217,16.058155520952575,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.3064017,919.4320381650673,2,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,2.1979165,1079.2882514998676,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,2.0053823,1809.3172415574054,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,2.221592,4188.153740889083,2,2.861343332,960.0000000589226,2
848,C#CCO,2.9812799,58.53346451227484,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.5873636,2952.9552503571877,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,1.653785,3023.522947945315,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,1.953187,1588.1329306445598,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,4.400057,31.086070967848137,0,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,2.098309,1429.1407728641152,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.7524296,4780.563578906411,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,1.9961587,1383.5634876482172,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,2.1213753,931.2723875693849,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,1.7745203,3247.80716251772,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,1.9006683,1799.8333445793328,2,2.49788916,455.00000029476695,1
