,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
713,C1CN(SSSSN2CCOCC2)CCO1,1.9390674332872342,3457.572234790604,2,1.796597458,4799.999999630116,2
714,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.1676496242407315,2532.3610060068922,2,2.17971083,2462.9999995256144,2
715,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,2.0580926177999923,2496.365017690053,2,2.015910115,2751.000002934557,2
716,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,2.086563147931154,5871.512871779142,3,2.311245121,3499.999999018473,2
717,COc1ccc(OC)c(CC(C)N)c1,2.3374477052246876,897.7802103979715,2,3.057621623,170.99999997293713,1
718,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,2.1047792116760236,4217.97970194615,2,2.290393107,2750.9999984345955,2
719,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.3473367798825016,3010.492434084085,2,2.348853065,3000.0000017008824,2
720,COC(C)(C)C,1.788003628489005,1436.2124533036213,2,1.362590877,3825.0000012832757,2
721,C=Cc1ccc(C)cc1,2.135695596386489,864.6586975673763,2,1.577342992,3127.500002928378,2
722,COc1ccccc1[N+](=O)[O-],2.087297370988086,1252.5145046798473,2,2.243568702,874.0000004971058,2
723,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.5269690635634006,848.0045049072095,2,2.744404104,513.9999999533972,2
724,CC(C)(O)CCc1ccccc1,2.129950256146311,1217.726714899831,2,1.873077409,2200.0000008335405,2
725,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,2.072287130459193,3273.7582728365014,2,2.147843149,2750.999999828254,2
726,CCCC(C)(COC(N)=O)COC(N)=O,2.059228076115202,1904.285874353753,2,2.171642887,1470.0000009206753,2
727,C=C(C)C(=O)OCC(C)C,1.5126798762434488,4367.3058953019845,2,1.171074881,9589.999999107167,3
728,CC(=O)OCCOCCOCCOC(C)=O,1.5318294456968617,6884.08851624572,3,1.3696324640000002,10001.000007137985,3
729,CCCCC#N,1.7502360547407227,1477.5514838334261,2,1.976284161,878.0000004390345,2
730,Cc1ccc(C)c(N)c1,2.2128409353307292,742.3364135065666,2,1.970501724,1296.9999987485492,2
731,CCCCOC(=O)C=CC(=O)OCCCC,1.7116799054801066,4434.076461470238,2,1.790281359,3700.000002174586,2
732,CO[Si](C)(OC)OC,1.7199657504079158,2595.880463642098,2,1.134207013,10001.00000270978,3
733,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,2.402785804026955,1037.7678942974521,2,1.532903223,7691.000006274864,3
734,CC(C)(C)CCCCCCC(=O)O,1.9232223293560418,2223.201719156953,2,1.955070882,2065.9999989202715,2
735,CCC12COCN1COC2,2.0104129290342763,1397.9370905985447,2,1.5259815209999998,4265.000004271183,2
736,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.628528249248691,1209.2073250631286,2,3.955154163,56.99999999118543,1
737,O=CC12CC=CCC1C1CC=CCC1O2,1.916607787915997,2475.1109693037333,2,1.970155145,2188.0000007598346,2
738,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,1.9399129333287823,3381.4965583864437,2,2.37211187,1250.0000001924002,2
739,C=C(CC(C)(C)c1ccccc1)c1ccccc1,2.1510267892729447,1669.3350694953533,2,2.135273239,1730.9999982490042,2
740,CCN1CCCC1=O,1.8688165285238292,1530.6518130948502,2,1.6967115380000002,2274.999998909483,2
741,O=S(=O)([O-])CCC[n+]1ccccc1,2.5338592906534814,588.6675881888134,2,1.5077799159999998,6251.000001926417,3
742,COc1ccc(N)c([N+](=O)[O-])c1,2.0858514040549925,1379.9095907586216,2,1.22565861,10000.99999777475,3
743,CC(C)COC(=O)c1ccccc1O,2.0507924238911786,1727.9210138629326,2,2.131464409,1435.0000003181303,2
744,C1CS1,1.8976438212791562,760.9960006336946,2,2.5286061930000003,178.00000013921976,1
745,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,2.107009410446042,3709.5564448398554,2,1.880381895,6251.0000037730915,3
746,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,2.191155009728082,2141.5878578967768,2,2.141679664,2399.9999994173145,2
747,CSCC(=NO)C(C)(C)C,2.1438944680317857,1157.868177077224,2,2.29746304,813.0000006650082,2
748,CCCCOCCOCCOCCOCCOCCCC,1.713643813496811,5925.239260863049,3,1.6734363490000002,6499.999995202966,3
749,OCC(F)(F)C(F)(F)C(F)(F)CO,1.8034307820990896,3334.9349128445288,2,2.076098142,1780.0000004108592,2
750,Cc1cccs1,2.4282988216595074,366.1676470579269,1,1.486828813,3199.999997602936,2
751,COC(OC)N(C)C,2.0776004229231764,996.6545411319782,2,1.2801955740000002,6250.999998963341,3
752,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.1337955119788776,6091.4512631049,3,2.008692916,8125.000002898529,3
753,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,2.0001684817231618,7955.153251267951,3,2.461326442,2750.9999988599934,2
754,CCCCCCCCCC(OC)OC,1.7164375466692445,3887.2270326561293,2,1.43101619,7499.999991798188,3
755,CCO[Si](OCC)(OCC)N(CC)CC,2.0366591806923053,2163.4520685601583,2,2.496745195,750.0000001998341,2
756,CC(CCl)OC(C)CCl,2.680142544114815,357.2923314968867,1,2.8404692860000003,246.9999999833667,1
757,c1ccc2c(c1)[nH]c1ccccc12,2.146980624872576,1192.0218585462599,2,1.348203581,7499.999996146484,3
758,OCC(O)CCl,2.894534869613602,140.92387957965963,1,3.628546112,26.0000000164598,0
759,IC(I)I,2.0045735814113828,3896.0635164583764,2,3.044971257,354.99999984043075,1
760,Cc1ccc([N+](=O)[O-])cc1N,2.0885116278552527,1240.9917429918405,2,2.423368627,574.0000004796794,2
761,Nc1cccc(N)c1,2.212188981439365,663.458019042375,2,2.366549476,465.0000002242738,1
762,CCOC(=O)N(C)N=O,2.8157216601697073,201.9498884958964,1,2.865692773,179.99999990973413,1
763,ClCBr,2.721780080305123,245.5276986874163,1,1.23681931,7500.0000025652325,3
764,CCCCCCCCCC=O,1.6270401242369827,3688.3549493081823,2,1.622164001,3730.0000017677507,2
765,CCNc1cccc(C)c1,2.18998290180533,873.023453376581,2,2.367580819,580.0000003040966,2
766,CC(C)OC(C)C,1.8045733360965772,1602.4327457609663,2,1.081469737,8469.999999273798,3
767,C1CCCCC1,1.894763282868389,1072.39002211586,2,0.934333356,9789.999990312517,3
768,O=[N+]([O-])c1cccc(Cl)c1,2.1280950887759107,1173.1130275913208,2,2.5619512,431.99999968298334,1
769,Nc1ccc([N+](=O)[O-])cc1Cl,2.123211137712268,1299.441336589669,2,1.36685666,7415.0000061331575,3
770,CC(=O)CC(C)=O,1.5044828662014038,3133.4658168618794,2,2.179649838,662.0000001264,2
771,c1ccc(N(c2ccccc2)c2ccccc2)cc1,2.205351164134133,1528.9407062136956,2,1.787681816,4000.000001738168,2
772,CC(N)Cc1ccccc1,2.4074032415788693,529.1826188315465,2,3.653887558,30.00000000490294,0
773,ClCCOCOCCCl,2.9935937480809924,175.61040664305344,1,3.158962751,119.99999988498017,1
774,C=C(C)C(=O)OCCCC,1.5489253260336402,4017.613568524532,2,1.152850061,10000.999996623334,3
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,2.158109342214165,1368.9991447882373,2,2.560513233,541.9999993843928,2
776,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,2.6666622095028383,592.9496008005009,2,1.439636563,10001.000005498281,3
777,O=C1CSC(=S)N1,2.1300133177711738,987.3727235591962,2,2.619344465,319.9999999977699,1
778,OCCS,1.9982546259214733,784.5065045526378,2,2.430453177,289.99999987430664,1
779,C[Si](Cl)(Cl)Cl,1.9510133732526131,1673.2842218851335,2,2.271493102,800.0000003419917,2
780,CCCCCCC(C=O)=Cc1ccccc1,2.0723390081756707,1831.32614893073,2,1.843743011,3099.9999996163556,2
781,C=C(C)C(=O)OCCN(CC)CC,1.717213871682985,3552.9099268653918,2,1.596069981,4695.9999985693075,2
782,C=COC,1.686945206690041,1194.211917893086,2,1.073830528,4899.999996203649,2
783,CCCCCCOCCOCCO,2.016796812491923,1830.6409686798984,2,1.899188748,2400.0000009559103,2
784,CCCCCCCCCCCCCCCCCCN(C)C,2.2423213339849863,1703.2142048165535,2,2.147869746,2117.000002093605,2
785,C1COCO1,1.883973069477245,967.6583346781861,2,1.2502886999999998,4163.000002310398,2
786,CCCCCCCCCCCCCCCCCCCCCCO,1.592761571285123,8341.930680697616,3,1.6462661230000002,7375.0000048240945,3
787,CC(C)CCCCCCCOCCC#N,1.73845306770216,3859.6429413329397,2,1.7809321530000002,3499.9999996030747,2
788,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.7116608950740213,7237.195417794357,3,1.571231195,9999.999991264296,3
789,CCOP(=O)(N=C1SCS1)OCC,4.125102246635187,18.088738384675246,0,4.604359274,5.999999998735096,0
790,CS(C)(=O)=O,2.2191041698043135,568.3906918120375,2,1.345260022,4250.999999753357,2
791,CCOC(=O)CC(=O)CCl,2.8286632152591746,244.19397964672163,1,2.915368172,200.00000011464437,1
792,CCc1nccnc1C,2.135731221871041,893.7929131402555,2,2.308816878,600.0000004368907,2
793,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,2.0329401987397637,4513.494888639169,2,2.247962563,2751.0000020535035,2
794,C=C1CCC2OC2(C)CCC2C1CC2(C)C,2.3918302868833368,893.9116419291759,2,1.468063617,7499.999997837431,3
795,NC(=O)NCCO,1.5860744490098673,2700.311251086429,2,1.498579701,3303.000002049716,2
796,CC(C)CCCCCCCCCCCCCCCO,1.5843539792506365,7043.927798349368,3,1.888100831,3499.999996891074,2
797,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,2.152109556702805,2454.404572418476,2,1.746106209,6251.000001957192,3
798,CCOC(=O)c1ccc(OC)cc1,2.050432536766867,1604.462163587988,2,1.946131849,2040.0000017133873,2
799,C=CCCCCCCCCCO,1.598291566469794,4294.502705513455,2,1.356143184,7499.999995831731,3
800,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,2.0706778581178265,2585.208814236665,2,1.6081122230000002,7499.999994833236,3
801,CCOC(=O)C(C)(C)Br,2.181638969403931,1283.8679118414364,2,1.850668724,2750.9999970499407,2
802,C#CCCl,2.745981773738734,133.73121478462033,1,2.654730619,165.00000006978462,1
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.103159713468539,2313.7434265695215,2,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,1.755042009067779,2217.494027830295,2,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,2.1236190297553237,1185.2662459931216,2,2.47810366,523.9999994117869,2
806,CC=CCl,2.1713392045096933,515.7863076354706,2,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,2.6087876434492068,251.47901056410402,1,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,2.0429465912110407,3537.900533547147,2,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.3502362339278133,875.1621397081481,2,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,2.588687178677974,343.9417752219509,1,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.700365465957899,3193.1035171578064,2,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.5448421227046034,3599.2647315884365,2,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.5684011806762894,2705.8110821160726,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,2.0817756174328013,1501.2964398124616,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,2.0628417792278984,2069.610073536777,2,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,2.122125316705498,1496.2968895095507,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,1.620010529140977,1825.347655019213,2,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.2687926943162515,1294.246798036675,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,2.1267437958155937,1241.4792985278746,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,2.1143681465541913,2539.238169761602,2,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,1.872557642223637,1772.9378970083865,2,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,2.0310141628406795,1192.961683118901,2,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,2.119012299344967,928.8414973179662,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,2.271204850794391,622.3449588759037,2,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,2.1296198891873437,1589.7517770478612,2,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,1.6148738615832148,3985.6754914095263,2,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.592761571285123,4759.290225041295,2,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.696281644415068,6854.137277319238,3,1.532191016,10000.999989348355,3
829,CCSCC,1.8384903976609592,1308.1959629116127,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,1.7623860205706408,1765.1437051483176,2,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,1.673580445331442,2505.814053804483,2,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.2144764727196447,2580.199994386894,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,3.917353680061841,27.85629067503212,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,1.26535063843553,8099.567793577076,3,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,2.272096263470051,1595.2888962556221,2,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.619230352467161,3803.7276023038194,2,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.9533263146466766,1270.4551257561393,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,2.297203361539801,1328.8321082618795,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,2.149342206077343,1646.618334133267,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.6007107065365835,8584.052919324271,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.7078019741260577,3886.2781460918995,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,2.04807589563833,1487.6213590782595,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,2.160638545989009,1300.5964870075172,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.6256325751904785,2134.0188235659884,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,2.1297814768803773,1210.2492049325772,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,2.082087244104797,1292.8534454658206,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,2.1798741484477184,1167.4268006559143,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,2.1145181142581335,1500.0288747281602,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,2.0739710218203906,1148.276888598861,2,1.98788961,1399.9999999927315,2
850,C=CCI,2.0729047500802706,1420.1854881464621,2,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,1.828155386263155,3209.126399958166,2,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,2.0902795119287396,1105.9567249044205,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.7519631742771224,1826.287759185468,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.7190944256866953,3250.8564813807247,2,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.963002713165907,2636.0981693090403,2,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.4069323764781723,5178.1843971149465,3,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.784261269202728,1909.6765205760764,2,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.553369615436604,5881.725645185794,3,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,2.10360777894265,1214.130336630771,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.575215091819319,676.2474656788187,2,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,2.521496571586641,596.5706111870699,2,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.1888821117137427,1218.4472455747507,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,2.0168374133378193,2571.448273297157,2,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,2.056473189007278,1880.9914694351219,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.533792973109678,4219.047838471181,2,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.592761571285123,3684.4980883444014,2,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,2.140296767254118,848.1042368926312,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,2.165171156790593,2463.8873945362693,2,2.141818664,2600.0000028965205,2
869,S=C=S,2.407970618394871,297.6259348996543,1,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,2.122532213089844,815.5566854297107,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.0820524799407143,7876.685991379647,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.9145022174272222,1437.9141933281257,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.221531354649724,775.2203464712144,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.096397668374241,810.4995964691246,2,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.7717682287464007,1964.6643948790522,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,2.1736828278835607,899.7894109651041,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,2.120888030964952,886.8659255775068,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,2.137250854560962,774.003245254516,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,1.7052068819413648,2408.9358151155275,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.7096424265104169,11611.248469355805,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.3064582927268136,2363.2461385994,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,1.9693183528116556,3763.753116657141,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.112524528732239,2441.7872867624023,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.2189903487718117,2008.7536229427512,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,2.1020855731225896,2311.2911783253876,2,2.026449644,2751.0000027081255,2
886,CCOC=O,1.6589327091813435,1624.6596779353613,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.737461092696059,1649.5661208139284,2,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,2.119181720593062,1354.9046227384385,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,3.136349204653875,141.17614169246488,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.5483427212731833,3454.9683585555194,2,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,2.1489365806790994,1037.2206478069977,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,2.1456730721944903,973.8625336784165,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.14794299032467,769.2357128642324,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.708398552492789,3396.163011359901,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.024695182910816,1949.2389925102323,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.13354910591278,2873.3369429825802,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,2.076033501371467,1277.870121282833,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.7535376661494686,2543.72264778509,2,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.929632793083992,4708.151498337684,2,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.467364024295252,238.7951575301928,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,2.045759617801305,1910.2226434151476,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.3706551162203633,1417.486940934798,2,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.9154475969325877,7090.13151701536,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,2.3889152701711245,458.12572534253775,1,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.728288289078642,9549.92603091895,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,2.2121128984609486,1192.0700691069287,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.1347149119884277,2061.4397808301337,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.720770747054802,1980.1625446182982,2,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.708886613051852,8462.34915803803,3,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.137541148205304,1421.9385047871851,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.31844512780696,850.3770958591238,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.257558158989513,1278.2493959045669,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,2.1332900854969745,677.8956324036648,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.5539587915621076,388.0552008858931,1,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.6578094825614649,1893.9352770923292,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.1662190029404784,1193.886274866299,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.1327767734796126,1106.506259855405,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.6319350237243497,2103.2737292916145,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.117532166369033,924.1698964648176,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.151765966760664,953.1951276623075,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.714376970751787,8236.208861916553,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.1111244334695427,1178.0292834895383,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.2635035484785853,1004.3500161651809,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.1465905280239315,2215.1825906855784,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.1126743792281575,1281.3462170248235,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,2.6315105794707314,1527.1715888495778,2,1.815354988,10001.000003214085,3
927,CSC(C)=NO,1.8214788768012906,1586.2804076672433,2,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.7545084628044556,5285.920407035192,3,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.2912575125253904,1691.0725356319272,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,2.1356945181416993,1644.2523307929232,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.622955226840178,3437.0407401567245,2,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,2.0966186814640273,2332.011825498136,2,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.394854334584807,1039.169157731738,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,2.0796764355056188,2199.8569243504917,2,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.1050090015559153,3585.2487771005895,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.7212595711631336,3654.1781673955784,2,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.2116329360314917,1412.3609574354962,2,1.87373352,3074.9999969447263,2
