,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
479,O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,2.264253034188838,1219.933286848726,2,2.125021402,1681.0000011159996,2
480,Nc1cc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1.9539366702217504,4262.7897774471385,2,2.144139995,2751.0000029241965,2
481,CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,3.1377507475473365,239.4473963017631,1,3.1190208580000003,249.99999991772833,1
482,NC(=O)Oc1ccc(Br)cc1C(=O)Oc1ccccc1,2.1391562975557545,2439.861590420548,2,2.128581479,2500.0000003803375,2
483,CCO[Si](CCCCl)(OCC)OCC,2.0312160752526913,2241.0204413373294,2,2.164441238,1648.9999983031473,2
484,O=C1c2ccccc2CN2C(=O)c3ccccc3CN12,2.3066821623904814,1304.3336810083529,2,1.4220708709999998,10000.000007698292,3
485,O=C(O)C(=O)C(O)C(O)C(O)CO,1.6692899332511135,4157.409987252971,2,1.744044744,3499.999999315451,2
486,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,2.2939593125024667,1088.7014760027346,2,1.431047622,7939.999996142761,3
487,Cc1ncc(C[S+](C)[O-])c(CO)c1O,2.1352176954288837,1576.7901019878786,2,1.457930317,7500.000001947473,3
488,C=C(C)COCCC=CCC,1.5954657504282141,3915.325462707253,2,1.748743029,2750.9999987559777,2
489,C1CSCCO1,1.9416716828178062,1191.4824709343839,2,1.565972905,2829.9999979897257,2
490,c1coc(OCC2CO2)c1,2.2420011574408147,802.7027626121491,2,2.10516323,1099.999999863805,2
491,Cc1cc(C(=O)Nc2ccccc2C)n[nH]1,2.0165814746647985,2071.9238568815445,2,1.788887221,3500.000003032046,2
492,NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,1.9810803016503284,2095.1228359885827,2,1.892356669,2569.999999010979,2
493,OCCc1ccncc1,2.000022877815021,1231.4851259751879,2,1.546384004,3500.000001698758,2
494,O=C1c2ccc(N(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,2.2983181244855233,2386.591193517362,2,2.132028114,3499.999999086265,2
495,COCNC(=O)CSP(=S)(OC)OC,3.054122654058827,228.90824658052014,1,2.635632842,600.0000005465488,2
496,COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,2.816980371108559,492.8887448402295,1,4.363601237,13.999999985296418,0
497,CC(C)(C)c1ccc(O)cc1,1.9869532658538631,1548.022906762085,2,1.5853320969999998,3903.0000036815018,2
498,COC1(C)CCC23CC1C(C)(C)C2CCC3C,1.767615690078062,4036.7322565400186,2,1.577696136,6251.000002668996,3
499,CN(C)C(=O)c1cccc(-c2ccccc2)c1O,2.3301503889024366,1128.2073754503283,2,2.103785722,1900.0000020534762,2
500,Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,2.5095233179631533,693.8123971365351,2,1.47570411,7500.000003127626,3
501,CCCCCCCCCCCC#N,2.163736724644548,1243.7015375401675,2,1.756572402,3176.0000008739025,2
502,COC1C=CC2=CCN3CCC4=C(CC(=O)OC4)C23C1,2.8973936755615473,346.17587896977454,1,2.729120303,510.0000000602223,2
503,c1ccc2cnccc2c1,2.227342608049239,765.2302914790491,2,2.55483226,360.00000035858096,1
504,O=C(c1ccccc1)c1ccc2[nH]c(=O)oc2c1,2.1260935588199668,1789.4603562122993,2,1.834747596,3499.999999373011,2
505,CC(C)C[Si](Cl)(Cl)Cl,2.5142959925494726,586.1531496283444,2,2.9812771,199.99999992937555,1
506,CNC(=O)ON=C1SC(=NN(C)C)SC1(C)C,4.858366289248197,3.829581554625134,0,5.186245107,1.7999999992634923,0
507,CC[Si](Cl)(Cl)CC,2.3239154862817752,745.2550501047278,2,2.082277062,1299.999998857933,2
508,Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,2.828582743925279,527.4720356003628,2,3.3689385960000005,152.0000000181598,1
509,CC(=O)Oc1ccccc1C(=O)Oc1cccc(CO[N+](=O)[O-])c1,2.1629762604413885,2276.244749574307,2,1.976127173,3500.0000011608736,2
510,CCCCCCCCCCCCCCCC,1.5329557861474927,6637.624852690222,3,1.55901899,6251.000006083313,3
511,O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.5127034959354715,1051.5446624787053,2,3.06177477,296.99999994095555,1
512,CC(C)Cc1ccc(C(C)C(=O)OCCN2CCN(c3ccccc3Cl)CC2)cc1,2.6634554152883756,931.1205811540832,2,2.107416534,3350.0000038167163,2
513,CCCC1CCC(c2ccc(O)cc2)CC1,1.8679100822074943,2959.533251232411,2,1.899642716,2750.9999973407853,2
514,C=C(C#N)C(=O)OCCOC,2.1940200499412237,992.5219667789717,2,1.394810679,6250.999992935116,3
515,O=S(=O)(CCl)c1ccc(Br)cc1,2.436914714006599,985.6433328650696,2,1.555573239,7500.000003383014,3
516,COP(=O)(OC)OC=C(Cl)Cl,3.4224753662966454,83.5352432571124,1,3.545004558,63.00000006800417,1
517,O=NN(CCCl)C(=O)NCCCl,3.383392504667383,88.53740429686674,1,4.0294892939999984,20.000000016865155,0
518,Cc1cccc2ncc(C(=O)Nc3ccc(F)cc3)c(=O)n12,2.3825894172330844,1231.939620787931,2,3.075238831,250.00000027969088,1
519,C=C(C)C1CCC(C)C(=O)C1,1.7636253401131512,2623.58341590268,2,1.307458954,7499.9999950626225,3
520,CNC(=O)N(C)c1nc2ccccc2s1,2.322414518536234,1053.2645259511144,2,1.947011967,2500.000001245039,2
521,NC(=O)c1ccc(/N=C(\O)c2ccc(N)cc2)cc1,2.296822053958857,1288.8121850336142,2,1.967521097,2751.0000001459753,2
522,CCCC(=O)c1ccc2c(c1)oc(=O)n2C,2.325491817557264,1036.1627511367822,2,1.796851749,3500.000000402041,2
523,CC(C)=CCCC(C)C=O,1.576805918449024,3715.5458710437892,2,1.271767282,7500.000006989424,3
524,CCCC=CCC1CCCC1=O,1.6401755327341734,3807.349032428537,2,1.3457369609999998,7500.000003635986,3
525,CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,1.7802899928476834,5482.2022268283035,3,1.5192016169999998,10001.000006294571,3
526,O=C(O)CCCCCCCCCCC(=O)O,1.8013003652811799,3639.15971045991,2,1.818233437,3499.999997236741,2
527,CCC=CCCCCCCCCCCCCCCOCC,1.68856037738911,6074.65252926063,3,1.928013774,3500.0000026701186,2
528,CCOc1ccc(OC)cc1-c1nc(=O)c2cc(C(=O)O)ccc2[nH]1,2.479244823274666,1128.916422683766,2,2.628816627,800.0000003306668,2
529,Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,2.3124316361654356,2100.714114703393,2,1.6347551619999998,10001.000008363737,3
530,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CCl)n2C)c1ccccn1,2.396971559690387,1607.0436120704276,2,2.542301382,1150.000000467007,2
531,CCCCCCCCCCOC,1.4379352259144107,6286.08569647891,3,1.36125426,7499.999997616113,3
532,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9968505526370663,2703.091564322282,2,1.951590055,3000.000000858123,2
533,CN1C(C(=O)Nc2ccccc2)C(=O)c2ccccc2S1(=O)=O,2.4094867340127712,1286.78887173065,2,1.643932767,7500.0000008347715,3
534,CCCCCCCCCCCCO[PH](=O)OCCCCCCCCCCCC,1.76587061124691,7177.500355094686,3,1.621843834,9999.999997730545,3
535,CC1CC(C)CC(C)(C)C1,1.4466754495809526,5015.2125939272555,3,1.14692137,10000.999993388263,3
536,CC(O)CN(CC(C)O)C(=O)CCCCC(=O)N(CC(C)O)CC(C)O,2.137290411085868,2744.5278894343796,2,2.136267469,2751.0000004072253,2
537,CSC(C)=NOC(=O)NCSN(C(C)(C)C)P1(=S)OCC(C)(C)CO1,3.3678672607202067,184.14786290157102,1,1.729943957,7999.999996566856,3
538,COC(=O)Nc1nc2ccc(OCc3ccccc3)cc2[nH]1,2.2630315453894423,1622.4966712681528,2,1.820002846,4500.000000871713,2
539,COc1ccccc1C1N=C(O)CCS1,2.142360920850317,1608.8737559612182,2,1.445792901,8000.000006686327,3
540,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,1.9132780611645952,5378.485030314857,3,1.6438945980000002,10001.000002282457,3
541,Cn1c2cc(C(F)(F)F)ccc2c2oc(C(=O)NCCCN3CCCCC3)cc21,2.930987096223554,477.60878147944277,1,2.6100594,999.9999988627499,2
542,CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,2.2502346737069447,1676.9345549178058,2,1.599689524,7500.000003587728,3
543,CN1CN(C)CN(C)C1,2.0213396603543394,1230.116892765928,2,2.050588203,1149.9999988212476,2
544,O=[N+]([O-])c1ccc(OP(=S)(Oc2ccc([N+](=O)[O-])cc2)Oc2ccc([N+](=O)[O-])cc2)cc1,3.400048471283068,190.01405503178987,1,2.134766153,3500.000001071406,2
545,C=CC(=C)C,1.8712335209734343,916.2937891719682,2,1.5055007740000002,2126.999999550619,2
546,c1cc2c(c(OCCN3CCCCC3)c1)OCCO2,2.5433877093970456,753.5709953267041,2,1.4205118840000002,9999.999992333183,3
547,C[SiH]1O[SiH](C)O[SiH](C)O[SiH](C)O[SiH](C)O1,2.1528877970431872,2114.2627862288196,2,2.038556172,2751.000002323253,2
548,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,2.8274483693041366,533.041303417357,2,3.156269223,249.999999913952,1
549,CCCCC(CC)C(c1ccc(O)cc1)c1ccc(O)cc1,2.04894809599031,2666.174447416074,2,2.414138817,1150.0000012460732,2
550,Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,2.0375517790767477,2525.032965356598,2,1.564757568,7500.000001243544,3
551,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,1.9075841388422412,5077.336085676461,3,1.738158787,7500.000003375682,3
552,CCC(C)C(=O)OCCc1ccccc1,1.5741943851683846,5498.867615908469,3,1.439406386,7500.000000609656,3
553,O=C(O)CCn1nc2ccccn2c1=O,2.1154782016096356,1588.1389334765852,2,1.441305431,7499.999998190671,3
554,CCCCNC1CC(C)(C)NC(C)(C)C1,2.388665058642215,867.8618598031013,2,2.3699874640000003,905.9999993258479,2
555,C=CCCCCCCCCC(C)CCCCCCCC,1.7441484611096163,5056.457153483455,3,1.600854175,7033.0000038918,3
556,CN1C(=O)COc2cc(C(=O)c3ccc(Cl)cc3)ccc21,2.0618014300794476,2617.0717129542622,2,1.935549009,3500.0000005001525,2
557,O=C(c1ccccc1)C1(O)CCCCC1,1.8673324457079914,2772.4901833595673,2,1.815352441,3125.0000009506675,2
558,COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12,2.0986992635698223,2265.837715274953,2,1.909860021,3499.999997176335,2
559,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,2.3576224511946706,1774.7322780620786,2,1.828604049,5999.999999253743,3
560,CCCCCCCCCCCCCCCC(=O)OC(C)C,1.9327751515148033,3484.8588146199168,2,1.599899076,7499.9999988010395,3
561,CC(C)CC(=O)OC1CC(C)CCC1C(C)C,1.7180544080469868,4601.04593921166,2,1.505849714,7500.000002788126,3
562,Cc1[nH]nc(C(=O)Nc2cccc(C(F)(F)F)c2)c1Br,2.295604629722717,1762.4907249355367,2,1.997663426,3499.9999965972297,2
563,O=c1[nH]c(CCl)nc2sc3c(c12)CCCC3,2.3197665397405847,1219.927480347256,2,1.451858045,8999.99999438793,3
564,Clc1ccc(CNC2=NCCS2)cc1,2.7192876419840744,432.7381428967016,1,3.452422832,79.9999999917694,1
565,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,2.2789102399959282,1661.0639460579664,2,1.499253165,10000.999989583714,3
566,NC1=NC(=O)CC(=O)N1,1.525597671317596,3789.2924973088625,2,1.104112374,10001.000000216483,3
567,O=Cc1c(O)ccc2ccccc12,2.0458256175603218,1549.4039287086414,2,1.495548625,5501.000005712199,3
568,CCC(C)c1cc(S(=O)(=O)O)cc(-n2nc3ccccc3n2)c1O,2.2372821042476314,2011.605013431071,2,1.744875315,6250.999995211568,3
569,CCCCCC1C(=O)CCC1CC(C)=O,1.6865909276113191,4327.962116749827,2,1.447813115,7499.999998189922,3
570,C=CC(C)(O)CCC=C(C)CCC=C(C)CCC=C(C)C,1.7617211977621718,5028.1877291041965,3,1.5880714180000002,7500.000003794519,3
571,COCCCNc1nc(NC(C)C)nc(SC)n1,2.366547604826503,1166.933845461418,2,1.558532578,7499.999993606301,3
572,CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,2.395061356384489,1677.4137042127268,2,2.619701543,1000.0000004599183,2
573,CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,2.4736261145008664,2362.772277370777,2,2.407557391,2750.999998155678,2
574,COCCOc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OCCOC)nc(N(C)CCS(=O)(=O)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(C)CCS(=O)(=O)O)n1,2.265566475461664,5159.630581263147,3,1.978141656,10001.000008067602,3
575,CC=CCCC1CCCC(=O)O1,1.559916573163425,4634.494390121275,2,1.429969435,6251.000000845648,3
576,C=Cc1ccc(O)c(C=C)c1,2.110685887490698,1132.997125029868,2,1.725424105,2750.999999666955,2
577,CCCc1nc2ccnn2c(N2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0929154342914438,388.0133283958127,1,3.204640824,299.99999971823985,1
578,CCC(=O)OCCCc1ccccc1,1.5604695940462459,5289.5024926122705,3,1.4088231569999998,7499.999996163367,3
579,CCOCCOCCOC(=O)C1CCC(C(=O)OCCOCCOCC)CC1,1.8992864005028607,5100.727534472563,3,2.167427936,2750.99999720404,2
580,CCN1CCN(C(=O)NC(C(=O)NC2(OC)C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC32)C(C)O)C(=O)C1=O,2.241876734605276,3596.243597606384,2,1.797725836,10000.000007592618,3
581,CC=C(C)C(=O)OCCc1ccccc1,1.622650158885454,4870.261762623931,2,1.435141199,7500.000007261991,3
582,CCO[Si](C)(CCCN)OCC,1.9797289054284353,2004.9001677300516,2,1.842331067,2751.000001363215,2
583,CCN(CCOC(C)=O)c1ccc(N=Nc2nc3ccc(Cl)cc3s2)cc1,2.4756190858540488,1347.6767217462452,2,2.1000548340000003,3200.00000332938,2
584,CN(c1ccccc1)S(=O)(=O)c1cc(O)c2c(N=Nc3ccc(NC(=O)CCl)cc3S(=O)(=O)O)c(N)ccc2c1,2.148579041984111,4290.47474632525,2,2.341593802,2750.9999978360847,2
585,O=C(O)CCCCCCCCCCCCCCCCC(=O)O,1.9542517156063046,3493.9926002864167,2,1.7016241980000002,6250.999994035671,3
586,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.0237714022194027,409.47535049652913,1,3.1588779110000003,299.9999998778518,1
587,NC(/C(O)=N/C1C(=O)N2C(C(=O)O)=C(Cl)CSC12)c1ccccc1,1.6554912484720405,8130.869808052359,3,1.5655848280000002,10001.000008463641,3
588,CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,1.7036171700764284,8200.994118602011,3,1.617440243,10001.000005497128,3
589,CCCCCCCCCCCC(=O)N(C)CC(=O)O,2.035788373671789,2499.3269366464965,2,1.637661945,6250.99999451193,3
590,CC1=CC(=N)N=CC1,2.3506630270888427,482.32458800977105,1,1.85791117,1500.0000001510618,2
591,CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.8430932489413832,3607.026677038197,2,1.400242603,10000.000005748767,3
592,CC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.5071896500375233,994.5306835386893,2,2.504807837,999.9999992619009,2
593,CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccccc2)cc1,2.316590838074703,1656.92568293644,2,1.535893868,9999.999995139186,3
594,CCOc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.262315902462612,1977.8013469141674,2,2.014430526,3500.0000034599116,2
595,CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,2.3662032590597835,1391.8437040397362,2,1.5097937280000002,10000.000007497625,3
596,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.0570741019435035,3207.889947861604,2,2.086172308,2999.999999159181,2
597,Cc1cccc2ncc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n12,2.901295867895739,423.5247692246215,1,3.130234674,249.99999983227585,1
598,CC(C)CCCCCCCCOCCCNCCC#N,2.4150340758217808,1086.2788631025303,2,1.906907361,3499.9999964140534,2
599,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)C(C(=O)O)C(C)C,2.5431428995801872,1247.019318070011,2,2.199525491,2750.999997142773,2
600,C=C[Si](OCC)(OCC)OCC,1.7061526925470036,3743.866263942539,2,1.48352352,6251.0000056209265,3
601,Cc1c(C2C(=O)CC(C)(C)CC2=O)c2c(n1-c1ccccc1)CC(C)(C)CC2=O,2.6020283552904053,978.8488013194329,2,2.115622714,2999.9999993238234,2
602,C=CCCCCCCCCC(=O)OCC,1.6995755790209774,4240.742637979521,2,1.451956232,7500.000007641299,3
603,CN1CCN(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)CC1,2.579404650315499,829.1389441784522,2,1.6229707009999998,7500.000001889648,3
604,C=C[Si](C)(N(CC)C(C)=O)N(CC)C(C)=O,2.542387319599232,695.2425400502765,2,2.323825817,1149.9999995464912,2
605,c1ccc(Cn2ccnc2-c2nn[nH]n2)cc1,2.4138314984768963,872.4562385810777,2,1.75251516,3999.9999963716923,2
606,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2c(O)ccc(O)c2C3=O)c(S(=O)(=O)O)c1,2.034246230341874,5643.21006647228,3,1.7857724469999998,10000.000008502577,3
607,O=C(OCc1cncs1)Oc1ccc([N+](=O)[O-])cc1,2.4981841555797306,889.9764437162504,2,2.008072077,2750.9999993144465,2
608,CCOC(=O)C(=O)Nc1cc(Cl)ncn1,2.1911285175958914,1478.7231400565768,2,2.156895404,1600.000000001331,2
609,CCC(C)C(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.7777827847175685,671.6129038847625,2,2.701811829,800.00000090626,2
610,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,2.3604445774830776,1610.5911002537866,2,1.965369881,4000.0000010073277,2
611,O=C(O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1,2.2843080770141873,1950.8158218678693,2,1.6994630830000002,7499.999997441714,3
612,C[Si](C)(C)[Si](C)(C)C,2.0048376421727543,1447.6048664061161,2,1.165444249,10001.000006911165,3
613,OC1=Nc2cc(OCC(O)CN3CCC(c4ccccc4)CC3)ccc2CC1,2.665532762858983,821.8796011349101,2,2.580340964,1000.0000008054171,2
614,CC1(C)C=C(n2ccccc2=O)c2cc(C#N)ccc2C1=O,2.3427735437663038,1318.5797543671017,2,3.462879947,100.00000000350457,1
615,Nc1c(Br)cc([N+](=O)[O-])cc1Br,2.4388482703873513,1077.2663958007424,2,2.772201379,499.9999997074833,1
616,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2,2.45451350728572,1638.5303709429897,2,2.271027994,2500.000001510055,2
617,CCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.1978765843510013,2539.4648240143397,2,1.745286289,7200.000006553974,3
618,C[N+](C)(C)CC(O)CC(=O)[O-],1.5691744892903932,4347.036054923781,2,1.663299687,3500.0000019740046,2
619,CCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.969336305959489,323.4391094424811,1,3.08118883,249.99999990094278,1
620,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.2449603190190697,2301.487740788439,2,1.731907722,7499.99999188948,3
621,CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(N)CSSCC(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC1=O,3.301196891157148,503.4100068510116,2,4.690941379,20.51999999900496,0
622,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCCC3)c3cccnc32)c1,2.701858790192139,803.5095007116321,2,2.606849806,1000.0000009856964,2
623,COC1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)COC21,2.053317887911395,4603.478911858955,2,1.716404046,9999.999998567298,3
624,Nc1ccc([N+](=O)[O-])cc1O,1.8957645694736869,1959.3342045697195,2,1.621082177,3688.0000018868773,2
625,CCC1(CC)C(=O)N2Cc3ccccc3CN2C1=O,2.3121682158044923,1258.9007649254102,2,2.1050917630000003,2027.9999979979157,2
626,CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccccc2)cc1,2.3972473082280197,1480.3953510410538,2,2.50692718,1150.000001226334,2
627,Cc1ccc(OP(=O)(Oc2ccc(C)cc2C)Oc2ccc(C)cc2C)c(C)c1,1.8012979812687666,6485.780979257491,3,1.613216833,10000.999993669684,3
628,CCN(CC)c1ccc(N)cc1,2.574397543172717,437.6360839597729,1,2.914480671,199.99999988418483,1
629,COc1cc2c(cc1OC)C(c1ccccc1F)N(c1ccccc1)CC2,2.5269784164618048,1080.052204275246,2,2.560423164,1000.0000001394159,2
630,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N2CCCCC2)nc2ncnn12,3.1091326338784744,373.0261657022833,1,3.203750675,300.00000025452664,1
631,CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.6785680362765028,5584.79116779323,3,1.4255315469999998,10001.0000039774,3
632,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Cl)cc1,2.5357480483990487,1018.9373565275749,2,2.543895533,1000.0000003242635,2
633,CC(C)(C)C1CCC(OC(=O)Cl)CC1,1.9742336559802371,2320.9339624346067,2,1.557710573,6056.000001856985,3
634,CC(C)C(=O)OOC(C)(C)C,1.7598909452034188,2784.8820599930236,2,1.7652071619999998,2751.0000019153126,2
635,CCCC=CCOC(C)=O,1.559011405080224,3925.3834134824865,2,1.277832225,7499.9999954845825,3
636,Clc1ccc(CSc2ccc(Cl)cc2)cc1,2.249793059542822,1514.5218485000476,2,1.651917352,6000.000000106298,3
637,CCn1ccc(=O)n2nc(-c3cccs3)cc12,2.383739937894,1013.8413575146966,2,2.690739937,499.9999999216145,1
638,C=C(C)C(=O)OCCNC(C)(C)C,1.99342297602149,1880.9406533344732,2,2.121670033,1400.0000013829554,2
639,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,2.2379501140417646,1463.5141860563033,2,1.839865965,3660.0000009883393,2
640,CC(Cl)Cl,1.8764368766625439,1315.2939120745882,2,1.23647214,5740.999996740754,3
641,CCCCCCCCCCCC[N+](C)(C)[O-],2.137957918957056,1669.7468765815356,2,1.945134391,2602.9999975828064,2
642,C1CCOC1,1.4956175538801288,2303.3496719959853,2,1.6404934830000002,1649.9999998922533,2
643,CCCCCCCCCCCCCC=O,1.4620202738892036,7329.717016454143,3,1.4520462180000002,7500.000006034517,3
644,C=CC(=O)OCC(C)C,1.6360294004949734,2963.195955530035,2,1.330943364,5982.000000452105,3
645,CC1CNCCN1,1.7255576479279773,1884.336009065471,2,1.693219957,2030.0000020943532,2
646,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.049130434730389,2913.8733211680224,2,1.76735623,5575.000002205764,3
647,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,1.6089475397490363,9610.470948423095,3,1.591648783,10000.999992840596,3
648,CN=C=O,2.0089418711068032,558.8934275230723,2,2.610142838,139.99999995380514,1
649,CCCCOCCO,1.6267722385506302,2790.9820760678112,2,1.950313408,1324.9999990787976,2
650,CCCCSP(=O)(SCCCC)SCCCC,3.0060637061011293,310.16109590880006,1,3.169271425,213.00000008837569,1
651,C=C(C)C#N,2.534763052432952,195.83991533225839,1,2.693125357,135.9999999276958,1
652,O=C(OCc1ccccc1)c1ccccc1O,1.8687395372930833,3087.916447519429,2,2.010684861,2226.9999999622364,2
653,CCC(C)(OO)OOC(C)(CC)OO,1.97092081589009,2247.8411177487033,2,2.376234162,883.999999978718,2
654,CCOC(C=C(C)CCC=C(C)C)OCC,1.6263866201077553,5350.73034871486,3,1.4797384219999998,7499.999997782446,3
655,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,2.0143022147539718,2616.1310712636578,2,1.852178117,3800.0000000187247,2
656,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,2.1118518969900357,1702.2393972851078,2,2.9572662610000005,243.00000009317293,1
657,CC(C)S,1.5693839527747724,2052.890531276473,2,1.442259154,2750.9999998219887,2
658,Nc1ccccc1[N+](=O)[O-],2.255857764512809,766.3332524620382,2,1.829157593,2046.9999979673132,2
659,CCCCCCCCn1sccc1=O,2.2743542030450197,1134.3061890075787,2,2.801454604,336.9999998931105,1
660,CC=CCC#N,2.3146058524106428,393.1075473343386,1,3.089573299,65.9999999783828,1
661,CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,2.3075132420116375,1134.2555594339005,2,3.3130061360000003,111.99999998279583,1
662,COC(=O)CCCCCCCCC(=O)OC,1.7009320165303787,4585.318045693934,2,1.818233437,3499.999997236741,2
663,Cc1cccc(N)c1,2.2281099904816672,633.7332635561091,2,2.033504821,992.0000009423086,2
664,CCOC(=O)Cl,2.5580339756028447,300.25608465886785,1,2.66261379,235.99999985335896,1
665,OCCCCCCO,1.3552646479414563,5215.123987085063,3,1.546836761,3355.000003598956,2
666,CCCCCCCCCCCCCC,1.4603951182374906,6872.795401970226,3,1.297485106,10001.000010063139,3
667,O=C1CCCCCCCCCCCN1,2.1329742512357672,1452.7847001115347,2,1.909747994,2428.999999403536,2
668,C=C(C)C(=O)OCCN(C)C,2.133856449026635,1155.1330401980267,2,1.864656411,2146.9999986170674,2
669,OCC1CCCO1,1.5910170481795634,2619.0816672513197,2,1.642743132,2324.9999978716,2
670,CCN(CC)CCCl,2.627374478291181,319.89459272357146,1,3.752170136,23.999999984133016,0
671,CCN1CN(CC)CN(CC)C1,2.2484749548415204,966.61155762747,2,2.7340398560000003,315.9999998909524,1
672,CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.80367798937947,828.5030605848466,2,2.987172277,542.9999998528587,2
673,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,2.0748749689967743,2545.59967624112,2,2.082725067,2500.0000022568274,2
674,O=C(Oc1cccc(O)c1)c1ccccc1,1.8545489636483437,2994.408530471355,2,2.4277700280000003,799.9999999681246,2
675,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,2.306773331632658,1830.7681724169345,2,2.956622829,409.99999962288325,1
