,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
522,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,2.5899500947256495,1322.7028674625178,2,1.836351126,7500.000006557953,3
523,Clc1cc(Cl)c2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.5480488610957774,999.9493024205698,2,2.548026843,999.999999674517,2
524,CCCCC=CCCCCCCCCCC=O,1.650518588372588,5331.077393556938,3,1.502272312,7500.000006778276,3
525,Fc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1,2.641284671072655,676.9824502391855,2,1.927794037,3500.0000009383084,2
526,CCCCCCCN(CCCCCCC)CC(O)c1cc2ccccc2c2cc(Br)ccc12,2.7839311191835745,842.9991727874104,2,1.709758268,9999.999991870529,3
527,Nc1nc2c(s1)CC(N)CC2,2.4739823438377657,568.2690866401459,2,2.280123409,888.0000010066262,2
528,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,2.726656894656783,719.5724027532158,2,1.70867013,7500.000001238102,3
529,CCCCCCCCCCCCCCCCC[N+](C)(C)C,2.5959316653186555,757.0552819316713,2,1.912766395,3649.999997562993,2
530,C=C(C)CCCC(C)CCOC(=O)CC,1.4822312235478172,6994.976701198672,3,1.451956232,7500.000007641298,3
531,CCOP(=O)(CC)OC,2.640127894449558,348.4070792538584,1,2.182214865,1000.0000006160232,2
532,CC(=O)c1ccc2c(c1)oc(=O)n2C,2.30867554977718,939.2485584687842,2,1.7373880430000002,3499.9999969405394,2
533,C#CC(C)(CCC=C(C)C)OC(C)=O,1.8986132198261454,2453.587002305226,2,1.305329909,9618.00000943746,3
534,CCCCCC1=C(CC(=O)OC)CCC1=O,1.8999527780879308,2824.076750803569,2,1.911338683,2751.0000012243404,2
535,Clc1ccc(Oc2cccc(Cl)c2)cc1,2.0240904458555007,2261.991385446226,2,1.834513348,3500.000001075368,2
536,CNC(=O)C(N=Nc1ccccc1Cl)C(C)=O,2.0276043213126593,2380.6596725616946,2,1.860233592,3500.000001563454,2
537,CCCCCCCCCCCCCCC,1.4689906996666178,7214.508498560026,3,1.53124795,6251.000001497687,3
538,COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,2.3732421630257057,1642.0689856355327,2,1.713572298,7500.0000021551705,3
539,O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1cc(Cl)cc(-c2ccccc2)c1O,2.3541116820597416,1889.8708438796957,2,1.830514448,6309.999996786096,3
540,CCOc1cc(C)c2[nH]c(=O)sc2c1,2.0988464920416554,1666.711692989243,2,1.7186469830000002,3999.999999830784,2
541,CCCCCCCOCCCCN1CCCCCC1=O,1.951578920168367,3168.8868630497923,2,1.577424391,7499.999997874926,3
542,Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,2.069754572980962,2574.018930343468,2,1.702215059,6000.000002060803,3
543,CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO,2.6029601350854334,1383.9585530551728,2,1.744083219,10000.000002335517,3
544,CCN(CC)c1nc2ccccn2c(=O)c1C=NN1CCOC1=O,2.5090640836762295,1020.0154977180694,2,3.517670854,99.99999999756616,1
545,CCCCCCCCCC=CC=O,1.4911578028933326,5883.63254513565,3,1.3857420809999998,7500.000001534977,3
546,O=C1OC(CN2CCOCC2)CC12CC(CN1CCOCC1)OC2=O,2.5376295266761884,1027.7035644719895,2,2.072376135,2999.999998531979,2
547,CCCCCCCCCCCC(=O)N(CC)CC,1.9688445957113134,2744.4448676601096,2,1.902149128,3200.0000013519752,2
548,CCO[Si](CN1CCOCC1)(OCC)OCC,2.271256162315094,1410.5097613752525,2,1.981141668,2750.999999648044,2
549,CC(C=O)C(=O)c1ccc(C2CCCCC2)cc1,2.0421391043895496,2217.4038666701836,2,2.387983905,999.9999997650701,2
550,COC(=O)C1C(C)=NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,2.4423330296095016,1341.2220487334373,2,2.092712459,3000.000001358709,2
551,NC1=NC(=O)C2C(=NCC(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)N2C=O)N1,2.2855492339820964,2453.1336946563465,2,1.772180465,7999.999994303274,3
552,COP(=S)(OC)c1ccccc1,3.2932589591805144,102.93294738888164,1,2.652600854,449.999999975355,1
553,CC(C)(CCn1c(O)nc2ccccc21)NCC(O)COc1cccc2ccccc12,2.653662520495421,931.3122716458546,2,2.224817837,2500.000002274037,2
554,CC(C)=CCCC(C)(O)C1CC=C(C)CC1,1.6093791905714874,5466.39375464545,3,1.472018839,7499.999995048537,3
555,C=COC(=O)C1C(C)=NC(C)(c2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,3.184431088582201,449.163946440711,1,2.660744719,1499.9999982732998,2
556,COc1ccccc1C1C(Cl)C(=O)N1/N=C(\O)c1ccccc1O,2.1937673973329592,2219.5969589491187,2,1.995973474,3500.0000008224283,2
557,C=C[Si](C)(C)O[Si](C)(C)C=C,1.954037611248196,2072.1218316609143,2,1.3776350730000002,7813.000006659849,3
558,Clc1ccc2c(n1)C(c1ccccc1Cl)=NCc1nncn1-2,2.3497424415680683,1475.7258709624869,2,1.518748133,9999.999989269158,3
559,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C1CCc2cc(OC)ccc2C1,2.4996716599807463,1397.4167126987256,2,2.100929549,3499.999996904856,2
560,C#CCOc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,2.3825718313042388,1413.9353551592035,2,1.6579401219999998,7499.999999494305,3
561,C1CCCCCCCCCCC1,1.4920238102483137,5421.534587792082,3,1.299906522,8437.999999835049,3
562,CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,2.1201167962712684,2748.391413043995,2,1.559151952,10000.999999410089,3
563,[BH3-][O+]1CCCC1,1.7224356249703119,1628.4517097963183,2,1.837300496,1250.0000013232527,2
564,COc1ccccc1C(=O)NS(=O)(=O)c1ccc(C(=O)NC2CC2)cc1,2.059474052862503,3264.996095432033,2,1.77740722,6251.000002932924,3
565,COC1(C)CCCCCCCCCCC1,1.6074714581639622,5243.678103630285,3,1.4520462180000002,7500.000006034516,3
566,CC(C)CC(NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O,3.2937177021563047,601.1931561660739,2,2.595610475,3000.000003307987,2
567,Oc1c(I)cc(Cl)c2cccnc12,2.3664114756330257,1314.0218355632849,2,1.609952794,7500.000006032152,3
568,CC(=O)C1(Cl)CC1,2.2836443873570342,617.0278865129935,2,2.471889188,400.0000003694274,1
569,CCO/C(O)=N/C1CCCN(c2nc3cc(OC)c(OC)cc3c(=N)[nH]2)C1,2.4515026096036903,1327.471503736363,2,2.574527817,999.9999991783458,2
570,COc1ccccc1N1CCN(/C(=N/CC(C)C)Nc2ccc(Cl)c(Cl)c2)CC1,2.760735722977737,755.3560364995034,2,2.9399174230000003,499.9999998929266,1
571,O=COCC=Cc1ccccc1,1.790138242486667,2629.544203874412,2,1.74762072,2900.000003291918,2
572,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,2.3685445718246796,994.1979300910895,2,1.860867448,3200.000000828692,2
573,Cc1ccc2oc(C=Cc3nc4cc(C)ccc4o3)nc2c1,2.2310397810045504,1705.454612706971,2,1.4628799469999998,10000.000000350454,3
574,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N)nc2ncnn12,3.103127878576771,324.49907593194365,1,3.1372200880000003,300.0000001834129,1
575,CCCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.216817696020539,2953.6489108635324,2,2.085116576,3999.999998018176,2
576,CNC(=O)Oc1ccc(N(C)C)c(C)c1,3.191375728622432,134.0393214945107,1,3.716547958,40.00000000641427,0
577,COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1cc([N+](=O)[O-])ccc1F,2.2138028482783207,2128.791704881605,2,1.997867973,3500.0000015214973,2
578,C=CCCCCCCCCC(=O)NCC(=O)O,2.073725967635368,2036.5128035654345,2,1.838545068,3500.000001024405,2
579,CCCCC(C)OP(=S)(OC)OC,3.2966072914267412,114.29705490590888,1,2.4795810680000003,750.0000001751877,2
580,CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.2543067811909263,2571.1332000970265,2,2.224940767,2751.000000518513,2
581,NS(=O)(=O)c1ccccc1C(F)(F)F,2.16191533684056,1551.085338169465,2,2.291853189,1150.0000003375128,2
582,CC1=CC1,1.929353981136866,636.4716417060733,2,0.858071776,7499.999999492422,3
583,COC1N=NC(=O)N1C,2.258937670710095,711.2994668246411,2,1.616140132,3125.0000013658528,2
584,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C#N)cc1,2.750986773375206,879.3683135450858,2,2.255666996,2750.999997028681,2
585,CNC(=O)c1cnc2cccc(C)n2c1=O,2.5603028383022934,597.8785401189085,2,2.938975795,250.00000001938824,1
586,CC(C)Br,2.169446007428245,832.596128956342,2,1.54581235,3500.000003543335,2
587,COc1cc([N+](=O)[O-])ccc1N=NC(C(C)=O)C(=O)Nc1ccccc1OC,2.1259357760518056,2891.085114207599,2,1.586953226,10001.000008354134,3
588,O=c1c2cc(Cl)ccc2[nH]c2cc3c(=O)c4cc(Cl)ccc4[nH]c3cc12,2.2687624134830577,2053.104170024514,2,1.7438375309999998,6875.999992903669,3
589,CC(C)COC(C)(C)C,1.6078804635616726,3212.431766381659,2,1.114714375,10000.00000857171,3
590,CCCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.294283795283228,1692.832773851643,2,1.64783659,7500.000007347375,3
591,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC,1.711686378653742,6458.65135683544,3,1.521784793,10000.999999755068,3
592,CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,2.2371839519103234,1750.2977931026194,2,1.826986884,4501.0000017786615,2
593,OCC(O)COc1nn(Cc2ccccc2)c2ccccc12,2.2956072320427747,1510.452821399935,2,1.969564418,3200.000003456479,2
594,COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,1.6741636260840775,9051.735507341853,3,1.630895481,10000.000009716654,3
595,CCCc1nc2ccnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.947086021530047,494.2454264380176,1,3.163907426,300.00000001124806,1
596,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,2.1790883807470434,6220.244833246331,3,1.972852433,10000.999991620458,3
597,COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12,2.814713762061974,740.5773460301374,2,1.809222922,7499.999994636507,3
598,CC(C)CCOC=O,1.3492704714009254,5197.399878723697,3,1.072061505,9839.999998293371,3
599,CC(C)CC1(C)OCC(CO)O1,1.6897244337629385,3559.7822125204802,2,1.801657272,2751.00000013946,2
600,NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,2.0777247202320335,2427.845474511927,2,1.587884499,7499.999991528485,3
601,CCCCCCCCC(C)C=O,1.4804896974452841,5632.675727939511,3,1.602713342,4251.000001793311,2
602,CCOCc1nc(=O)c2nccnc2[nH]1,2.3660378006828124,887.6901298843017,2,1.7702311469999998,3500.00000301061,2
603,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,2.1076863000141195,3654.9031976949277,2,1.967270801,5049.999997576936,3
604,c1ccc([Si]2(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O2)cc1,2.9845815974384484,821.8537436845554,2,2.289781726,4069.9999999425377,2
605,O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1,2.5053286796875316,1488.6904399009557,2,2.238642489,2750.9999981996007,2
606,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,2.4018330426960754,1318.1311001285444,2,1.523096491,9970.000007517603,3
607,CCCCCCCCCCCCCCOc1ccc(C(=O)O)o1,1.8818599148711768,4258.95045106103,2,1.636101239,7499.999999465714,3
608,CCCC=CCOC(=O)CC,1.6263564547163454,3693.1256063108717,2,1.31868927,7499.999999097602,3
609,COc1cc(O)c2c(=O)oc(CO)cc2c1,2.291610882106609,1135.338471397362,2,2.346736236,1000.0000010407585,2
610,CO[Si](CC(C)C)(OC)OC,1.7646095381988527,3065.854554420871,2,1.811670496,2750.9999979865956,2
611,ClC(Cl)(Cl)c1ccccc1,2.3057741941082903,966.7612830745205,2,1.99795196,1964.0000003823593,2
612,ClC(Cl)Br,2.662098392844811,356.6911939329132,1,2.228067003,969.00000069479,2
613,OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,2.5007194037816904,3583.2035806426134,2,2.05494746,10000.99999829042,3
614,O=Cc1ccco1,2.1834955624445542,629.7381906799768,2,2.957349729,106.00000005184236,1
615,C=C(C)C1CC=C(C)CC1,1.532901461876639,3993.896421468781,2,1.462200402,4699.999995013559,2
616,CN1CCCC1c1cccnc1,2.5668307844105684,439.86200108742025,1,3.395566714,65.25000000800576,1
617,CCC1C(=O)OCC1Cc1cncn1C,2.3738701938197173,880.5170209639622,2,2.7143818960000003,402.00000028984925,1
618,CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,2.3223592840850715,1611.1186877325179,2,1.759371524,5890.0000062214785,3
619,COP(=O)(OC)OC,2.7941602294454064,225.00926534679633,1,2.222081345,840.0000001503324,2
620,Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],2.487025836099655,968.5473655473147,2,1.4731466999999998,10000.00000644873,3
621,O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],2.5274325456798485,674.1490119689066,2,2.689670467,464.00000051378726,1
622,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1,2.3660078768104853,2710.133079908757,2,2.254434397,3503.999996405784,2
623,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,1.9662393591840153,5062.915817092731,3,2.126572021,3500.000000897359,2
624,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.468575900370307,622.5396169964009,2,2.807898035,284.99999968228155,1
625,Oc1ccc(Cl)cc1,2.3093600980862017,630.5782825304544,2,2.134127113,944.0000002438064,2
626,CC(=O)OC(C)(C)C,1.4893637259809047,3764.3749727870977,2,1.41184409,4499.999995655106,2
627,OCC(O)C(O)C(O)C(O)CO,1.1590808645839161,12629.92471292831,3,1.260438199,10001.000000865457,3
628,CCOS(=O)(=O)OCC,2.3575803522582994,676.8109964134421,2,2.243565086,880.0000007072316,2
629,C=C(C#N)C(=O)OCC,2.168505804472214,848.8779011397044,2,1.342544177,5685.999998002269,3
630,CC=C1CC2C=CC1C2,1.6521642229960538,2677.4549902901995,2,1.622989214,2863.500002290357,2
631,COCOC,1.2631303298687133,4151.698350548829,2,1.073618199,6423.000005309205,3
632,O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.4858247518678667,1029.8105185292195,2,1.502508421,9909.999995415776,3
633,CCCC#N,2.6131469929455027,168.41278095349807,1,2.579450652,182.00000010909983,1
634,O=C(O)CNCC(=O)O,1.4983519201002713,4225.089606862948,2,1.217314309,8070.000007404053,3
635,CCCCCCCCOC(=O)C=CC(=O)OCCCCCCCC,1.5510127112225747,9574.354570800764,3,1.532078791,10000.999995074484,3
636,O=C(O)CCl,2.6020735228444485,236.2351393965009,1,3.016376629,90.99999996708455,1
637,CC(=O)OC1CCC(C(C)(C)C)CC1,1.6522833362169365,4416.238487678365,2,1.422274591,7500.000002482681,3
638,CC(C)(C)N(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,2.4510216459618186,1428.7434752671356,2,1.810026407,6251.000002114449,3
639,CCCCC(CC)CCC(CCC(CC)CC)OS(=O)(=O)O,2.1357315918953614,2462.0820253674865,2,2.371698072,1429.999999941272,2
640,FC(F)(F)C(F)(F)C(Cl)Cl,1.8555142876693271,2830.39434769412,2,1.432299973,7499.999992345806,3
641,O=C1CCCCCN1SSN1CCCCCC1=O,2.4033305381298673,1139.5199617474454,2,2.020561885,2751.000000985058,2
642,NNc1nncc2ccccc12,2.549987031269452,451.4620591106224,1,2.932766683,186.99999990980845,1
643,C=CC(=O)OCCC#N,2.3320147177456167,582.5541688103143,2,2.842078527,180.00000004083785,1
644,CCO[Si](CC(C)C)(OCC)OCC,1.7517761973317072,3903.065455616049,2,1.689873019,4500.999999880448,2
645,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,2.4938665613895865,1089.2221540223134,2,2.522382856,1019.9999991395495,2
646,CC(C)=CCCC(C)CC(=O)O,1.5792804550299895,4485.50936109021,2,1.814451715,2610.0000003648474,2
647,C=CC(C)(CCC=C(C)C)OC(=O)CC,1.5077325831824855,6533.4383151443035,3,1.447813115,7499.999998189922,3
648,CC(C)(O)Cc1ccccc1,1.8517176221324851,2113.552434382239,2,2.069520679,1280.0000001268174,2
649,CC(C)CC(=O)OCc1ccccc1,1.5702920708212187,5171.212080865284,3,1.487934921,6251.000003839209,3
650,CCCCCCCCC(=O)OCC,1.3799890795114484,7766.263462350532,3,1.270157772,10000.999992625677,3
651,CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1,2.681586726880219,896.313765026887,2,1.6340467930000002,9999.999999489311,3
652,c1ccc(-c2ccccc2-c2ccccc2)cc1,1.9445995725538026,2616.454716816871,2,2.083559194,1900.0000016348238,2
653,COc1ccccc1C=O,1.9029205742571822,1702.5390092198736,2,1.736077637,2500.0000000227133,2
654,CC(C)=CC1CC(C)CCO1,1.5498041262904567,4349.4014297918375,2,1.554765164,4299.9999961752565,2
655,CCC(C)CCCC(C)CCCC(C)C,1.5051197662256754,6638.618055494828,3,1.53124795,6251.000001497687,3
656,Cc1ccc(Cl)cc1NC(=O)c1cc2ccccc2cc1O,2.032274625887101,2894.3890805183855,2,1.697882038,6251.000000969456,3
657,C#CC(C)(C)N,2.5186786860462753,251.82566593025265,1,1.752461342,1470.0000012696073,2
658,CCN(CC)CCC#N,2.2356497693844526,733.5334269979131,2,2.004159666,1249.9999992370515,2
659,N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,2.3491436331293882,1548.4773267881017,2,2.158837242,2400.0000005704305,2
660,CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,2.787941922238569,1116.2936301077389,2,2.661951546,1491.9999987668843,2
661,OC1CCC2CCCCC2C1,1.7798046064486672,2561.114604944419,2,1.313172356,7499.999996573622,3
662,CN(N=O)C(=N)N[N+](=O)[O-],2.283774465455022,765.2802275401922,2,3.213352449,89.99999993203922,1
663,CCN(CC)N=O,2.5173785446886443,310.31627455768415,1,2.611243089,249.99999988549143,1
664,O=C1OC(=O)c2ccccc21,1.8299524501027833,2191.050851255249,2,1.641046234,3385.0000010338185,2
665,Cc1cc(C)c(S(=O)(=O)O)cc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,1.7997416514527176,6921.652025675453,3,2.095883369,3500.0000015338815,2
666,C=Cc1ccccc1,1.5900284574620227,2676.943201270767,2,1.70974391,2032.00000177903,2
667,OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,1.2638345702928477,18645.26338221559,3,1.5343596659999998,10000.99999038443,3
668,CCCCCC=O,1.4009222406559616,3979.022648948192,2,1.311389793,4889.9999969407145,2
669,Nc1ccccc1Cl,2.38168942024038,529.7521799466897,2,2.098868465,1015.99999956553,2
670,CCOC(=O)C(Cl)C(=O)OCC,2.169346505355634,1317.733459819692,2,2.687114088,399.99999971251157,1
671,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,2.166540163566941,2743.2107159413276,2,2.002739341,3999.9999986686694,2
672,CC(=O)Cl,2.489936258368987,254.0518334024904,1,1.935817199,910.0000009547242,2
673,Cc1ccc([N+](=O)[O-])c(C)c1,1.892935416078145,1934.2643714506817,2,1.901383918,1896.9999978557976,2
674,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,2.296680816296739,1335.133778836087,2,2.242941136,1510.9999987316023,2
675,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,2.1620977178499756,2053.7256734950106,2,2.21218906,1830.0000014692823,2
676,CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,2.01176348753014,3917.284669761682,2,1.604705193,10001.000004694444,3
677,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,2.0503960476689658,1809.1485179948133,2,1.341728536,9249.99999330864,3
678,CCO[Si](CCCN)(OCC)OCC,2.0872019808548687,1811.017594915787,2,2.094704648,1780.00000107554,2
679,O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,2.0925516741864905,2038.8383286401847,2,1.697698126,5061.000003303924,3
680,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,2.6500015134334003,1353.761148490461,2,1.965965811,6540.000003886395,3
681,CC(C)(C)c1ccc(OP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)Oc2ccc(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)c1,2.2844303697510604,3360.7145057862544,2,2.03271074,5999.9999985032,3
682,CCCCCCCCC=CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC=CCCCCCCCC,2.315474063137889,3061.7334582986673,2,2.350422991,2825.0000008471266,2
683,C=CCOc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC=C)c(Br)c2)cc1Br,2.432173159140777,2306.826386669401,2,1.999238571,6250.999995529565,3
684,OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,2.257235331921195,1831.7138057488846,2,2.122152942,2499.9999999085057,2
685,CC(C)N(C)C,2.4874651242256594,283.7148008467843,1,2.105291015,684.0000002943569,2
686,NC(=O)CF,2.724682602136716,145.2563512661122,1,3.909094128,9.499999992316948,0
687,NC(=S)NC(N)=S,3.1883161630759904,87.64257584347996,1,4.432061292,4.9999999985108685,0
688,CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,2.291757238715137,1790.785315261641,2,2.509371025,1084.999999923523,2
689,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,2.1267424569852276,2288.1844054972667,2,1.69028398,6250.999993407968,3
690,O=C(O)C1CCC(C(=O)O)CC1,1.965141073819559,1865.6992186949376,2,1.926778524,2037.9999991151115,2
691,CC(CN=Cc1ccccc1O)N=Cc1ccccc1O,2.258573141580231,1556.6962648391493,2,1.98021954,2954.999998135446,2
692,Cc1cc(C)c(S(=O)(=O)O)c(C)c1Nc1ccc(Nc2c(C)cc(C)c(S(=O)(=O)O)c2C)c2c1C(=O)c1ccccc1C2=O,2.4178512704799076,2425.1528906138583,2,2.277545587,3349.9999982715476,2
693,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,2.999467565693499,372.9179080068877,1,2.586553492,964.9999991161352,2
694,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,1.9010355947724558,3872.161166061528,2,1.941214314,3530.0000039545175,2
695,OCCc1ccccn1,2.0202698164964326,1175.3906510803122,2,1.397252903,4934.000004627856,2
696,CCCCC(CC)CO[PH](=O)OCC(CC)CCCC,1.8209207973030666,4628.137274829495,2,1.486283602,10001.00000167469,3
697,NC(CSSCC(N)C(=O)O)C(=O)O,1.4313986103201666,8899.508130403965,3,1.3807211869999998,10001.00000458145,3
698,CC(C)=CC(=O)O,1.581814327229258,2622.3671764154624,2,1.44905783,3559.9999963091877,2
699,CCCCCCCCCCCCCCCCCC(=O)OC,1.7974043728763933,4759.441207679067,2,2.035469749,2750.9999995729936,2
700,C=CCOC(=O)Cl,2.72732384632735,225.83399948930574,1,2.693723346,243.99999993344534,1
701,CCCCCCCCCCCCCCCCOC(C)=O,1.6767755527175114,5988.0069127159795,3,1.5789965819999998,7500.000006188106,3
702,CCCOC(C)OCCc1ccccc1,1.5931765572987278,5315.14109325675,3,1.522741856,6250.9999998135,3
703,CCCCCCC(C)C=O,1.5218907393198193,4276.978930013925,2,1.277966587,7499.999994721553,3
704,COC(=O)c1ccccc1N=NC(C)Cc1ccc(C(C)(C)C)cc1,2.2305165527650535,1990.5782243352444,2,2.052374547,2999.9999992971484,2
705,CCB(CC)CC,1.5587136472082346,2707.095427110316,2,2.62014935,235.00000009611418,1
706,Cc1ccc2[nH]c3cc4c(=O)c5cc(C)ccc5[nH]c4cc3c(=O)c2c1,2.383589117489524,1407.2701255342702,2,1.605727065,8437.999994489372,3
707,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,3.0931338974248814,257.627113150643,1,3.001698344,318.00000035333056,1
708,OC(c1ccccc1)c1ccccc1,1.7911108740465935,2980.3573265534133,2,1.3903179469999998,7500.000001657254,3
709,Cc1cccc(C(C)C)c1,1.6404954320758705,3071.342672226994,2,1.655067256,2970.0000034014315,2
710,O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2)cc1,2.323277112495981,1293.3221861281265,2,1.639034341,6251.000004017722,3
711,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,2.067804998341587,5452.976583974028,3,1.851162294,8980.000008878334,3
712,CCCCOC(=O)CSCSCC(=O)OCCCC,2.455852164599106,1079.8258735231855,2,1.693325877,6249.999993822944,3
713,C1CN(SSSSN2CCOCC2)CCO1,2.7908094037903433,486.4400131595037,1,1.796597458,4799.999999630116,2
714,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.2612174119521185,2041.5397005881878,2,2.17971083,2462.9999995256144,2
715,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,2.0559583352888797,2508.6632660908003,2,2.015910115,2751.000002934557,2
716,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,2.343812980712097,3247.133801270197,2,2.311245121,3499.999999018473,2
