,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
559,CCCCN(COC(C)=O)N=O,2.5024469595251486,547.7737180414294,2,2.064956892,1499.9999986735831,2
560,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.8513424138797356,377.8015108338511,1,3.826546113,39.99999998997379,0
561,Cc1cncc(C)c1,2.4017894689943406,424.84158904524213,1,2.542878118,307.0000000632896,1
562,CNCC(O)C(O)C(O)C(O)CO,1.5622243270155947,5349.200272668256,3,1.415451922,7499.999994747621,3
563,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,2.053004846089033,1763.2102802391557,2,1.951004092,2230.0000017196876,2
564,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,2.3262303221079375,1471.0838628621605,2,2.628171694,733.9999994629204,2
565,Cc1ccccc1/N=C(\S)NN,2.878259836545997,239.91186283810555,1,2.957281564,199.99999990254324,1
566,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,2.38022688555759,1727.0127896569707,2,1.82157294,6251.0000067399915,3
567,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,3.0115741356833423,253.5333850256973,1,3.07318661,219.99999988064866,1
568,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.564461726724932,810.6319975246683,2,2.473285469,1000.0000001823753,2
569,CSc1c(C)cc(O)cc1C,2.138600789146375,1222.8767175768041,2,1.786492875,2751.000001734955,2
570,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,1.9595403681728127,3268.1221052376054,2,1.677889144,6250.999996610124,3
571,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.782836691421822,5356.036227465121,3,1.636618934,7499.999998030616,3
572,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,1.9830475324681744,4144.959278165574,2,2.16107721,2751.0000018554983,2
573,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.3185786953977425,2790.0909880486847,2,2.324706471,2751.0000022226154,2
574,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,2.4740413124790988,1421.7605474711822,2,2.121717793,3199.9999996455763,2
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,3.2921263692582814,162.48678475800617,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,2.2217223542525733,4157.0556771521915,2,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.1287660267456947,2521.5155353430423,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,2.261219875619751,1776.652584125278,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.7054768940625624,7695.118567715324,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.7119338276544018,1981.7329121764358,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.9107147963713167,4204.247711826508,2,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,2.577494332196536,336.43190070288153,1,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,2.342422650849292,1947.6274071431371,2,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,2.2080481584815854,1394.0709872497805,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.890104090094356,446.29467907673,1,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,2.2896496435809803,1541.3092333741563,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.331904496655622,2164.790197563202,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.6558834525982313,3539.4981185071315,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,2.1227540785139416,2414.5455377820776,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.5865940371399803,728.8513954995892,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,3.1043220750441045,146.39760312360227,1,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,2.1804100889141513,2154.1512319847307,2,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.6095919156447005,528.9514400102927,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.4867085130753086,1710.0891940523597,2,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.0611821189046533,2356.2580452093343,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,2.7533852490639132,627.0897908396674,2,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.7509842331137548,4086.1776864115986,2,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.7079543142603253,547.1472008412146,2,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,2.2236657435399128,2273.265227867268,2,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,2.381175962727219,1260.3430556510696,2,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,2.002456135573835,3961.50240459825,2,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.452851211553257,448.47860451896264,1,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.4269401697663073,977.6257820218859,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.5195274429829446,1177.4187730574952,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.7866036390694213,7498.809454018777,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.6194946630508102,666.2302045875085,2,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.186302086479223,2351.9409670179,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.888251871469085,938.652093621884,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.5594164139581812,7459.02070059656,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.4279584056335706,1109.077225135749,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.8857484867635101,2994.932350679614,2,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.761255062995589,856.9926489345172,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,2.4592572910926944,1474.535342997741,2,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.2433072188973355,1617.7627346784868,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.8291352181905296,1335.1254842894323,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,2.33236068823489,1248.0188189365895,2,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,2.1912300296101366,1908.3710591109805,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.8226176218521808,3163.5309316027065,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,2.164870505359205,2095.74025644173,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,2.057395707529835,2524.6361748002196,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,2.095598771743285,2707.1612553606033,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.3756818005836857,998.888695730641,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.7720852604598916,2302.570832605567,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,3.1945591679448744,286.18707285975114,1,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,3.5244799143613426,367.43971263718447,1,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],2.059658689426836,1709.8428291705131,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.6232754289659512,6725.023805101458,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,2.000927780472944,6817.230827036263,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.4738374448938485,1818.7333738828258,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.8229326429539723,2513.10197635108,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.3297325694620947,1575.5815591651844,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.8696160981340932,4044.0408023760765,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.9245976714418989,4031.269745045211,2,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.4256246102724703,1423.9490979173615,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.7520749525474923,4786.557427919754,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,2.393343875113989,1383.9693020101754,2,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.5267933754936447,991.2427768874721,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.5834777101902495,5383.721219743773,3,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.5060378723184717,1282.765390724051,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,2.477760649804865,759.7040265199764,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.36367699132064,4507.939854995365,2,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.4566690594221505,898.9250093076752,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.4195131729413157,2402.759114453852,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.3107530879163916,890.7086917374309,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,2.1287666180000553,1533.88801927271,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.0681716275633217,448.41897038226705,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.369777997512384,1823.6379994713102,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.9709142168647769,2827.235704443405,2,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,2.3972807351895495,2306.0259685066185,2,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.3397978140842361,7236.377334673725,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8855798008054716,380.5193735796899,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,2.021098643736587,2546.0933249384393,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.2728729725350423,1933.3177241591181,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.267783460433093,190.74788663356574,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,2.0657014474795563,3236.37560578949,2,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.8684877333458463,523.6002615901925,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.757531882384095,5638.4632040420865,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.478698840895018,589.634243139635,2,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.5181466424420624,1199.5079747298273,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.4539084028940947,1288.505199184595,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.7621283530685172,477.96439302087276,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.8790538767794798,2143.2984280107207,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,2.5573241737062187,1738.5441685629262,2,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.266613487822879,170.1120344435691,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.085962357574184,3465.4324621430897,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.4060528554877902,817.7013476581727,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,2.0927087370243314,964.3075379532542,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.7314505242936984,2284.7902388640273,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,2.001657414748462,2405.4125922855683,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.351604161862939,3833.279213615417,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.5496527441449066,791.8685565724572,2,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,1.9915161708174671,1245.3209479150994,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.2446930238537712,735.2613500793407,2,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.3770543400453277,231.1743214454366,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.365852486780089,5778.553216421167,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.78231272688824,3405.296425641977,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.064094055653391,1460.05057860412,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.8012031964173705,4465.82126571845,2,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.534998727848794,660.2827682112743,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.2444738340559622,1229.6081662139597,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.9778411204978243,2760.821272744284,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.755531823832181,288.3188696988059,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.240612327811841,604.1651146336623,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.3388811682686348,5964.027611299976,3,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.932039548266514,3770.4267435469787,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,2.1601705479381232,1448.5332809995598,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.3741770436951355,781.8886360334793,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.2068826220652797,6342.835770899128,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.3233107900504553,7516.371354061143,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.757357106468477,5184.712895080738,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.1500829968828388,1214.4824964664795,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.290800413875534,1763.4159857190682,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.4311562398164064,1366.2601085388997,2,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.1732630305869334,819.794684618796,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.440525301070806,4647.982365396302,2,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.7415290573519253,4575.205125083658,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.9024371156726847,1955.7503546275345,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.076080316163878,2452.8177896854254,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.615549430801925,837.0865958513798,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.8696141983300745,3353.3427426529274,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.5502199786652557,315.994825583327,1,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,2.650908603651419,337.8631566479834,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.9029493976756253,2980.6397331487897,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.08588592116352,1568.8093383440894,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,2.210204165822434,1433.661489357838,2,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.1467294102515946,1394.3250610738337,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,2.18593512546909,1534.162394343684,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.3385944030004997,1832.541840592611,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.8527294360359918,1602.2816925723575,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,2.0031760519645743,3021.6512725954294,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.353094370840485,4617.184378824869,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.6494293387635435,2244.287490583164,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.1407793872928265,427.1425921840282,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.0552896557264435,7438.49049092676,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.385299837581652,3088.223534008934,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.484006479465959,383.7017206069305,1,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.248251209408561,1607.919774600264,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.5793368618193067,416.86279383924375,1,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,2.0927524831704285,1339.4333038645923,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.7900479563680154,4513.777514632036,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.237862612552171,1760.986638963591,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.3118231029735856,610.492901957981,2,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.0669427431737764,4959.680496385607,2,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.103845870416652,1364.4345006283127,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7762604989965187,8885.834756477443,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.0381405655927125,1118.5538546748874,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.7692807846825644,5044.301469339686,3,1.525138548,8849.999999669259,3
728,CCCCC,1.2029040044274975,4522.081136189751,2,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.9542138607582635,2157.764556680282,2,1.965998621,2100.000000713,2
730,CN(C)C,2.170999416655012,398.7275433038596,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.6878627482598343,2096.478432842837,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,2.030557442715105,1795.9437017544187,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.0066931094027605,5562.96261329607,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.9246685187397106,2691.824489367208,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.774694492509492,849.1620603266912,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.2953999061481665,1016.1936685415452,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.3427190293888263,714.5168158061422,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.2882088611446103,1233.3020565185686,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.1878989142386622,2065.6873824910463,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.495122540864473,954.8534427622243,2,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.2733628204902767,1224.1271613719332,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.2165626218382086,1484.1512361197076,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,3.175895012247575,179.17161154427518,1,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.343572542166746,1112.5549822728822,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.432296511786587,4218.48564769932,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.6628672753077884,1030.1707956678536,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.171623237525567,633.9082149654485,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.545036037683666,512.7444473974649,2,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.2566649735976814,1475.1958557244182,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.161475560392904,1444.1871132959375,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.7604095144581815,3407.9142661123537,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.883365405658946,4680.221786806945,2,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.899815947537116,3694.270483421333,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5367593919243172,5993.8829474912745,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.905879435517007,1653.7190727621971,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.5138055594484354,3867.2455374344427,2,1.1012073059999998,10000.00000987976,3
