,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
508,Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,3.1493318,252.02891856232517,1,3.3689385960000005,152.0000000181598,1
509,CC(=O)Oc1ccccc1C(=O)Oc1cccc(CO[N+](=O)[O-])c1,2.501561,1043.8408557359712,2,1.976127173,3500.0000011608736,2
510,CCCCCCCCCCCCCCCC,1.2727745,12083.535752397223,3,1.55901899,6251.000006083313,3
511,O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.3726742,1451.6335348172722,2,3.06177477,296.99999994095555,1
512,CC(C)Cc1ccc(C(C)C(=O)OCCN2CCN(c3ccccc3Cl)CC2)cc1,2.8336756,629.1956603781946,2,2.107416534,3350.0000038167163,2
513,CCCC1CCC(c2ccc(O)cc2)CC1,2.5680482,590.3166968376411,2,1.899642716,2750.9999973407853,2
514,C=C(C#N)C(=O)OCCOC,1.4285806,5783.350794883256,3,1.394810679,6250.999992935116,3
515,O=S(=O)(CCl)c1ccc(Br)cc1,2.5762563,715.1188525356779,2,1.555573239,7500.000003383014,3
516,COP(=O)(OC)OC=C(Cl)Cl,4.1345997,16.208596920710065,0,3.545004558,63.00000006800417,1
517,O=NN(CCCl)C(=O)NCCCl,3.5817933,56.06940943037878,1,4.0294892939999984,20.000000016865155,0
518,Cc1cccc2ncc(C(=O)Nc3ccc(F)cc3)c(=O)n12,2.555527,827.2787489147078,2,3.075238831,250.00000027969088,1
519,C=C(C)C1CCC(C)C(=O)C1,1.8856819,1980.7896109175272,2,1.307458954,7499.9999950626225,3
520,CNC(=O)N(C)c1nc2ccccc2s1,2.3285966,1038.3777746151354,2,1.947011967,2500.000001245039,2
521,NC(=O)c1ccc(/N=C(\O)c2ccc(N)cc2)cc1,1.8648351,3484.789458404156,2,1.967521097,2751.0000001459753,2
522,CCCC(=O)c1ccc2c(c1)oc(=O)n2C,1.454404,7700.444532761285,3,1.796851749,3500.000000402041,2
523,CC(C)=CCCC(C)C=O,1.042652,12710.90681515064,3,1.271767282,7500.000006989424,3
524,CCCC=CCC1CCCC1=O,1.7097816,3243.519982661462,2,1.3457369609999998,7500.000003635986,3
525,CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,1.3776928,13853.267678223661,3,1.5192016169999998,10001.000006294571,3
526,O=C(O)CCCCCCCCCCC(=O)O,1.2319856,13499.444944293951,3,1.818233437,3499.999997236741,2
527,CCC=CCCCCCCCCCCCCCCOCC,1.4458648,10622.262314941569,3,1.928013774,3500.0000026701186,2
528,CCOc1ccc(OC)cc1-c1nc(=O)c2cc(C(=O)O)ccc2[nH]1,2.709207,664.8130811380609,2,2.628816627,800.0000003306668,2
529,Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,2.2403347,2480.0694372405815,2,1.6347551619999998,10001.000008363737,3
530,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CCl)n2C)c1ccccn1,2.5810761,1051.7755658587473,2,2.542301382,1150.000000467007,2
531,CCCCCCCCCCOC,1.1786474,11420.05312746848,3,1.36125426,7499.999997616113,3
532,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9640363,2915.2443636879543,2,1.951590055,3000.000000858123,2
533,CN1C(C(=O)Nc2ccccc2)C(=O)c2ccccc2S1(=O)=O,2.5731978,882.6655747477544,2,1.643932767,7500.0000008347715,3
534,CCCCCCCCCCCCO[PH](=O)OCCCCCCCCCCCC,1.5864822,10848.299499026378,3,1.621843834,9999.999997730545,3
535,CC1CC(C)CC(C)(C)C1,1.5319401,4121.209520348762,2,1.14692137,10000.999993388263,3
536,CC(O)CN(CC(C)O)C(=O)CCCCC(=O)N(CC(C)O)CC(C)O,1.8608484,5186.920990009247,3,2.136267469,2751.0000004072253,2
537,CSC(C)=NOC(=O)NCSN(C(C)(C)C)P1(=S)OCC(C)(C)CO1,2.8334873,630.2990775672995,2,1.729943957,7999.999996566856,3
538,COC(=O)Nc1nc2ccc(OCc3ccccc3)cc2[nH]1,2.2051861,1853.6563840536003,2,1.820002846,4500.000000871713,2
539,COc1ccccc1C1N=C(O)CCS1,1.6389521,5127.796154363098,3,1.445792901,8000.000006686327,3
540,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,1.6660289,9504.059972826359,3,1.6438945980000002,10001.000002282457,3
541,Cn1c2cc(C(F)(F)F)ccc2c2oc(C(=O)NCCCN3CCCCC3)cc21,3.466563,139.15423019542507,1,2.6100594,999.9999988627499,2
542,CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,2.5194774,902.138921409715,2,1.599689524,7500.000003587728,3
543,CN1CN(C)CN(C)C1,1.7147995,2491.647029648762,2,2.050588203,1149.9999988212476,2
544,O=[N+]([O-])c1ccc(OP(=S)(Oc2ccc([N+](=O)[O-])cc2)Oc2ccc([N+](=O)[O-])cc2)cc1,3.1849642,311.7956253254202,1,2.134766153,3500.000001071406,2
545,C=CC(=C)C,2.6392756,156.3121414791582,1,1.5055007740000002,2126.999999550619,2
546,c1cc2c(c(OCCN3CCCCC3)c1)OCCO2,3.133833,193.49910123531865,1,1.4205118840000002,9999.999992333183,3
547,C[SiH]1O[SiH](C)O[SiH](C)O[SiH](C)O[SiH](C)O1,2.4673483,1024.9399600009203,2,2.038556172,2751.000002323253,2
548,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,3.1577246,249.16360890973814,1,3.156269223,249.999999913952,1
549,CCCCC(CC)C(c1ccc(O)cc1)c1ccc(O)cc1,1.6419678,6805.638621398435,3,2.414138817,1150.0000012460732,2
550,Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,2.1223373,2077.2151917505553,2,1.564757568,7500.000001243544,3
551,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,1.766629,7024.106212092571,3,1.738158787,7500.000003375682,3
552,CCC(C)C(=O)OCCc1ccccc1,1.8061637,3223.3241406893703,2,1.439406386,7500.000000609656,3
553,O=C(O)CCn1nc2ccccn2c1=O,2.4989092,656.8367737897643,2,1.441305431,7499.999998190671,3
554,CCCCNC1CC(C)(C)NC(C)(C)C1,2.7717981,359.1844506648497,1,2.3699874640000003,905.9999993258479,2
555,C=CCCCCCCCCC(C)CCCCCCCC,1.6671103,6037.879880042869,3,1.600854175,7033.0000038918,3
556,CN1C(=O)COc2cc(C(=O)c3ccc(Cl)cc3)ccc21,1.7067835,5926.980799159484,3,1.935549009,3500.0000005001525,2
557,O=C(c1ccccc1)C1(O)CCCCC1,1.5249126,6099.4386452709605,3,1.815352441,3125.0000009506675,2
558,COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12,1.9682444,3059.7337122166095,2,1.909860021,3499.999997176335,2
559,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,1.9957143,4083.579288940185,2,1.828604049,5999.999999253743,3
560,CCCCCCCCCCCCCCCC(=O)OC(C)C,1.7145351,5760.036323851021,3,1.599899076,7499.9999988010395,3
561,CC(C)CC(=O)OC1CC(C)CCC1C(C)C,1.332899,11168.941163400495,3,1.505849714,7500.000002788126,3
562,Cc1[nH]nc(C(=O)Nc2cccc(C(F)(F)F)c2)c1Br,2.6789324,729.1200509193254,2,1.997663426,3499.9999965972297,2
563,O=c1[nH]c(CCl)nc2sc3c(c12)CCCC3,2.4560676,891.3186463990539,2,1.451858045,8999.99999438793,3
564,Clc1ccc(CNC2=NCCS2)cc1,3.025949,213.58159116011095,1,3.452422832,79.9999999917694,1
565,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,2.3977478,1263.4231688003767,2,1.499253165,10000.999989583714,3
566,NC1=NC(=O)CC(=O)N1,1.433868,4680.451514829992,2,1.104112374,10001.000000216483,3
567,O=Cc1c(O)ccc2ccccc12,2.0185893,1649.6849493761051,2,1.495548625,5501.000005712199,3
568,CCC(C)c1cc(S(=O)(=O)O)cc(-n2nc3ccccc3n2)c1O,2.2071226,2156.265574292192,2,1.744875315,6250.999995211568,3
569,CCCCCC1C(=O)CCC1CC(C)=O,1.8516729,2959.385151841083,2,1.447813115,7499.999998189922,3
570,C=CC(C)(O)CCC=C(C)CCC=C(C)CCC=C(C)C,1.4830419,9551.922697217718,3,1.5880714180000002,7500.000003794519,3
571,COCCCNc1nc(NC(C)C)nc(SC)n1,2.2209833,1631.5882693013598,2,1.558532578,7499.999993606301,3
572,CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,1.7965288,6655.378003078566,3,2.619701543,1000.0000004599183,2
573,CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,2.7085521,1375.6116936929407,2,2.407557391,2750.999998155678,2
574,COCCOc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OCCOC)nc(N(C)CCS(=O)(=O)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(C)CCS(=O)(=O)O)n1,2.2332366,5558.3838170464205,3,1.978141656,10001.000008067602,3
575,CC=CCCC1CCCC(=O)O1,1.8129528,2588.0113525874413,2,1.429969435,6251.000000845648,3
576,C=Cc1ccc(O)c(C=C)c1,2.0729747,1235.7767311561884,2,1.725424105,2750.999999666955,2
577,CCCc1nc2ccnn2c(N2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2394214,276.91132051708803,1,3.204640824,299.99999971823985,1
578,CCC(=O)OCCCc1ccccc1,1.4367155,7033.458616599261,3,1.4088231569999998,7499.999996163367,3
579,CCOCCOCCOC(=O)C1CCC(C(=O)OCCOCCOCC)CC1,1.90012,5090.946182446637,3,2.167427936,2750.99999720404,2
580,CCN1CCN(C(=O)NC(C(=O)NC2(OC)C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC32)C(C)O)C(=O)C1=O,2.0734615,5299.85885553567,3,1.797725836,10000.000007592618,3
581,CC=C(C)C(=O)OCCc1ccccc1,1.4044462,8049.264870063346,3,1.435141199,7500.000007261991,3
582,CCO[Si](C)(CCCN)OCC,1.3224849,9106.19207856837,3,1.842331067,2751.000001363215,2
583,CCN(CCOC(C)=O)c1ccc(N=Nc2nc3ccc(Cl)cc3s2)cc1,2.1047552,3165.553440145673,2,2.1000548340000003,3200.00000332938,2
584,CN(c1ccccc1)S(=O)(=O)c1cc(O)c2c(N=Nc3ccc(NC(=O)CCl)cc3S(=O)(=O)O)c(N)ccc2c1,2.2977705,3043.0836584854715,2,2.341593802,2750.9999978360847,2
585,O=C(O)CCCCCCCCCCCCCCCCC(=O)O,1.2319856,18432.66488576986,3,1.7016241980000002,6250.999994035671,3
586,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.1881907,280.4196654983204,1,3.1588779110000003,299.9999998778518,1
587,NC(/C(O)=N/C1C(=O)N2C(C(=O)O)=C(Cl)CSC12)c1ccccc1,1.4116887,14254.092416699827,3,1.5655848280000002,10001.000008463641,3
588,CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,1.864747,5658.959986032823,3,1.617440243,10001.000005497128,3
589,CCCCCCCCCCCC(=O)N(C)CC(=O)O,2.0321696,2520.2397845356745,2,1.637661945,6250.99999451193,3
590,CC1=CC(=N)N=CC1,2.0930433,872.8891630963143,2,1.85791117,1500.0000001510618,2
591,CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3289948,11782.782261771797,3,1.400242603,10000.000005748767,3
592,CC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.504385,1000.9741042149783,2,2.504807837,999.9999992619009,2
593,CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccccc2)cc1,1.932475,4012.5355851784107,2,1.535893868,9999.999995139186,3
594,CCOc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.5164263,1101.722568506488,2,2.014430526,3500.0000034599116,2
595,CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,1.9734633,3438.1944222706566,2,1.5097937280000002,10000.000007497625,3
596,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.7970247,583.8063786024069,2,2.086172308,2999.999999159181,2
597,Cc1cccc2ncc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n12,3.0121818,328.089947092148,1,3.130234674,249.99999983227585,1
598,CC(C)CCCCCCCCOCCCNCCC#N,1.8903658,3635.880207109779,2,1.906907361,3499.9999964140534,2
599,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)C(C(=O)O)C(C)C,2.7174032,834.8585658512433,2,2.199525491,2750.999997142773,2
600,C=C[Si](OCC)(OCC)OCC,1.5698681,5123.950570083918,3,1.48352352,6251.0000056209265,3
601,Cc1c(C2C(=O)CC(C)(C)CC2=O)c2c(n1-c1ccccc1)CC(C)(C)CC2=O,2.957301,431.95953720908415,1,2.115622714,2999.9999993238234,2
602,C=CCCCCCCCCC(=O)OCC,1.9319283,2483.6432774684654,2,1.451956232,7500.000007641299,3
603,CN1CCN(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)CC1,2.8062,491.84916341501616,1,1.6229707009999998,7500.000001889648,3
604,C=C[Si](C)(N(CC)C(C)=O)N(CC)C(C)=O,1.8656853,3302.4656831964207,2,2.323825817,1149.9999995464912,2
605,c1ccc(Cn2ccnc2-c2nn[nH]n2)cc1,2.4219804,856.2385361208775,2,1.75251516,3999.9999963716923,2
606,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2c(O)ccc(O)c2C3=O)c(S(=O)(=O)O)c1,1.8759942,8124.15577105522,3,1.7857724469999998,10000.000008502577,3
607,O=C(OCc1cncs1)Oc1ccc([N+](=O)[O-])cc1,2.7060425,551.4677744845575,2,2.008072077,2750.9999993144465,2
608,CCOC(=O)C(=O)Nc1cc(Cl)ncn1,1.9956249,2319.479223866817,2,2.156895404,1600.000000001331,2
609,CCC(C)C(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.4677541,1371.3480423562062,2,2.701811829,800.00000090626,2
610,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,2.709036,721.7615802358583,2,1.965369881,4000.0000010073277,2
611,O=C(O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1,2.6136658,913.8155144262522,2,1.6994630830000002,7499.999997441714,3
612,C[Si](C)(C)[Si](C)(C)C,1.8683258,1982.265612464729,2,1.165444249,10001.000006911165,3
613,OC1=Nc2cc(OCC(O)CN3CCC(c4ccccc4)CC3)ccc2CC1,2.6028788,949.4282619720403,2,2.580340964,1000.0000008054171,2
614,CC1(C)C=C(n2ccccc2=O)c2cc(C#N)ccc2C1=O,1.703786,5742.406485778414,3,3.462879947,100.00000000350457,1
615,Nc1c(Br)cc([N+](=O)[O-])cc1Br,1.5422693,8489.889426786387,3,2.772201379,499.9999997074833,1
616,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2,2.1527178,3282.843459824774,2,2.271027994,2500.000001510055,2
617,CCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.160018,2770.7721810159055,2,1.745286289,7200.000006553974,3
618,C[N+](C)(C)CC(O)CC(=O)[O-],0.9474161,18194.980935233034,3,1.663299687,3500.0000019740046,2
619,CCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.0416114,273.85293856889183,1,3.08118883,249.99999990094278,1
620,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.246841,2291.543105816384,2,1.731907722,7499.99999188948,3
621,CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(N)CSSCC(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC1=O,3.0297344,940.5553591700153,2,4.690941379,20.51999999900496,0
622,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCCC3)c3cccnc32)c1,2.5724874,1082.3368678345482,2,2.606849806,1000.0000009856964,2
623,COC1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)COC21,1.9755621,5506.072813450125,3,1.716404046,9999.999998567298,3
624,Nc1ccc([N+](=O)[O-])cc1O,1.7717357,2606.9783313592798,2,1.621082177,3688.0000018868773,2
625,CCC1(CC)C(=O)N2Cc3ccccc3CN2C1=O,2.4515383,913.3166791370697,2,2.1050917630000003,2027.9999979979157,2
626,CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccccc2)cc1,2.4767118,1232.858605060668,2,2.50692718,1150.000001226334,2
627,Cc1ccc(OP(=O)(Oc2ccc(C)cc2C)Oc2ccc(C)cc2C)c(C)c1,1.9103515,5045.5526827485555,3,1.613216833,10000.999993669684,3
628,CCN(CC)c1ccc(N)cc1,2.9308305,192.61060161108702,1,2.914480671,199.99999988418483,1
629,COc1cc2c(cc1OC)C(c1ccccc1F)N(c1ccccc1)CC2,2.5093844,1124.7053742652463,2,2.560423164,1000.0000001394159,2
630,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N2CCCCC2)nc2ncnn12,3.2212846,288.12921908897033,1,3.203750675,300.00000025452664,1
631,CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.4822546,8776.47964823606,3,1.4255315469999998,10001.0000039774,3
632,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Cl)cc1,2.2630544,1909.154881499691,2,2.543895533,1000.0000003242635,2
633,CC(C)(C)C1CCC(OC(=O)Cl)CC1,1.5046575,6842.880135725684,3,1.557710573,6056.000001856985,3
634,CC(C)C(=O)OOC(C)(C)C,1.3927836,6485.061677365511,3,1.7652071619999998,2751.0000019153126,2
635,CCCC=CCOC(C)=O,1.2592814,7827.302014080456,3,1.277832225,7499.9999954845825,3
636,Clc1ccc(CSc2ccc(Cl)cc2)cc1,2.0638163,2324.086529023233,2,1.651917352,6000.000000106298,3
637,CCn1ccc(=O)n2nc(-c3cccs3)cc12,1.3992354,9783.05676542795,3,2.690739937,499.9999999216145,1
638,C=C(C)C(=O)OCCNC(C)(C)C,1.8089145,2876.6268310181613,2,2.121670033,1400.0000013829554,2
639,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,1.5817335,6631.527658717943,3,1.839865965,3660.0000009883393,2
640,CC(Cl)Cl,1.2134315,6053.801952174678,3,1.23647214,5740.999996740754,3
641,CCCCCCCCCCCC[N+](C)(C)[O-],1.680386,4788.7549231970215,2,1.945134391,2602.9999975828064,2
642,C1CCOC1,2.1953452,459.8670191310932,1,1.6404934830000002,1649.9999998922533,2
643,CCCCCCCCCCCCCC=O,1.2387093,12257.394139925396,3,1.4520462180000002,7500.000006034517,3
644,C=CC(=O)OCC(C)C,1.7600386,2227.1586688345283,2,1.330943364,5982.000000452105,3
645,CC1CNCCN1,2.453129,352.84741675006626,1,1.693219957,2030.0000020943532,2
646,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.2596297,1794.61533914075,2,1.76735623,5575.000002205764,3
647,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,1.5414758,11225.777682305205,3,1.591648783,10000.999992840596,3
648,CN=C=O,2.1934886,365.4115543469299,1,2.610142838,139.99999995380514,1
649,CCCCOCCO,1.8393991,1710.5279959906488,2,1.950313408,1324.9999990787976,2
650,CCCCSP(=O)(SCCCC)SCCCC,3.2165885,191.01282666774117,1,3.169271425,213.00000008837569,1
651,C=C(C)C#N,2.154542,470.0264478105461,1,2.693125357,135.9999999276958,1
652,O=C(OCc1ccccc1)c1ccccc1O,1.949401,2564.507993117726,2,2.010684861,2226.9999999622364,2
653,CCC(C)(OO)OOC(C)(CC)OO,2.3943439,847.8959756858733,2,2.376234162,883.999999978718,2
654,CCOC(C=C(C)CCC=C(C)C)OCC,1.9663417,2446.0084404862378,2,1.4797384219999998,7499.999997782446,3
655,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,1.6049153,6715.006731255618,3,1.852178117,3800.0000000187247,2
656,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,1.891989,2824.1225728011104,2,2.9572662610000005,243.00000009317293,1
657,CC(C)S,1.0540828,6724.608312158113,3,1.442259154,2750.9999998219887,2
658,Nc1ccccc1[N+](=O)[O-],2.2497008,777.2749125049376,2,1.829157593,2046.9999979673132,2
659,CCCCCCCCn1sccc1=O,2.598987,537.1522537102676,2,2.801454604,336.9999998931105,1
660,CC=CCC#N,2.1411207,586.1335247285302,2,3.089573299,65.9999999783828,1
661,CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,2.6692488,493.1458006300576,1,3.3130061360000003,111.99999998279583,1
662,COC(=O)CCCCCCCCC(=O)OC,1.3873004,9440.632867587232,3,1.818233437,3499.999997236741,2
663,Cc1cccc(N)c1,1.8967825,1359.0454350600867,2,2.033504821,992.0000009423086,2
664,CCOC(=O)Cl,1.6835052,2249.161367073282,2,2.66261379,235.99999985335896,1
665,OCCCCCCO,1.3489702,5291.2601086964505,3,1.546836761,3355.000003598956,2
666,CCCCCCCCCCCCCC,1.2727745,10586.540804339604,3,1.297485106,10001.000010063139,3
667,O=C1CCCCCCCCCCCN1,1.3557743,8697.635939923015,3,1.909747994,2428.999999403536,2
668,C=C(C)C(=O)OCCN(C)C,1.8481284,2230.2832213765287,2,1.864656411,2146.9999986170674,2
669,OCC1CCCO1,1.399456,4071.084011692812,2,1.642743132,2324.9999978716,2
670,CCN(CC)CCCl,4.867979,1.8382404895021085,0,3.752170136,23.999999984133016,0
671,CCN1CN(CC)CN(CC)C1,1.7753135,2873.51482365673,2,2.7340398560000003,315.9999998909524,1
672,CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.005182,520.9428463874336,2,2.987172277,542.9999998528587,2
673,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,2.011067,2948.4798385734985,2,2.082725067,2500.0000022568274,2
674,O=C(Oc1cccc(O)c1)c1ccccc1,1.2462797,12150.112481032476,3,2.4277700280000003,799.9999999681246,2
675,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,2.9614842,405.4361708486656,1,2.956622829,409.99999962288325,1
676,CC(=O)C(Cl)C(=O)N(C)C,2.438052,596.680683636256,2,2.53255268,480.0000003060408,1
677,O=C(CCS)OCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,2.8540728,683.8230843528531,2,2.512925308,1499.9999989347853,2
678,CC(C)=CCCC(C)CCOC=O,1.1493801,13064.58921780266,3,1.3411965609999998,8399.999996181296,3
679,CCOC(=S)S,2.4000893,486.4427047994127,1,1.856672037,1700.000000718758,2
680,CC1CC(O)CC(C)(C)C1,1.6391618,3264.870989391941,2,1.7020093980000002,2824.9999995484964,2
681,CCC(=O)OCC=Cc1ccccc1,1.1174773,14515.403244096276,3,1.747827486,3399.999999702161,2
682,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.657213,5997.565481004626,3,1.560126708,7499.999991574694,3
683,CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC,2.230968,3354.20036307788,2,1.920803033,6850.9999936995555,3
684,CCC(C)=CCCC(C)=CC#N,1.6655523,3526.453601609127,2,1.797917085,2599.9999977421635,2
685,CCOC(=O)c1ccc([N+](=O)[O-])cc1,1.7461463,3501.673435931336,2,1.865540326,2660.000001504893,2
686,FC(F)(F)c1cccc(C(F)(F)F)c1,1.658517,4700.195167682986,2,1.891142304,2751.0000020667144,2
687,CCCCCCCl,1.2242229,7197.923507292262,3,1.236332086,6999.999992591681,3
688,CP(Cl)Cl,2.05073,1040.256034946706,2,2.148792142,829.9999992736714,2
689,CCCP(=O)(CCC)CCC,2.0207937,1680.0059032584115,2,2.096885371,1410.0000015821915,2
690,O=C=Nc1ccc(Br)cc1,1.99441,2005.8424817115633,2,1.791556885,3199.999997533242,2
691,CC(C)NC(=S)NC(C)C,2.6545377,355.105920623687,1,2.551683077,450.0000002831977,1
692,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4)cc3)cc2)cc1,2.2177453,2619.6411983811886,2,3.293564435,220.0000000641099,1
693,COC(=O)c1cccc(C)c1O,2.2723143,887.6750041372867,2,1.636237077,3839.9999959984207,2
694,COC(=N)N,1.7695175,1259.5082597359715,2,1.301516837,3699.9999980429643,2
695,CN(CCCCCC(=O)O)S(=O)(=O)c1ccccc1,1.9653867,3090.394751326282,2,1.881022141,3753.0000038012113,2
696,NC1CCCC(N)C1,2.0964289,914.5486400153827,2,2.466571072,390.00000034694943,1
697,CCCC1C2C=CC(C2)C1C=O,2.3646843,709.2767870464263,2,1.552742258,4600.000003232416,2
698,CC(C)(C1CCCO1)C1CCCO1,1.7414521,3342.1331565678847,2,2.204778007,1149.9999987047077,2
699,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9250196,2618.8176448779986,2,1.805935654,3445.0000001810977,2
700,Oc1ccc(OCc2ccccc2)cc1,1.6147188,4862.118453180763,2,1.796394352,3199.9999972164283,2
701,CC=Cc1ccc2c(c1)OCO2,2.2185366,980.577904541863,2,2.089444787,1320.000000565613,2
702,Oc1cccc(O)c1,1.3535633,4878.331875036708,2,2.248044266,622.0000003580768,2
703,CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.7058764,5165.932344568596,3,2.204181217,1639.9999981456335,2
704,CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,1.3528228,16445.692466707416,3,1.6093565680000002,9110.00000752927,3
705,O=C(O)CCCC(=O)O,1.2319856,7744.021679238727,3,1.342800879,5999.999996098937,3
706,CCC(C)C=O,1.4144284,3317.0060427325966,2,1.10516368,6761.00000103769,3
707,CCOCCOCCO,1.2277404,7942.024033736328,3,1.334230471,6214.99999973396,3
708,CCCCCCCCCC(C)=O,1.5733004,4548.875865595457,2,1.590127134,4375.999998236259,2
709,CCCCCCCCCCCCCO,1.267576,10820.517930100334,3,1.626504045,4734.999998998585,2
710,C#CC(C)(C)O,2.3441796,380.81084498660283,1,1.736804565,1541.9999985181141,2
711,NC(CO)(CO)CO,1.6868372,2491.3573906165952,2,1.257198426,6700.000002149713,3
712,Clc1cccc2ccccc12,1.8094676,2521.7598857667663,2,2.023650565,1540.0000009734954,2
713,CC(C)(C)OOC(C)(C)C,1.22405,8729.441018935193,3,1.164993053,10000.999993499217,3
714,CCCNCCC,2.023765,958.043843077892,2,2.295033106,513.0000002608517,2
715,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,1.6436834,7526.159095998471,3,1.826178366,4944.000001297472,2
716,COCCOC(C)=O,1.0080109,11597.294680345043,3,1.676517181,2487.999998311823,2
717,c1ccc(Nc2cccc3ccccc23)cc1,2.1085253,1707.998991651719,2,2.039548813,2002.000000000898,2
718,CC(C)=C1CCC(C)CC1=O,2.5054998,475.3575294421953,1,2.510422359,470.00000018406206,1
