,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,3.0474982,285.39488695226845,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.7660565,11870.025661723583,3,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.241559,1944.771790734224,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,1.8853244,4221.803626251982,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.8841467,5099.710462396147,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.6126741,2490.6048683418944,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.6348318,7935.445379628992,3,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,3.1456025,90.9471379629989,1,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,1.5769082,11350.6386334894,3,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,2.3306015,1051.3119323329734,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,3.127924,258.10821873605494,1,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,2.1204872,2275.3709576843903,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.1157293,3561.1558245999922,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.9001666,2016.779915394544,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1.7302105,5961.821053208317,3,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.6205044,674.1067059975037,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.7511613,330.13738313961426,1,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.5243232,9758.050324280292,3,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.4438777,774.6936968762054,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.1248326,3934.5461674836747,2,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,1.7840812,4459.885906714338,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,2.8635876,486.5498708489708,1,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.4693035,7816.241911662648,3,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.7907681,452.1581356680902,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.6581601,8359.02765514642,3,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,3.2207134,182.36914354434745,1,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,1.7692168,6777.964401548512,3,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,1.8819654,1669.658073610638,2,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.919791,314.283682267903,1,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.690287,794.6415797141157,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.912935,5606.101271006525,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.3565545,1220.5750074058858,2,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.1220257,2727.110748847805,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6669772,1562.3536901113566,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.4958229,8635.25804286412,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.648009,668.2071693625488,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.3713833,9789.31254278244,3,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.575007,1315.9070020433287,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,2.7524438,750.703926181954,2,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.1469867,2019.4603149442933,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,2.1116107,696.701351140788,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.5383594,7766.447641995971,3,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,2.0202813,2828.8605323158927,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.8482665,2982.107017027878,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.9924096,3117.4419424266725,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,2.2611659,1579.1691493150358,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.8658297,4594.975407567549,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.0580707,2075.5262921332487,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.7737812,2293.5968268127613,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,4.622062,10.694167310259736,0,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.7080555,2407.745117779352,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.5374643,5690.502516329954,3,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.1815405,18596.395147114697,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.9430319,7789.397602670977,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.3777113,2269.3170965096147,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.8346558,2446.172012409775,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.0712,2857.4166080344958,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.5160433,9128.266724061428,3,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.5052328,10587.824149809345,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.7014456,754.5247594261682,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.3061969,13362.917844370239,3,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.987354,3524.65238855481,2,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.4971027,1061.3794475363316,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.7632273,3559.0404974270473,2,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.5003526,1299.668177421445,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,2.4911377,736.6604178638095,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.262104,5695.751981868835,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.426787,962.9541809225663,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.259605,3472.309874832149,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.2981613,916.9116905038159,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,2.2221744,1237.0460511048295,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.124257,394.0928150194121,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,1.9412274,4892.030933728756,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.5733147,7062.550511300983,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,2.0004308,5750.612532172284,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.258832,8719.408827408502,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8794472,385.93072220958487,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.8300095,3953.3339458856526,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.0861807,2971.6353640597977,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.262113,193.25471610145755,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,2.1984968,2383.7655986204213,2,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.6123767,944.3019756007834,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.442864,11636.669285022495,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,1.8446139,2539.028808397751,2,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.6123438,965.6194255085154,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.510394,1131.3591192597794,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,3.1068785,216.0953283144124,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.872213,2177.3262886087896,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,2.224856,3738.1265730961986,2,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.044614,283.61843073360063,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,1.676838,8889.590518649746,3,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.274242,1107.6578882964304,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,2.2093246,737.2243994402943,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.7608238,2135.369390985961,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.9673698,2603.018172485613,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.4421362,3111.991825480423,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,1.6660103,6057.530115631498,3,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.1137843,939.7517674083576,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.245255,734.3105498391469,2,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.1424303,396.7926565906396,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.297609,6761.8048463939385,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.8478022,2928.6366113392587,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,1.8625218,2322.416930047478,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.1628042,19422.283448017624,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,1.8308816,3340.773989014343,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,1.9864606,2227.306612026999,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.8779565,3474.744718965667,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.6949732,331.46040769377163,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.3485692,471.19298693169446,1,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.0442013,11754.916779782863,3,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.913426,3935.537127681635,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.6773523,4402.980038840242,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.1114619,1431.726511770911,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.0524195,9052.041691920374,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.2626688,8642.714575852104,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.609781,7282.84038559223,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.501486,540.7396229404803,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.331059,1607.2972745342397,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.1227326,2779.437986335425,2,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,1.8926502,1564.2922082306225,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.2291363,7562.291692733956,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.5518476,7080.958519575117,3,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,2.5948284,397.1203715105478,1,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.0337353,2704.0226695207452,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.5966554,874.3079948542921,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.7321244,4602.223387903102,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,1.4952563,3586.2754647943284,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,2.9224427,180.80347129695087,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.6934448,4828.520016415542,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,1.8903353,2461.051860937821,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,2.8191462,352.7805467714983,1,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,1.7503587,3473.239590510936,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,2.2428389,1345.759948306569,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.0749905,3362.4651459257734,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.63349,2654.4731705838367,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.6700075,6507.481256136473,3,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.0801758,8655.57315097743,3,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.2770909,5289.52800029267,3,1.495357849,3200.0000014936722,2
713,CC=NO,2.463798,203.027197615341,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1.7913215,13660.070848962649,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.2859814,3881.746312325041,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,1.7019119,2323.2090985166224,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.236183,1653.2276402668635,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.4142313,609.6754343296658,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.8077645,2581.719446753162,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.5061547,8678.27581235666,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.4209766,1155.159714256943,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.7591484,217.94924181001244,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.7714497,9793.699132373547,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.5071024,5391.333437571688,3,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.5061547,16550.23158986786,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.567198,330.8258418161303,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.5505657,8346.724885914486,3,1.525138548,8849.999999669259,3
728,CCCCC,1.1628042,4959.502445737906,2,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,2.1234736,1461.3164448334144,2,1.965998621,2100.000000713,2
730,CN(C)C,2.1343155,433.8705404831047,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.1805745,6741.842631419618,3,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,2.0402079,1756.4763166555474,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.8000064,8953.500475173047,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,2.0000608,2262.843203171514,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.1961288,321.7779121161838,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.292556,1022.8697694783284,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.1554666,1099.6764561492857,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.598991,602.9584691295148,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.8622265,4372.57255776456,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.4219062,1130.194075357337,2,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.0289435,2149.0465173550156,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,1.8421186,3514.974341319663,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.5135915,823.3276188625401,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9488536,2760.8347530358537,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.2316206,6696.263539496017,3,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.415295,1821.7199884824122,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.1446526,674.5233875007447,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6415877,410.5341311211862,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.9991373,2669.1770058005886,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.9172115,2534.4719740536957,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.518067,5954.306313208503,3,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.288284,18422.47159114163,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.2669184,15864.493706820025,3,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.3042898,10237.12088347436,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.8023344,2098.9724724292887,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.5858265,3276.2783372387203,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.1841218,19407.069964020186,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.8187997,7703.32537922184,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.5796795,3744.1079425788303,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.7196461,3704.069763961475,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,1.9692167,2686.9618225956183,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.2995362,2224.914507268303,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.4155798,9311.872454052584,3,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.1855185,16067.606915833223,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,2.0878274,1881.7286695390046,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,0.82610166,26744.166907698855,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.3265424,885.7202298992928,2,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.5454595,6100.992710268614,3,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.4066308,482.6875581689856,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.2988143,84.03162374832455,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.9099165,5641.534450492409,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.2993176,930.4364323848995,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.4153928,10233.112866620382,3,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.3736703,9406.10370202285,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.5126469,5964.4582417061465,3,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.2738202,725.0209707053133,2,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.257226,9857.117723397954,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,1.7930472,2280.4425233330644,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.6946819,3862.550247645226,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.5281475,6731.113070690792,3,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.8317883,3361.4552856921687,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.7048411,7388.656146496906,3,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.6869369,743.4626191004521,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.5444877,3599.691269043806,2,1.702812961,2499.999998729551,2
