,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
486,CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1,2.1309793,2702.232293748281,2,1.960641988,4000.0000004280632,2
487,O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,3.7007234,97.73242094207049,1,3.647399788,110.50000012677569,1
488,CC(=CCc1c(O)c(Cl)c(C)c(C=O)c1O)CCC=C(C)C1CC(=O)C(C)(C)O1,3.7169652,80.76957098076552,1,1.779114935,6999.999993104961,3
489,Nc1ccc2oc(N)nc2c1,2.50851,462.51080204291094,1,2.1736319930000003,1000.0000000009512,2
490,O=C1c2ccccc2C(=O)C1c1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2n1,1.9452931,4916.033988976652,2,2.092839901,3500.0000034634577,2
491,CC(=O)OCC(C)OC(C)=O,1.531863,4706.688861340528,2,1.204535037,10000.999996146424,3
492,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1.8532934,4252.16875570773,2,1.6068426480000002,7499.999991699592,3
493,CC1(C)OCC(CO)O1,1.6603863,2888.7530691884954,2,1.275998704,6999.999997148547,3
494,CC1(C)CC2(CC(C)(C)N1)OC1(CCCCCCCCCCC1)NC2=O,2.259865,2004.105812785913,2,2.122295103,2750.9999989863372,2
495,CC=O,1.5790927,1161.1350854057573,2,2.837795515,64.0000000197171,1
496,CCCCCCCCCCCCN(C)C,1.9411479,2443.79519921158,2,2.136088132,1560.0000015174485,2
497,O=C1CCC(C(=O)O)N1,1.8006039,2043.4914878466288,2,1.7587941809999998,2250.0000024127926,2
498,CCCCCCCCCCCCCCCCCCOCCC[N+](C)(C)C,2.0764585,3108.4775120184527,2,2.508308344,1149.9999990264844,2
499,Cc1cc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)no1,1.8661861,5913.187224444772,3,2.160886517,3000.0000012322353,2
500,Cc1cc2cccnc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.710352,592.8005772212316,2,3.075020597,255.9999997112682,1
501,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1S(=O)(=O)O,1.9689945,5608.368579701484,3,2.874286834,697.4999997758317,2
502,NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,2.0717657,3305.0039251862554,2,1.7158763769999998,7500.000007935514,3
503,CC(=O)Nc1ccc2c(c1)sc1ccccc12,2.2146735,1472.0101313201792,2,2.305216413,1194.9999998789117,2
504,COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,3.096555,247.69760017486846,1,3.383266824,127.9999999608712,1
505,O=C(O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.568047,911.8301030642431,2,2.5279609730000003,999.9999988875775,2
506,CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,2.6666963,806.9961503562339,2,2.029499729,3499.9999974931784,2
507,Cc1ncoc1C(N)=O,1.7255714,2372.440614604808,2,1.661276154,2750.999998951649,2
508,Nc1ccc(S(=O)(=O)O)cc1,1.4931728,5563.62141663833,3,1.238486908,10000.999993836815,3
509,CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.6691644,799.9745761987591,2,2.5810145280000003,980.0000010912479,2
510,CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.6814592,431.6020957312385,1,3.60053939,51.9999999577531,1
511,CC(=O)C1C(=O)C=C(C)OC1=O,2.3017213,839.402718911733,2,2.178806515,1114.000000569262,2
512,CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,2.924529,420.6270494549407,1,1.548426273,10000.000005609898,3
513,CCCOC(=O)c1ccc(O)cc1,1.9762675,1903.244396313943,2,1.25571859,10000.999988803665,3
514,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,2.3380864,1563.0884534969,2,1.657008658,7500.000004052204,3
515,O=S(=O)(CCO)CS(=O)(=O)CCO,1.7229236,4396.289781467623,2,1.860859969,3200.0000024677784,2
516,CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,1.553934,6265.857025182334,3,1.475853196,7499.999992784869,3
517,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,2.7173688,787.1040054746078,2,3.022336357,389.9999996563686,1
518,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccccc4)CC3)ccc2N1,2.890607,481.75490862142374,1,2.874463263,499.9999996151038,1
519,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,2.2294464,5256.242863935596,3,1.950078407,10001.000008854906,3
520,O=C(c1ccc(Cl)c(Cl)c1)c1ccccc1-c1ncc[nH]1,2.4902241,1025.8286532685054,2,2.899238957,400.0000001940047,1
521,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)CCC2N)C(O)C1OC1OC(CO)C(O)C(N)C1O,1.7927232,8906.521793552312,3,1.86737005,7500.000006857341,3
522,CC1=C(CCC(=O)O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C(C)O)C(C)=C4C(C)O)c(C)c3CCC(=O)O,2.8688254,809.8112812502899,2,2.300088003,3000.0000029428597,2
523,O=C(O)c1cc(N=Nc2ccc(N=Nc3ccc(S(=O)(=O)O)cc3)cc2)ccc1O,1.6345723,9891.339616629582,3,1.754766118,7499.999993956054,3
524,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,2.4218228,2478.3189367478053,2,2.271911937,3500.0000024539177,2
525,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,2.4211462,1503.026627480088,2,1.723051566,7499.999992880511,3
526,CCC(C)CCC(C)(CC)OC(C)=O,1.4328972,7393.1826795517245,3,1.426667384,7500.000002144821,3
527,COC(=O)c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1,2.1136465,2422.9786435485103,2,1.62293483,7500.000001681125,3
528,COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1,2.5635035,1173.4722103515683,2,1.989523637,4399.999995950857,2
529,CCN(CC)c1ccc(N)c(C)c1,3.069686,151.8498101954203,1,2.950070194,199.99999987042648,1
530,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,2.9158854,358.5077746458767,1,3.023225995,280.0000002486867,1
531,CCCCCCOC(=O)CC(C)C,1.4823146,6136.017821585484,3,1.395139936,7499.999992486637,3
532,CC1=NC(=N)SC1/C(O)=N/Cc1ccccc1,1.7639229,4259.33281315899,2,2.490174519,799.9999996495645,2
533,c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,1.5818106,9441.61929363531,3,1.903644565,4499.999995771128,2
534,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1cccc(C)c1,2.1463788,2547.7930102680757,2,2.552542897,1000.0000008848644,2
535,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.5025208,12746.684137466,3,1.6079180240000002,9999.999994756487,3
536,O=C(c1ccc(F)cc1)c1cc(I)ccc1Cl,2.1100082,2798.7291664194167,2,2.117478523,2751.000000583593,2
537,COc1ccccc1S,2.0316699,1303.4664031850234,2,1.906220449,1739.9999982133063,2
538,CC(=O)OCC(COC(C)=O)OC(C)=O,1.5115913,6718.5164154753,3,1.695412021,4400.00000409997,2
539,COCCNC(=O)c1ccnc(C(=O)NCCOC)c1,2.045046,2535.958646515286,2,1.574126995,7499.999999699927,3
540,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,1.9200798,4091.984352299288,2,2.532013792,999.9999991132516,2
541,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.6049447,733.4569422767732,2,2.898610498,372.9999997814247,1
542,CC(=O)c1ccccc1Cl,1.7941535,2483.3892733816724,2,1.929126865,1819.9999993909316,2
543,CC(C)(N)CCCCCCCCCCOCCO,2.3194678,1243.2518345758378,2,2.146855163,1850.0000014167194,2
544,Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1,2.177056,2151.621378209555,2,2.25454942,1799.9999990041263,2
545,C=C(C)C(=O)OCC1CCC2OC2C1,1.7201169,3738.384434514131,2,1.894860805,2499.9999988083523,2
546,C1CN2CCC1CC2,2.568477,300.31775105073336,1,3.136501889,81.20000003083639,1
547,O=C(NCC(O)CCl)c1ccc([N+](=O)[O-])cc1,1.9920295,2634.5194217997027,2,3.3335497060000003,120.00000005621452,1
548,CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,4.4067626,14.83761480625255,0,4.235704011,22.00000002320852,0
549,O=S(=O)(O)c1cccc(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)c3ccccc23)c1,1.9214594,7641.107321910428,3,2.008666237,6251.000000738806,3
550,CCCCCC(=O)OC,1.2058084,8105.115690087326,3,1.512399068,4000.999999557215,2
551,CCOC(=O)c1ocnc1C,1.9418344,1773.8860877520383,2,1.751269587,2751.0000001411304,2
552,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.4641593,2076.722956698923,2,2.449099354,2150.0000004467456,2
553,COP(=S)(OC)SCn1ncccc1=O,4.852045,3.7436911511197613,0,4.881277028,3.499999998043323,0
554,CC(C)c1cccc(C(C)C)c1,1.602859,4049.4428474303795,2,1.338098021,7450.000005723993,3
555,CCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.3715637,133.80247679873742,1,3.719876575,60.00000004224113,1
556,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CSC12)c1csc(N)n1,1.9029242,6422.551563502812,3,1.71063178,9999.999993545141,3
557,CN(C(=O)Cl)c1nnc(C(C)(C)C)s1,2.4467483,835.5165437607652,2,2.669733306,499.99999996519864,1
558,COc1ccccc1CN=NC(N)=S,2.9505713,234.5006099958369,1,1.4176252880000002,8000.000006824413,3
559,CCCCN(COC(C)=O)N=O,2.3633835,754.5093380296523,2,2.064956892,1499.9999986735831,2
560,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.991602,273.5294928469056,1,3.826546113,39.99999998997379,0
561,Cc1cncc(C)c1,2.218563,647.8186007887689,2,2.542878118,307.0000000632896,1
562,CNCC(O)C(O)C(O)C(O)CO,1.3008001,9765.918598845035,3,1.415451922,7499.999994747621,3
563,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,1.6348305,4618.261076544525,2,1.951004092,2230.0000017196876,2
564,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,2.116001,2387.0793886819542,2,2.628171694,733.9999994629204,2
565,Cc1ccccc1/N=C(\S)NN,2.3711445,771.2000095894845,2,2.957281564,199.99999990254324,1
566,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,1.8550841,5786.798733598594,3,1.82157294,6251.0000067399915,3
567,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,3.1822934,171.12595133851062,1,3.07318661,219.99999988064866,1
568,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.6643283,644.1056850363311,2,2.473285469,1000.0000001823753,2
569,CSc1c(C)cc(O)cc1C,1.8593999,2325.859898989947,2,1.786492875,2751.000001734955,2
570,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,1.7490666,5306.058714754497,3,1.677889144,6250.999996610124,3
571,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.6789114,6804.069636289622,3,1.636618934,7499.999998030616,3
572,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,2.038377,3649.1419209439673,2,2.16107721,2751.0000018554983,2
573,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.1586041,4032.6721566530755,2,2.324706471,2751.0000022226154,2
574,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,2.4896455,1371.5836206526699,2,2.121717793,3199.9999996455763,2
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,3.1189096,242.12231458573683,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.6922469,14068.936892444126,3,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.1921153,2179.276662693165,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,2.2737129,1726.2731435783865,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,1.8068584,6093.036638115568,3,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,1.710311,1989.1516509881349,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.8770239,4543.381000234371,2,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,2.8742929,169.8629455798872,1,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,1.8196645,6490.289214631997,3,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,2.1271806,1679.3935122847136,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.7224672,656.5361061125793,2,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,1.9789226,3152.222162804514,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.1580765,3230.306896807212,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.7662618,2745.1325688178977,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1.919784,3853.0578463667825,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.415168,1081.5957692749496,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.2581015,1027.4355252280245,2,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.7620469,5644.6802444635605,3,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.2485576,1214.6471956991425,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.151532,3699.9456199030733,2,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,1.9924318,2760.4075684472214,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,3.178217,235.7751583925874,1,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.6971005,4625.950282532106,2,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.8631647,382.7311697040701,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.7002962,7586.119662859245,3,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,2.5305061,893.6317726371342,2,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,1.8437529,5709.041479591953,3,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.260018,699.1571934404022,2,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,3.3128757,127.12678629857596,1,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.7457242,699.413801243065,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,2.2308133,2696.389904700137,2,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.7368057,508.52616551266976,2,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.513876,1106.248110857617,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6886158,1486.4172122769605,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.5367391,7858.852096581195,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.3559687,1309.03566458493,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.5029119,7231.419874006302,3,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,3.9684591,53.18302431144705,1,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,2.2247138,2530.4553311473114,2,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.1550086,1982.5013495100743,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.5896318,2317.5307641485633,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.8244792,4018.8574329953663,2,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,2.0942473,2385.8630441438063,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.7709748,3562.9928572523895,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.9821646,3191.856365317276,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,2.0229077,2733.29668363337,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9691373,3622.226358718208,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.1507597,1676.6376022680504,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.4174612,5209.99255416137,3,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,3.6732883,95.043152988976,1,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.9817271,1282.1501392457808,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.7908062,3175.4750624478006,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.6958549,5690.027333995097,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.701202,13593.57678473764,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.7187805,1034.7274333279504,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.9313563,1957.8816850503867,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.1502492,2381.90379191091,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.5819854,7842.350934217286,3,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.6562951,7477.294214419459,3,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.5297263,1120.4508443296095,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.910541,3323.205276842262,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.8236992,5137.727858415979,3,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.511918,1025.7826359580092,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.5337301,6037.124387530306,3,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.3856566,1692.4993522611767,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.760905,3958.221109871296,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.221255,6257.489932667006,3,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.6563342,567.6208777337881,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.3099132,3092.5038421501254,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,1.9316101,2132.4490857765313,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,1.9642162,2240.495319658462,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.1470733,373.92313466280524,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.0924811,3453.3094277192636,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.480159,8752.199114346018,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.8208348,8695.812621276353,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.4071996,6196.113971332907,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.937334,337.77111949708376,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.8789512,3532.0087446659186,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.4581065,1262.0300245882024,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.7144191,68.20623371691835,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.772334,6359.550010383063,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.3250813,1829.8110241379368,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.555868,8970.664270908026,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.9908946,181.29548235433072,1,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.43069,1467.1000502385548,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.3455176,1653.7769816448003,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,3.0854363,227.03224989811196,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,2.0578413,1420.0224852549181,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.6932095,12714.531831104316,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.1645825,215.16222932971624,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.430304,1568.2516257374627,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.4375799,760.4448075117579,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.781665,1973.6008845320246,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.4236732,4641.129708326503,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.6713017,5146.894572571404,3,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.5512592,2420.557791260474,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.8969262,355.9423618833326,1,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.4998152,386.35117622863135,1,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.527402,383.4712746637429,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.7418683,99.79888152771885,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.3777992,5621.761935748828,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,2.0339308,1907.8176878583477,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,1.9354246,1963.5293175194051,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.649255,6336.500836670769,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.4267766,847.1338654493289,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.35003,964.2965821892196,2,2.096948235,1727.0000010967506,2
