,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
466,CCCCCCOC(=O)C(C)C,1.660414615201484,3765.21687515629,2,1.361143348,7500.000004750038,3
467,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,2.200449005856097,3848.423866722848,2,2.346241315,2750.999998793703,2
468,CCCC(=O)c1ccc(N)c(O)c1,2.109143107920607,1393.9299254909702,2,1.709316005,3500.000003085593,2
469,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(OC(=O)C=CC(=O)O)C(C)(C)C5CCC43C)C2C1,2.157817682674534,3857.391503760419,2,1.965960152,5999.999998145797,3
470,CCN(CC)C(=O)CCCn1nnnc1C,2.5626774073283736,616.7030180710148,2,2.653783477,499.99999978039693,1
471,CCCCCCC(O)CCO,1.3622735021572774,6958.946639171416,3,1.204773581,10001.000005560516,3
472,OC1CCOC1,1.7484158834576236,1572.4961880349147,2,1.505514894,2751.000002482975,2
473,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,2.0686392708816648,3959.1208777310326,2,1.666238032,10000.000011048542,3
474,Cc1ncc(CSSCc2cnc(C)c(O)c2CO)c(CO)c1O,2.073949096888123,3107.8841652703236,2,1.964353929,4000.0000026912026,2
475,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12,2.3758215687713458,2056.573984233554,2,2.291025898,2499.99999859005,2
476,COC(=O)NC(=S)Nc1ccc(OCc2ccccc2)cc1[N+](=O)[O-],2.163403176426918,2480.6171125621768,2,2.013894867,3500.000003509697,2
477,CCC(C)(CCC(C)C)C(=O)OCC1CO1,2.0035887774460557,2264.5296078730466,2,1.814498736,3500.000003134254,2
478,O=C(O)c1ccccc1SSc1ccccc1C(=O)O,2.1008526813764337,2428.762505829873,2,2.046747141,2750.9999987723204,2
479,c1ccc2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.377330267325882,1196.6745945031798,2,2.455306338,1000.0000007986775,2
480,CCC(Oc1ccc(C(C)(C)CC)cc1C(C)(C)CC)C(=O)O,2.371820839981773,1361.3525397222095,2,2.000641468,3199.9999967811623,2
481,Cn1nnnc1SCCCSc1ccncc1,2.3522043547893072,1188.3091382417952,2,2.728163787,500.0000004230655,2
482,O=C(c1ccccc1)C(O)c1ccccc1,2.0600979482202737,1848.1859244308025,2,1.346840235,9550.000000462345,3
483,CCO[Si](C)(CCCCl)OCC,2.1929532865067864,1351.6676892204484,2,1.884332628,2751.0000031294117,2
484,CCCCCCCCC=CCCCCCCCC(=O)NCC(C)O,1.7242578100183574,6407.134351503537,3,2.09143105,2751.000002898414,2
485,C=CCc1ccccc1,2.1131978779609044,910.6310045957446,2,1.329030546,5540.0000005570855,3
486,COP(=S)(OC)Oc1ccc(N=Nc2ccc(Cl)cc2)cc1,3.1442775535997183,255.92457577843578,1,2.376298287,1499.99999867109,2
487,CCCCCBr,1.840991980811701,2178.3121968836563,2,1.739621514,2750.9999976112836,2
488,CCOc1ccccc1NC(=O)C(=O)Nc1ccccc1CC,2.08535790279971,2566.315366793823,2,2.055177337,2750.9999992014837,2
489,CCC[Si](OCC)(OCC)OCC,1.6957642005787599,4157.737911255575,2,1.60620041,5109.999999418528,3
490,COc1ccc(-c2ccc(C#N)cc2)cc1,2.0895990174426,1702.4026954381713,2,1.320661316,9999.999992693209,3
491,Cc1cc(CCCCCCCOc2ccc(C3=NCCO3)cc2)on1,2.383576453697457,1415.8158386390764,2,1.631493233,8000.000002752987,3
492,Cn1cc(C(=O)O)c(C(F)F)n1,2.076038371231147,1478.3430956031127,2,1.806323018,2751.000001088106,2
493,CC(C)OC(=O)NC(C(=O)NC(C)c1nc2ccc(F)cc2s1)C(C)C,2.138203117139166,2774.9853048601576,2,1.928154792,4500.999998206362,2
494,O=COC1CCC2CCCCC2C1,1.8822336086647917,2390.3687675589385,2,1.385637251,7499.9999995694825,3
495,NC(=O)c1ccc(N)cc1,2.0952508250464805,1093.401284455937,2,1.694539814,2751.000002490926,2
496,CCCc1nc2ncnn2c(N(CC)CC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0049754247330887,462.25480126024695,1,3.1927356010000003,299.9999998033935,1
497,CC(c1ccccc1)c1ccc(Nc2ccc(C(C)c3ccccc3)cc2)cc1,2.1128413553991483,2911.4629176960857,2,1.701891355,7500.000000465584,3
498,CCCCCCCC[N+](C)(C)[O-],2.1171697499213584,1323.2101171298384,2,1.442849064,6250.999997281273,3
499,CCCCCCCCCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC,1.6697705534698735,12769.908140710997,3,2.231890282,3500.000002679153,2
500,COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1,2.331180826464795,1158.2655419826713,2,1.491898976,7999.999997998471,3
501,COC(=O)c1ccc(OC)cc1,2.0642296474998907,1433.3051238635549,2,1.345507038,7499.999991767029,3
502,NCCS(=O)(=O)O,1.6812439491174906,2607.2545535421,2,1.305877079,6187.999995888234,3
503,Cc1ncc(COP(=O)(O)O)c(CN)c1O,1.7987784920951002,3944.387178761508,2,1.519696767,7500.000002760566,3
504,COC(=O)CCCC(=O)OC,1.6933746655270188,3244.9185383541303,2,1.551269451,4501.000001772668,2
505,O=C(c1ccc(Cl)cc1)n1ccnc1-c1ccccc1,2.2529045684211217,1579.3097799278191,2,2.849311902,399.9999998676314,1
506,CCCCCCCCCCCC1CC(=O)C(CCCCCC)C(=O)O1,2.0418337435052356,3201.8284715049826,2,2.003163761,3500.0000025662416,2
507,CC(C)c1cc(C(C)C)cc(C(C)C)c1,2.0377076089848507,1873.6217080075187,2,1.713133236,3955.999996406437,2
508,CC1=CC(=O)N(Cc2cccc(CN3C(=O)C=C(C)C3=O)c2)C1=O,2.1901996582321095,2093.1266058161586,2,2.071504566,2750.999999435469,2
509,CC(C)=NO,2.2055956718719365,455.2940749375823,1,1.343666235,3312.9999966054547,2
510,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,2.060843954496692,3315.1453336028358,2,1.706285263,7500.0000073036,3
511,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1.3762454746437705,25760.831347284908,3,1.912144086,7499.999993297968,3
512,CC(=O)OCC1=CCC23CC1C(C)(C)C2CCC3C,2.0898441178646108,2133.5760473227433,2,1.543890982,7499.999992360721,3
513,CC(=O)N(C)C(=O)Oc1cccc2c1OC1(CCCCC1)O2,2.5769057471934973,808.8420673103599,2,2.484769478,999.9999993464656,2
514,COc1ccc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc1OC,2.4423660354222645,1294.3389188937888,2,2.010346001,3500.000000377605,2
515,CC1CCCCC1,1.864913252530008,1340.1381930540797,2,1.486912859,3199.99999767235,2
516,Cc1ccc(C(N)=O)c(O)c1,2.070678230672045,1284.6150855236458,2,1.7399606580000002,2751.000000051248,2
517,COc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.0727364503017567,2429.715005861749,2,2.060351778,2499.9999972138785,2
518,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(S(C)(=O)=O)cc2)C1=O,2.396277665947364,1551.8205275437974,2,2.587119158,1000.0000008799236,2
519,COC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CCC=CC3)C2SC1,1.8592310707589723,5053.014518379652,3,1.56273819,10000.999989454309,3
520,CCCCCCCCOc1ccccc1C(=O)Nc1ccc(C(=O)OCC[N+](C)(CC)CC)cc1,2.0962488915331154,3875.2788042407215,2,2.4670679,1650.0000011407715,2
521,Oc1ccc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(O)c2)cc1O,2.3416588973517882,1914.7553848824393,2,1.748710934,7499.9999918441345,3
522,COC(=O)c1ccc(C(=O)OC)c(N)c1,2.069108112514309,1784.2497462021097,2,1.881073166,2750.9999985940035,2
523,CCOC(=O)c1ccccc1OC(N)=O,2.073579427940264,1765.9740933195574,2,1.922623747,2500.0000028533877,2
524,CC1CC(C)C(C)CC1C,1.9329256042740317,1636.964241884816,2,1.14692137,10000.999993388263,3
525,FC(F)CCl,2.5254310311335986,299.71841233669335,1,1.562653864,2751.0000008784846,2
526,CC1(C)COP(=S)(OP2(=S)OCC(C)(C)CO2)OC1,2.2912751149578305,1771.0724003529328,2,1.6644501669999998,7499.999996736376,3
527,CC1CC(O)CC(C)(C)C1=O,2.0893241418986506,1271.8221707139244,2,1.754259943,2750.999999681773,2
528,CC(C)c1[nH]c2ccccc2c1C(=O)c1cccnc1,2.1333093063887985,1944.616039493871,2,1.878075126,3499.999996753891,2
529,FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,1.9960695962252084,2543.424372339405,2,1.605538926,6250.999998803536,3
530,CC(C)(CO)c1cc(Cl)nnc1Cl,2.1904746162083146,1425.8984287179126,2,2.645593202,500.0000003593425,2
531,OCc1cncs1,2.118241776034931,877.0988999963674,2,1.6217997519999998,2750.9999999271513,2
532,CC(C)=CCC(C#N)(CCN(C)C)Cc1cccc2ccccc12,2.6770087045193502,674.2054012118646,2,2.602710945,799.9999999218178,2
533,CC(=O)CCC=C(C)CCC=C(C)C,1.5635295526999342,5308.642494610145,3,1.47976206,6437.999993103712,3
534,CC1COc2c(N3CC(N)C4(CCC4)C3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.453791342698331,1362.638342225372,2,2.0441039030000003,3500.000003220118,2
535,C=C(C)C1CCC(C)C(O)C1,1.848837555178424,2184.721406388791,2,1.313172356,7499.999996573622,3
536,COC(C)CCO,1.9322578927312641,1217.2988497349781,2,1.578164514,2750.99999987238,2
537,CN1CCN(CC(=O)N(C)c2ccc(N)cc2)CC1,2.6229602343397356,625.0754206934656,2,1.979402066,2750.999998719645,2
538,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sccc2S1(=O)=O,3.8404046301610113,60.8685489644013,1,4.147676324,30.000000016654525,0
539,CC(=O)OC1CCC2C3CCC4CC(=O)C=C(C)C4(C)C3CCC12C,2.253468834852555,1921.8261040656807,2,1.935122932,3999.999996425071,2
540,CN(CC/N=C(\O)c1nc(Cl)c(N)nc1N)CCNCc1cc(C(C)(C)C)cc(Br)c1O,2.4620655576126973,1825.1310349697924,2,2.723359608,999.999999130569,2
541,COP(=O)(/N=C(\O)C(Cl)Cl)SC,3.1612369621950083,173.8862520341566,1,2.702532205,499.9999995413613,1
542,CC1CCCCCCCCCCCCC(=O)C1,2.0556417682397945,2097.4509216558745,2,1.502272312,7500.000006778277,3
543,CCC=CCCCCCCCC(=O)OC,1.7055739799365537,4182.572868002662,2,1.887526905,2751.000002815601,2
544,CCCNC(=O)c1cnc2cc(C)ccn2c1=O,2.541299890147484,705.2868532767644,2,2.99172567,250.0000000217594,1
545,CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,2.1914120788635025,2776.6453185305663,2,1.7598712230000002,7500.000001977418,3
546,CN(C(=O)CCl)c1ccc([N+](=O)[O-])cc1,2.418862286466476,871.5261599482621,2,2.317750029,1099.9999996004024,2
547,COc1ccccc1OC(=O)c1ccccc1Nc1cccc(C)c1C,2.0884704578256206,2833.849993960915,2,1.996779271,3500.000001617859,2
548,CCCC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,2.7283892475468843,548.2150427051092,2,2.467340196,999.999999319306,2
549,C=C(C)C1CCC(C)=C1CC(C)(C)COC(=O)CC,2.073064326305879,2234.662326168798,2,1.54721497,7500.000004582902,3
550,O=C(O)c1cc(C(=O)O)cc([N+](=O)[O-])c1,2.1128749140229415,1628.0696360957472,2,1.7504008269999998,3750.999996084162,2
551,COC(=O)c1ccc(C(=O)O)cc1[N+](=O)[O-],2.0666025711074307,1931.4388087197328,2,1.912992934,2751.0000014290285,2
552,COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,2.079778300900708,3415.368093436134,2,1.738154554,7500.000007061847,3
553,CS(=O)(=O)OCC(OS(C)(=O)=O)C(O)C(O)C(COS(C)(=O)=O)OS(C)(=O)=O,2.127025140633922,3691.2740015297586,2,1.819140161,7500.0000018853225,3
554,COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,2.2765701057100878,2091.5259828455546,2,1.721972106,7500.000008136691,3
555,O=CC=O,2.157627530398343,403.7104039060958,1,1.219629428,3499.9999974394564,2
556,NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,2.432882593578747,2448.5699349012552,2,2.382304516,2750.9999989541393,2
557,Cc1nc(N2CCOCC2)sc1C(=O)Nc1ccccc1,2.474287490457174,1017.9102253517364,2,2.578906981,799.9999991327991,2
558,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,2.7691361160405106,712.9264663925018,2,2.622180854,999.9999991357929,2
559,CC(=O)C(N=Nc1cccc(OCCOc2ccccc2N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,2.13471609309216,5373.01925105902,3,2.068984991,6250.999997122191,3
560,Clc1ccc(Cl)nn1,2.1612720025963585,1027.675415670559,2,3.4741579660000004,49.99999995420029,0
561,CC1Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc2N(C)C1=O,2.04937098370814,3050.65749433848,2,1.98969639,3500.000002480663,2
562,CCCCC(CC)COC(=O)c1ccccc1O,2.06763205958793,2142.371186144944,2,1.602577279,6251.000004920491,3
563,CCOC(=O)C1(OC(=O)Cc2ccc(Cl)cc2Cl)CCCCC1,2.2871699712066453,1854.4947009348166,2,2.060545546,3125.0000016722583,2
564,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,2.239979348671507,2017.611375949136,2,1.669755603,7500.000003613681,3
565,CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,2.2159540816591154,2444.334754109181,2,1.729053501,7499.999999623852,3
566,CC(=O)C(C)O,1.5488737659868161,2489.6122875935134,2,1.069944221,7500.0000067344645,3
567,O=NN(O)c1ccccc1,2.3487835302010693,618.716794962631,2,2.841422359,198.99999991822753,1
568,Clc1ccc(Cl)cc1,2.16066707942868,1015.4582508495414,2,1.5866322119999998,3808.0000036114843,2
569,Oc1ccc(Cl)cc1Cl,2.160438321797482,1126.5676489771442,2,2.069180797,1390.0000007242322,2
570,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,2.1315394202100264,1893.6098903808668,2,2.8942821810000003,326.99999985671934,1
571,CN(C)N,2.0844323300199905,494.81418589475635,1,2.6925146410000003,122.00000009213771,1
572,CC(O)c1ccccc1,2.0807653756430993,1014.351635061171,2,2.446472472,437.0000002652102,1
573,CCOc1ccc(NC(C)=O)cc1,2.0933315212916686,1445.6146090030848,2,1.849920348,2532.000002261114,2
574,CCCCO,1.5404650810875697,2135.442624614084,2,1.477256035,2470.000000339019,2
575,ClC=CCCl,2.7305829296466415,206.3604992955838,1,2.679721515,231.9999998649321,1
576,CC1CCC(C(C)C)C(O)C1,1.7453067959421293,2809.0924796005706,2,1.675358893,3300.0000010381436,2
577,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,2.153941201072724,2179.625501506036,2,1.916212187,3768.000003789188,2
578,Cc1ccc(C(C)(C)C)cc1,2.091858123900961,1199.8684907415131,2,1.980100056,1551.9999986795892,2
579,O=CC=Cc1ccccc1,2.0687913671521168,1128.015935633612,2,1.774753628,2219.999998614692,2
580,C1CCC2CCCCC2C1,1.9802797667727812,1446.7648157732453,2,1.51981323,4177.000000116727,2
581,C=CCNCC=C,2.0522924208762805,861.3894633938917,2,2.294645057,492.9999996850419,1
582,Nc1ccc(Cl)cc1Cl,2.1743538472404516,1084.4564099092042,2,1.716805558,3110.000002159925,2
583,CCCCC(CC)COCCCN,1.9482245360533221,2110.4537638051493,2,2.506931823,583.0000003873215,2
584,C=C(C)C(=O)OCC,1.5298128896099739,3370.0799040723523,2,1.05740966,10001.000008782874,3
585,N#CCCO,2.212637830156518,435.61565511050554,1,0.950391984,7967.999995145231,3
586,Nc1ccc([N+](=O)[O-])c(N)c1,2.1219568692532094,1156.4706343260507,2,1.686780925,3149.999999202993,2
587,CC(=O)OO,1.559125740591521,2098.8393038463673,2,2.613933201,184.9999998264281,1
588,BrC(Br)C(Br)Br,2.331780642716506,1610.1300090083269,2,2.459460341,1199.9999999202398,2
589,N#Cc1cccnc1,2.1257888009375723,779.3131211788784,2,1.959834685,1142.0000012620567,2
590,CCCCOCCOC(C)=O,1.4754517513265015,5361.002396498484,3,1.7733339890000002,2699.9999970970575,2
591,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.0159545568402955,3574.0110156457663,2,1.569067016,10001.000006834662,3
592,CCCCCOC(C)=O,1.4849072059252704,4262.460951189236,2,1.114524192,10001.00000124517,3
593,CCCCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.6751813076515214,9097.434556518332,3,1.63405682,10001.000011398028,3
594,CCCOCCO,1.6026194276218426,2600.373171790163,2,1.441371357,3769.499997580817,2
595,Cc1ccc(S(=O)(=O)N=C=O)cc1,2.077641907122049,1649.2938395355068,2,1.945856775,2234.000000717094,2
596,CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1282439644704283,8765.447962808736,3,2.233682212,6876.000004739168,3
597,COCC(=O)O,1.6689918542071855,1930.3092009524094,2,1.907733544,1114.0000003721095,2
598,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,3.6471034293905573,105.13048501513711,1,2.227765691,2760.9999985332943,2
599,CC=CC=CCCCCCCCO,1.5233567151908016,5463.194082355746,3,1.755653366,3200.00000118392,2
600,CCC(C)(O)C#CC(C)(O)CC,1.9889365082807715,1746.4482209672842,2,2.084964187,1399.9999990998103,2
601,CCCCC(CC)COCCO,1.701793017858257,3463.095763164327,2,1.564472488,4751.000005155548,2
602,COC(=O)Cc1ccccc1,2.080885902180168,1246.5724435500247,2,1.763806996,2586.999998270198,2
603,Cc1ccnc(N)c1,2.211481294869881,664.5400108719716,2,2.732972433,200.00000020052605,1
604,S=c1[nH]c(=S)[nH]c(=S)[nH]1,2.2538021515295603,988.2234192828391,2,1.918649592,2138.000001983262,2
605,CCCCC=CC=CC=O,1.7840112170257445,2272.6274601201453,2,1.265478204,7499.99999275794,3
606,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,2.05751502928617,3666.932107701991,2,1.621774471,10001.00000447951,3
607,O=C1CCN(c2ccccc2)N1,2.5072067012866057,504.45534484277533,2,2.690201435,331.000000285629,1
608,CCCCCCCCCCN(C)C,2.224643617191426,1104.9959558015662,2,1.828513715,2751.000002166861,2
609,O=C(OCC=Cc1ccccc1)c1ccccc1,2.0638064947465495,2057.273501689274,2,1.7750385359999998,3999.9999971998495,2
610,CCOCOC1CCCCCCCCCCC1,1.8386735932299325,3514.5068746123993,2,1.588588491,6251.000007051231,3
611,Oc1ccc(Br)cc1Br,2.099739397673248,2002.1535896421988,2,3.702266783,50.000000051961486,1
612,CCn1c2ccccc2c2ccccc21,2.3172255748355917,940.5866944633939,2,1.4946749069999998,6250.99999795385,3
613,CCN1C(=O)C=CC1=O,2.196967330496567,795.0303384586817,2,3.699411024,24.999999972933086,0
614,C1CNCCNC1,2.101732426723714,792.4713470687514,2,1.54892956,2829.999998937741,2
615,O=C(O)c1cc(O)cc(C(=O)O)c1,2.0689792395792566,1553.8340442482543,2,1.260340445,10000.999996301302,3
616,C=CCc1cc(C(C)(C)c2ccc(O)c(CC=C)c2)ccc1O,2.10873910306277,2401.070090513351,2,1.945075897,3499.999996802923,2
617,CCCCCCCCCCCCOC(=O)c1ccccc1,2.0536776246666593,2566.7836862872014,2,1.463023468,10000.999994733784,3
618,CCOCC=C(C)CCC=C(C)C,1.5498189072996904,5140.252313045753,3,1.3857420809999998,7500.000001534975,3
619,CCCC(O)CO,1.382922499165608,4312.534726211253,2,1.017611677,10001.000002134104,3
620,CC(=O)Nc1ccc(O)cc1,2.0761920827844147,1268.4085639793946,2,1.854140877,2114.999998474302,2
621,c1cc(OCC2CO2)cc(OCC2CO2)c1,2.1496706661309037,1574.5322567458334,2,1.936889105,2570.0000003683476,2
622,O=C1CCc2ccccc2O1,2.1445926332234735,1062.040961822139,2,2.006381045,1459.9999993168285,2
623,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,2.200494898130335,1876.504365205438,2,2.034511783,2750.0000020573966,2
624,CC1=NC(=S)NC(=O)C1,2.0512581357530033,1263.5415789048704,2,1.976756414,1500.0000012418063,2
625,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,3.4941199188673155,107.16624838581382,1,4.047056692,29.99999997206905,0
626,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.180210804323846,1950.318697078488,2,2.27998469,1550.0000013357492,2
627,O=S(=O)(O)c1ccc2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,1.965284497016179,5833.524815822656,3,1.953064296,6000.000004544393,3
628,c1ccc(C2CO2)cc1,2.10692376617036,939.2984886679264,2,1.499258606,3805.999998039616,2
629,ClCC(Cl)(Cl)Cl,2.5554546826866584,467.1610898022506,1,2.3988465430000003,669.9999998198158,2
630,O=C(CCl)CCl,2.7885767737969616,206.59715934472862,1,3.802671124,19.999999996570672,0
631,C[S+](C)[O-],1.8509403629252135,1101.3131168516677,2,0.892807747,10001.000009990972,3
632,Cc1ccc(O)c(C)c1,2.0871455043173963,999.5589333155792,2,1.61624948,2955.999996673025,2
633,NCCN1CCNCC1,2.00634732679434,1273.323387940965,2,1.78087227,2139.999997828281,2
634,CCOC(=O)CCCCC(=O)OCC,1.5807212466073532,5310.889722910399,3,2.101768548,1599.9999986309203,2
635,CCCCCCCC(C)=O,1.5885700272487218,3668.240680395947,2,1.6478778719999998,3199.999998276863,2
636,Clc1nc(Cl)c(Cl)c(Cl)c1Cl,2.164382254249629,1721.3012851436945,2,2.76174989,435.00000029791556,1
637,CCC(C)c1ccccc1O,2.122831046418723,1132.1386116175759,2,2.389270174,613.0000002434549,2
638,CC(=O)Nc1ccccc1,2.0757993072015095,1135.1889489038645,2,2.227777475,799.9999996511988,2
639,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.1782848784380238,1652.2798962230165,2,2.3048774030000003,1234.4999996417525,2
640,CC=CC=CC=O,2.060856494735596,835.5990350207313,2,2.50573317,299.99999985209956,1
641,CC(=O)OC(C)C,1.5939292071399604,2601.5781816840713,2,1.321191469,4874.999997685904,2
642,SCCc1cnccn1,2.1263326638616338,1048.212713617822,2,2.948125,157.99999992710036,1
643,O=C(Nc1cccc2c(=O)c3c(ccc4c5cc(NC(=O)c6ccccc6)c6c(=O)c7ccccc7c(=O)c6c5[nH]c43)c(=O)c12)c1ccccc1,2.078402645488684,5557.12886222751,3,2.025708599,6273.999996025914,3
644,CC(C)(C)c1ccccc1O,2.0871531113214754,1229.072601177643,2,2.241223383,861.9999997343976,2
645,O=C1OCCO1,2.01805478315903,844.7608168375007,2,0.944788545,9999.999991145369,3
646,CC(C)c1ccc(C(C)C)cc1,2.0436581053181424,1467.5610904746723,2,1.64796143,3649.999996852503,2
647,COc1ccc(C=O)cc1,2.0672468229050756,1166.1940539734012,2,1.761105643,2359.9999984017045,2
648,CCCCCCCCCCCCCCCCCCOP1OCC2(CO1)COP(OCCCCCCCCCCCCCCCCCC)OC2,2.07363772447044,6187.2160478436845,3,1.865133006,9999.999991590958,3
649,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.3673128507868606,3678.2531769295265,2,2.076104791,7191.999996820908,3
650,O=C(CS)OC(CO)CO,2.081884941724691,1376.3879174210979,2,2.8694094480000003,224.49999995360753,1
651,CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.120919084318054,3388.0790001529567,2,1.76157091,7750.000001307607,3
652,CCCCCCCCCCCCCC[N+](C)(C)[O-],2.1171697499213584,1965.8183680120158,2,2.071062981,2185.9999998722506,2
653,Cn1sccc1=O,2.2050600552877686,718.1750066587034,2,2.69022248,235.000000057599,1
654,CCCCCCCc1ccc(O)cc1,2.100168398303029,1526.9169029370266,2,1.739915757,3499.99999764677,2
655,CC(C)C(Br)C(=O)NC(N)=O,2.2349476335172387,1298.6542279376845,2,2.348441167,1000.0000006409507,2
656,OCCCCCO,1.5490694506571046,2941.6137962075113,2,1.278320144,5487.000002191507,3
657,CCCCCCCCCCCCBr,1.8451342982587766,3560.2170389978983,2,1.901760751,3124.9999996149854,2
658,O=P(O)(O)c1ccccc1,1.896259300550915,2007.4897672400266,2,1.654844596,3500.0000034778705,2
659,CC(=O)OCC=Cc1ccccc1,2.069381789027713,1501.9694014800546,2,1.727528934,3300.0000026249404,2
660,OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,2.085352394241632,2203.7043870660486,2,1.42850573,10000.000011160071,3
661,CC=Cc1ccc(OCC)c(O)c1,2.099961535982472,1415.8645488915847,2,1.870772002,2400.0000004752096,2
662,CCCCCC(=Cc1ccccc1)CO,2.0978934795911943,1630.806828098797,2,1.7082360090000002,4000.000003816283,2
663,CC(O)CC=O,1.6267278994946315,2081.0263787245935,2,1.606548991,2180.0000008887805,2
664,CCCOC(=O)OOC(=O)OCCC,1.7164922064351456,3960.8082438325796,2,1.798534607,3279.0000000713094,2
665,CCOC(=O)OC(=O)OCC,1.7401353815445348,2949.5615663027274,2,2.280473921,850.000000927856,2
666,O=C(OC1CCCCC1)c1ccccc1O,2.089455716685056,1792.6507691904997,2,1.840660881,3178.999996860897,2
667,Brc1c(Br)c(Br)c(CCc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.1163986708723552,7428.850681565341,3,2.191370801,6251.000002482536,3
668,O=S(=O)(O)Cc1ccccc1,2.151053191888339,1216.1651806845566,2,2.236045757,1000.0000002559536,2
669,COc1ccc(Br)cc1,2.102077653921305,1478.5892762251956,2,1.986142932,1931.0000009079295,2
670,S=C(Cl)Cl,2.3432466066515327,521.6639264841795,2,2.092621699,928.9999990932556,2
671,c1ccc(-c2nc3ccccc3o2)cc1,2.1201978871921416,1480.2281050201273,2,1.813405278,3000.0000024361416,2
672,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,2.2242966705062326,1588.795395411599,2,1.425321216,10000.999993694886,3
673,C#CCCCC#C,2.2877260051408936,475.03642969497315,1,1.602725085,2300.000001552189,2
674,NCCCNCCNCCCN,2.106899486575269,1362.630064755731,2,2.173091592,1169.9999992229425,2
675,COc1ccc(N)c(S(=O)(=O)O)c1,2.027435929947027,1907.7803883834467,2,1.30796431,9999.999999018255,3
