,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.5280738,1377.9914460816094,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,1.582994,4186.307774223177,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,2.0121157,3115.112690684021,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.472166,948.5647145305,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.432689,687.3328327000136,2,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,1.9393855,3752.3275777356635,2,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.108638,1676.369193570604,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,1.9558607,5805.859767033624,3,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,1.9154434,3295.805308391448,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,2.391945,1441.3521300061982,2,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.788494,3748.0682464457004,2,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.4808536,923.0068804218209,2,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,2.2865148,1966.9852055817203,2,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,2.6401503,694.2476637105627,2,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,1.8702921,5370.614646743604,3,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.3814948,528.5647298743427,2,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.129805,1937.7945405891332,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.118317,2965.7976054767105,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.6693292,9823.51224659651,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.6218643,662.6049293455408,2,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.0736806,3048.230920174385,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.1382177,5278.844110275655,3,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.7317976,5015.343122437903,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.0097897,2904.8953241832446,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.7676963,3930.422546112337,2,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.001024,4934.102325954195,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,2.3720512,1802.4417510350945,2,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,1.8396674,4097.836312853028,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.8107042,1393.0062742393152,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.8860347,3487.76403709525,2,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,2.0284567,2776.106758669624,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.9807551,2198.035064498648,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.9657133,3315.085230157822,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,2.246583,1633.0952792768746,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9925915,3431.7954751477405,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.2956238,1201.0888065033864,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,1.5900532,3501.4268583064327,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,2.262488,2447.492064061445,2,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.795683,1967.8097135699265,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.8236233,2944.3645565845036,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.7289377,5272.681155110917,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,2.1301024,5063.296777398562,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.185209,3535.0653382374107,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.7530838,2951.6097042584943,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.3364356,1551.4504230799482,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,2.0252101,2826.320995808507,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,1.9277546,4002.07192983092,2,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,1.9314123,4443.311246048472,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.73902,4932.626552498749,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,2.1279445,2549.9159337957726,2,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,1.9020883,4177.198627795007,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.6678162,4433.473441707331,2,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.4512944,1455.0927747296014,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,2.194655,1457.9751990770624,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.7069887,2044.8733363532654,2,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.7085838,503.27886284136605,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.179862,4172.164120002425,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,2.0186453,1745.1931176657893,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,1.9116687,2528.6668495813833,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,2.779453,871.771296487572,2,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.1116471,3304.224153729388,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.766333,4528.384025446173,2,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.888341,7443.959109194535,3,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.647764,3560.861247280334,2,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.735547,537.5384172224072,2,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.972399,2848.222846282289,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.105692,2841.085444860935,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,2.288044,1820.5357831983613,2,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,2.2212,2262.3530383332086,2,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.1233976,2911.320372650815,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.4529988,11368.256806366539,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.1300883,1315.810079535719,2,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.1570673,2754.751848771465,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.080482,3044.476121331137,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.9630184,300.9577142811242,1,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.9432312,1848.8654090889547,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,2.2291486,3701.359562774961,2,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,2.8730345,421.0309762741908,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,1.8395253,6112.15634781892,3,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.3332639,966.9047526821215,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.7442555,2151.1403959837767,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,2.0234323,1166.4459087810017,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.8869644,3132.438510349862,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.5409709,2478.584300296977,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.7862914,459.21332518924476,1,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,2.1750257,816.1533411146229,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.059599,1125.9933833048997,2,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.3212698,262.8598047609289,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.5209714,4042.9669072371216,2,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.9191215,2485.113025031691,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.3019428,844.343435194509,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.4872786,9200.80768509877,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.0029037,2248.148481722007,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.26753,1166.0323738674358,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.9331414,3060.1172173221867,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.94334,187.096139935371,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,1.9486203,1183.4438396902824,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.5280032,3858.4919444590537,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.7619653,5577.823666501439,3,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,2.1418517,1510.9404993154042,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.3761175,778.4029568088387,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.4999642,3229.995011655531,2,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.6477628,3560.8710214851594,2,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.751609,5253.791709966783,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.0253966,1618.3694490788423,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.003544,3416.733416015986,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.3271842,1735.8229566444438,2,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.2402077,702.6846338403249,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.6142756,3115.402743692271,2,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.7486081,4501.233216437843,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.777837,2605.634496473641,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,1.8734276,3911.2715954395776,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.052753,3058.9110395182406,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.755338,4362.688342372512,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.0771787,939.1203102962954,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,2.0416226,1374.1267697080827,2,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.5225062,7157.356461177007,3,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,1.938037,2205.053084377649,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.9157293,2824.3694224108026,2,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.0884192,1594.6825595834982,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.9308603,2760.2357566659566,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.0895019,3251.969355912969,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,2.089757,928.349143215328,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.879742,4014.933596305996,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.4999641,3292.3611662037374,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.5443134,2858.8699301598117,2,1.495357849,3200.0000014936722,2
713,CC=NO,1.9553555,654.6312619022206,2,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1.9849279,8746.747211100123,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.100654,5947.7770253375365,3,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,1.7455367,2101.1813683229407,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0062559,2807.1118698817663,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.1209233,1197.8618015339928,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,2.9052165,206.27999908413247,1,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.7841331,4575.673509814428,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,1.9113127,3735.1321692169267,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.2136776,765.2900681238616,2,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.9392806,6654.505894153166,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.1588295,1202.1789302035172,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.8364697,7735.512307523244,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,1.9573652,1347.200728975568,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.6192847,7125.200170934391,3,1.525138548,8849.999999669259,3
728,CCCCC,1.7455367,1296.3004438295725,2,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.8669393,2638.023193973714,2,1.965998621,2100.000000713,2
730,CN(C)C,2.2993667,296.6941210904159,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.5595978,2816.79536506985,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.9689807,2069.5193493060774,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.7457582,10144.743592746603,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.8076296,3524.4039016826214,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.9024615,632.7374586137435,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.001524,1999.182397668082,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.5257974,468.74226738654045,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.1517372,1688.655674315625,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.26992,1710.186210496159,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.6197143,716.7125331877812,2,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.0435247,2078.0912450497844,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.0451822,2202.2090948117434,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.4200613,1021.1813210737557,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.189055,1587.9581739478488,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.5562977,3170.702008917801,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,1.7197053,9037.975629845807,3,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.0106747,918.2795281983388,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,3.0423346,163.1557737217114,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.9469002,3010.3320936789005,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.9770626,2208.1900204319068,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.8446084,2807.3059679821245,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.9823935,3725.9612714499804,2,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.9249935,3486.1905597755026,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.770941,3495.639437445946,2,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.9339089,1550.3588453700006,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.6510844,2819.1805038600987,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.7762303,4964.225298129919,2,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.8723508,6809.6872194385,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.9039092,1774.6742329666406,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.9097167,2391.15940292015,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.6953115,504.8549908126174,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1.8887249,5729.604342756898,3,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.5224638,7280.362702121188,3,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.824327,3690.9886489602573,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7672572,3936.6538798388497,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.6402327,4102.96726938839,2,1.253287307,10001.000009981371,3
767,BrCCBr,3.6079047,46.33767817342145,0,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.7940754,3441.792192967685,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.1204655,932.8919423024487,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,1.9740282,1775.1245180985295,2,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8727766,6145.215780453715,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.1128268,1429.478018733578,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.9415982,3046.5081461257173,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.762484,3842.343147081136,2,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8145217,2976.4339223622355,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.642512,310.2120381847247,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.581252,4674.379350585392,2,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.06281,1225.3393380573516,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.9171396,2314.2825229247314,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.6749609,4800.356519458467,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.9148401,2776.358460262562,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.8386459,5429.510254422973,3,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,1.8615308,4973.535381488087,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.8419541,1814.6750050943733,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7776374,2505.9134201316374,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.7038983,3444.6084892831773,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,1.8734581,3458.1415476969664,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.7750067,4000.2936715924907,2,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6191931,3081.383548991931,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.5209714,3982.2207079824907,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,1.9149058,4457.996796446522,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.455946,546.9378521776808,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.7972165,2428.307507176684,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,2.4777524,813.4235982578077,2,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.1517084,1284.6369625551033,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.9052165,180.8821613590591,1,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.570926,2690.1264887492816,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.9251113,3664.6512184587696,2,1.6140826780000002,7499.999992433744,3
