,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
559,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,2.1659092376633176,2759.5995259232873,2,1.828604049,5999.999999253743,3
560,CCCCCCCCCCCCCCCC(=O)OC(C)C,1.7743613445728523,5018.789662152016,3,1.599899076,7499.9999988010395,3
561,CC(C)CC(=O)OC1CC(C)CCC1C(C)C,1.659284464551928,5267.7664624351055,3,1.505849714,7500.000002788126,3
562,Cc1[nH]nc(C(=O)Nc2cccc(C(F)(F)F)c2)c1Br,2.6614357821285943,759.0942256388429,2,1.997663426,3499.9999965972297,2
563,O=c1[nH]c(CCl)nc2sc3c(c12)CCCC3,2.6028147231099887,635.7492127478025,2,1.451858045,8999.99999438793,3
564,Clc1ccc(CNC2=NCCS2)cc1,2.842519530878191,325.8316653024485,1,3.452422832,79.9999999917694,1
565,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1.9458605681456578,3576.3171363794413,2,1.499253165,10000.999989583714,3
566,NC1=NC(=O)CC(=O)N1,2.211252459838132,781.4538613125686,2,1.104112374,10001.000000216483,3
567,O=Cc1c(O)ccc2ccccc12,2.022965772120179,1633.1440699333036,2,1.495548625,5501.000005712199,3
568,CCC(C)c1cc(S(=O)(=O)O)cc(-n2nc3ccccc3n2)c1O,2.1811440704987812,2289.1842175777037,2,1.744875315,6250.999995211568,3
569,CCCCCC1C(=O)CCC1CC(C)=O,1.8632355822252507,2881.6338432470366,2,1.447813115,7499.999998189922,3
570,C=CC(C)(O)CCC=C(C)CCC=C(C)CCC=C(C)C,1.5791432407704276,7655.779929100055,3,1.5880714180000002,7500.000003794519,3
571,COCCCNc1nc(NC(C)C)nc(SC)n1,2.290420478208082,1390.5075869169186,2,1.558532578,7499.999993606301,3
572,CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,1.863467809071039,5704.712131308183,3,2.619701543,1000.0000004599183,2
573,CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,2.4997248215752093,2224.964876319932,2,2.407557391,2750.999998155678,2
574,COCCOc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OCCOC)nc(N(C)CCS(=O)(=O)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(C)CCS(=O)(=O)O)n1,2.105824593206815,7453.504026609895,3,1.978141656,10001.000008067602,3
575,CC=CCCC1CCCC(=O)O1,1.524766561671163,5025.188674242851,3,1.429969435,6251.000000845648,3
576,C=Cc1ccc(O)c(C=C)c1,2.244790605442192,832.0014628766231,2,1.725424105,2750.999999666955,2
577,CCCc1nc2ccnn2c(N2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1799602738649,317.54245964121765,1,3.204640824,299.99999971823985,1
578,CCC(=O)OCCCc1ccccc1,1.5542084348388452,5366.3128175912025,3,1.4088231569999998,7499.999996163367,3
579,CCOCCOCCOC(=O)C1CCC(C(=O)OCCOCCOCC)CC1,2.0156525090379294,3901.8090967090334,2,2.167427936,2750.99999720404,2
580,CCN1CCN(C(=O)NC(C(=O)NC2(OC)C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC32)C(C)O)C(=O)C1=O,1.8988819634364233,7922.164806672642,3,1.797725836,10000.000007592618,3
581,CC=C(C)C(=O)OCCc1ccccc1,1.5610434750379567,5612.534036902564,3,1.435141199,7500.000007261991,3
582,CCO[Si](C)(CCCN)OCC,1.9333350160257516,2230.933585361883,2,1.842331067,2751.000001363215,2
583,CCN(CCOC(C)=O)c1ccc(N=Nc2nc3ccc(Cl)cc3s2)cc1,2.2999299491967835,2019.644185556528,2,2.1000548340000003,3200.00000332938,2
584,CN(c1ccccc1)S(=O)(=O)c1cc(O)c2c(N=Nc3ccc(NC(=O)CCl)cc3S(=O)(=O)O)c(N)ccc2c1,2.435679701570263,2215.1579082102216,2,2.341593802,2750.9999978360847,2
585,O=C(O)CCCCCCCCCCCCCCCCC(=O)O,1.632053322515569,7337.03133683909,3,1.7016241980000002,6250.999994035671,3
586,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.1453180915278116,309.51455312646107,1,3.1588779110000003,299.9999998778518,1
587,NC(/C(O)=N/C1C(=O)N2C(C(=O)O)=C(Cl)CSC12)c1ccccc1,2.015906608426963,3545.8605120642424,2,1.5655848280000002,10001.000008463641,3
588,CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,1.5868869730106692,10729.92527569344,3,1.617440243,10001.000005497128,3
589,CCCCCCCCCCCC(=O)N(C)CC(=O)O,1.7836233526030716,4466.7134350720735,2,1.637661945,6250.99999451193,3
590,CC1=CC(=N)N=CC1,1.757054331561167,1892.1174784851469,2,1.85791117,1500.0000001510618,2
591,CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.8400127064463443,3632.703035422278,2,1.400242603,10000.000005748767,3
592,CC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.468472721047852,1087.2642681948782,2,2.504807837,999.9999992619009,2
593,CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccccc2)cc1,2.5927788198786175,877.2331761040992,2,1.535893868,9999.999995139186,3
594,CCOc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.521440140468182,1089.0766086760989,2,2.014430526,3500.0000034599116,2
595,CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,2.0459889481755535,2909.4090147191514,2,1.5097937280000002,10000.000007497625,3
596,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.9473408036038748,4130.0257459854465,2,2.086172308,2999.999999159181,2
597,Cc1cccc2ncc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n12,2.8804263939393824,444.37363950709505,1,3.130234674,249.99999983227585,1
598,CC(C)CCCCCCCCOCCCNCCC#N,2.184492319296328,1847.0688560419574,2,1.906907361,3499.9999964140534,2
599,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)C(C(=O)O)C(C)C,2.597099115356332,1101.3287221734238,2,2.199525491,2750.999997142773,2
600,C=C[Si](OCC)(OCC)OCC,1.6539264789566266,4222.275238310415,2,1.48352352,6251.0000056209265,3
601,Cc1c(C2C(=O)CC(C)(C)CC2=O)c2c(n1-c1ccccc1)CC(C)(C)CC2=O,2.7561462282398184,686.4323464357266,2,2.115622714,2999.9999993238234,2
602,C=CCCCCCCCCC(=O)OCC,1.729518369939333,3958.2126816485934,2,1.451956232,7500.000007641299,3
603,CN1CCN(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)CC1,2.8437049042702864,451.1563352631893,1,1.6229707009999998,7500.000001889648,3
604,C=C[Si](C)(N(CC)C(C)=O)N(CC)C(C)=O,1.9653133798955043,2625.4894487006677,2,2.323825817,1149.9999995464912,2
605,c1ccc(Cn2ccnc2-c2nn[nH]n2)cc1,2.4191921528246647,861.7533852000472,2,1.75251516,3999.9999963716923,2
606,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2c(O)ccc(O)c2C3=O)c(S(=O)(=O)O)c1,1.8632300353985323,8366.472963749826,3,1.7857724469999998,10000.000008502577,3
607,O=C(OCc1cncs1)Oc1ccc([N+](=O)[O-])cc1,2.4630223025143843,965.0290006280039,2,2.008072077,2750.9999993144465,2
608,CCOC(=O)C(=O)Nc1cc(Cl)ncn1,2.3010110532717323,1148.1650778155756,2,2.156895404,1600.000000001331,2
609,CCC(C)C(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.9272643103663856,476.03348863314864,1,2.701811829,800.00000090626,2
610,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,2.722603480966741,699.5622911853393,2,1.965369881,4000.0000010073277,2
611,O=C(O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1,2.352987496905301,1665.4701348274655,2,1.6994630830000002,7499.999997441714,3
612,C[Si](C)(C)[Si](C)(C)C,1.8929546349870137,1872.9795758918924,2,1.165444249,10001.000006911165,3
613,OC1=Nc2cc(OCC(O)CN3CCC(c4ccccc4)CC3)ccc2CC1,2.5948775845692236,967.0821777098761,2,2.580340964,1000.0000008054171,2
614,CC1(C)C=C(n2ccccc2=O)c2cc(C#N)ccc2C1=O,2.3440634757898238,1314.6691479360018,2,3.462879947,100.00000000350457,1
615,Nc1c(Br)cc([N+](=O)[O-])cc1Br,2.2498026278843533,1664.825637576892,2,2.772201379,499.9999997074833,1
616,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2,1.9186025618290623,5628.147116350352,3,2.271027994,2500.000001510055,2
617,CCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.429860199838123,1488.5334072419562,2,1.745286289,7200.000006553974,3
618,C[N+](C)(C)CC(O)CC(=O)[O-],1.7676020941284762,2752.7428132133127,2,1.663299687,3500.0000019740046,2
619,CCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.066544744821726,258.5735474419977,1,3.08118883,249.99999990094278,1
620,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.3260814251558934,1909.3588554380835,2,1.731907722,7499.99999188948,3
621,CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(N)CSSCC(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC1=O,2.487282529516029,3279.7157535512347,2,4.690941379,20.51999999900496,0
622,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCCC3)c3cccnc32)c1,2.729858079199924,753.341213380224,2,2.606849806,1000.0000009856964,2
623,COC1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)COC21,2.41258874033735,2012.8680462192106,2,1.716404046,9999.999998567298,3
624,Nc1ccc([N+](=O)[O-])cc1O,1.829357992770236,2283.0482860396055,2,1.621082177,3688.0000018868773,2
625,CCC1(CC)C(=O)N2Cc3ccccc3CN2C1=O,2.6530382637660823,574.2770350242077,2,2.1050917630000003,2027.9999979979157,2
626,CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccccc2)cc1,2.558099202453311,1022.1763261325129,2,2.50692718,1150.000001226334,2
627,Cc1ccc(OP(=O)(Oc2ccc(C)cc2C)Oc2ccc(C)cc2C)c(C)c1,2.739502192443126,747.752833770225,2,1.613216833,10000.999993669684,3
628,CCN(CC)c1ccc(N)cc1,2.593731034246037,418.58111659715064,1,2.914480671,199.99999988418483,1
629,COc1cc2c(cc1OC)C(c1ccccc1F)N(c1ccccc1)CC2,2.6378539713724622,836.6988897213189,2,2.560423164,1000.0000001394159,2
630,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N2CCCCC2)nc2ncnn12,3.16213401258637,330.1702339809056,1,3.203750675,300.00000025452664,1
631,CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.47889289757707,8844.679024308001,3,1.4255315469999998,10001.0000039774,3
632,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Cl)cc1,2.5328782254812934,1025.6928017144983,2,2.543895533,1000.0000003242635,2
633,CC(C)(C)C1CCC(OC(=O)Cl)CC1,1.8908400859370502,2812.265723968619,2,1.557710573,6056.000001856985,3
634,CC(C)C(=O)OOC(C)(C)C,1.7757002930750536,2685.3287379216563,2,1.7652071619999998,2751.0000019153126,2
635,CCCC=CCOC(C)=O,1.7241774704997708,2683.589090160555,2,1.277832225,7499.9999954845825,3
636,Clc1ccc(CSc2ccc(Cl)cc2)cc1,2.3255532811708,1272.0826263516592,2,1.651917352,6000.000000106298,3
637,CCn1ccc(=O)n2nc(-c3cccs3)cc12,2.5052232563236783,766.4550410198038,2,2.690739937,499.9999999216145,1
638,C=C(C)C(=O)OCCNC(C)(C)C,1.6185527243776099,4459.0808282448015,2,2.121670033,1400.0000013829554,2
639,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,2.4470628710270894,904.2409679468409,2,1.839865965,3660.0000009883393,2
640,CC(Cl)Cl,1.7578323133442413,1728.3328051221913,2,1.23647214,5740.999996740754,3
641,CCCCCCCCCCCC[N+](C)(C)[O-],2.471768639620393,774.1763838451749,2,1.945134391,2602.9999975828064,2
642,C1CCOC1,1.8398313384170102,1042.6681050050797,2,1.6404934830000002,1649.9999998922533,2
643,CCCCCCCCCCCCCC=O,1.415282704694642,8162.5297478554885,3,1.4520462180000002,7500.000006034517,3
644,C=CC(=O)OCC(C)C,1.681686614303529,2667.492201501466,2,1.330943364,5982.000000452105,3
645,CC1CNCCN1,2.0632213236373165,865.9536990743683,2,1.693219957,2030.0000020943532,2
646,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.163023914505333,2241.6984286196716,2,1.76735623,5575.000002205764,3
647,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,1.6240698457505864,9281.589658078768,3,1.591648783,10000.999992840596,3
648,CN=C=O,2.799926478010461,90.43663519602961,1,2.610142838,139.99999995380514,1
649,CCCCOCCO,1.733351229059701,2183.624995351326,2,1.950313408,1324.9999990787976,2
650,CCCCSP(=O)(SCCCC)SCCCC,3.3046294355078523,155.96300456671636,1,3.169271425,213.00000008837569,1
651,C=C(C)C#N,2.6402054211569457,153.62392043676988,1,2.693125357,135.9999999276958,1
652,O=C(OCc1ccccc1)c1ccccc1O,2.0710359975913053,1938.0683105280814,2,2.010684861,2226.9999999622364,2
653,CCC(C)(OO)OOC(C)(CC)OO,1.812436955205025,3237.7959224595606,2,2.376234162,883.999999978718,2
654,CCOC(C=C(C)CCC=C(C)C)OCC,1.8993258470496994,2854.130576525786,2,1.4797384219999998,7499.999997782446,3
655,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,1.7799899751031125,4487.161890138854,2,1.852178117,3800.0000000187247,2
656,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,1.9128995255998071,2691.3675337511654,2,2.9572662610000005,243.00000009317293,1
657,CC(C)S,1.7505348743325388,1352.7416754284518,2,1.442259154,2750.9999998219887,2
658,Nc1ccccc1[N+](=O)[O-],2.4655539199063923,472.8479552288736,1,1.829157593,2046.9999979673132,2
659,CCCCCCCCn1sccc1=O,2.7485002425787712,380.7012143832647,1,2.801454604,336.9999998931105,1
660,CC=CCC#N,2.5038786241687006,254.23691512725907,1,3.089573299,65.9999999783828,1
661,CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,2.1541243476797374,1614.7296164247532,2,3.3130061360000003,111.99999998279583,1
662,COC(=O)CCCCCCCCC(=O)OC,2.2536943671870344,1284.1244461847289,2,1.818233437,3499.999997236741,2
663,Cc1cccc(N)c1,1.986663008716624,1104.977627264369,2,2.033504821,992.0000009423086,2
664,CCOC(=O)Cl,2.1399809317719822,786.2214005618538,2,2.66261379,235.99999985335896,1
665,OCCCCCCO,1.5650599978021957,3217.1350197849415,2,1.546836761,3355.000003598956,2
666,CCCCCCCCCCCCCC,1.8424612188778058,2851.4602042756533,2,1.297485106,10001.000010063139,3
667,O=C1CCCCCCCCCCCN1,1.4907934444414124,6373.5597900155935,3,1.909747994,2428.999999403536,2
668,C=C(C)C(=O)OCCN(C)C,1.7198427526815117,2996.7167993510884,2,1.864656411,2146.9999986170674,2
669,OCC1CCCO1,1.9221765630044114,1221.770193545096,2,1.642743132,2324.9999978716,2
670,CCN(CC)CCCl,3.6690367952469423,29.063277068634306,0,3.752170136,23.999999984133016,0
671,CCN1CN(CC)CN(CC)C1,1.9978787069834487,1721.266956058469,2,2.7340398560000003,315.9999998909524,1
672,CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.726621248344503,989.352050302294,2,2.987172277,542.9999998528587,2
673,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,2.112898197645398,2332.2058394623414,2,2.082725067,2500.0000022568274,2
674,O=C(Oc1cccc(O)c1)c1ccccc1,2.0650011644021986,1844.4158707950094,2,2.4277700280000003,799.9999999681246,2
675,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,2.4126187412839375,1434.7886881147647,2,2.956622829,409.99999962288325,1
676,CC(=O)C(Cl)C(=O)N(C)C,2.492122989430591,526.8305223538538,2,2.53255268,480.0000003060408,1
677,O=C(CCS)OCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,2.242267499428694,2797.3645525611723,2,2.512925308,1499.9999989347853,2
678,CC(C)=CCCC(C)CCOC=O,1.4154786400588086,7079.41231197542,3,1.3411965609999998,8399.999996181296,3
679,CCOC(=S)S,2.4314983303289264,452.5042142638541,1,1.856672037,1700.000000718758,2
680,CC1CC(O)CC(C)(C)C1,1.7391136228726545,2593.66706451707,2,1.7020093980000002,2824.9999995484964,2
681,CCC(=O)OCC=Cc1ccccc1,1.5593704492825595,5247.3007154743145,3,1.747827486,3399.999999702161,2
682,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.7434237141944255,4917.725197564842,2,1.560126708,7499.999991574694,3
683,CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC,1.6846534102238846,11800.58642442075,3,1.920803033,6850.9999936995555,3
684,CCC(C)=CCCC(C)=CC#N,1.8779640771194697,2162.3518166115227,2,1.797917085,2599.9999977421635,2
685,CCOC(=O)c1ccc([N+](=O)[O-])cc1,1.9654213406831285,2113.4920677369228,2,1.865540326,2660.000001504893,2
686,FC(F)(F)c1cccc(C(F)(F)F)c1,2.0205359838986063,2042.1935999435639,2,1.891142304,2751.0000020667144,2
687,CCCCCCCl,1.7465132277792785,2162.304727250556,2,1.236332086,6999.999992591681,3
688,CP(Cl)Cl,2.6391702109860073,268.3490258146074,1,2.148792142,829.9999992736714,2
689,CCCP(=O)(CCC)CCC,2.4775192244318234,586.9285828017267,2,2.096885371,1410.0000015821915,2
690,O=C=Nc1ccc(Br)cc1,2.3305432619707944,925.0465782200374,2,1.791556885,3199.999997533242,2
691,CC(C)NC(=S)NC(C)C,2.890473959761728,206.2631430584459,1,2.551683077,450.0000002831977,1
692,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4)cc3)cc2)cc1,1.8304384023421516,6390.704160829741,3,3.293564435,220.0000000641099,1
693,COC(=O)c1cccc(C)c1O,2.1403939807273695,1202.7471048729278,2,1.636237077,3839.9999959984207,2
694,COC(=N)N,1.7848714337903546,1215.757974884018,2,1.301516837,3699.9999980429643,2
695,CN(CCCCCC(=O)O)S(=O)(=O)c1ccccc1,2.627483465651365,672.8484250763113,2,1.881022141,3753.0000038012113,2
696,NC1CCCC(N)C1,1.6828694648578255,2370.097512919081,2,2.466571072,390.00000034694943,1
697,CCCC1C2C=CC(C2)C1C=O,2.082533699095793,1358.208333719637,2,1.552742258,4600.000003232416,2
698,CC(C)(C1CCCO1)C1CCCO1,1.8937245862017975,2353.700830945191,2,2.204778007,1149.9999987047077,2
699,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.967979670526964,2372.166725481903,2,1.805935654,3445.0000001810977,2
700,Oc1ccc(OCc2ccccc2)cc1,1.9528273050837053,2232.117358505209,2,1.796394352,3199.9999972164283,2
701,CC=Cc1ccc2c(c1)OCO2,2.0735916079133996,1369.0745913971716,2,2.089444787,1320.000000565613,2
702,Oc1cccc(O)c1,2.6443063691134707,249.76310328732822,1,2.248044266,622.0000003580768,2
703,CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.927783409453125,3099.1432802885547,2,2.204181217,1639.9999981456335,2
704,CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,1.6584957105955271,8135.406062186687,3,1.6093565680000002,9110.00000752927,3
705,O=C(O)CCCC(=O)O,1.6285304625655754,3107.5753404784514,2,1.342800879,5999.999996098937,3
706,CCC(C)C=O,1.6419626325994483,1964.3188462006558,2,1.10516368,6761.00000103769,3
707,CCOCCOCCO,1.4983164333272823,4259.466143902293,2,1.334230471,6214.99999973396,3
708,CCCCCCCCCC(C)=O,1.7665411540819287,2915.1660200360097,2,1.590127134,4375.999998236259,2
709,CCCCCCCCCCCCCO,1.5631689843806111,5478.416464519922,3,1.626504045,4734.999998998585,2
710,C#CC(C)(C)O,2.3738799161850697,355.63870659537685,1,1.736804565,1541.9999985181141,2
711,NC(CO)(CO)CO,1.790325179420406,1963.1254324860254,2,1.257198426,6700.000002149713,3
712,Clc1cccc2ccccc12,2.1091805161062194,1264.7094685056493,2,2.023650565,1540.0000009734954,2
713,CC(C)(C)OOC(C)(C)C,1.7598556880217902,2542.030704486829,2,1.164993053,10000.999993499217,3
714,CCCNCCC,2.5725012187875853,270.80036946765324,1,2.295033106,513.0000002608517,2
715,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.152464564475198,2332.3421651115264,2,1.826178366,4944.000001297472,2
716,COCCOC(C)=O,1.3468432760412767,5315.257153954777,3,1.676517181,2487.999998311823,2
717,c1ccc(Nc2cccc3ccccc23)cc1,1.7688810258458685,3733.6350104852836,2,2.039548813,2002.000000000898,2
718,CC(C)=C1CCC(C)CC1=O,2.3908859363387935,618.9196635327645,2,2.510422359,470.00000018406206,1
719,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,2.331508113276762,1409.1689823576287,2,2.618936778,726.999999406827,2
720,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,2.23734301649376,1345.5870357211593,2,2.513165281,712.9999997283255,2
721,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1.8052663717018103,3470.8093082165146,2,1.345653698,10000.999998209772,3
722,Cc1ccc(C(C)(C)C)c(O)c1,1.9979353772539032,1650.3068895759304,2,2.664050092,356.0000000113755,1
723,CCOP(OCC)OCC,1.686011620699778,3423.789231212162,2,1.903082146,2076.9999989642333,2
724,c1cc(-c2ccncc2)ccn1,2.313708039144786,758.4721253253417,2,2.958119217,171.99999994424178,1
725,Clc1ccc(C(Cl)(Cl)Cl)cc1,2.1392011912493096,1668.6968588482036,2,2.565698622,625.0000004833295,2
726,C=CC(=O)OCC[N+](C)(C)C,2.4636744912595705,543.9883935840617,2,2.127014227,1181.0000011751965,2
727,CCOP(=O)(CN(CCO)CCO)OCC,2.6854378454190186,526.6591171490671,2,1.531906189,7499.999996743758,3
728,CN(C)CCCNCCCN,2.359322022775834,696.3555548680836,2,1.98783917,1637.999998820028,2
729,CCOC(=O)CCC(=O)OCC,1.5314836147708228,5123.356345471602,3,1.310089147,8530.000001391942,3
730,O=C1CCC(=O)N1Br,1.9990645449677826,1783.6878661016945,2,1.810892813,2750.9999970068707,2
731,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,1.9750983146443675,2396.2520692737844,2,1.485399096,7399.9999971530315,3
732,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.716337177897777,585.2076808800255,2,2.881587204,400.00000018167464,1
733,CCC(CC)C(=O)O,1.3839133796010645,4798.916835662861,2,1.722633923,2199.9999976384383,2
734,N#CCCNCCC#N,1.9304021956948605,1445.652655375058,2,1.65910239,2699.9999987281244,2
735,CCOC(=S)SSC(=S)OCC,2.683956433448433,501.87744830158414,2,2.703312877,480.0000003463099,1
736,CC1(C)C2CCC1(C)C(O)C2,1.9335531434699178,1797.5479152735347,2,1.472230276,5199.999994713645,3
737,CC1CCC(C(C)C)C(=O)C1,2.250474998729273,866.480154898669,2,2.0220996490000003,1465.999999622551,2
738,CC(C=O)Cc1ccc(C(C)C)cc1,1.8020635892712964,3001.533864771477,2,1.698481861,3810.000002085597,2
739,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.8207883204907036,5746.390032333642,3,2.025452044,3586.999999298544,2
740,CCCCCCCCCCCCCC[n+]1ccc(C)cc1,2.0090847690738736,2845.0099650897478,2,3.065228552,250.0000001839404,1
741,CCCCC(=O)CC,1.3591381520186367,4994.38841284888,2,1.616711384,2760.0000019055237,2
742,N#CO,2.005292714985698,425.03839603868556,1,1.7073784319999998,844.000000726714,2
743,CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,2.212597150491126,1639.7964767290214,2,1.594878187,6799.999995865493,3
744,CCCCCCCCCCCCCCCCBr,1.8876597681044944,3954.846414480623,2,1.989939369,3124.999999012185,2
745,C1CCC2=NCCCN2CC1,2.7736559455765755,256.37500532052974,1,2.531253614,447.9999999667141,1
746,CCOc1ccc2ccccc2c1,2.11004881594172,1336.7568578176695,2,1.736551611,3158.999998750341,2
747,C=CCc1ccc(C(C)C)cc1,2.0277975469966703,1503.2374660859755,2,1.5920412819999998,4099.9999970288645,2
748,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,1.8602095312565865,3342.6576621212826,2,1.757601868,4233.499998072768,2
749,COc1cccc(OC)c1O,2.066857141424834,1321.687083671076,2,2.447623098,549.9999996964208,2
750,c1ccc2cccc-2cc1,2.076198349930005,1075.4781411498827,2,1.505739946,4000.000004402994,2
751,Cc1cc(O)ccc1[N+](=O)[O-],1.939248902972031,1761.291470451265,2,2.105898889,1199.9999995407509,2
752,CC(C)N1CCCC1=O,2.0167615292741115,1223.717566321626,2,1.642044726,2899.9999980156317,2
753,CP(=O)(Oc1ccccc1)Oc1ccccc1,2.138298788225302,1805.2380706161243,2,3.0274773510000004,232.999999983034,1
754,CC=Cc1ccc(OCCCCC)c(OC)c1,2.115222743711941,1797.3051908220757,2,1.494783309,7499.999998687573,3
755,N#CC=CCCC#N,2.4013057744674455,421.234763700753,1,2.446046383,380.0000002952986,1
756,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,2.173053044036136,1653.446731611223,2,2.160994331,1699.9999986405232,2
757,O=C1N=NC(c2ccccc2)CO1,2.194922843445093,1124.6604857053205,2,2.601505691,440.999999696858,1
758,COC1CCCC1,1.409955690392807,3897.112665809421,2,1.959305967,1099.9999992241694,2
759,C=CCN=C=S,2.8562736248122786,138.05563367889468,1,2.642219319,226.0000002034004,1
760,C=CC=C,1.8024081325086863,852.5599098629384,2,0.994352481,5479.9999984598135,3
761,Nc1ccccc1C(=O)OCC=Cc1ccccc1,1.9590315692503775,2783.5904323337113,2,1.528575641,7499.999998987755,3
762,ClCC(Br)CBr,2.7579286758211925,412.6648990761422,1,3.143077284,170.00000006796145,1
763,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.1203088812535196,5805.875578574122,3,2.340108561,3500.000003664915,2
764,C=CC(=O)NCO,2.3546569676037414,446.8025735110034,1,2.412595876,391.0000001125895,1
765,CCOCC,1.6857976925037963,1528.1123857767823,2,1.6927051519999998,1504.0000002204304,2
766,NC(=O)c1ccccc1O,1.470926304509836,4636.940327045309,2,2.120124472,1040.0000004579779,2
767,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,2.1569427243041956,2550.483987637124,2,1.692459625,7431.999993520246,3
