,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
618,CCOCC=C(C)CCC=C(C)C,1.6409059,4167.709955670225,2,1.3857420809999998,7500.000001534975,3
619,CCCC(O)CO,1.3400251,4760.253017909267,2,1.017611677,10001.000002134104,3
620,CC(=O)Nc1ccc(O)cc1,1.9841137,1567.9692999364788,2,1.854140877,2114.999998474302,2
621,c1cc(OCC2CO2)cc(OCC2CO2)c1,1.8855047,2892.793985217514,2,1.936889105,2570.0000003683476,2
622,O=C1CCc2ccccc2O1,1.788951,2408.7008243470787,2,2.006381045,1459.9999993168285,2
623,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1.6487505,6684.8848931997,3,2.034511783,2750.0000020573966,2
624,CC1=NC(=S)NC(=O)C1,2.437139,519.6472569690545,2,1.976756414,1500.0000012418063,2
625,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,3.994531,33.856887472801304,0,4.047056692,29.99999997206905,0
626,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.262577,1613.389891738044,2,2.27998469,1550.0000013357492,2
627,O=S(=O)(O)c1ccc2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,1.6424819,12266.866068563102,3,1.953064296,6000.000004544393,3
628,c1ccc(C2CO2)cc1,1.997074,1209.6323188092847,2,1.499258606,3805.999998039616,2
629,ClCC(Cl)(Cl)Cl,2.5611885,461.0339273710992,1,2.3988465430000003,669.9999998198158,2
630,O=C(CCl)CCl,2.8644912,173.46421508542255,1,3.802671124,19.999999996570672,0
631,C[S+](C)[O-],1.3185304,3752.5002891518975,2,0.892807747,10001.000009990972,3
632,Cc1ccc(O)c(C)c1,1.5921763,3124.4788632901054,2,1.61624948,2955.999996673025,2
633,NCCN1CCNCC1,2.0931315,1042.6883008415648,2,1.78087227,2139.999997828281,2
634,CCOC(=O)CCCCC(=O)OCC,1.3907822,8224.439178152194,3,2.101768548,1599.9999986309203,2
635,CCCCCCCC(C)=O,1.5202842,4292.82984038882,2,1.6478778719999998,3199.999998276863,2
636,Clc1nc(Cl)c(Cl)c(Cl)c1Cl,2.408526,981.0998368567488,2,2.76174989,435.00000029791556,1
637,CCC(C)c1ccccc1O,1.5822288,3930.9893652527444,2,2.389270174,613.0000002434549,2
638,CC(=O)Nc1ccccc1,1.6697811,2891.2548411942294,2,2.227777475,799.9999996511988,2
639,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.955919,2757.0806472007434,2,2.3048774030000003,1234.4999996417525,2
640,CC=CC=CC=O,2.0863364,787.985181147767,2,2.50573317,299.99999985209956,1
641,CC(=O)OC(C)C,1.4873086,3325.50394541156,2,1.321191469,4874.999997685904,2
642,SCCc1cnccn1,1.4458873,5022.208740678105,3,2.948125,157.99999992710036,1
643,O=C(Nc1cccc2c(=O)c3c(ccc4c5cc(NC(=O)c6ccccc6)c6c(=O)c7ccccc7c(=O)c6c5[nH]c43)c(=O)c12)c1ccccc1,1.5776811,17602.406595592944,3,2.025708599,6273.999996025914,3
644,CC(C)(C)c1ccccc1O,1.4225352,5678.00103880785,3,2.241223383,861.9999997343976,2
645,O=C1OCCO1,1.4059348,3458.2288853278833,2,0.944788545,9999.999991145369,3
646,CC(C)c1ccc(C(C)C)cc1,1.3440492,7348.607958164085,3,1.64796143,3649.999996852503,2
647,COc1ccc(C=O)cc1,1.5125248,4183.047560509883,2,1.761105643,2359.9999984017045,2
648,CCCCCCCCCCCCCCCCCCOP1OCC2(CO1)COP(OCCCCCCCCCCCCCCCCCC)OC2,1.5473409,20787.01530102895,3,1.865133006,9999.999991590958,3
649,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.9039427,10690.83841037656,3,2.076104791,7191.999996820908,3
650,O=C(CS)OC(CO)CO,1.7476684,2971.3746079240436,2,2.8694094480000003,224.49999995360753,1
651,CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.662399,9738.084954930166,3,1.76157091,7750.000001307607,3
652,CCCCCCCCCCCCCC[N+](C)(C)[O-],2.061611,2234.0979058296616,2,2.071062981,2185.9999998722506,2
653,Cn1sccc1=O,3.0228097,109.26488135297697,1,2.69022248,235.000000057599,1
654,CCCCCCCc1ccc(O)cc1,1.4539227,6761.7802484347,3,1.739915757,3499.99999764677,2
655,CC(C)C(Br)C(=O)NC(N)=O,1.496967,7103.52984127962,3,2.348441167,1000.0000006409507,2
656,OCCCCCO,1.2891492,5351.874727044452,3,1.278320144,5487.000002191507,3
657,CCCCCCCCCCCCBr,1.6465892,5623.693107977968,3,1.901760751,3124.9999996149854,2
658,O=P(O)(O)c1ccccc1,1.6223248,3772.140118013733,2,1.654844596,3500.0000034778705,2
659,CC(=O)OCC=Cc1ccccc1,1.5875667,4554.871620644548,2,1.727528934,3300.0000026249404,2
660,OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,1.7963667,4286.8574169402555,2,1.42850573,10000.000011160071,3
661,CC=Cc1ccc(OCC)c(O)c1,1.581057,4676.557637788736,2,1.870772002,2400.0000004752096,2
662,CCCCCC(=Cc1ccccc1)CO,1.4339507,7522.208000042037,3,1.7082360090000002,4000.000003816283,2
663,CC(O)CC=O,1.5336251,2578.5785099117784,2,1.606548991,2180.0000008887805,2
664,CCCOC(=O)OOC(=O)OCCC,1.4917969,6644.758058485781,3,1.798534607,3279.0000000713094,2
665,CCOC(=O)OC(=O)OCC,1.358772,7097.751787956185,3,2.280473921,850.000000927856,2
666,O=C(OC1CCCCC1)c1ccccc1O,1.4067631,8633.52859372936,3,1.840660881,3178.999996860897,2
667,Brc1c(Br)c(Br)c(CCc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,4.2591987,53.4714097775457,1,2.191370801,6251.000002482536,3
668,O=S(=O)(O)Cc1ccccc1,1.7014029,3424.8602462460403,2,2.236045757,1000.0000002559536,2
669,COc1ccc(Br)cc1,1.6910001,3810.0011085152273,2,1.986142932,1931.0000009079295,2
670,S=C(Cl)Cl,1.9553548,1274.3320408194475,2,2.092621699,928.9999990932556,2
671,c1ccc(-c2nc3ccccc3o2)cc1,1.8486819,2765.9517911072494,2,1.813405278,3000.0000024361416,2
672,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1.8169141,4059.2945102714566,2,1.425321216,10000.999993694886,3
673,C#CCCCC#C,2.366639,396.10837279569967,1,1.602725085,2300.000001552189,2
674,NCCCNCCNCCCN,2.2224102,1044.4009337449597,2,2.173091592,1169.9999992229425,2
675,COc1ccc(N)c(S(=O)(=O)O)c1,1.5067912,6326.639316900925,3,1.30796431,9999.999999018255,3
676,O=C=Nc1cc(Cl)cc(Cl)c1,1.7096773,3668.6859848725535,2,1.429089839,7000.000003426275,3
677,N#Cc1ccc(NC(=O)Oc2ccccc2)cc1,1.7776103,3975.7156547585832,2,1.87187564,3199.9999964733124,2
678,COC(C)=NC#N,2.3375282,450.9858474616473,1,2.356207395,432.0000002940875,1
679,CC(OP(=O)(OCCCl)C(C)OP(=O)(CCCl)OCCCl)P(=O)(OCCCl)OCCCl,2.902056,765.0142496574399,2,2.347974941,2739.9999977136645,2
680,C=CC(C)(CCC=C(C)C)OC(C)OCC,1.697562,4541.901442555906,2,1.4797384219999998,7499.9999977824455,3
681,CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,1.6772089,7751.765485169629,3,2.127118936,2750.9999971810294,2
682,Oc1ccccc1O,1.9080178,1360.8708025101873,2,2.59467662,279.9999997412187,1
683,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.08167,3251.8694330540084,2,2.116681891,2999.9999992786934,2
684,Cc1ccc2ncccc2c1,1.5126376,4398.170293551545,2,2.252819669,800.0000001637154,2
685,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,1.9656314,2486.325527922517,2,1.590484587,5897.999994546855,3
686,CCCCCCCC=O,1.3618679,5572.767598655709,3,1.398414481,5122.999997887135,3
687,Cc1ccccc1C,1.3373708,4882.282250426045,2,1.400372555,4222.999997475311,2
688,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,1.6584371,10637.984119684586,3,1.685296471,9999.999988679978,3
689,CC(C)(OO)c1ccccc1,1.6822914,3163.029842006947,2,2.600331315,381.99999994852016,1
690,C=CC(=O)OCCOCCOC(=O)C=C,1.8670279,2909.551536398334,2,2.932913924,250.0000001566477,1
691,CCOCCOCCOCC,1.4890066,5261.6487493130435,3,1.380246045,6758.999995377388,3
692,N=C(Nc1ccccc1)Nc1ccccc1,2.1528566,1485.8574038808404,2,3.112646117,162.99999985547282,1
693,COCCC#N,1.4055648,3344.9943924963372,2,1.287495659,4389.9999981861365,2
694,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,1.9562382,4806.418597871615,2,1.808755969,6750.000003238005,3
695,O=CC1CCC=CO1,1.9310297,1314.2694061836019,2,1.357748973,4920.000000550447,2
696,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,1.6360924,7822.362356532664,3,1.98536231,3500.0000001346702,2
697,CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,1.6932751,7470.237885751883,3,1.566566099,10000.999992349956,3
698,CCCCC(CC)COC(=O)Nc1ccc(C)c(NC(=O)OCCN(C)C)c1,2.1049237,3090.6648520648096,2,2.050907594,3500.0000002366883,2
699,C[N+]1([O-])CCOCC1,1.7908467,1896.2175994733875,2,1.094499601,9424.000002059747,3
700,CCCCOC(=O)CCC(C)=O,1.4126312,6659.820404291295,3,1.361032408,7500.000006146892,3
701,CCCCCCCCCCCCN(CCCN)CCCN,2.3938518,1209.5204549580326,2,2.91179891,367.0000001550595,1
702,N#CCNCC#N,2.0168395,914.879393273737,2,2.126945001,710.0000003058498,2
703,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,1.525257,10019.909321712414,3,2.1238594,2525.000001149308,2
704,CC(=O)OC(C)(C)Cc1ccccc1,1.4627848,6623.684730409102,3,1.76537048,3300.0000022161003,2
705,CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.0938425,5467.224013246856,3,1.956548112,7499.99999987006,3
706,CCC(COCC1CO1)(COCC1CO1)COCC1CO1,2.228316,1787.3858782558755,2,1.949311016,3398.00000362244,2
707,CCCCl,1.787597,1280.8698852254122,2,1.455611366,2750.9999974422644,2
708,CCCCCCC#CC(OC)OC,1.5068212,5736.601621265003,3,1.390414583,7500.000008164063,3
709,Cc1cccnc1N,1.743298,1953.0095878334093,2,3.034002429,100.00000002289185,1
710,C=CC(C)=CCC1OC1(C)C,1.2944791,7727.536861813899,3,1.3865707180000002,6251.000002921772,3
711,CCOC(=O)C(C)CC,1.379307,5435.763932768081,3,1.675077029,2750.999999627857,2
712,COCCN(C(=O)CCl)c1c(C)cccc1C,2.0287647,2393.549574899073,2,2.203687169,1600.000000145773,2
713,S=C1NCCS1,2.3040273,591.9703314922078,2,2.599206005,300.0000002974008,1
714,C=CCOP(OCC=C)OCC=C,2.2520075,1131.7543901480738,2,3.05533967,177.99999998111676,1
715,CCCCCCC(=O)OC,1.3574,6332.970752864942,3,1.283946159,7500.000007906405,3
716,Nc1ccc(CCc2ccc(N)cc2)cc1,2.13917,1540.890863281959,2,1.887451221,2751.0000002720726,2
717,OCCI,1.8103348,2661.37003265743,2,3.53647006,49.99999996565123,0
718,COc1ccccc1N=Nc1c(O)ccc2ccccc12,1.4888427,9029.99783171888,3,1.5694112059999998,7501.000005562133,3
719,Nc1ncnc2[nH]ncc12,2.1056473,1059.5085146937142,2,2.981532664,141.0000000356362,1
720,O=C(O)CSc1cc(Cl)ccc1Cl,1.9740381,2517.133511189611,2,2.096190775,1899.9999986402966,2
721,CC(C)OC(=O)C=Cc1ccccc1,1.4778931,6330.139617445141,3,1.40424514,7499.999993308303,3
722,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,2.5441198,683.2985103264278,2,1.378730309,9999.999995602342,3
723,CC=CC=CCOC(=O)CCC,1.5021458,5293.868713932055,3,1.726231851,3160.000002496829,2
724,CCN(CCO)c1ccc(N=O)c(C)c1,2.1344354,1528.1730418645514,2,2.792268672,336.0000000060039,1
725,CNc1nc(C)nc(OC)n1,1.8125643,2373.799693711807,2,2.592512101,394.0000004084109,1
726,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,5.178668,2.4527639629652325,0,1.89401389,4723.999999294637,2
727,CC(=O)OC(C)Cc1ccccc1,1.6300374,4177.782408320635,2,1.37592198,7500.000007009613,3
728,CC=Cc1ccc(OC)cc1,1.5333031,4340.699427810535,2,1.85071657,2089.999998053601,2
729,Clc1ccccc1,1.7618835,1947.5863803966538,2,1.756693602,1970.9999990582478,2
730,CCNc1nc(Cl)nc(NCC)n1,1.9021924,2525.9779912414997,2,1.585042059,5242.999996759849,3
731,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,1.7694422,6096.827287716141,3,2.184403246,2345.0000000798377,2
732,OCCOCCOCCO,1.2626882,8201.751160526694,3,1.176551321,10001.000009447655,3
733,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.5530597,7734.649351222889,3,1.566439064,7499.999992883465,3
734,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,1.8149323,4600.746432263802,2,1.875700653,4000.0000002478996,2
735,Nc1ccc(S(N)(=O)=O)cc1,1.666833,3708.709371848915,2,1.644991238,3899.999998346456,2
736,O=C=NCCCCCCN=C=O,1.9458225,1905.43082164766,2,2.296907973,849.0000000891855,2
737,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,2.0443866,2278.0413779831565,2,2.242080386,1445.000001558244,2
738,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,1.7782422,7539.520385967434,3,1.65558595,10000.000005609927,3
739,CSSC,2.9703367,100.8631827226334,1,2.372009352,400.00000041691834,1
740,CCCC(O)C(CC)CO,1.3780336,6123.54398917941,3,1.467110035,4988.00000215993,2
741,CCCCC(CC)CN,2.0684392,1104.0308932401908,2,2.528221697,383.0000003035746,1
742,CC(C)CCOC(=O)C=Cc1ccccc1,1.4511572,7724.82350632559,3,1.463984514,7500.000008453032,3
743,C=C(C#N)C(=O)OC,1.9295156,1306.7679029954436,2,1.6512623780000002,2480.0000006547048,2
744,CC(=O)C=Cc1ccccc1,1.6113927,3577.0248635849107,2,1.857204772,2030.9999996833972,2
745,O=[N+]([O-])c1ccc(CCl)cc1,2.081478,1422.316138913873,2,1.97703569,1809.0000000414632,2
746,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1.8502449,12323.00511015561,3,2.148569819,6199.999997152511,3
747,O=C(Cl)CCl,2.5548809,314.7592210338908,1,2.743229152,203.9999999479036,1
748,O=C1OC(=O)c2cccc3cccc1c23,1.6290611,4655.776746871053,2,1.297009823,10000.999988614802,3
749,OCCN(CCO)c1cccc(Cl)c1,1.7120521,4185.600440344342,2,1.622002646,5149.9999977947655,3
750,CCc1ccc(CC)cc1,1.3063965,6628.682556770038,3,1.688333115,2751.0000026915554,2
751,NCCCCCCNCCCCCCN,2.205786,1341.0021211355363,2,2.424730436,809.9999994067151,2
752,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,1.5346371,9006.034387992842,3,2.644072654,700.0000007069226,2
753,ClCCC[Si](Cl)(Cl)Cl,2.5443695,605.2340873469301,2,2.595510563,538.0000004894613,2
754,O=Cc1cccc(Br)c1,1.5847104,4814.024731100004,2,2.215680286,1126.0000002716927,2
755,CC(=O)OCCN(CCC#N)c1ccccc1,1.8193209,3521.2471566065424,2,2.050047081,2069.999999883014,2
756,CCCCCCCCN1CCCC1=O,1.6407436,4512.652539501911,2,1.983421648,2049.9999983135835,2
757,COC(=O)C=CC(=O)OC,2.3784223,603.0038338050806,2,1.927527686,1702.999998619212,2
758,CC1(C)CC(O)CC(C)(C)N1O,2.291547,885.4034777776544,2,2.216259912,1053.0000008230625,2
759,COc1ccccc1,1.5806422,2840.168732023005,2,1.465784641,3700.0000014705697,2
760,CCCCC(CC)COC(=O)c1ccccc1,1.4532001,8253.620010548584,3,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.256736,1502.6277321633613,2,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,2.0058448,2407.085932202218,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,1.8519009,3662.82994994612,2,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,1.6299248,4274.152197236553,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,1.3906192,7578.478802718472,3,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.5598963,5463.104458633857,3,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,1.454602,5907.864149946763,3,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,1.4430898,4911.435179744633,2,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.3904716,7581.054544162983,3,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,1.5361192,7403.239230497209,3,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,2.0760252,1597.2903638733276,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.3800609,8181.581554902158,3,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,1.7759908,2931.446328057057,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,2.0508194,5325.487792270166,3,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,1.2796918,8101.059161678194,3,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.6155647,5921.329122694555,3,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,2.3751163,641.4351483604186,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,2.5413802,247.49848269629578,1,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.0062425,3090.0037890782946,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,3.286691,96.46651681273568,1,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.4828864,14061.590515619027,3,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,1.7324874,6969.089150313518,3,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,1.8175626,2621.4932455770845,2,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.4512669,8079.483106723172,3,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,1.5613911,5333.638376729036,3,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.885167,5752.819492953172,3,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,1.5508581,4001.01067484449,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.9293134,1920.4429529074569,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.155884,1181.91332241832,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,1.7179275,2070.422169597615,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,1.744021,3942.702107762635,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,1.4437388,3136.093616711809,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.6948717,3677.2380561693362,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.3988457,5198.388135157379,3,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,3.0340452,344.4474926468546,1,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.1082969,2081.962668794415,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.3433092,2634.616719976781,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,1.7622195,2714.61200501709,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,1.8856527,1914.5611215556503,2,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.1765692,1767.3938176584038,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.6901137,3148.6178667957734,2,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,1.7445586,7268.148451659441,3,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,1.9721372,3330.2260022276123,2,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,1.422529,3899.450397776519,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,1.8703667,1626.2175043918503,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,1.487782,5340.743625505048,3,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.4829795,7774.385988958514,3,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,1.9382175,1637.890484159991,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.6186105,6938.04566369621,3,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.4368922,5199.975965319647,3,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.6840948,8791.08928209143,3,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.601047,806.1455700022467,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.6089092,7691.190695150437,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,1.653691,4001.144352023781,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,1.9741138,1869.909540974398,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.414055,4323.440370430565,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,1.9541621,6346.974726696762,3,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.904785,6130.052671440591,3,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,1.4306167,10812.582682342456,3,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,1.9713596,5072.034489387439,3,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.517329,4899.562240677719,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.2765591,6251.297557482358,3,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,1.383237,4806.562057547504,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,2.73608,225.15305222205572,1,2.31040652,599.999999449539,2
825,CCC1CO1,1.3668346,3098.4378314735563,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.3252025,2101.8933388748414,2,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.4327313,3180.118806919697,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.6717447,2558.4838828432735,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.6919749,838.676243957216,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,1.6183681,5160.845929831145,3,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.6352062,257.04151785616295,1,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.4345188,12297.594748685102,3,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.4605842,6450.851363864403,3,1.386539764,7649.9999965301395,3
834,CC(O)C#N,2.2833006,370.2036283608345,1,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.7350771,3834.1991903135568,2,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.0213866,4235.503707564513,2,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,1.4817733,4921.56531297354,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.695516,6902.498964306294,3,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.886173,5439.965254051176,3,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,2.30644,593.5349357472741,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,1.6510884,9568.619682022605,3,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,2.129699,1280.1734735580578,2,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.3351938,5368.622288894731,3,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,1.6974397,8190.229317582783,3,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.4667425,4924.899712754927,2,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,1.4871709,4892.825351936378,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.6206706,3934.650903443258,2,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,1.521106,4946.268955152708,2,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.4111402,6762.656294928452,3,1.366196255,7500.0000086136315,3
