,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
530,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CCl)n2C)c1ccccn1,1.8830739,5247.171953404547,3,2.542301382,1150.000000467007,2
531,CCCCCCCCCCOC,1.6920538,3501.561257076035,2,1.36125426,7499.999997616113,3
532,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1.87983,3539.0060661845077,2,1.951590055,3000.000000858123,2
533,CN1C(C(=O)Nc2ccccc2)C(=O)c2ccccc2S1(=O)=O,2.0852327,2714.9466240279744,2,1.643932767,7500.0000008347715,3
534,CCCCCCCCCCCCO[PH](=O)OCCCCCCCCCCCC,2.0160532,4034.5084939405933,2,1.621843834,9999.999997730545,3
535,CC1CC(C)CC(C)(C)C1,1.6166687,3390.7525404949174,2,1.14692137,10000.999993388263,3
536,CC(O)CN(CC(C)O)C(=O)CCCCC(=O)N(CC(C)O)CC(C)O,1.7658378,6455.35708708402,3,2.136267469,2751.0000004072253,2
537,CSC(C)=NOC(=O)NCSN(C(C)(C)C)P1(=S)OCC(C)(C)CO1,2.9000921,540.6818845578331,2,1.729943957,7999.999996566856,3
538,COC(=O)Nc1nc2ccc(OCc3ccccc3)cc2[nH]1,1.8882974,3845.1910363034162,2,1.820002846,4500.000000871713,2
539,COc1ccccc1C1N=C(O)CCS1,1.7531366,3942.2689870163667,2,1.445792901,8000.000006686327,3
540,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,1.7817287,7281.305966847351,3,1.6438945980000002,10001.000002282457,3
541,Cn1c2cc(C(F)(F)F)ccc2c2oc(C(=O)NCCCN3CCCCC3)cc21,2.7555144,715.3935433543824,2,2.6100594,999.9999988627499,2
542,CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,1.7839724,4906.574586113759,2,1.599689524,7500.000003587728,3
543,CN1CN(C)CN(C)C1,1.8842536,1686.6789379670233,2,2.050588203,1149.9999988212476,2
544,O=[N+]([O-])c1ccc(OP(=S)(Oc2ccc([N+](=O)[O-])cc2)Oc2ccc([N+](=O)[O-])cc2)cc1,2.0289574,4465.569270005119,2,2.134766153,3500.000001071406,2
545,C=CC(=C)C,1.8320055,1002.9118505250519,2,1.5055007740000002,2126.999999550619,2
546,c1cc2c(c(OCCN3CCCCC3)c1)OCCO2,2.01166,2563.608982619852,2,1.4205118840000002,9999.999992333183,3
547,C[SiH]1O[SiH](C)O[SiH](C)O[SiH](C)O[SiH](C)O1,1.8969487,3811.5188117677217,2,2.038556172,2751.000002323253,2
548,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,2.357039,1574.6000350041804,2,3.156269223,249.999999913952,1
549,CCCCC(CC)C(c1ccc(O)cc1)c1ccc(O)cc1,1.7818657,4931.408073531354,2,2.414138817,1150.0000012460732,2
550,Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,2.0436602,2489.7667775118052,2,1.564757568,7500.000001243544,3
551,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,1.8852943,5344.729527001245,3,1.738158787,7500.000003375682,3
552,CCC(C)C(=O)OCCc1ccccc1,1.7922497,3328.2655508417383,2,1.439406386,7500.000000609656,3
553,O=C(O)CCn1nc2ccccn2c1=O,1.8579863,2873.2959671703607,2,1.441305431,7499.999998190671,3
554,CCCCNC1CC(C)(C)NC(C)(C)C1,2.2294703,1252.1184310514604,2,2.3699874640000003,905.9999993258479,2
555,C=CCCCCCCCCC(C)CCCCCCCC,2.0079627,2754.432214027273,2,1.600854175,7033.0000038918,3
556,CN1C(=O)COc2cc(C(=O)c3ccc(Cl)cc3)ccc21,1.9989963,3024.271631157253,2,1.935549009,3500.0000005001525,2
557,O=C(c1ccccc1)C1(O)CCCCC1,1.8860886,2655.301575278845,2,1.815352441,3125.0000009506675,2
558,COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12,1.724944,5357.770041685896,3,1.909860021,3499.999997176335,2
559,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,2.2343397,2357.303957360969,2,1.828604049,5999.999999253743,3
560,CCCCCCCCCCCCCCCC(=O)OC(C)C,1.8592414,4127.803100650048,2,1.599899076,7499.9999988010395,3
561,CC(C)CC(=O)OC1CC(C)CCC1C(C)C,1.7181504,4600.029324783058,2,1.505849714,7500.000002788126,3
562,Cc1[nH]nc(C(=O)Nc2cccc(C(F)(F)F)c2)c1Br,1.770969,5898.783227140468,3,1.997663426,3499.9999965972297,2
563,O=c1[nH]c(CCl)nc2sc3c(c12)CCCC3,2.2894778,1308.0451323680268,2,1.451858045,8999.99999438793,3
564,Clc1ccc(CNC2=NCCS2)cc1,2.3380218,1041.096685251019,2,3.452422832,79.9999999917694,1
565,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1.9228643,3770.789368369926,2,1.499253165,10000.999989583714,3
566,NC1=NC(=O)CC(=O)N1,1.6536188,2821.8699106342942,2,1.104112374,10001.000000216483,3
567,O=Cc1c(O)ccc2ccccc12,1.8099312,2667.221672652087,2,1.495548625,5501.000005712199,3
568,CCC(C)c1cc(S(=O)(=O)O)cc(-n2nc3ccccc3n2)c1O,1.9433122,3958.3359024239644,2,1.744875315,6250.999995211568,3
569,CCCCCC1C(=O)CCC1CC(C)=O,1.6556997,4647.021142279073,2,1.447813115,7499.999998189922,3
570,C=CC(C)(O)CCC=C(C)CCC=C(C)CCC=C(C)C,1.777165,4852.523265938742,2,1.5880714180000002,7500.000003794519,3
571,COCCCNc1nc(NC(C)C)nc(SC)n1,1.7002407,5411.941703206056,3,1.558532578,7499.999993606301,3
572,CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,2.502754,1309.0238827388878,2,2.619701543,1000.0000004599183,2
573,CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,2.174893,4700.619292749881,2,2.407557391,2750.999998155678,2
574,COCCOc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OCCOC)nc(N(C)CCS(=O)(=O)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(C)CCS(=O)(=O)O)n1,2.0188212,9106.75901124871,3,1.978141656,10001.000008067602,3
575,CC=CCCC1CCCC(=O)O1,1.583088,4393.704992258673,2,1.429969435,6251.000000845648,3
576,C=Cc1ccc(O)c(C=C)c1,1.785949,2393.1267626030335,2,1.725424105,2750.999999666955,2
577,CCCc1nc2ccnn2c(N2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0599627,418.6001010396581,1,3.204640824,299.99999971823985,1
578,CCC(=O)OCCCc1ccccc1,1.668361,4125.945353393822,2,1.4088231569999998,7499.999996163367,3
579,CCOCCOCCOC(=O)C1CCC(C(=O)OCCOCCOCC)CC1,1.9567065,4469.016952119142,2,2.167427936,2750.99999720404,2
580,CCN1CCN(C(=O)NC(C(=O)NC2(OC)C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC32)C(C)O)C(=O)C1=O,1.8094027,9734.712551007864,3,1.797725836,10000.000007592618,3
581,CC=C(C)C(=O)OCCc1ccccc1,1.655221,4518.366731915188,2,1.435141199,7500.000007261991,3
582,CCO[Si](C)(CCCN)OCC,1.8623936,2626.8062441611023,2,1.842331067,2751.000001363215,2
583,CCN(CCOC(C)=O)c1ccc(N=Nc2nc3ccc(Cl)cc3s2)cc1,2.3077652,1983.533626239076,2,2.1000548340000003,3200.00000332938,2
584,CN(c1ccccc1)S(=O)(=O)c1cc(O)c2c(N=Nc3ccc(NC(=O)CCl)cc3S(=O)(=O)O)c(N)ccc2c1,2.3035603,3002.784290251927,2,2.341593802,2750.9999978360847,2
585,O=C(O)CCCCCCCCCCCCCCCCC(=O)O,2.043466,2845.1659681302317,2,1.7016241980000002,6250.999994035671,3
586,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,2.954758,479.9999992473103,1,3.1588779110000003,299.9999998778518,1
587,NC(/C(O)=N/C1C(=O)N2C(C(=O)O)=C(Cl)CSC12)c1ccccc1,1.7737604,6192.525700340374,3,1.5655848280000002,10001.000008463641,3
588,CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,1.8347906,6063.076991032227,3,1.617440243,10001.000005497128,3
589,CCCCCCCCCCCC(=O)N(C)CC(=O)O,2.016286,2614.1201650819467,2,1.637661945,6250.99999451193,3
590,CC1=CC(=N)N=CC1,3.2910964,55.32303281983415,1,1.85791117,1500.0000001510618,2
591,CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.8439144,3600.2131481832553,2,1.400242603,10000.000005748767,3
592,CC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.2603133,1755.8789168058388,2,2.504807837,999.9999992619009,2
593,CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccccc2)cc1,1.9406363,3937.8356878868467,2,1.535893868,9999.999995139186,3
594,CCOc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.4745443,1213.2611299785428,2,2.014430526,3500.0000034599116,2
595,CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,2.19843,2048.158994301703,2,1.5097937280000002,10000.000007497625,3
596,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.9987268,3669.160570171568,2,2.086172308,2999.999999159181,2
597,Cc1cccc2ncc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n12,2.0457842,3036.61999508722,2,3.130234674,249.99999983227585,1
598,CC(C)CCCCCCCCOCCCNCCC#N,1.7844073,4640.536007625276,2,1.906907361,3499.9999964140534,2
599,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)C(C(=O)O)C(C)C,2.115148,3340.934901665427,2,2.199525491,2750.999997142773,2
600,C=C[Si](OCC)(OCC)OCC,1.6794828,3980.9818874012294,2,1.48352352,6251.0000056209265,3
601,Cc1c(C2C(=O)CC(C)(C)CC2=O)c2c(n1-c1ccccc1)CC(C)(C)CC2=O,3.6670635,84.27145531271589,1,2.115622714,2999.9999993238234,2
602,C=CCCCCCCCCC(=O)OCC,1.7354815,3904.2354026253906,2,1.451956232,7500.000007641299,3
603,CN1CCN(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)CC1,2.1258698,2355.9290836955556,2,1.6229707009999998,7500.000001889648,3
604,C=C[Si](C)(N(CC)C(C)=O)N(CC)C(C)=O,1.8666635,3295.036283513306,2,2.323825817,1149.9999995464912,2
605,c1ccc(Cn2ccnc2-c2nn[nH]n2)cc1,2.1821475,1487.3995577930948,2,1.75251516,3999.9999963716923,2
606,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2c(O)ccc(O)c2C3=O)c(S(=O)(=O)O)c1,1.9733965,6491.961082405981,3,1.7857724469999998,10000.000008502577,3
607,O=C(OCc1cncs1)Oc1ccc([N+](=O)[O-])cc1,2.1361153,2048.553708669864,2,2.008072077,2750.9999993144465,2
608,CCOC(=O)C(=O)Nc1cc(Cl)ncn1,1.7720156,3881.5020070252817,2,2.156895404,1600.000000001331,2
609,CCC(C)C(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.4664402,1375.5032335706555,2,2.701811829,800.00000090626,2
610,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,3.195113,235.6768521305671,1,1.965369881,4000.0000010073277,2
611,O=C(O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1,2.5044787,1175.0210672011192,2,1.6994630830000002,7499.999997441714,3
612,C[Si](C)(C)[Si](C)(C)C,1.9153517,1778.8360737805863,2,1.165444249,10001.000006911165,3
613,OC1=Nc2cc(OCC(O)CN3CCC(c4ccccc4)CC3)ccc2CC1,2.2020118,2389.621630019193,2,2.580340964,1000.0000008054171,2
614,CC1(C)C=C(n2ccccc2=O)c2cc(C#N)ccc2C1=O,1.8750916,3870.6900339971785,2,3.462879947,100.00000000350457,1
615,Nc1c(Br)cc([N+](=O)[O-])cc1Br,2.1502461,2093.7520024669034,2,2.772201379,499.9999997074833,1
616,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2,1.9691771,5009.4595719379995,3,2.271027994,2500.000001510055,2
617,CCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.038597,3664.5586675049235,2,1.745286289,7200.000006553974,3
618,C[N+](C)(C)CC(O)CC(=O)[O-],1.5025007,5068.355606881756,3,1.663299687,3500.0000019740046,2
619,CCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,1.8710558,4055.766998334662,2,3.08118883,249.99999990094278,1
620,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.6948417,8168.216539952922,3,1.731907722,7499.99999188948,3
621,CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(N)CSSCC(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC1=O,2.4688892,3421.602061966405,2,4.690941379,20.51999999900496,0
622,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCCC3)c3cccnc32)c1,2.8090343,627.7915399431982,2,2.606849806,1000.0000009856964,2
623,COC1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)COC21,1.9494721,5846.9849529943895,3,1.716404046,9999.999998567298,3
624,Nc1ccc([N+](=O)[O-])cc1O,2.2763782,815.6332743946857,2,1.621082177,3688.0000018868773,2
625,CCC1(CC)C(=O)N2Cc3ccccc3CN2C1=O,2.2639074,1406.864531213351,2,2.1050917630000003,2027.9999979979157,2
626,CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccccc2)cc1,1.8753482,4923.532516553186,2,2.50692718,1150.000001226334,2
627,Cc1ccc(OP(=O)(Oc2ccc(C)cc2C)Oc2ccc(C)cc2C)c(C)c1,1.9290856,4832.530989517682,2,1.613216833,10000.999993669684,3
628,CCN(CC)c1ccc(N)cc1,1.8734298,2198.2692816814947,2,2.914480671,199.99999988418483,1
629,COc1cc2c(cc1OC)C(c1ccccc1F)N(c1ccccc1)CC2,2.0947142,2922.193694679126,2,2.560423164,1000.0000001394159,2
630,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N2CCCCC2)nc2ncnn12,3.167538,326.0873883216457,1,3.203750675,300.00000025452664,1
631,CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.7165076,5117.612758070997,3,1.4255315469999998,10001.0000039774,3
632,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Cl)cc1,2.1662934,2385.6248528012748,2,2.543895533,1000.0000003242635,2
633,CC(C)(C)C1CCC(OC(=O)Cl)CC1,1.7577078,3821.1017759733577,2,1.557710573,6056.000001856985,3
634,CC(C)C(=O)OOC(C)(C)C,1.6370593,3695.2040203875845,2,1.7652071619999998,2751.0000019153126,2
635,CCCC=CCOC(C)=O,1.4636747,4888.986337764305,2,1.277832225,7499.9999954845825,3
636,Clc1ccc(CSc2ccc(Cl)cc2)cc1,1.8835529,3519.781412381153,2,1.651917352,6000.000000106298,3
637,CCn1ccc(=O)n2nc(-c3cccs3)cc12,1.9882169,2520.5369261524206,2,2.690739937,499.9999999216145,1
638,C=C(C)C(=O)OCCNC(C)(C)C,1.8472368,2633.669756523391,2,2.121670033,1400.0000013829554,2
639,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,2.5754287,672.8501076409486,2,1.839865965,3660.0000009883393,2
640,CC(Cl)Cl,1.8811259,1301.169155391143,2,1.23647214,5740.999996740754,3
641,CCCCCCCCCCCC[N+](C)(C)[O-],1.7754653,3847.1871075737504,2,1.945134391,2602.9999975828064,2
642,C1CCOC1,1.529457,2130.6909150286333,2,1.6404934830000002,1649.9999998922533,2
643,CCCCCCCCCCCCCC=O,1.7089047,4151.477978449257,2,1.4520462180000002,7500.000006034517,3
644,C=CC(=O)OCC(C)C,1.8282665,1903.370225322865,2,1.330943364,5982.000000452105,3
645,CC1CNCCN1,2.0526633,887.2636084781584,2,1.693219957,2030.0000020943532,2
646,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.927262,3857.7950660094157,2,1.76735623,5575.000002205764,3
647,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,1.7616196,6761.960696017205,3,1.591648783,10000.999992840596,3
648,CN=C=O,2.9106152,70.08993670142169,1,2.610142838,139.99999995380514,1
649,CCCCOCCO,1.4590346,4106.716506926383,2,1.950313408,1324.9999990787976,2
650,CCCCSP(=O)(SCCCC)SCCCC,2.7419126,569.8209667956415,2,3.169271425,213.00000008837569,1
651,C=C(C)C#N,1.8019444,1058.5707512920799,2,2.693125357,135.9999999276958,1
652,O=C(OCc1ccccc1)c1ccccc1O,1.8843613,2978.8169125867903,2,2.010684861,2226.9999999622364,2
653,CCC(C)(OO)OOC(C)(CC)OO,2.7379024,384.4005710123288,1,2.376234162,883.999999978718,2
654,CCOC(C=C(C)CCC=C(C)C)OCC,1.7702075,3842.307875520815,2,1.4797384219999998,7499.999997782446,3
655,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,1.9880965,2778.8508539540394,2,1.852178117,3800.0000000187247,2
656,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,2.1120296,1701.5432100037176,2,2.9572662610000005,243.00000009317293,1
657,CC(C)S,1.4990544,2413.766816261284,2,1.442259154,2750.9999998219887,2
658,Nc1ccccc1[N+](=O)[O-],2.2024193,866.6747706781233,2,1.829157593,2046.9999979673132,2
659,CCCCCCCCn1sccc1=O,1.9382613,2459.36639334673,2,2.801454604,336.9999998931105,1
660,CC=CCC#N,2.1383753,589.8505002983119,2,3.089573299,65.9999999783828,1
661,CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,2.3372753,1059.1290788766034,2,3.3130061360000003,111.99999998279583,1
662,COC(=O)CCCCCCCCC(=O)OC,1.5751512,6125.623157992516,3,1.818233437,3499.999997236741,2
663,Cc1cccc(N)c1,1.7858145,1754.6963385890247,2,2.033504821,992.0000009423086,2
664,CCOC(=O)Cl,1.8236301,1628.90478164153,2,2.66261379,235.99999985335896,1
665,OCCCCCCO,1.4209098,4483.5242553904345,2,1.546836761,3355.000003598956,2
666,CCCCCCCCCCCCCC,1.7840713,3261.7990917277575,2,1.297485106,10001.000010063139,3
667,O=C1CCCCCCCCCCCN1,1.7787775,3283.961285328406,2,1.909747994,2428.999999403536,2
668,C=C(C)C(=O)OCCN(C)C,1.879788,2073.482689692158,2,1.864656411,2146.9999986170674,2
669,OCC1CCCO1,1.4887694,3314.33708875735,2,1.642743132,2324.9999978716,2
670,CCN(CC)CCCl,3.0895762,110.35833335036422,1,3.752170136,23.999999984133016,0
671,CCN1CN(CC)CN(CC)C1,2.0208066,1632.7526130974372,2,2.7340398560000003,315.9999998909524,1
672,CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.6601131,11530.788604543648,3,2.987172277,542.9999998528587,2
673,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,1.8026502,4764.472919408952,2,2.082725067,2500.0000022568274,2
674,O=C(Oc1cccc(O)c1)c1ccccc1,1.8790241,2830.3221293559677,2,2.4277700280000003,799.9999999681246,2
675,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,1.9097949,4566.7975424822025,2,2.956622829,409.99999962288325,1
676,CC(=O)C(Cl)C(=O)N(C)C,2.2063236,1017.3497764617724,2,2.53255268,480.0000003060408,1
677,O=C(CCS)OCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,1.7552278,8585.958056472988,3,2.512925308,1499.9999989347853,2
678,CC(C)=CCCC(C)CCOC=O,1.6339482,4280.826633411047,2,1.3411965609999998,8399.999996181296,3
679,CCOC(=S)S,2.5553536,340.22585727513575,1,1.856672037,1700.000000718758,2
680,CC1CC(O)CC(C)(C)C1,1.7349039,2618.9301683440212,2,1.7020093980000002,2824.9999995484964,2
681,CCC(=O)OCC=Cc1ccccc1,1.7486202,3393.8000406320866,2,1.747827486,3399.999999702161,2
682,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.6557776,6017.42099985785,3,1.560126708,7499.999991574694,3
683,CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC,2.2893891,2932.0263344274354,2,1.920803033,6850.9999936995555,3
684,CCC(C)=CCCC(C)=CC#N,1.8060461,2551.78631675634,2,1.797917085,2599.9999977421635,2
685,CCOC(=O)c1ccc([N+](=O)[O-])cc1,1.785788,3196.199679667059,2,1.865540326,2660.000001504893,2
686,FC(F)(F)c1cccc(C(F)(F)F)c1,2.5272171,635.9394178556234,2,1.891142304,2751.0000020667144,2
687,CCCCCCCl,1.7063153,2372.000884011209,2,1.236332086,6999.999992591681,3
688,CP(Cl)Cl,2.0242848,1105.5678333763726,2,2.148792142,829.9999992736714,2
689,CCCP(=O)(CCC)CCC,2.8618424,242.24905427482742,1,2.096885371,1410.0000015821915,2
690,O=C=Nc1ccc(Br)cc1,2.0978096,1580.8741928897705,2,1.791556885,3199.999997533242,2
691,CC(C)NC(=S)NC(C)C,2.6543229,355.2816101615057,1,2.551683077,450.0000002831977,1
692,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4)cc3)cc2)cc1,2.072854,3657.0683212846675,2,3.293564435,220.0000000641099,1
693,COC(=O)c1cccc(C)c1O,1.7836396,2734.820021594557,2,1.636237077,3839.9999959984207,2
694,COC(=N)N,1.7925935,1194.3320359529423,2,1.301516837,3699.9999980429643,2
695,CN(CCCCCC(=O)O)S(=O)(=O)c1ccccc1,2.2487838,1609.2254006344663,2,1.881022141,3753.0000038012113,2
696,NC1CCCC(N)C1,2.1219034,862.4466903534293,2,2.466571072,390.00000034694943,1
697,CCCC1C2C=CC(C2)C1C=O,2.3831244,679.7915133836898,2,1.552742258,4600.000003232416,2
698,CC(C)(C1CCCO1)C1CCCO1,1.651136,4114.715439511061,2,2.204778007,1149.9999987047077,2
699,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9734151,2342.6625985106834,2,1.805935654,3445.0000001810977,2
700,Oc1ccc(OCc2ccccc2)cc1,1.7421939,3625.353772122102,2,1.796394352,3199.9999972164283,2
701,CC=Cc1ccc2c(c1)OCO2,1.9250857,1927.2278129663223,2,2.089444787,1320.000000565613,2
702,Oc1cccc(O)c1,1.7374617,2015.45434520704,2,2.248044266,622.0000003580768,2
703,CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.8620814,3605.318657635995,2,2.204181217,1639.9999981456335,2
704,CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,1.849412,5241.589200115617,3,1.6093565680000002,9110.00000752927,3
705,O=C(O)CCCC(=O)O,1.6994134,2639.6035898636583,2,1.342800879,5999.999996098937,3
706,CCC(C)C=O,1.467233,2937.255146494505,2,1.10516368,6761.00000103769,3
707,CCOCCOCCO,1.4552784,4703.197402774718,2,1.334230471,6214.99999973396,3
708,CCCCCCCCCC(C)=O,1.6012939,4264.9164298772985,2,1.590127134,4375.999998236259,2
709,CCCCCCCCCCCCCO,1.6524805,4460.0892069567735,2,1.626504045,4734.999998998585,2
710,C#CC(C)(C)O,2.3264122,396.7132787389101,1,1.736804565,1541.9999985181141,2
711,NC(CO)(CO)CO,1.41413,4668.133379731394,2,1.257198426,6700.000002149713,3
712,Clc1cccc2ccccc12,2.1928241,1043.1509569983905,2,2.023650565,1540.0000009734954,2
713,CC(C)(C)OOC(C)(C)C,1.8318703,2153.605553874316,2,1.164993053,10000.999993499217,3
714,CCCNCCC,2.4438674,364.1522740242829,1,2.295033106,513.0000002608517,2
715,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,1.9506809,3711.726574262551,2,1.826178366,4944.000001297472,2
716,COCCOC(C)=O,1.4780744,3929.1003896652837,2,1.676517181,2487.999998311823,2
717,c1ccc(Nc2cccc3ccccc23)cc1,1.9320041,2564.535953415625,2,2.039548813,2002.000000000898,2
718,CC(C)=C1CCC(C)CC1=O,1.904582,1896.4360111703913,2,2.510422359,470.00000018406206,1
719,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,2.1172142,2308.1125670843403,2,2.618936778,726.999999406827,2
720,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,1.8019757,3666.731281482221,2,2.513165281,712.9999997283255,2
721,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1.8957548,2818.0085798571404,2,1.345653698,10000.999998209772,3
722,Cc1ccc(C(C)(C)C)c(O)c1,2.0353656,1514.0300970014066,2,2.664050092,356.0000000113755,1
723,CCOP(OCC)OCC,1.876399,2208.6128880208043,2,1.903082146,2076.9999989642333,2
724,c1cc(-c2ccncc2)ccn1,1.8972949,1978.5762186711127,2,2.958119217,171.99999994424178,1
725,Clc1ccc(C(Cl)(Cl)Cl)cc1,2.1091084,1788.422774245976,2,2.565698622,625.0000004833295,2
726,C=CC(=O)OCC[N+](C)(C)C,1.801083,2501.3885429956954,2,2.127014227,1181.0000011751965,2
727,CCOP(=O)(CN(CCO)CCO)OCC,2.7078092,500.21676402953733,2,1.531906189,7499.999996743758,3
728,CN(C)CCCNCCCN,2.533116,466.6991016298424,1,1.98783917,1637.999998820028,2
729,CCOC(=O)CCC(=O)OCC,1.7354771,3203.0306048768443,2,1.310089147,8530.000001391942,3
730,O=C1CCC(=O)N1Br,2.051299,1581.5550301060814,2,1.810892813,2750.9999970068707,2
731,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,1.800577,3581.4077665546233,2,1.485399096,7399.9999971530315,3
732,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.4077945,1190.838096809236,2,2.881587204,400.00000018167464,1
733,CCC(CC)C(=O)O,1.5652872,3160.598800577199,2,1.722633923,2199.9999976384383,2
734,N#CCCNCCC#N,1.4897283,3987.840892063609,2,1.65910239,2699.9999987281244,2
735,CCOC(=S)SSC(=S)OCC,2.2432992,1384.3785731955436,2,2.703312877,480.0000003463099,1
736,CC1(C)C2CCC1(C)C(O)C2,2.1334405,1134.4702841964827,2,1.472230276,5199.999994713645,3
737,CC1CCC(C(C)C)C(=O)C1,1.6114544,3773.8032273885165,2,2.0220996490000003,1465.999999622551,2
738,CC(C=O)Cc1ccc(C(C)C)cc1,1.908391,2349.7185100207703,2,1.698481861,3810.000002085597,2
739,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,2.098468,3031.9033670525223,2,2.025452044,3586.999999298544,2
740,CCCCCCCCCCCCCC[n+]1ccc(C)cc1,2.6582677,638.1177490471729,2,3.065228552,250.0000001839404,1
741,CCCCC(=O)CC,1.5690159,3080.3822046349,2,1.616711384,2760.0000019055237,2
742,N#CO,2.7413957,78.04142073962657,1,1.7073784319999998,844.000000726714,2
743,CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,2.0359018,2463.118547682621,2,1.594878187,6799.999995865493,3
