,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,2.148526648385096,4089.0110148650656,2,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.2671979899617603,8553.050353476588,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.860512204321552,403.1293048119019,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.8831069344837894,3498.3723156716537,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.2618708601364816,1982.920692697838,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,2.9731765385439015,375.89509337948095,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.871730869603022,5058.590183261413,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.621867844405994,923.8888881986154,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.6569614930857521,7107.733566801475,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,1.9928925981087904,1804.633188606847,2,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.5590287175432307,1091.7446303191225,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.3143330521189047,1776.8940211772747,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,3.768368519417537,47.11458583566329,0,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.5686235678730294,4380.391770109251,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,2.299009573242082,3151.376768160471,2,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,2.936235973013638,364.00936189098076,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,1.7650985246386213,7254.730306303729,3,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.414643585064477,801.6854175020571,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,2.18690734014436,776.2774284508093,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.5114461687921783,3791.8459945622926,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.5621292048374613,6617.863270088268,3,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.0090898982076795,8434.992830646546,3,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.5724895198759348,751.3050753279736,2,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,1.8934769206959494,1560.704000822839,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.3646989397518245,557.7451743781849,2,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.1125908038027736,425.0138941084878,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.5696617648197475,3614.1805063743873,2,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.849604782512097,2916.505950929445,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.0157073657464,1632.1294102244967,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.7313912735169152,5244.610744400746,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.4789699778549577,751.2054211086536,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.2129319223374884,1322.235004899812,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.7847063119170952,4306.982441081058,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.704681083287075,324.13341679257735,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.2635336073068837,573.1052216180519,2,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.1959545699626315,8288.31491424228,3,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.6685899112530378,6915.763675669805,3,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,2.0890970354636513,1706.090207827897,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.4067809612826174,725.3389237323969,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.4188533747654308,3893.253781176625,2,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.216473192118426,9612.709692616583,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7369437527719056,5434.2306284836,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.3708212934964212,730.5550772331891,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.2888205621958253,1771.4733578196174,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,2.2285248397656083,2178.536236997546,2,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,1.9698454613006144,1309.5517564431475,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.4244251001982489,4823.526540984182,2,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.7226169049332825,4778.842555790103,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.540147171247965,4504.051649669524,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.062836428210016,2528.7690956554,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.190995079725514,2224.972967060328,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.847908541275296,3525.1987030237065,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.2166656497458597,681.136729949912,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,2.807690577110487,235.48262147660904,1,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.9490495918962125,2680.459762644209,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.018936253798862,1830.2896892771519,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,2.505146380264763,726.9497726289812,2,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.298179599379173,983.8159158568218,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,2.0559061695977903,2069.666112826362,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,1.775789697808366,6696.6654701159905,3,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.6528344420481766,2538.831420685136,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.993124462261092,3092.401895983995,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.437199154281903,3804.279650728836,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.799445446755383,1588.7749391143113,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.1546864204172955,413.68125832386437,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1.9097131457291934,10400.670123933996,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.2411697684351704,4303.668360776663,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.0892978220431333,952.143493739485,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.21211118973188,1747.4485430628572,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.5158743719729184,482.45368145185176,1,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,2.3634291315993012,718.1984188447245,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.8172948801649615,4239.29095965278,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.4455799246077365,1091.5377217942294,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.391520741197826,508.1395289519915,2,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.9800309447012263,6058.505388974534,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.7365498477709962,3178.693947207562,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.6844865222011896,10976.710480935611,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.033794240130655,1129.8043024160331,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.6681452547298967,6367.025129536235,3,1.525138548,8849.999999669259,3
728,CCCCC,1.8014567624352538,1139.6869942752917,2,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.9219239708031395,2324.3094347081756,2,1.965998621,2100.000000713,2
730,CN(C)C,2.232148677767716,346.35939772016616,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.8594747416866277,1412.1421156900535,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,2.023884370343462,1823.7520408491557,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.8708686174046874,7605.5501298262925,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,2.003335556995057,2245.844597065998,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.8863748234288225,656.6141706639048,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.4524055514661374,707.8982510722367,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.2802226242488484,825.1043168452065,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.333365325497389,1111.5090198455719,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.068888383728032,2716.9092181756123,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.2285248397656083,1764.1455738227728,2,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.239922309906779,1322.1083402845354,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,1.9335508039746996,2847.6720719326067,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,1.9946983421294302,2719.3547714686906,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.0287353213972783,2296.987880281907,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.4247870922653738,4292.062084518509,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.844977198956233,677.3284382658591,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,1.965204573819903,1019.6357254434936,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.718843758794292,343.6317191948284,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.9961693422968507,2687.4804578836042,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.993749763193372,2124.9526765358237,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.5204075679079465,5922.302780236187,3,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.497849101430687,11370.583143706286,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8373855491222915,4265.393358867285,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5471841144453267,5851.719968549087,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.648788994875296,2989.1807439149657,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,2.0187137856335178,1209.187143042908,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.3926160119404039,12007.865279015854,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,2.045379930679931,4571.913929041792,2,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.776055274366989,2382.1690383990717,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,2.3340104067658025,900.1499200122707,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.55345171581908,699.8846754784552,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.296600165433772,2240.0070775707527,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.822745062361558,3646.4625047835257,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.7104977851111274,4797.024278657687,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7679544286589428,3930.339057691743,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0942462611866475,14423.958810241224,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.3812939440909697,780.8093360173913,2,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.6550050906619513,4740.835916018954,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.3681622484228755,527.3933028518826,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,2.70811859773679,327.4450688056012,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.9085660788031444,5659.10413832187,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.2629216893262636,1011.7719066429679,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.2565200802589254,1475.300332958379,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.6738747903407107,4712.000325333134,2,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.6454626228589175,4392.940216785333,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.7411099290095295,247.20702105508968,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4126760229322828,6891.28023171565,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.065817013372336,1216.8843534149732,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.8927383276309842,2448.0354210615783,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.7575088956436153,3969.405337876916,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,2.123969472742403,1715.3240127955805,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.886635097337512,4861.513492462211,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.2526506854740838,2020.9022487599789,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.9099095208153578,1551.8275174553398,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.8159822312390013,2294.14674027295,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.8219985348923167,2624.4580987012664,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,1.8435326901870335,3704.829469986461,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.71531520732756,4589.689646867919,2,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.5907407508454643,3290.0165745025843,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.4802483196615797,4373.69429485802,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.2521750144873236,2050.5507583962767,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.3263080660999162,737.1839706866707,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8529029435182998,2136.078818696381,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,3.780446155151467,40.51567321019416,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.7059107316461557,3585.7338128751157,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.468184723255796,494.79747071264956,1,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.571934995168601,2683.8834771718293,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.191328577448811,1985.2507259613417,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.7088828557362197,362.84280445963026,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,2.1123621451560526,1275.6822947061107,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.219968721904056,682.170682308714,2,2.436861432,413.9999995757894,1
802,C1CCNC1,2.063110460096971,615.0346827340995,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.4129649842958298,6112.702493688375,3,1.1991548159999998,10001.00000308234,3
804,CCSC,2.1610548977076656,525.6477946238548,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,2.0795378616264575,2200.5589626213155,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.0043875270690914,1278.171626137803,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.27934712011491,1089.4206753041378,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.4245852763475195,3197.786671686056,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.6579973606460943,2002.4822998169636,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.7191993639231775,3039.644568635583,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.2892097031916605,1002.1889517809,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.5240298910087935,865.8269852476759,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,2.2927208888573847,984.9095905471886,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.364128760030685,445.7074188294033,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.666286711714446,2159.792059430492,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.6494672699456128,2873.8994333348296,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.8102471377940252,2555.2390580930773,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.349471708591622,2552.6257562613414,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.439580110516193,928.0565919547228,2,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.7937979939318938,421.2450309082828,1,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.5251534085843743,1342.720907862944,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.563683325652502,861.8581232492221,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.5771813522756681,6915.894316479222,3,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.914923685854878,1169.0452860126713,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.520306445449789,3744.3922584290613,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.261682687995923,400.3744269874688,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.758481866335714,4629.756200285195,2,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.125521711889665,1829.7471892560566,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.319402894618519,676.4295964069042,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.2739745648228795,1821.811246370291,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.579664749234765,2846.0945343588896,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.6468846970832542,3891.196105918891,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.9086568993519433,1754.836216242645,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.7808727084297524,3399.580023698622,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.76551508048612,2300.7614588860292,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.24905913633736,12.303774554165617,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,2.0139003883049416,2521.722112425016,2,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.852153595699435,2673.0194130928567,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.5848848171374894,3880.8572302187417,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5288741965158343,4859.883890434215,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.2717110978922217,10499.946279875281,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,2.3021427930995553,1232.5527671680115,2,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.6997074359328932,11872.143986780535,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,2.0498947374465013,1749.4682937704824,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.7757712743003924,3446.602726621762,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.7586318162642827,2268.762302721997,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.880721483834908,2820.4007399900847,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,2.070559238919761,2279.6446126075807,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.9088189288795752,2100.2611235101904,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,2.028041673045597,1107.0419906156203,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,1.8782046039554057,1882.9355662879327,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.1013655147410866,1157.9631103415577,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.2382084067152612,1257.1485904799945,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.303185832495056,1344.7630036894755,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.2267877292576443,7840.110052843135,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.1497621536218583,1226.3450540870745,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.785183280146301,1641.8162407862517,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.5772432898500488,4107.031974337973,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.5150054457551063,5016.239764141887,3,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.9717322067124736,130.79304558657338,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.061037554968861,617.5949756170527,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.588770014137743,136.7823214213939,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.335708683400144,436.4268969864154,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.2043567700638835,1651.7179495807711,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.5792065941849294,593.6698032524197,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.667728526411976,516.7558690466093,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.9014976719799264,358.1745713726808,1,2.555771919,794.0000007219586,2
