,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
614,C1CNCCNC1,2.7076943,196.34583956228707,1,1.54892956,2829.999998937741,2
615,O=C(O)c1cc(O)cc(C(=O)O)c1,1.759937,3165.5328458418453,2,1.260340445,10000.999996301302,3
616,C=CCc1cc(C(C)(C)c2ccc(O)c(CC=C)c2)ccc1O,2.0791736,2570.2204577274556,2,1.945075897,3499.999996802923,2
617,CCCCCCCCCCCCOC(=O)c1ccccc1,1.4795108,9628.444045496746,3,1.463023468,10000.999994733784,3
618,CCOCC=C(C)CCC=C(C)C,1.4833106,5990.909570839007,3,1.3857420809999998,7500.000001534975,3
619,CCCC(O)CO,1.2996336,5224.220297533929,3,1.017611677,10001.000002134104,3
620,CC(=O)Nc1ccc(O)cc1,1.899714,1904.308278170795,2,1.854140877,2114.999998474302,2
621,c1cc(OCC2CO2)cc(OCC2CO2)c1,1.8095622,3445.5616274259482,2,1.936889105,2570.0000003683476,2
622,O=C1CCc2ccccc2O1,2.0300496,1382.561115281189,2,2.006381045,1459.9999993168285,2
623,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1.8931471,3808.0037396904913,2,2.034511783,2750.0000020573966,2
624,CC1=NC(=S)NC(=O)C1,1.8306365,2099.9607239644947,2,1.976756414,1500.0000012418063,2
625,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,4.018905,32.00904989981964,0,4.047056692,29.99999997206905,0
626,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.5434387,845.0408731547302,2,2.27998469,1550.0000013357492,2
627,O=S(=O)(O)c1ccc2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,1.9896473,5515.289040007692,3,1.953064296,6000.000004544393,3
628,c1ccc(C2CO2)cc1,1.8798077,1584.600100299035,2,1.499258606,3805.999998039616,2
629,ClCC(Cl)(Cl)Cl,1.7023041,3331.3266626493264,2,2.3988465430000003,669.9999998198158,2
630,O=C(CCl)CCl,3.0871866,103.87583901728715,1,3.802671124,19.999999996570672,0
631,C[S+](C)[O-],1.6267916,1845.268543322966,2,0.892807747,10001.000009990972,3
632,Cc1ccc(O)c(C)c1,2.3635032,528.9939334515542,2,1.61624948,2955.999996673025,2
633,NCCN1CCNCC1,1.6279618,3043.156505417797,2,1.78087227,2139.999997828281,2
634,CCOC(=O)CCCCC(=O)OCC,1.6034828,5039.71163945269,3,2.101768548,1599.9999986309203,2
635,CCCCCCCC(C)=O,1.5220053,4275.850679934411,2,1.6478778719999998,3199.999998276863,2
636,Clc1nc(Cl)c(Cl)c(Cl)c1Cl,2.951762,280.8517835885489,1,2.76174989,435.00000029791556,1
637,CCC(C)c1ccccc1O,2.1608486,1037.2466267773216,2,2.389270174,613.0000002434549,2
638,CC(=O)Nc1ccccc1,1.8553098,1886.069177415152,2,2.227777475,799.9999996511988,2
639,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.1942902,1592.4959481236917,2,2.3048774030000003,1234.4999996417525,2
640,CC=CC=CC=O,2.5859036,249.43120221417198,1,2.50573317,299.99999985209956,1
641,CC(=O)OC(C)C,1.5002323,3228.0016639915357,2,1.321191469,4874.999997685904,2
642,SCCc1cnccn1,1.7759938,2348.487552931088,2,2.948125,157.99999992710036,1
643,O=C(Nc1cccc2c(=O)c3c(ccc4c5cc(NC(=O)c6ccccc6)c6c(=O)c7ccccc7c(=O)c6c5[nH]c43)c(=O)c12)c1ccccc1,1.9441311,7570.454910491655,3,2.025708599,6273.999996025914,3
644,CC(C)(C)c1ccccc1O,2.0314023,1397.4243264797344,2,2.241223383,861.9999997343976,2
645,O=C1OCCO1,1.6911731,1793.1452412379977,2,0.944788545,9999.999991145369,3
646,CC(C)c1ccc(C(C)C)cc1,1.5608481,4460.732467530854,2,1.64796143,3649.999996852503,2
647,COc1ccc(C=O)cc1,1.8054727,2130.8109214264778,2,1.761105643,2359.9999984017045,2
648,CCCCCCCCCCCCCCCCCCOP1OCC2(CO1)COP(OCCCCCCCCCCCCCCCCCC)OC2,1.8555573,10222.936969834667,3,1.865133006,9999.999991590958,3
649,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.6275904,2020.0589887021108,2,2.076104791,7191.999996820908,3
650,O=C(CS)OC(CO)CO,2.3080475,817.6703695256824,2,2.8694094480000003,224.49999995360753,1
651,CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.1735215,3001.5880928115357,2,1.76157091,7750.000001307607,3
652,CCCCCCCCCCCCCC[N+](C)(C)[O-],1.8729428,3449.612662173693,2,2.071062981,2185.9999998722506,2
653,Cn1sccc1=O,2.1851935,751.7904485213231,2,2.69022248,235.000000057599,1
654,CCCCCCCc1ccc(O)cc1,2.178765,1274.144672096071,2,1.739915757,3499.99999764677,2
655,CC(C)C(Br)C(=O)NC(N)=O,2.6173146,538.4267027650617,2,2.348441167,1000.0000006409507,2
656,OCCCCCO,1.7242143,1965.3540089561313,2,1.278320144,5487.000002191507,3
657,CCCCCCCCCCCCBr,2.0602453,2169.5291869806474,2,1.901760751,3124.9999996149854,2
658,O=P(O)(O)c1ccccc1,1.9466679,1787.4945698843221,2,1.654844596,3500.0000034778705,2
659,CC(=O)OCC=Cc1ccccc1,1.7433589,3181.8816624880455,2,1.727528934,3300.0000026249404,2
660,OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,1.4223926,10141.755207917307,3,1.42850573,10000.000011160071,3
661,CC=Cc1ccc(OCC)c(O)c1,1.9940295,1806.9815649420336,2,1.870772002,2400.0000004752096,2
662,CCCCCC(=Cc1ccccc1)CO,1.7500573,3632.7763458496743,2,1.7082360090000002,4000.000003816283,2
663,CC(O)CC=O,1.7023855,1748.3160318036935,2,1.606548991,2180.0000008887805,2
664,CCCOC(=O)OOC(=O)OCCC,1.7493844,3671.906554837873,2,1.798534607,3279.0000000713094,2
665,CCOC(=O)OC(=O)OCC,2.053954,1431.9866235169638,2,2.280473921,850.000000927856,2
666,O=C(OC1CCCCC1)c1ccccc1O,1.7549608,3872.4929261557327,2,1.840660881,3178.999996860897,2
667,Brc1c(Br)c(Br)c(CCc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,1.9709741,10383.558460313132,3,2.191370801,6251.000002482536,3
668,O=S(=O)(O)Cc1ccccc1,1.7321566,3190.7231459804025,2,2.236045757,1000.0000002559536,2
669,COc1ccc(Br)cc1,2.0287397,1750.5943207515531,2,1.986142932,1931.0000009079295,2
670,S=C(Cl)Cl,2.1542537,806.0902929166598,2,2.092621699,928.9999990932556,2
671,c1ccc(-c2nc3ccccc3o2)cc1,2.2581117,1077.493893997524,2,1.813405278,3000.0000024361416,2
672,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,2.145835,1903.3984889942633,2,1.425321216,10000.999993694886,3
673,C#CCCCC#C,2.64377,209.2584199839551,1,1.602725085,2300.000001552189,2
674,NCCCNCCNCCCN,2.1160502,1334.2192738246415,2,2.173091592,1169.9999992229425,2
675,COc1ccc(N)c(S(=O)(=O)O)c1,1.713118,3934.108677108,2,1.30796431,9999.999999018255,3
676,O=C=Nc1cc(Cl)cc(Cl)c1,2.1210296,1422.8472008343886,2,1.429089839,7000.000003426275,3
677,N#Cc1ccc(NC(=O)Oc2ccccc2)cc1,2.5060399,742.9947755419603,2,1.87187564,3199.9999964733124,2
678,COC(C)=NC#N,2.3521016,436.10350555734044,1,2.356207395,432.0000002940875,1
679,CC(OP(=O)(OCCCl)C(C)OP(=O)(CCCl)OCCCl)P(=O)(OCCCl)OCCCl,2.8934622,780.3030821694417,2,2.347974941,2739.9999977136645,2
680,C=CC(C)(CCC=C(C)C)OC(C)OCC,1.5407468,6517.077374358014,3,1.4797384219999998,7499.9999977824455,3
681,CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,1.6498718,8255.391992288784,3,2.127118936,2750.9999971810294,2
682,Oc1ccccc1O,2.2614918,603.0354946170745,2,2.59467662,279.9999997412187,1
683,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.420658,1489.858537706067,2,2.116681891,2999.9999992786934,2
684,Cc1ccc2ncccc2c1,2.084617,1178.400061745062,2,2.252819669,800.0000001637154,2
685,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,1.9375294,2652.527591540993,2,1.590484587,5897.999994546855,3
686,CCCCCCCC=O,1.289084,6589.536668474215,3,1.398414481,5122.999997887135,3
687,Cc1ccccc1C,1.583344,2771.083761987806,2,1.400372555,4222.999997475311,2
688,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,1.7130038,9381.941397722123,3,1.685296471,9999.999988679978,3
689,CC(C)(OO)c1ccccc1,2.1990538,962.3674234140585,2,2.600331315,381.99999994852016,1
690,C=CC(=O)OCCOCCOC(=O)C=C,2.6324852,499.3082957031237,1,2.932913924,250.0000001566477,1
691,CCOCCOCCOCC,1.6225789,3868.562626141454,2,1.380246045,6758.999995377388,3
692,N=C(Nc1ccccc1)Nc1ccccc1,2.7874672,344.6406333540756,1,3.112646117,162.99999985547282,1
693,COCCC#N,1.6413251,1943.726084665777,2,1.287495659,4389.9999981861365,2
694,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,2.036362,3996.6655706814454,2,1.808755969,6750.000003238005,3
695,O=CC1CCC=CO1,1.7223715,2124.920159701458,2,1.357748973,4920.000000550447,2
696,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,2.047003,3036.8778472943654,2,1.98536231,3500.0000001346702,2
697,CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,1.7593502,6415.925986393143,3,1.566566099,10000.999992349956,3
698,CCCCC(CC)COC(=O)Nc1ccc(C)c(NC(=O)OCCN(C)C)c1,2.5389154,1137.7851013857967,2,2.050907594,3500.0000002366883,2
699,C[N+]1([O-])CCOCC1,1.4021497,4640.7182412641,2,1.094499601,9424.000002059747,3
700,CCCCOC(=O)CCC(C)=O,1.363549,7456.66577910682,3,1.361032408,7500.000006146892,3
701,CCCCCCCCCCCCN(CCCN)CCCN,2.764337,515.3804158548436,2,2.91179891,367.0000001550595,1
702,N#CCNCC#N,2.301715,474.7756671891723,1,2.126945001,710.0000003058498,2
703,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,2.3490725,1503.3092381210663,2,2.1238594,2525.000001149308,2
704,CC(=O)OC(C)(C)Cc1ccccc1,1.692822,3899.9805457817556,2,1.76537048,3300.0000022161003,2
705,CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.1491091,4813.93531386074,2,1.956548112,7499.99999987006,3
706,CCC(COCC1CO1)(COCC1CO1)COCC1CO1,2.072272,2560.1318269876233,2,1.949311016,3398.00000362244,2
707,CCCCl,1.6924111,1594.7436843175244,2,1.455611366,2750.9999974422644,2
708,CCCCCCC#CC(OC)OC,1.7812608,3049.404232964475,2,1.390414583,7500.000008164063,3
709,Cc1cccnc1N,2.5931673,275.9530027218189,1,3.034002429,100.00000002289185,1
710,C=CC(C)=CCC1OC1(C)C,1.6748211,3218.837695930269,2,1.3865707180000002,6251.000002921772,3
711,CCOC(=O)C(C)CC,1.5716588,3490.669807678743,2,1.675077029,2750.999999627857,2
712,COCCN(C(=O)CCl)c1c(C)cccc1C,2.3172226,1231.925816486806,2,2.203687169,1600.000000145773,2
713,S=C1NCCS1,2.8540366,166.8363540923767,1,2.599206005,300.0000002974008,1
714,C=CCOP(OCC=C)OCC=C,2.2535782,1127.6685963175735,2,3.05533967,177.99999998111676,1
715,CCCCCCC(=O)OC,1.4131527,5569.99401020396,3,1.283946159,7500.000007906405,3
716,Nc1ccc(CCc2ccc(N)cc2)cc1,2.4037101,837.9762009234099,2,1.887451221,2751.0000002720726,2
717,OCCI,3.4119227,66.60661618873804,1,3.53647006,49.99999996565123,0
718,COc1ccccc1N=Nc1c(O)ccc2ccccc12,1.8360585,4059.4937243314203,2,1.5694112059999998,7501.000005562133,3
719,Nc1ncnc2[nH]ncc12,2.535146,394.0994046218873,1,2.981532664,141.0000000356362,1
720,O=C(O)CSc1cc(Cl)ccc1Cl,2.2118897,1455.6421807781633,2,2.096190775,1899.9999986402966,2
721,CC(C)OC(=O)C=Cc1ccccc1,1.6169101,4596.172321076792,2,1.40424514,7499.999993308303,3
722,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,2.2146616,1459.0450804722523,2,1.378730309,9999.999995602342,3
723,CC=CC=CCOC(=O)CCC,1.4461787,6021.993179054999,3,1.726231851,3160.000002496829,2
724,CCN(CCO)c1ccc(N=O)c(C)c1,2.5915325,533.427597419288,2,2.792268672,336.0000000060039,1
725,CNc1nc(C)nc(OC)n1,2.1129892,1188.5545967910361,2,2.592512101,394.0000004084109,1
726,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,2.48524,1210.831738630879,2,1.89401389,4723.999999294637,2
727,CC(=O)OC(C)Cc1ccccc1,1.661854,3882.658690670704,2,1.37592198,7500.000007009613,3
728,CC=Cc1ccc(OC)cc1,1.901464,1859.5115072820024,2,1.85071657,2089.999998053601,2
729,Clc1ccccc1,1.7602706,1954.8328590014162,2,1.756693602,1970.9999990582478,2
730,CCNc1nc(Cl)nc(NCC)n1,2.3880196,825.2819653070875,2,1.585042059,5242.999996759849,3
731,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,2.094955,2881.317557000776,2,2.184403246,2345.0000000798377,2
732,OCCOCCOCCO,1.2705168,8055.2309311161835,3,1.176551321,10001.000009447655,3
733,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.7682008,4713.023137791183,2,1.566439064,7499.999992883465,3
734,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.198233,1903.389876790621,2,1.875700653,4000.0000002478996,2
735,Nc1ccc(S(N)(=O)=O)cc1,1.4102751,6695.464985143396,3,1.644991238,3899.999998346456,2
736,O=C=NCCCCCCN=C=O,2.2996187,843.7172768664959,2,2.296907973,849.0000000891855,2
737,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,3.1940951,161.3812588425977,1,2.242080386,1445.000001558244,2
738,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,2.0333385,4190.322062053152,2,1.65558595,10000.000005609927,3
739,CSSC,2.6747613,199.20858399967273,1,2.372009352,400.00000041691834,1
740,CCCC(O)C(CC)CO,1.8657875,1991.8148864897655,2,1.467110035,4988.00000215993,2
741,CCCCC(CC)CN,2.6126812,315.31114446825165,1,2.528221697,383.0000003035746,1
742,CC(C)CCOC(=O)C=Cc1ccccc1,1.550544,6144.715139077044,3,1.463984514,7500.000008453032,3
743,C=C(C#N)C(=O)OC,1.5285403,3289.8326412899232,2,1.6512623780000002,2480.0000006547048,2
744,CC(=O)C=Cc1ccccc1,1.6007584,3665.6944500639197,2,1.857204772,2030.9999996833972,2
745,O=[N+]([O-])c1ccc(CCl)cc1,2.4071276,671.964976976212,2,1.97703569,1809.0000000414632,2
746,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,2.042406,7916.9048642166645,3,2.148569819,6199.999997152511,3
747,O=C(Cl)CCl,2.7553205,198.39867632456068,1,2.743229152,203.9999999479036,1
748,O=C1OC(=O)c2cccc3cccc1c23,1.7125249,3841.7434446066927,2,1.297009823,10000.999988614802,3
749,OCCN(CCO)c1cccc(Cl)c1,2.1247494,1618.3052862978898,2,1.622002646,5149.9999977947655,3
750,CCc1ccc(CC)cc1,1.5076927,4169.951570601652,2,1.688333115,2751.0000026915554,2
751,NCCCCCCNCCCCCCN,2.4941924,690.2765069186912,2,2.424730436,809.9999994067151,2
752,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,2.1470573,2198.4338358420605,2,2.644072654,700.0000007069226,2
753,ClCCC[Si](Cl)(Cl)Cl,3.52232,63.67556496309412,1,2.595510563,538.0000004894613,2
754,O=Cc1cccc(Br)c1,2.0092487,1811.214736698501,2,2.215680286,1126.0000002716927,2
755,CC(=O)OCCN(CCC#N)c1ccccc1,2.0970817,1857.5296948474295,2,2.050047081,2069.999999883014,2
756,CCCCCCCCN1CCCC1=O,1.7982609,3139.8910687862644,2,1.983421648,2049.9999983135835,2
757,COC(=O)C=CC(=O)OC,1.9476663,1625.8334188428585,2,1.927527686,1702.999998619212,2
758,CC1(C)CC(O)CC(C)(C)N1O,2.139049,1257.8800531083202,2,2.216259912,1053.0000008230625,2
759,COc1ccccc1,1.8923239,1385.678611960022,2,1.465784641,3700.0000014705697,2
760,CCCCC(CC)COC(=O)c1ccccc1,1.559641,6459.569402384778,3,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.3835423,1122.1350832102355,2,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,2.1823196,1603.3073558390247,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,2.4226158,984.2420720398682,2,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,2.3337853,845.2583339941059,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,1.4983968,5912.95324145332,3,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.5404499,5713.28642066375,3,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,1.8054456,2633.825217372656,2,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,1.6209105,3261.277349341594,2,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.5063457,5805.7114890129615,3,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,1.617648,6136.10808162685,3,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,1.8065615,2970.6237521010753,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.5727719,5249.600666311606,3,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,1.9839689,1815.950210454759,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,1.9261696,7095.927287313566,3,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,2.047415,1382.9886028176575,2,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.7083826,4781.9089029060815,2,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,2.220093,916.5920591684165,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,2.1745903,575.9202626543259,2,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.1895733,2025.947736589107,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,4.2067523,11.596187998122915,0,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,2.079193,3562.277642289668,2,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,2.2907596,1927.0984265901157,2,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,2.1270056,1285.5996516826447,2,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.6449406,5172.611336905224,3,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,1.7018527,3859.7751250487677,2,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.6772614,9285.09598124484,3,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,2.0953195,1142.1110689283278,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.805137,2556.0997268306764,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.2504497,950.6485673532495,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,1.7546257,1902.6578058092591,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,2.1019588,1729.2439760066422,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,1.6340936,2023.1784685373834,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.3291295,853.618763114481,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.921701,1559.6006981807218,2,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.934374,433.3054516188176,1,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.2948625,1354.9001798377765,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.39265,2351.6711941863164,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,1.9162446,1904.0690226915588,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,2.402395,582.5415230098574,2,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.4604933,919.198334361732,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.8482509,2187.674745080896,2,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.3889642,1648.2314085746314,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,1.6922804,6343.522848435775,3,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,1.6548142,2284.115911620454,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,1.7519784,2135.8312013074633,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,1.7766658,2746.1099740380546,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.9107653,2903.2226593437467,2,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,1.6543425,3148.907101185565,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.8570843,4006.483706335128,2,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.4139032,5482.646583269236,3,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.9693686,4557.943111817523,2,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.9929821,326.9477565473304,1,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.6130193,7618.745763851814,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,1.7177365,3452.5405715683496,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,2.0098178,1722.330850882721,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.8101293,1736.8214674807891,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,1.8782002,7560.120477185428,3,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.938199,5676.102114248787,3,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,1.975902,3080.663170273691,2,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.1006722,3765.9067639306863,2,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.8126616,2482.13048664307,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.3013983,5903.791462905957,3,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,2.081829,962.1493418041896,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,2.7946215,196.75976826509816,1,2.31040652,599.999999449539,2
825,CCC1CO1,1.6602654,1576.5653650167872,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.04362,4019.694331117244,2,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.7384652,1572.930110082352,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.7767189,2009.1322960030982,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.7013834,820.7027101253203,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,1.8489116,3035.1307152476284,2,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.4610462,383.8515342056241,1,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.662369,7277.2949714319575,3,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.6929203,3778.1645760186625,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,2.7627494,122.74162696122309,1,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.8654642,2839.799009328426,2,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.2929847,2266.2455565372416,2,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,2.1667445,1016.5577123004246,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,2.0472116,3071.218345890672,2,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,2.1124146,3231.130785687541,2,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,1.7171673,2305.255906998683,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,2.3331487,1989.7061045195674,2,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,1.5487239,4878.02340380214,2,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.1548338,8132.476363651573,3,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,2.0462446,3668.521857461731,2,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.5291048,4266.139750364529,2,1.326630994,6800.0000017147095,3
