,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
488,COc1ccc(C(=O)C2CC2)cc1,2.0979743031040807,1406.2695436773517,2,2.54707287,499.9999998702749,1
489,CC(C)C(=O)OOC(=O)C(C)C,1.6896580392225085,3559.4273980075104,2,1.801547588,2750.9999990416572,2
490,CCCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.3428724631287916,1295.1034702497673,2,1.970877091,3049.999999004662,2
491,O=C1CCCCCN1C(=O)NCCCCCCNC(=O)N1CCCCCC1=O,1.9932501100180922,4006.9554245407894,2,2.156574031,2750.999998542816,2
492,CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(C)CSC12)c1csc(N)n1,2.013044080614997,4964.450386489127,2,2.164847211,3500.0000006815458,2
493,C=CCc1c(O)c(CN2CCN(CCO)CC2)cc2c(C)cc(=O)oc12,2.4284816204094968,1336.3875621839497,2,2.054726963,3159.999998389978,2
494,COC(C)OC,1.6856518478970643,1858.5702159191833,2,1.141917464,6500.000006579825,3
495,Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,2.1314120346106114,1990.0529588261618,2,1.726126152,5059.99999624805,3
496,CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1,2.2579708276316532,2388.452954543283,2,6.937117515,0.04999999996348855,0
497,COC(=O)Nc1nc2ccccc2[nH]1,2.083612282596637,1577.0769729256854,2,1.281421746,10000.999998219137,3
498,CCCCCCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],3.0797354763536053,272.6127131462678,1,2.305766567,1619.9999995146977,2
499,NC(N)=NC(CS)C(=O)O,2.152667475042519,1148.306971753326,2,1.4345742259999998,6000.000003286505,3
500,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccc(S(=O)(=O)O)cc41)-c1ccc(S(=O)(=O)O)cc1-3)c1ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)CCO)cc3)cc21,2.2582401636541465,5617.261973376048,3,2.007764842,10000.000006485829,3
501,C=COCCCCCCCCCC,1.6706594734335591,3934.776390337807,2,1.6700833080000002,3940.000004128779,2
502,O=C(O)c1cc(Br)nn1-c1ncccc1Cl,2.2944918905473015,1535.518393787418,2,1.684797415,6250.999997342036,3
503,CCOP(C)(=O)SCC,4.496244371291352,5.365083136509001,0,4.447669577,6.000000000314891,0
504,NCCNCCNCCN,2.027181800037544,1373.6574277174875,2,1.76712023,2500.000001157899,2
505,CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.411674163690779,127.24993415122584,1,3.349014395,147.0000000726139,1
506,NC1CCS(=O)(=O)C1,2.111461575782686,1045.8672582659976,2,1.130894716,10000.999994714764,3
507,CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,1.6838612759887752,5721.317258791159,3,1.665892498,5962.999994471069,3
508,CCCOCC(C)OCC(C)O,1.6493754690095654,3951.558728861318,2,1.984881041,1825.000000471903,2
509,Nc1ccc(N)c(S(=O)(=O)O)c1,1.9684616984141823,2023.8409601154972,2,1.730570035,3500.0000026233683,2
510,COC(=O)c1ccccc1C(=O)c1ccc(OCCN2CCCCC2)cc1,2.546288347585349,1044.4892980658813,2,2.008889841,3600.0000027826154,2
511,CCOP(=O)(OCC)ON=C(C1CC1)C1CC1,4.172583394920343,17.558451121378756,0,4.522199941,7.850000002530939,0
512,CCCC(=O)c1ccc2c(c1)OCC(=O)N2C,2.0814639149256684,1933.7012995568364,2,1.82378526,3499.9999973768467,2
513,CCCOP(C)(=S)Oc1ccc([N+](=O)[O-])cc1,3.9472912072604336,31.07859412257036,0,4.962631317,3.0000000019543385,0
514,COC12CC(CO)CN(C)C1Cc1cn(C(C)(C)C)c3cccc2c13,2.587766217273663,884.8564109835196,2,2.631549032,800.0000001456186,2
515,CC(=O)OCC(=O)C1(OC(C)=O)CCC2C3CC(F)C4=CC(=O)C(Br)=CC4(C)C3(F)C(O)CC21C,2.152562961648442,3936.9463846590943,2,1.872661199,7499.999993848791,3
516,Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1,2.340302952923624,1483.5551918114354,2,1.636545397,7500.000004864923,3
517,CCOC(=O)c1cc(Cl)ccc1OC(N)=O,2.2012954594190637,1532.723536332071,2,1.988819277,2500.0000010240446,2
518,CC(C)(Oc1ccc(Cl)cc1)C(=O)NC(=O)NCN1CCOCC1,2.5409193510165364,1024.0318049531782,2,1.949172805,4000.000000912274,2
519,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.150367496775911,269.21343092970545,1,3.182524211,249.99999996599587,1
520,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CC)[nH]n12,3.1482833212888526,313.0930565258861,1,3.166835503,299.99999995243184,1
521,NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O,1.5892125413061802,15852.948747919583,3,1.78927917,10000.999990676022,3
522,CCOC(=O)C1C(=O)c2ccccc2S(=O)(=O)N1C,2.1732457855438527,1901.1152860367326,2,1.771013002,4799.999999991552,2
523,N#CCCN(CCO)c1ccccc1,2.001917090084158,1894.0805492749369,2,1.7728105019999998,3209.9999993682854,2
524,CC(CC(C#N)(c1ccccc1)C(C)C)N(C)C,3.0472296504600958,219.19950256125108,1,2.990129206,250.00000002220784,1
525,CCC(CC)c1cccc(OC(=O)NC)c1,3.671479640629543,47.15217966356453,0,3.4054621610000004,87.00000006182806,1
526,Nc1nc(-c2ccc3ccccc3c2)cs1,2.2323233936151694,1325.4667469464168,2,1.810624186,3499.9999997956784,2
527,O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,2.660608196625726,627.8893264297416,2,2.5663966940000003,780.0000007711886,2
528,Cc1ccc(C)c([N+](=O)[O-])c1,2.0526812345757866,1338.9674323759148,2,1.792061422,2440.0000003317314,2
529,C[N+]1(CC(O)COc2cccc3c2CCC([O-])=N3)CCC(c2ccccc2)CC1,2.286703688928897,2038.73055286733,2,2.59606352,1000.0000007591192,2
530,CN(C)CCC1Oc2ccccc2Nc2ccccc21,2.8758621294525564,357.15411128169876,1,2.282589748,1399.999998470695,2
531,COC(=O)c1nc(Cl)c(Cl)nc1N,2.1348693490598616,1627.5872005757296,2,1.906923025,2750.9999971627913,2
532,CCC(C)(Oc1ccc(C2(c3ccc(OC(C)(CC)C(=O)O)cc3)CCCCC2)cc1)C(=O)O,2.4385959496230534,1706.8567211739637,2,2.068733025,3999.99999925775,2
533,Cc1cccc(C)c1N,2.238154897987287,700.3043139834352,2,1.773385962,2041.9999995963246,2
534,NC(=O)c1cn(CCO)nc1[N+](=O)[O-],2.0062024474890436,1973.1578346587326,2,1.739071409,3650.0000023366406,2
535,CC1=CC(C)CC=CC2C3OC3(C)C(C)C3C(Cc4c[nH]c5ccccc45)NC(=O)C23C(=O)C=CC(=O)C1O,2.918965420894102,637.0917689185998,2,3.121107424,399.9999997218997,1
536,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1,1.8879017277279613,5869.962685187845,3,1.6565370680000002,10000.000004935091,3
537,CCCCc1nc(C=O)c(Cl)[nH]1,2.335046644438716,862.9045026324263,2,1.831518789,2751.0000012103337,2
538,CCCCCCOC(=O)c1ccccc1O,2.0232709773583446,2106.8675100980076,2,1.47184694,7499.999998618925,3
539,CCCCCCCC(=O)OCCC,1.6708456744494251,3975.168336974158,2,1.395139936,7499.999992486636,3
540,CC1OC(OC2C(O)C(OCCc3ccc(O)c(O)c3)OC(CO)C2OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,2.064307587764879,5386.278804017817,3,1.920535154,7499.999998920139,3
541,Clc1cc(Cl)c2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.4870777641813038,1108.187224061738,2,2.5316909030000003,1000.0000004398187,2
542,CC(C)(C)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,2.198427866270698,2421.5055818369046,2,1.5824699130000002,10001.000010918371,3
543,CCOP(=S)(CC)OCC,4.0906981524224655,14.788012414084239,0,2.607395445,450.0000001298126,1
544,C#CC1(OC(C)=O)CCCCC1C(C)CC,1.8806972073981116,2926.1524841691967,2,2.5144852490000003,679.9999992281749,2
545,CN(C)CCOCCOC(=O)NCC1(C)CC(NC(=O)OCCOCCN(C)C)CC(C)(C)C1,2.207795349224778,3028.4494489791327,2,2.840210977,705.999999949355,2
546,CCCC(CCC)C(=O)Oc1ccccc1OC,2.045413210776996,2254.8287699878083,2,1.854458734,3499.9999991488316,2
547,Cc1nsc(NC(=O)c2ccccc2)c1C(=O)Nc1ccc(Cl)cc1,2.4316927695858324,1376.175583832102,2,2.0932453630000003,3000.000001195357,2
548,FC(F)(F)c1cccc(N2CCc3ccccc3C2c2ccccc2)c1,2.5716459812233694,947.5553497337949,2,2.548250569,1000.0000003038303,2
549,CCC(=O)OC1C=CC2C3CCC(C3)C12,1.7602135398934617,3583.060237973315,2,1.439406386,7500.000000609654,3
550,Cc1cc(=O)[nH]c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc12,2.7618294238050933,675.8053747067677,2,2.591651065,1000.0000005038714,2
551,Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.9648696952156566,4352.665329187943,2,1.603624971,10000.000007259516,3
552,NC(=O)c1cc[n+](CC2=C(C(=O)O)N3C(=O)C(NC(=O)C(c4ccccc4)S(=O)(=O)O)C3SC2)cc1,1.7077143213094341,10458.567371857727,3,1.727143092,10001.000009574702,3
553,COc1ccc(N=NC(C(C)=O)C(=O)Nc2ccccc2OC)c([N+](=O)[O-])c1,2.06816102305309,3302.4452822832986,2,2.147506063,2751.0000015833407,2
554,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1[N+](=O)[O-],2.0223682203607476,3194.4120137047594,2,2.08726856,2751.000003020657,2
555,OCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.338971683754306,1481.1501715377074,2,2.509570777,999.9999999018645,2
556,O=C(O)C1(O)c2ccccc2-c2ccccc21,2.0966404276645436,1810.9717995862259,2,1.354552115,10000.0000047654,3
557,CCCCCC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,2.260273204682113,1797.9774723061587,2,3.515057451,99.99999991627261,1
558,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,2.823024945224409,583.0518126235041,2,3.0240660310000003,366.99999984781397,1
559,CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,2.2302909664885626,2403.0856190161912,2,1.7359989480000002,7499.999992406602,3
560,CCCCCCOCC(OC)OC,1.726612350615032,3570.9818206606656,2,1.404338726,7500.000008511802,3
561,CC(C)(/N=C(\O)C(Br)C(C)(C)C)c1ccccc1,2.1912427874860603,2010.3008228187502,2,1.619442575,7499.999991490887,3
562,C=C(C)C(=O)NCCC[N+](C)(C)C,2.2035941871433904,1159.4716600640947,2,1.39192534,7515.000004324748,3
563,CC(=O)CC(=O)OC1CC(C)CCC1C(C)C,1.6174457627433632,5799.435398354373,3,1.505770214,7500.0000071163695,3
564,CCCCCCCCCCCCCO[PH](=O)OCCCCCCCCCCCCC,1.6957037999356297,9001.382895190487,3,1.649969608,10001.000011505068,3
565,NC(=O)Oc1ccc(Cl)cc1C(=O)Oc1ccccc1,2.1394060523844565,2115.999146007826,2,2.066981532,2499.9999988458144,2
566,n1nc(-c2nn[nH]n2)n[nH]1,2.1412673496747487,997.4874948556803,2,1.700684219,2751.0000005272354,2
567,CC(=O)c1ccc2c(c1)OC(C)C(=O)N2C,2.0253644306714937,2068.0229912980894,2,1.796851749,3500.000000402041,2
568,CC(=O)OC1CCC(NCc2ccccc2N)CC1,2.2610979007404124,1438.09684656354,2,1.823830945,3935.9999995468274,2
569,COc1cccc(OC)c1C(=O)O,2.0650978364339796,1568.1620578514194,2,2.561518774,499.9999998397535,1
570,CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,1.7138726405886262,9949.791525039738,3,2.012716617,5000.000005218464,3
571,CC(C)(C)OOC(C)(C)c1ccc(C(C)(C)OOC(C)(C)C)cc1,2.0866049555949813,2772.9262637292154,2,1.52949985,10000.99998865837,3
572,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.941262699051637,5806.322215872638,3,2.265673242,2750.9999971586276,2
573,CCOC(=O)OCCOc1cc(O)c2c(c1N)C(=O)c1ccccc1C2=O,2.0526792202373807,3289.261187274417,2,2.13028699,2751.000001987238,2
574,Cc1ccc(C(=O)O)c(Oc2ccccc2CC(=O)O)c1C,2.236750697745538,1741.0814812449635,2,2.038079204,2750.9999973979457,2
575,CCCCn1c(C)c(CC(=O)O)c2c1CC(C)(C)CC2=O,2.1253758687972324,2183.23389442008,2,1.987354879,3000.0000010821796,2
576,CCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.0167301496725045,452.83140491388843,1,3.27472668,249.9999997468334,1
577,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,2.2999319795269995,2634.8632462614482,2,1.7206466319999998,10000.999995056325,3
578,CCOP(OCC)c1ccccc1,2.2792884429227622,1041.8845298990163,2,1.857617442,2751.000000783934,2
579,CC(O)CSCCCCCCCCC(C)(C)C,1.7954679629162564,4171.7482374911915,2,1.540724791,7499.999994091742,3
580,O=C(O)c1ccc(OCCn2ccnc2)cc1,2.1761946364125913,1547.891503540967,2,2.126635674,1734.9999986745956,2
581,CC(C)=CCCC(C)=CC1OCCO1,1.619620361622934,4712.787017864824,2,1.4178369119999998,7499.999993546863,3
582,O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1cc2ccccc2o1,2.188311692158645,3056.1755337811737,2,2.071429995,4000.0000044827393,2
583,CCCCC1C=C(C)CC(C)O1,2.008832703170311,1648.9208144576603,2,1.35097124,7499.999999192805,3
584,CCCCCCOC(=O)CCCCC(=O)OCCCCCC,1.6750204941586846,6645.890820053746,3,1.497530269,10001.000004871908,3
585,N#CC1(N)CC1,2.6469909521648094,185.09042077752355,1,2.43725364,300.00000012369196,1
586,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,2.0631109599148467,3605.5191804035417,2,1.7450175069999998,7499.999995810876,3
587,CCCOC(=O)C(C(=O)OCCC)=C1SC2C(S1)N(C)CCN2C,2.2982766509199917,1884.549896204925,2,2.573484291,1000.0000010065987,2
588,C=CCSc1nc(N)c2c(C)coc2n1,2.091863898016385,1790.9690378963971,2,1.469890712,7500.000008576372,3
589,CCN(C(=O)CCCCSc1nnnn1C)C1CCCCC1,2.713402210122314,629.6870558580598,2,2.813556972,499.9999995618287,1
590,CCCN(CCC)c1c([N+](=O)[O-])cc(S(C)(=O)=O)cc1[N+](=O)[O-],2.136055636186784,2524.862758912744,2,1.994225368,3500.0000038891126,2
591,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc(N3CCCCC3=O)cc1)C2=O,2.3001299921732636,2447.7873820684435,2,2.249413094,2750.9999969796263,2
592,CNC(=O)C(C#N)C1=NC(=C2C(=O)NC(=O)NC2=O)c2ccccc21,2.1277890925748584,2513.163888625743,2,1.732060404,6251.000006208772,3
593,CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,2.142625492203133,2565.0825206002523,2,1.67666557,7500.000001009089,3
594,C=C(C)CCCC(C)CCOC(C)=O,1.5135899123656729,6077.793525581831,3,1.422274591,7500.000002482681,3
595,N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,2.570036811596989,667.9500208483732,2,1.519719516,7499.999999095067,3
596,CC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.4063993623527464,1229.2494945383057,2,2.496039401,999.9999993900556,2
597,Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,2.0496004795168523,3114.577400820282,2,1.54295618,10001.000006912864,3
598,O=C(O)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.169940535292677,2117.9914455838716,2,2.495864737,999.999999961549,2
599,CC(=O)NC(CCC(=O)O)C(=O)O,1.7503110410924987,3361.509440957453,2,1.431747336,7000.000006563079,3
600,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(Br)c1,2.577442845364107,1043.2710319560558,2,2.595839994,1000.000000118273,2
601,CCN1/C(=C/C=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,2.4985456796950882,1242.4541405580671,2,3.339973016,179.00000018399504,1
602,OCCOc1ccc(OCCO)cc1,2.077377175165461,1658.6926288141476,2,1.501193591,6250.999999024662,3
603,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,2.377857003192043,1467.9191513309731,2,2.198206165,2220.00000162319,2
604,Nc1nc(N)nc(N)n1,2.1704338093917768,851.8448126057135,2,1.556726248,3500.0000008780994,2
605,CCCCCCc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.8870026935486823,5324.239296053372,3,1.613216833,10000.99999366968,3
606,CCOCC(O)COc1ccc(NC(=O)CC[SH](C)C)cc1,2.4586717131025497,1145.8654303613973,2,1.51780533,10000.000011211276,3
607,CCOC(=O)CCNc1ccccn1,2.086776118125707,1590.5566284601707,2,1.492375755,6251.000001341105,3
608,CC(Br)(CBr)COc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC(C)(Br)CBr)c(Br)c2)cc1Br,2.2255795914501424,5780.180993013397,3,2.548030439,2750.9999976069753,2
609,O=C1Nc2ccccc2C1=O,2.0433804336995123,1331.4646989531814,2,1.7282195,2750.999998814581,2
610,COC(=O)C1CCCO1,1.752366122669767,2301.7316578551918,2,1.570352769,3500.0000026676757,2
611,COc1cc2c(cc1OC)C1CC(CC3CCCCN31)OC(=O)C=Cc1ccc(O)c-2c1,2.458479462642899,1515.4047384122794,2,2.639008104,999.9999989022209,2
612,CCC(C)c1cccc(C(C)CC)c1O,2.1303959655359987,1528.144095693842,2,2.273167588,1100.0000004070928,2
613,CC#Cc1cc(C)nc(Nc2ccccc2)n1,2.1290515375565673,1658.8088390267148,2,1.473786615,7500.0000003085615,3
614,C/C(O)=N/c1ccc(OC(=O)c2cccs2)cc1,2.0913712938627995,2117.2465796934866,2,1.76393022,4500.000000471591,2
615,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)C1c1ccc2cccc(N3C(=O)c4c(Cl)c(Cl)c(Cl)c(Cl)c4C3=O)c2n1,2.0482133749508082,6210.492904500199,3,1.841339445,9999.999997406669,3
616,CCCCOC(=O)c1ccc(-n2nc(OC)c3ccccc32)cc1,2.1914375347870703,2087.4521769422167,2,1.966986025,3500.0000009504683,2
617,CCCCCCCC(=O)OOC(C)(C)C,2.680897466243102,451.02562361076735,1,1.335098682,9999.99999781736,3
618,CC(CO)COC1CC2CCC1(C)C2(C)C,1.768404992843284,3858.288446025897,2,1.915309095,2750.999999199373,2
619,NCCC(=O)O,1.6354326734964089,2062.6036604044198,2,1.1538989590000002,6250.9999961091025,3
620,O=[N+]([O-])OCC1OC(O)C(O[N+](=O)[O-])C(O[N+](=O)[O-])C1O,2.1079107724336836,2458.11617649251,2,1.623451914,7499.999997944695,3
621,CCCC(=O)OC(C)(C)Cc1ccccc1,2.0408485842131303,2005.3471670805636,2,1.46797689,7499.99999388331,3
622,CCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.0715926930499253,2716.8092560026516,2,2.173213381,2150.0000015613355,2
623,CCC(C(=O)O)C1(O)CCCCC1,3.2082518676978227,115.30462972791965,1,1.587051575,4819.999999530247,2
624,CCCCCCCCCCCC1CC(O)C(CCCCCC)C(=O)O1,2.0889582176772628,2889.0156462466707,2,2.005640067,3500.000001748338,2
625,C=C(C)CCl,2.648004356593099,203.6565987458345,1,2.028506991,847.9999994292613,2
626,CN(C)C(=O)Cl,2.2694922103839437,578.1996464222785,2,2.031570032,1000.0000003248961,2
627,ClCC1CO1,2.7500993670138447,164.4976608777065,1,2.663063036,201.00000016044126,1
628,CCCCCCc1ccc(O)cc1O,2.0895444934184138,1580.7754725526117,2,2.548051993,549.9999995816842,2
629,CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,2.056651127016183,4606.848530210314,2,1.821878577,7909.999994953802,3
630,BrC(Br)Br,2.3456734028229147,1140.2107019571533,2,2.343095098,1146.9999996668437,2
631,O=[N+]([O-])c1ccccc1O,2.0572365230633443,1219.3315957874454,2,2.619611884,333.9999998491886,1
632,CCC(C)=NO,2.0021493811190223,866.918868628838,2,1.728473436,1628.0000004105702,2
633,OCCCl,2.6655652209143965,173.90264293279031,1,3.073362491,67.99999993262962,1
634,CCCCOCCCC,1.706771682339161,2558.2482931083937,2,1.245482656,7399.999993887866,3
635,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,1.4532806843698887,12053.756348074068,3,1.5343596659999998,10000.99999038443,3
636,CCCN(CCC)C(=O)SCC,2.219355083868959,1142.4852128323066,2,2.097941207,1511.0000008409916,2
637,Clc1nc2ccccc2nc1Cl,2.159163107176357,1379.6764644392558,2,3.008905752,194.99999984204334,1
638,CC(=O)c1cccc([N+](=O)[O-])c1,2.0680136162193707,1412.0813020164546,2,1.7059899580000002,3249.999997174576,2
639,O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,2.0572018514475965,1912.0253131463899,2,1.986512971,2249.999999499642,2
640,O=S(=O)(Cl)c1ccccc1,2.095718856459659,1416.87278826807,2,1.966016349,1909.9999989064836,2
641,COCC(C)OC(C)=O,1.5522020912465417,3705.908161552853,2,1.281053413,6919.000003725647,3
642,C1CCCNCC1,1.9782711821891281,1042.6529708568717,2,3.680440622,20.69999998785965,0
643,CCCCCCOCCO,1.6707087502055216,3121.2440666779216,2,2.245958388,829.9999992708816,2
644,CC1=NC(C(C)C)=NC(=O)C1,2.01269495556139,1478.124911620677,2,1.751042328,2699.9999990872584,2
645,CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,1.7977099559584504,4563.323462401856,2,1.951841232,3199.999997280194,2
646,CCCCCCCCCC(=O)N(C)C,1.8614425482374046,2742.505759739199,2,1.860099506,2751.0000011996876,2
647,Oc1ccc(-c2ccc(O)cc2)cc1,2.086466970529319,1525.93498289885,2,1.645720904,4210.000002611446,2
648,Cc1cc(C)c(C)cc1C,2.0884314802511312,1094.944800354108,2,1.283408665,6989.000005483919,3
649,CCC(C)S,1.7526509323694817,1594.087916873543,2,1.241168935,5175.999994839477,3
650,c1ccc(Cc2ccccc2)cc1,2.093141413793738,1357.6419988463558,2,1.87374416,2250.0000008327684,2
651,CC(C)(C)NCCO,1.6953338603681596,2363.546253307453,2,1.859382951,1620.0000016901429,2
652,CCCCOC(=O)CC#N,1.6773831984287524,2967.284693292523,2,1.5285661330000002,4179.999999406812,2
653,CO[Si](C)(CCCNCCN)OC,2.010962398766259,2012.1823234714464,2,2.220857947,1240.999999364844,2
654,C=COCCOCCOCCOC=C,1.8685223449587405,2737.576003274149,2,1.677397425,4251.0000031047175,2
655,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.692364775855649,827.5003115436631,2,2.875333112,543.0000002764501,2
656,CCN(CC)CC(=O)Nc1c(C)cccc1C,2.315604344155076,1133.0462589552671,2,2.8687927230000003,317.0000000967094,1
657,CCCC(=O)OCC=C(C)CCC=C(C)C,1.5448889810522548,6397.723666804779,3,1.350871032,10000.999993023359,3
658,CCCCC1CCC(=O)O1,1.9026459257700186,1779.2933776678035,2,1.5094408119999998,4399.999996393671,2
659,Cc1cc(C)nc(C)c1,2.2299403881284916,713.6763603679452,2,2.481381708,400.00000031045784,1
660,c1ccncc1,1.824296889531924,1185.4700183124737,2,2.91863909,95.39999990156761,1
661,CCCCOC(=O)C1C(C(=O)OCCCC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.4643746636946027,1719.950456387725,2,1.699890601,9999.99999582837,3
662,CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,2.0926022416175396,2362.2109728220057,2,3.546842832,82.99999995845458,1
663,CCC=CCCC1(C)CCC(=O)O1,1.9759367681504494,1926.4677637764357,2,1.385637251,7499.9999995694825,3
664,c1ccc(CC2OCCO2)cc1,2.1648214210340657,1123.4721505183113,2,1.872961051,2200.0000024248748,2
665,O=c1oc(=O)c2ccc3c4ccc5c(=O)oc(=O)c6ccc(c7ccc1c2c73)c4c65,2.045038965178077,3536.744585261697,2,1.593642662,10000.000010994863,3
666,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,2.0610816893330233,5800.757719783756,3,1.824522989,10000.999993719865,3
667,O=Cc1ccncc1,2.113631527511299,824.530264362053,2,1.6578472169999998,2355.0000004729613,2
668,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,2.043566335440203,2426.6604474334536,2,2.4786976430000003,890.9999999068925,2
669,O=C1c2ccccc2C(=O)c2c(NCCO)ccc(NCCO)c21,2.075163891181509,2744.8738348396078,2,1.638625015,7500.000002728535,3
670,C=CCOC(=O)CC#N,2.3759319573531723,526.5250946210984,2,2.89323105,159.99999983270814,1
671,O=C=Nc1ccc(OC(F)(F)F)cc1,2.1365663329196347,1483.1470655114613,2,2.060514,1767.0000009596608,2
672,CNC(=O)Oc1ccccc1,2.906018844117615,187.686227160536,1,2.447057489,539.9999994713149,2
673,O=c1occo1,2.065380976155193,740.2010725185811,2,2.405813986,337.9999999303931,1
674,CC12CCC(C(Br)C1=O)C2(C)C,2.029317182717037,2160.4527550093167,2,1.715501945,4450.000003005134,2
675,CCCCCC(O)CC,1.7134928228255695,2518.961632172604,2,1.239653112,7499.99999966436,3
676,CCC12COP(OC1)OC2,1.7992673719650454,2573.846348280111,2,4.286088028,8.39000000508924,0
677,COCCOCOCCOC,1.6850565857464832,3390.933024338732,2,1.4194262990000002,6250.999996893135,3
678,Nc1ccc(-c2ccc(N)cc2)cc1,2.2453488504938184,1047.2244875163692,2,2.77543016,308.99999996348083,1
679,CN(C)CCO,1.69853131256419,1784.5617205126912,2,1.816523977,1360.0000005381896,2
680,NC(=O)c1cccnc1,2.067032474847235,1046.5963459262937,2,1.4202937080000002,4640.00000436115,2
681,C[N+](=O)[O-],2.0396985599420554,557.0779451860485,2,1.609812892,1499.000000340134,2
682,Nc1ccc(NCCO)c([N+](=O)[O-])c1,2.1174254591050055,1504.763462509487,2,2.294893697,999.9999990239728,2
683,Cc1ccc(N)cc1,2.248652603379087,604.4548828212027,2,1.921113366,1284.9999997023583,2
684,CCCCCCC(=O)O,1.6926713626071468,2641.7776201245497,2,1.228923747,7685.000008762222,3
685,C=CCOC(=O)C(=C)C,2.4234770073648573,475.8033117686473,1,2.465420721,432.00000011281145,1
686,CCN(CC)C(=O)c1cccc(C)c1,2.2071602430074355,1187.122939212705,2,1.98323956,1988.0000002048341,2
687,OCCN1CCOCC1,2.4553356886039355,459.74327399625486,1,1.3774883830000002,5500.000004763424,3
