,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
698,C=C(C)C(=O)NCO,1.8172628486323235,1753.610755067402,2,2.093180335,929.000000046928,2
699,O=S(=O)(O)c1ccccc1Nc1ccc(C(=C2C=CC(=Nc3ccccc3)C=C2)c2ccc(Nc3ccccc3)cc2)cc1,2.485045047870249,1949.8448199852653,2,1.899983834,7499.9999918900685,3
700,c1c[nH]cn1,2.252312106483042,380.80361398532705,1,1.848485855,964.9999989051041,2
701,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,2.0537030102585803,3431.318445846063,2,1.5891206080000002,10000.99999777877,3
702,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,3.490582617446547,265.94180389698425,1,1.915369228,9999.999993512472,3
703,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,2.2417702235751227,1365.3858389396128,2,1.614347054,5790.000001517687,3
704,CCC(CC)CO,1.8258088311243723,1525.9640989108127,2,1.742181419,1849.9999995333726,2
705,ON=CC=NO,2.5944100461543496,224.07748673506347,1,2.86926131,118.9999998725263,1
706,O=C(O)COc1ccc2ccccc2c1,2.2529834747490334,1129.3199667821357,2,2.527649231,600.0000000774587,2
707,O=S(=O)(O)C(F)(F)F,2.9140953716779023,182.9021320623524,1,2.010180169,1466.0000012944704,2
708,NCCCN(CCO)CCO,1.8013397770778137,2563.2999090927847,2,1.666071155,3499.9999987737992,2
709,CCCC=CCO,2.0168964810726893,963.3900815430468,2,1.4566306080000002,3499.999995983699,2
710,CC(C)C1CCC(O)CC1,1.8159710739408723,2172.9852387964183,2,1.713695156,2750.0000016196523,2
711,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,1.7641521570434493,4447.078541894976,2,1.5371656930000002,7500.000007642904,3
712,CCCc1ccc(O)c(OC)c1,2.268503819179819,895.7348238648763,2,1.80570993,2600.0000000211176,2
713,CCCCCOC=O,1.5092590858541433,3595.8164717246,2,1.18999534,7499.9999993838,3
714,N#CCC(N)=O,2.4093778384233153,327.57031170280356,1,1.419532394,3200.000000524495,2
715,Cc1ccnc(C)c1,2.322639320542595,509.77340329385913,2,2.7289864980000003,199.99999995520875,1
716,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,2.117026426224331,2647.286098888591,2,2.100336715,2750.999999828331,2
717,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,2.630124391787696,528.8823323081112,2,1.809415407,3499.999998239138,2
718,O=C1CCCCCCCCCOCCCCCO1,1.7583138513129977,4472.810053985086,2,1.5338330430000002,7500.00000656935,3
719,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,2.2579687800985675,2453.862488981399,2,1.647819002,9999.999998081124,3
720,N#CC=Cc1ccccc1,2.004097400562619,1279.4913690071119,2,1.493086664,4150.000004661065,2
721,COC(=O)OC(=O)OC,1.6853368019175377,2767.259405774363,2,2.627699592,315.99999968328024,1
722,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,1.598661927940261,6631.736425424728,3,1.980798595,2750.9999977813136,2
723,O=COCCc1ccccc1,2.1166285013168764,1148.0873270978875,2,1.6687475530000002,3219.9999980005095,2
724,Cc1cc(O)cc(O)c1,2.0894797785318002,1010.2490810724653,2,2.167565796,843.9999999700974,2
725,CN(CCC#N)CCC#N,2.1525687824873536,965.4749515694064,2,2.187919787,889.9999993876662,2
726,CO[Si](CCCN=C=O)(OC)OC,2.167224386344383,1396.80231525134,2,2.308468166,1009.0000007636266,2
727,NC(=O)c1ccc(Cl)c(N)c1,2.1987097151874324,1079.609670238813,2,2.277733972,899.9999993701759,2
728,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,2.361383132159757,1254.4996616605663,2,1.6639041819999998,6250.999996805721,3
729,CCNCc1cc([N+](=O)[O-])ccc1O,3.1716676230185614,132.14315176018567,1,2.286674329,1014.0000000475309,2
730,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,2.1861617249681045,4914.718754945781,2,2.336705586,3475.0000031629916,2
731,O=C1c2ccccc2C(=O)c2ccccc21,2.3367916302478275,958.7877327997066,2,1.716345548,4000.9999971393017,2
732,O=C(O)c1ccc([N+](=O)[O-])cc1,1.995909119520853,1687.0164113927788,2,1.930772356,1959.9999982659715,2
733,CC=CC=CC(=O)O,1.923964735533364,1335.8243025361535,2,1.1828362609999998,7360.00000810831,3
734,C=CC1CC=CCC1,2.0444699421009433,976.546871250396,2,1.625414429,2562.9999990678252,2
735,O=CCc1ccccc1,2.3061841627768547,593.6674351859749,2,1.889395692,1549.9999984189833,2
736,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,2.2202661226129563,1676.1851259939558,2,2.005097515,2750.9999984164388,2
737,COc1ccc(C(=O)c2ccccc2)c(O)c1,2.0155899983548533,2201.9886681086755,2,1.3583616509999998,10000.99999423862,3
738,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,1.883771997491002,3270.7358601671826,2,1.783098813,4124.00000413083,2
739,CC(C)(CO)C(O)C(=O)NCCCO,1.6097107312049457,5041.745254850917,3,1.312291629,10000.000009810676,3
740,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,2.6503873447549067,662.4196257053684,2,1.686831936,6091.000002721986,3
741,c1cc2ccc3cccc4ccc(c1)c2c34,2.2029849737242344,1267.4079887751534,2,1.87453765,2699.9999989114367,2
742,N#CC(Br)Br,2.510268943050261,614.1093815112822,2,2.837616832,289.00000018315137,1
743,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.160471861479703,1326.879942347774,2,2.448247389,683.9999998865541,2
744,COCCOCCO,1.4879964093454765,3905.891153571389,2,1.239359487,6923.999994763248,3
745,COc1ccc(Nc2ccc(OC)cc2)cc1,2.353931931156493,1014.9212547807061,2,1.967667326,2469.9999978560295,2
746,ONc1ccccc1,1.9473247535204847,1232.0020838126218,2,3.0379361960000004,99.99999998082262,1
747,O=C1NC(=O)c2ccccc21,2.121115694509471,1113.254336919029,2,1.5144010769999998,4501.000002736757,2
748,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,2.127967171502142,2998.3090368357816,2,1.604800138,10000.999998607409,3
749,Cc1ccc(C(C)C)cc1,1.9914133419094735,1369.0218003369941,2,1.451130096,4750.0000020751,2
750,O=C(O)c1ccc(O)cc1,2.0249748273007246,1304.0313459859021,2,1.45793724,4811.999995774189,2
751,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,2.1036448204661564,3250.441028499277,2,2.176096521,2751.000001810308,2
752,CC(C)OC(=O)OOC(=O)OC(C)C,2.295501923456961,1044.1769456873376,2,1.98386225,2140.0000016242084,2
753,CCCCCCCCC=CCCCCCCCC#N,2.045669132469502,2371.7034787897837,2,1.420729523,10000.000001712478,3
754,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.96971765510914,9493.970077486365,3,2.507674923,2751.0000020345847,2
755,O=S1(=O)CCCC1,2.35660294030007,528.693489916363,2,1.7211108030000002,2284.0000024494925,2
756,OCC(CO)(CO)COCC(CO)(CO)CO,2.163028043901883,1746.957947804159,2,1.965819904,2751.0000027070037,2
757,C=C(C)C(=O)OCC(CC)CCCC,1.9999068366019088,1983.4854450221242,2,1.75326781,3500.000001492425,2
758,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,2.5919127901934447,886.8943955054018,2,1.76163345,6000.000004241897,3
759,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,2.2936275575112184,1191.5373432189738,2,2.20538236,1459.9999985594293,2
760,CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.476536640220255,868.2346324011595,2,1.619224246,6251.0000062332,3
761,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,2.0418491337939035,2600.2111652317967,2,1.456814325,10001.000007434863,3
762,CC1(C)C(=O)N(Cl)C(=O)N1Br,2.456276849239945,844.4810916454284,2,2.239851979,1389.9999997784794,2
763,C=CCCCCCCCC(=O)OC,2.113470389459146,1419.075353876753,2,1.825985256,2751.0000030073525,2
764,C=CCCCCCCCCC=O,1.7219147394058776,3192.4033946081104,2,1.35097124,7499.999999192806,3
765,CCCCCCC1(C)CCC(=O)O1,2.1424028358501137,1327.6176301775004,2,1.469526348,6250.999999447932,3
766,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,1.9871683144438435,4269.697242388663,2,1.742504132,7500.000000355594,3
767,N#Cc1ccccc1O,2.1489780011975843,845.3131420352669,2,2.377025618,499.9999998172605,1
768,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1718081286418918,3940.2151481829465,2,2.975637416,618.9999999204701,2
769,Cc1ccccc1NC(=N)NC(=N)N,2.405846648286925,751.1515103678121,2,2.094053472,1540.000001008527,2
770,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,2.206299881792057,1911.7425701642221,2,1.709578042,6000.000005824949,3
771,CCCCCCCCP(=O)(O)O,2.3004689069406012,972.3103696720734,2,1.965021724,2105.000001396338,2
772,CCOC(=O)C(Cl)C(C)=O,2.8559486077605003,229.32402733741526,1,2.660095667,360.0000001207261,1
773,CSC,2.4358242459663786,227.78547929968252,1,2.140137768,449.99999972331665,1
774,OCCCS,1.840227607651368,1331.4626721006584,2,2.900098614,115.9999999498632,1
775,CC(C)COCC(C)O,1.476395028599145,4414.141815235739,2,1.488784018,4290.000002467448,2
776,CCCCCCC(C(C)=O)C(=O)OCC,2.201578912279706,1347.2661289538298,2,1.45597104,7500.000006809464,3
777,CC(C)CCOCCc1ccccc1,2.433878570131527,708.117342670827,2,1.408922538,7499.999994241991,3
778,CCC=C(C)C=O,1.882074602360254,1287.6373837552271,2,1.359410887,4290.000001672555,2
779,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.295906580327427,2016.4585965705685,2,2.340424502,1819.9999979878035,2
780,CNC(=O)Oc1ccc(C)c(C)c1,3.3041173650178055,88.97473121575888,1,2.790986052,289.9999998892822,1
781,O=C1C=C(C(=O)O)CC(O)=N1,2.2108463662854807,954.5323060627325,2,1.68548702,3199.99999707409,2
782,CCSCCO,1.8326162000812136,1561.2319153211963,2,1.58659303,2751.0000026053676,2
783,OCCOCc1ccccc1,2.1608777769822685,1050.7923463826885,2,2.106847716,1190.0000012622183,2
784,CC(C)COCCO,1.6427626229164454,2690.089089436458,2,2.470469295,399.99999967111927,1
785,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,2.418208481664355,1093.4092114299663,2,1.779019457,4764.000001536195,2
786,CCO[Si](CCl)(OCC)OCC,2.3636405606453996,920.9307338987444,2,1.858045511,2950.0000029649786,2
787,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.275956025571365,1319.2762732921774,2,1.944505342,2829.9999995162075,2
788,CCCCNCCCCCCN,2.394990557012292,693.9609736938717,2,2.507160815,536.0000000345847,2
789,CN1CCCN(C)C1=O,2.045012353064946,1155.555936545331,2,1.85983006,1769.9999989836751,2
790,CC(C)C(Br)C(=O)O,2.046094100995267,1627.9986911392948,2,2.371821813,768.9999992701192,2
791,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.7998756439919474,490.7108951545403,1,2.888641353,400.0000002802707,1
792,c1ccc(-c2ccccc2)cc1,1.7564917867869254,2701.6331888242207,2,1.807454773,2402.500001633597,2
793,O=CCCl,2.705091581279463,154.798593547076,1,2.849535613,110.99999999746332,1
794,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.87531994121751,3308.7886067839067,2,2.3949889630000003,999.999999731258,2
795,OCC1CO1,2.1745512935545617,495.61428739456704,1,2.102539245,585.000000061455,2
796,CN1CC=NC1=S,2.2842025430757147,593.4182105435227,2,1.705380895,2249.999997812779,2
797,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,2.929954393090913,533.9847419663663,2,3.402210736,179.99999987593068,1
798,c1ccc(Nc2ccc3ccccc3c2)cc1,2.269270285800185,1179.6212850408824,2,1.399998642,8730.000008802981,3
799,O=C1CC=NC(=O)N1,2.061448640425977,972.9947112216596,2,1.27140787,5999.999995581383,3
800,NC(N)=O,1.998031308912607,603.2885655031815,2,0.7785129759999999,10000.999990361946,3
801,BrCBr,2.337629544173599,798.9280655240192,2,3.206713466,108.00000010773137,1
802,CCCCCCCCCCC=O,1.6046976874270724,4231.620961148368,2,1.435254948,6251.000003562802,3
803,Cc1ccncc1,2.2702445286050335,499.85082242842725,1,2.171125296,627.9999998238187,2
804,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,2.4095672551359923,1651.5386005896914,2,3.233004303,248.00000000262506,1
805,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,2.0278386891212143,6121.871914927503,3,1.814679501,10000.999992163865,3
806,Oc1cc(Cl)c(Cl)cc1Cl,2.545325267302377,562.5064047327663,2,2.085134219,1623.0000007159101,2
807,CCCCCNCCCCC,2.282350523242862,821.0714670936777,2,2.765367719,270.0000002404417,1
808,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,2.9972850194945835,516.3045967370027,2,1.835129748,7499.999995786444,3
809,C[Si](C)(C)O[Si](C)(C)C,1.9225243468492943,1940.934433446254,2,1.335473948,7500.000003901937,3
810,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.1529699391971424,2373.6802007996434,2,2.033542125,3124.999998655526,2
811,O=C1CCCCCO1,1.6478906894686047,2567.8071167896496,2,1.457133758,3983.9999991431855,2
812,ClP(Cl)c1ccccc1,2.290476968836212,916.9424810796652,2,2.951789067,199.9999999177219,1
813,Cc1c(N)cccc1N,2.1931533252883515,783.0956353761047,2,1.84393008,1750.000000054726,2
814,CO[Si](CCCCl)(OC)OC,2.23804980827045,1148.6722810958265,2,1.858755359,2751.000000022208,2
815,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,1.9841246584607044,6655.909079821007,3,1.807332039,10000.000006704906,3
816,CCCCC(CC)COC(=O)CS,2.0010819312723966,2038.2658626878253,2,2.80248689,322.0000003394438,1
817,C=CCN(CC=C)C(=O)C(Cl)Cl,2.8426148107301383,298.9731762486588,1,1.774178992,3499.9999978118635,2
818,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,2.090847390056885,2191.4190292035587,2,1.778360305,4499.999998034499,2
819,Cc1ccc(N)nc1,2.3295632586223953,506.33642446823046,2,2.732972433,200.00000020052607,1
820,N#CCCCl,3.114813882563416,68.72748427317075,1,3.95194433,9.999999992722465,0
821,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,2.357305873757663,1206.583907055814,2,1.947501708,3100.0000035153485,2
822,CCCCCCCCCCCCCC(=O)OCCCC,2.1634940355565093,1952.3775726841045,2,1.550967859,7999.99999554375,3
823,NCCCCN,2.2875584691638076,454.65665674927374,1,2.166367551,601.0000003489616,2
824,CC1(C)CC(=O)CC(C)(C)N1,2.302492504171558,773.5954869280864,2,2.03264394,1439.9999984478513,2
825,CCCCCOC(=O)CC,2.0077569444803505,1416.6105713655224,2,1.158963996,10000.999990159266,3
826,CC1CCC(C(C)(C)O)CC1,1.9925171781710598,1589.8481829191041,2,1.31881157,7499.999993486187,3
827,OCCSSCCO,2.1111147818482356,1194.3380915479331,2,2.950195962,173.00000015465415,1
828,CCC(=O)OCc1ccccc1,2.0803357640221862,1364.7338645441605,2,1.672433883,3491.0000039123624,2
829,CC(CCO)CCc1ccccc1,2.1678807590808713,1211.1827756049913,2,1.889362609,2300.000000541709,2
830,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,2.2494506771731606,1859.9669552987862,2,2.138744664,2399.999999717571,2
831,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,1.4459170475473355,9470.200767511746,3,1.422232806,10001.00000875564,3
832,CC=CC=CCOC(=O)C(C)C,1.8433675582140134,2412.966962534742,2,1.350857671,7499.999992571669,3
833,O=C1CCCCCCCCCCOCCCCO1,1.7583138513129977,4472.810053985086,2,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,2.031170208992518,913.4777433863603,2,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,2.234244845207271,998.5282906316394,2,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,2.5046560154806543,648.4652645730177,2,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,2.0160832039415406,2033.9545710741004,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,2.1654524839862854,1383.5403995436016,2,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,2.132999163494966,4893.607451017199,2,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.8244471973335332,2819.621947190739,2,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.2062399184157564,1694.688688155348,2,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,1.9140242413848214,2172.496084611915,2,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.086109544498005,32.53177561766061,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.443054325243135,671.2233210789103,2,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,2.157720539836236,1183.9501516677815,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,2.11271183476158,1413.1399895868021,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,3.0356255058940382,642.6715268117819,2,2.861343332,960.0000000589226,2
848,C#CCO,2.2203095752204907,337.57828688733616,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.9194120525340503,1374.7015230562577,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,1.9950506906155103,1377.9947687084634,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,2.409608749517984,555.2199855099041,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,3.6437281916728352,177.37584665637243,1,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,2.201264266564426,1127.5083924418307,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.0287093451830303,2530.4593075971875,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,2.3435932144585183,621.6767091703016,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,2.1277748410186264,917.6502928551641,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,2.0887710903526346,1575.213491662579,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,2.131883539470658,1056.8589205394906,2,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,2.4360528077299564,535.4540882226408,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,1.9007926322454272,1710.9015250799487,2,1.864738256,1858.9999995894339,2
861,COC=O,1.9490986414422071,675.1944044319304,2,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,2.094416836810998,1224.1996908508725,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.42368628157216,498.4829232543057,1,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.8488694863837454,1645.080357943198,2,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.6693475163956424,604.7346414707059,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,2.277704638784687,613.1001015099331,2,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.270934654072183,2346.2904502233387,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.345828938494558,2684.3181263112388,2,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,2.671988433411972,578.2307786395016,2,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.8618402617867191,2367.9054106147023,2,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,2.3162878602941483,729.8526794311717,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,1.9910083726221661,2024.422711259608,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,2.517376167852079,728.7825355879569,2,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,2.016639440998281,2333.3364941057193,2,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,2.0039177701725395,1419.4373271592808,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,2.2787593399068515,1164.4898749863044,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,2.160830333566555,2198.043693472848,2,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.7525456857905592,1805.5952477968247,2,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.7395347295340469,2334.828808180038,2,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.1617534480176865,1007.4502966736223,2,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,2.0247244598891507,1125.3073676010404,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.2777811520876545,2165.45914470614,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,2.1566308877295324,1144.8612196118124,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,2.258972902243545,1070.1429134810198,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.054534951327327,1376.931907600423,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,1.9647015942670447,1607.5380503192187,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,2.1127760720869295,3445.185868332994,2,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,2.5198556418005262,1112.8264340333728,2,1.566239648,10000.999996395012,3
889,C#[SiH+],1.555024465924765,1173.2531108175342,2,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.7753623856934118,1914.6557571925912,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,2.232501832144157,562.8214792751866,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,2.2653350349254158,994.2662855653565,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,1.9147623351108876,1950.3212833127304,2,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.9889271733744402,1561.2322164237696,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,2.390691921932924,708.3314817569028,2,1.569107906,4697.000001874455,2
896,CNCCCN,2.2342948311289446,513.9811504381003,2,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.2427900029176873,1356.7861309513512,2,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,1.9593734114654486,2198.692078459706,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.30988726548415,2237.4544686060135,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,1.9630337370518842,1678.1831359378743,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.0187715820566083,2137.878022338696,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,2.081739365528934,895.5096249760802,2,3.147318898,77.00000006780162,1
903,COCCl,2.496319595316207,256.7744501819204,1,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,2.261836521746478,804.4380977797215,2,1.854728713,2053.999999352337,2
905,ClCCCl,3.1385780378587036,71.92529449440863,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,1.724733606337498,2642.307937606442,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,2.4034857790774726,881.7561218998495,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,2.115814073372094,3605.13739686455,2,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,2.1940484061598835,768.8435859628927,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,1.98736987158787,1484.273945037903,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,2.569700931480266,394.04010499118766,1,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,2.494333058945869,432.9310331562249,1,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,2.5602946835418914,821.6429134225408,2,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,2.676298425163995,271.79668145626056,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,2.0809044899736873,1336.6109045364954,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,2.257561976107962,912.9080467732533,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.9847766576171604,1898.339832865545,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,2.092980499178898,904.8542298291975,2,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,2.4404702008849855,548.2530387926907,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,2.282743186848962,720.3312371923395,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,2.0589205254673937,1450.550215599221,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.1712708796243794,1455.357516453111,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,2.3254264014487616,468.58873918773355,1,2.372968959,419.9999997695184,1
