,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
705,CCB(CC)CC,1.3967332,3930.828060757884,2,2.62014935,235.00000009611418,1
706,Cc1ccc2[nH]c3cc4c(=O)c5cc(C)ccc5[nH]c4cc3c(=O)c2c1,2.0416937,3092.2378966639435,2,1.605727065,8437.999994489372,3
707,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,2.954189,354.7614345182947,1,3.001698344,318.00000035333056,1
708,OC(c1ccccc1)c1ccccc1,1.5821743,4821.752444624653,2,1.3903179469999998,7500.000001657254,3
709,Cc1cccc(C(C)C)c1,1.6778048,2818.505444771762,2,1.655067256,2970.0000034014315,2
710,O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2)cc1,2.0605724,2368.1622526589085,2,1.639034341,6251.000004017722,3
711,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,1.5304149,18794.193424163066,3,1.851162294,8980.000008878334,3
712,CCCCOC(=O)CSCSCC(=O)OCCCC,1.7430261,5574.164185122077,3,1.693325877,6249.999993822944,3
713,C1CN(SSSSN2CCOCC2)CCO1,2.187364,1951.9765407920077,2,1.796597458,4799.999999630116,2
714,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,1.7379875,6810.6368431483115,3,2.17971083,2462.9999995256144,2
715,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,1.949618,3204.665640018821,2,2.015910115,2751.000002934557,2
716,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,1.5472035,20328.700823714167,3,2.311245121,3499.999999018473,2
717,COc1ccc(OC)c(CC(C)N)c1,2.7570064,341.673523652693,1,3.057621623,170.99999997293713,1
718,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,1.5872196,13888.78008144664,3,2.290393107,2750.9999984345955,2
719,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.1447718,4799.57193990089,2,2.348853065,3000.0000017008824,2
720,COC(C)(C)C,1.819664,1335.2368673137414,2,1.362590877,3825.0000012832757,2
721,C=Cc1ccc(C)cc1,1.6443439,2680.3805495585325,2,1.577342992,3127.500002928378,2
722,COc1ccccc1[N+](=O)[O-],1.6465899,3455.3357987718464,2,2.243568702,874.0000004971058,2
723,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.1240427,2144.4922128367216,2,2.744404104,513.9999999533972,2
724,CC(C)(O)CCc1ccccc1,1.8895816,2117.9637803754053,2,1.873077409,2200.0000008335405,2
725,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,1.3911357,15710.79083750029,3,2.147843149,2750.999999828254,2
726,CCCC(C)(COC(N)=O)COC(N)=O,2.273486,1162.717805181389,2,2.171642887,1470.0000009206753,2
727,C=C(C)C(=O)OCC(C)C,1.4345047,5228.639996765517,3,1.171074881,9589.999999107167,3
728,CC(=O)OCCOCCOCCOC(C)=O,1.5901151,6019.505578184482,3,1.3696324640000002,10001.000007137985,3
729,CCCCC#N,1.700077,1658.4470884959649,2,1.976284161,878.0000004390345,2
730,Cc1ccc(C)c(N)c1,1.7811928,2005.62123939475,2,1.970501724,1296.9999987485492,2
731,CCCCOC(=O)C=CC(=O)OCCCC,1.6548566,5053.898560420395,3,1.790281359,3700.000002174586,2
732,CO[Si](C)(OC)OC,1.4485177,4849.899734685281,2,1.134207013,10001.00000270978,3
733,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,1.5553197,7304.094237710073,3,1.532903223,7691.000006274864,3
734,CC(C)(C)CCCCCCC(=O)O,1.8737413,2491.494483055824,2,1.955070882,2065.9999989202715,2
735,CCC12COCN1COC2,2.140248,1036.6985633943004,2,1.5259815209999998,4265.000004271183,2
736,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.054997,4529.310053505959,2,3.955154163,56.99999999118543,1
737,O=CC12CC=CCC1C1CC=CCC1O2,1.8973457,2587.359648053093,2,1.970155145,2188.0000007598346,2
738,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,1.7182697,5633.1611741354345,3,2.37211187,1250.0000001924002,2
739,C=C(CC(C)(C)c1ccccc1)c1ccccc1,1.626366,5587.329545623801,3,2.135273239,1730.9999982490042,2
740,CCN1CCCC1=O,1.5595704,3119.7694938170353,2,1.6967115380000002,2274.999998909483,2
741,O=S(=O)([O-])CCC[n+]1ccccc1,1.7142451,3885.834806818636,2,1.5077799159999998,6251.000001926417,3
742,COc1ccc(N)c([N+](=O)[O-])c1,1.7870235,2745.860646646955,2,1.22565861,10000.99999777475,3
743,CC(C)COC(=O)c1ccccc1O,1.8498069,2744.79178589256,2,2.131464409,1435.0000003181303,2
744,C1CS1,1.4118254,2329.1677982898273,2,2.5286061930000003,178.00000013921976,1
745,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,2.2972653,2393.68006514356,2,1.880381895,6251.0000037730915,3
746,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,2.1516945,2345.289015036393,2,2.141679664,2399.9999994173145,2
747,CSCC(=NO)C(C)(C)C,1.9739611,1712.3497356729713,2,2.29746304,813.0000006650082,2
748,CCCCOCCOCCOCCOCCOCCCC,1.5236248,9177.51129192909,3,1.6734363490000002,6499.999995202966,3
749,OCC(F)(F)C(F)(F)C(F)(F)CO,1.7580739,3702.0665233932486,2,2.076098142,1780.0000004108592,2
750,Cc1cccs1,1.761186,1701.3465599842934,2,1.486828813,3199.999997602936,2
751,COC(OC)N(C)C,1.7497448,2120.3145810087694,2,1.2801955740000002,6250.999998963341,3
752,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.7459762,14877.846586997186,3,2.008692916,8125.000002898529,3
753,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,2.3749619,3356.2567708518745,2,2.461326442,2750.9999988599934,2
754,CCCCCCCCCC(OC)OC,1.45873,7036.350594165012,3,1.43101619,7499.999991798188,3
755,CCO[Si](OCC)(OCC)N(CC)CC,1.5612103,6465.411685283409,3,2.496745195,750.0000001998341,2
756,CC(CCl)OC(C)CCl,2.26984,919.0226968519498,2,2.8404692860000003,246.9999999833667,1
757,c1ccc2c(c1)[nH]c1ccccc12,1.7207309,3180.7822808484157,2,1.348203581,7499.999996146484,3
758,OCC(O)CCl,1.984075,1146.6859995523423,2,3.628546112,26.0000000164598,0
759,IC(I)I,2.949672,442.10723910370547,1,3.044971257,354.99999984043075,1
760,Cc1ccc([N+](=O)[O-])cc1N,1.9873878,1566.3641813205154,2,2.423368627,574.0000004796794,2
761,Nc1cccc(N)c1,2.4107566,419.99666426311023,1,2.366549476,465.0000002242738,1
762,CCOC(=O)N(C)N=O,2.400673,525.1608774545682,2,2.865692773,179.99999990973413,1
763,ClCBr,2.847891,183.64938623032418,1,1.23681931,7500.0000025652325,3
764,CCCCCCCCCC=O,1.3769901,6559.681500944343,3,1.622164001,3730.0000017677507,2
765,CCNc1cccc(C)c1,1.8916612,1735.1924351984196,2,2.367580819,580.0000003040966,2
766,CC(C)OC(C)C,1.4051726,4019.5789281179036,2,1.081469737,8469.999999273798,3
767,C1CCCCC1,1.4015342,3338.734214224451,2,0.934333356,9789.999990312517,3
768,O=[N+]([O-])c1cccc(Cl)c1,2.1172051,1202.900771761919,2,2.5619512,431.99999968298334,1
769,Nc1ccc([N+](=O)[O-])cc1Cl,1.840746,2490.128567128538,2,1.36685666,7415.0000061331575,3
770,CC(=O)CC(C)=O,1.5376014,2903.3973478816124,2,2.179649838,662.0000001264,2
771,c1ccc(N(c2ccccc2)c2ccccc2)cc1,1.7029351,4861.907678883435,2,1.787681816,4000.000001738168,2
772,CC(N)Cc1ccccc1,3.1281223,100.66685090592017,1,3.653887558,30.00000000490294,0
773,ClCCOCOCCCl,2.3176498,832.7107193999834,2,3.158962751,119.99999988498017,1
774,C=C(C)C(=O)OCCCC,1.5138787,4355.267003953873,2,1.152850061,10000.999996623334,3
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,1.9441365,2240.660296315653,2,2.560513233,541.9999993843928,2
776,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,1.724644,5188.430991834582,3,1.439636563,10001.000005498281,3
777,O=C1CSC(=S)N1,2.262619,727.5710744145788,2,2.619344465,319.9999999977699,1
778,OCCS,1.4789073,2593.8438504693263,2,2.430453177,289.99999987430664,1
779,C[Si](Cl)(Cl)Cl,2.719782,284.9712025971313,1,2.271493102,800.0000003419917,2
780,CCCCCCC(C=O)=Cc1ccccc1,1.6635107,4694.550601488243,2,1.843743011,3099.9999996163556,2
781,C=C(C)C(=O)OCCN(CC)CC,1.5247442,5534.18809888841,3,1.596069981,4695.9999985693075,2
782,C=COC,1.4073877,2273.2064216837107,2,1.073830528,4899.999996203649,2
783,CCCCCCOCCOCCO,1.5012294,6000.267116378079,3,1.899188748,2400.0000009559103,2
784,CCCCCCCCCCCCCCCCCCN(C)C,2.191063,1916.5832009939465,2,2.147869746,2117.000002093605,2
785,C1COCO1,1.3153455,3583.8480290962457,2,1.2502886999999998,4163.000002310398,2
786,CCCCCCCCCCCCCCCCCCCCCCO,1.4971837,10395.478089710614,3,1.6462661230000002,7375.0000048240945,3
787,CC(C)CCCCCCCOCCC#N,1.649402,4738.034022432969,2,1.7809321530000002,3499.9999996030747,2
788,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.8480508,5286.647599039183,3,1.571231195,9999.999991264296,3
789,CCOP(=O)(N=C1SCS1)OCC,3.7869258,39.40803058882726,0,4.604359274,5.999999998735096,0
790,CS(C)(=O)=O,2.086615,771.1449899056012,2,1.345260022,4250.999999753357,2
791,CCOC(=O)CC(=O)CCl,1.6188363,3958.7847100634863,2,2.915368172,200.00000011464437,1
792,CCc1nccnc1C,1.5780636,3227.7844236648416,2,2.308816878,600.0000004368907,2
793,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,1.9434423,5546.395170723892,3,2.247962563,2751.0000020535035,2
794,C=C1CCC2OC2(C)CCC2C1CC2(C)C,1.9850116,2280.9370658112625,2,1.468063617,7499.999997837431,3
795,NC(=O)NCCO,1.3045923,5162.927460044794,3,1.498579701,3303.000002049716,2
796,CC(C)CCCCCCCCCCCCCCCO,1.4351001,9932.73379921577,3,1.888100831,3499.999996891074,2
797,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,1.8048599,5460.040088866036,3,1.746106209,6251.000001957192,3
798,CCOC(=O)c1ccc(OC)cc1,1.7513969,3194.22218978916,2,1.946131849,2040.0000017133873,2
799,C=CCCCCCCCCCO,1.5261787,5070.207455494258,3,1.356143184,7499.999995831731,3
800,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.513698,9321.278935551298,3,1.6081122230000002,7499.999994833236,3
801,CCOC(=O)C(C)(C)Br,1.7105831,3798.1859518594624,2,1.850668724,2750.9999970499407,2
802,C#CCCl,1.8070341,1161.93124029498,2,2.654730619,165.00000006978462,1
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.6522857,6534.151749095427,3,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,1.3631176,5467.476087438952,3,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,2.0537832,1392.0401709862745,2,2.47810366,523.9999994117869,2
806,CC=CCl,1.6121407,1869.2541689344957,2,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,2.6575267,224.78258170169073,1,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.4260545,14643.25860634833,3,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],1.8373973,2850.5418299952507,2,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,1.9060962,1656.0593124462227,2,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.376277,6734.4400968387,3,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.3641648,5456.210089381199,3,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.5433687,2866.3548523478757,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,1.713585,3504.7500695291205,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,1.5986967,6026.062062004859,3,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,1.9688084,2129.779670785588,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,1.3153331,3681.48464472597,2,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.103248,1894.7936150095927,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,1.8685127,2249.9378838578737,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.7388518,6028.646217448436,3,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,1.4983968,4196.1829154812385,2,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,1.8813999,1683.6072515782103,2,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,1.85654,1699.8630924350462,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,1.9832903,1207.6628649021047,2,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,1.4332153,7901.944004144691,3,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,1.3808526,6831.612391701389,3,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.3660145,8022.122322821666,3,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.5909917,8734.593685736201,3,1.532191016,10000.999989348355,3
829,CCSCC,1.4358528,3306.057755035199,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,1.4137188,3939.55591783224,2,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,1.4449759,4241.8316966909415,2,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.7500308,751.7944004811119,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,4.143634,16.544099111504874,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,1.4189608,5686.5868124282815,3,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,2.4789207,990.8659569610488,2,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.3916683,6423.495746222174,3,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.357903,5004.7529095816235,3,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,2.6093748,647.5878818080851,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,2.2378128,1343.1434400090823,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.1376909,24929.420955156565,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.6657826,4281.079410325203,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,1.8321135,2445.990672123074,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,1.6403685,4309.3588571928985,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.3627793,3908.8730094200273,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.685202,3368.6375109563037,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.8035508,2455.1933654256245,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,1.6750077,3733.327649268049,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,1.7453351,3509.8021141964477,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.7487159,2428.2968033430498,2,1.98788961,1399.9999999927315,2
850,C=CCI,2.9300423,197.33656026368416,1,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,1.4264648,8092.4013426826,3,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,2.1986065,861.8092567977732,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.6735415,2187.7154639735254,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.7914518,2751.9491866436115,2,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.845205,3457.4773466902407,2,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.4688084,4490.570052067216,2,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.3925656,4706.038433468143,2,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.3769112,8830.051061074275,3,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,1.9267048,1824.6027506324972,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.587093,658.0026270354333,2,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,1.723095,3750.2771787503734,2,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.385234,775.2731167980559,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.715536,5146.111687173625,3,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,1.9266635,2536.275911798802,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.4745219,4835.991707317839,2,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.3473449,6483.283779177488,3,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,1.6307786,2741.3686945584077,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,2.0720267,3053.2705083537912,2,2.141818664,2600.0000028965205,2
869,S=C=S,2.4545212,267.3746393704404,1,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,1.5696019,2913.295055935909,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,1.8481401,13497.579429386826,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.5709814,3171.4203212613265,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,1.7803832,2140.7861584255475,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.2893116,519.8030505693449,2,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.681341,2419.44387096975,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.7176049,2571.6912679960737,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.7375188,2144.012004602901,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.5564045,2948.4187527475788,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,1.4131894,4718.920918967874,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.9669822,6420.060189581924,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.1406996,3461.5262125042227,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,2.0183842,3361.67142643014,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,1.8028687,4981.540128486909,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.4090595,1296.753704361906,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,1.720397,5566.00047772027,3,2.026449644,2751.0000027081255,2
886,CCOC=O,1.3153331,3583.9503383488423,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.4030566,3562.658538140395,2,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.7372024,3265.0364891228687,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.8606396,266.3611866815758,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.2993221,6130.059181188349,3,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,2.4186752,557.3558323084887,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,1.218141,8241.946108549537,3,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,1.573899,2884.7182256095207,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.4359745,6359.348147225285,3,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.641723,4708.0084814695565,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.9664845,4221.347610136622,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.4499483,5402.215519874827,3,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.4232789,5441.623561712086,3,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6620221,8718.88818997059,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,1.7756304,1174.246258341855,2,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.6935867,4297.905868727904,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.8737354,445.08069226618363,1,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.6985891,11681.881635530804,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,2.1857982,731.3104538761593,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.786198,8357.767332126725,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,1.5917561,4973.459397008316,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,1.8216299,4238.924513608557,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.2789536,5476.688451753333,3,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.431635,16022.95198700275,3,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,1.9786115,2050.2673400349067,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,1.8035405,2783.019273045911,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.0615213,2007.485714211043,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.4830487,3029.732208645157,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.6049109,345.0972110163358,1,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.3723403,3654.553251260751,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.0457394,1575.5875851714388,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,1.6519089,3348.280042035243,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.2926018,4594.402052353486,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,1.6972548,2432.36758584567,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.3185427,649.2396898653941,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.5401222,12302.1826512175,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.080574,1263.881870137023,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.2928376,938.7523119549172,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,1.8343838,4545.861630472285,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.338682,761.4807588222243,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,2.3525329,2903.1237708575045,2,1.815354988,10001.000003214085,3
927,CSC(C)=NO,1.3582606,4608.909765637231,2,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.7419093,5441.5148251433675,3,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,1.9699974,3543.4176396857033,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,1.8784316,2973.2499872575254,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.7470187,2582.981002109159,2,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.583669,7597.670984883241,3,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,1.7226644,4885.13114152898,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.6675258,5682.574040843029,3,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.0114586,4447.025938191369,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.3442911,8704.788002135663,3,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,1.9366057,2660.559328233728,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,1.8061715,2393.4996258176607,2,2.51868692,463.99999980156196,1
