,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
514,COc1ccc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc1OC,2.246601887412036,2031.4781614378612,2,2.010346001,3500.000000377605,2
515,CC1CCCCC1,1.9756800545799567,1038.4432851769732,2,1.486912859,3199.99999767235,2
516,Cc1ccc(C(N)=O)c(O)c1,1.806114196897047,2362.3108872287903,2,1.7399606580000002,2751.000000051248,2
517,COc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,1.8967432238255575,3643.7499182758647,2,2.060351778,2499.9999972138785,2
518,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(S(C)(=O)=O)cc2)C1=O,2.5605149741234285,1063.1736007192928,2,2.587119158,1000.0000008799236,2
519,COC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CCC=CC3)C2SC1,1.721153719184123,6944.290776253377,3,1.56273819,10000.999989454309,3
520,CCCCCCCCOc1ccccc1C(=O)Nc1ccc(C(=O)OCC[N+](C)(CC)CC)cc1,2.5459477373488806,1375.9546085388347,2,2.4670679,1650.0000011407715,2
521,Oc1ccc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(O)c2)cc1O,2.510918634192757,1296.7419562539988,2,1.748710934,7499.9999918441345,3
522,COC(=O)c1ccc(C(=O)OC)c(N)c1,1.9580672632585492,2304.07436971602,2,1.881073166,2750.9999985940035,2
523,CCOC(=O)c1ccccc1OC(N)=O,1.8413938322591237,3014.1851364123727,2,1.922623747,2500.0000028533877,2
524,CC1CC(C)C(C)CC1C,1.2313627001101475,8233.833806961647,3,1.14692137,10000.999993388263,3
525,FC(F)CCl,2.953310441271518,111.90101176258025,1,1.562653864,2751.0000008784846,2
526,CC1(C)COP(=S)(OP2(=S)OCC(C)(C)CO2)OC1,2.1334681392220136,2547.084136249831,2,1.6644501669999998,7499.999996736376,3
527,CC1CC(O)CC(C)(C)C1=O,2.3333759009124013,725.0611448371292,2,1.754259943,2750.999999681773,2
528,CC(C)c1[nH]c2ccccc2c1C(=O)c1cccnc1,1.9608312759548805,2892.7566057581175,2,1.878075126,3499.999996753891,2
529,FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,2.059989824081927,2195.3238759696824,2,1.605538926,6250.999998803536,3
530,CC(C)(CO)c1cc(Cl)nnc1Cl,1.7815325094305408,3656.2063384685475,2,2.645593202,500.0000003593425,2
531,OCc1cncs1,1.7848298016720734,1889.9945015432834,2,1.6217997519999998,2750.9999999271513,2
532,CC(C)=CCC(C#N)(CCN(C)C)Cc1cccc2ccccc12,2.8136373943598443,492.22485259249703,1,2.602710945,799.9999999218178,2
533,CC(=O)CCC=C(C)CCC=C(C)C,1.6558868492622245,4291.668639382455,2,1.47976206,6437.999993103712,3
534,CC1COc2c(N3CC(N)C4(CCC4)C3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.2451176275465916,2203.202015477169,2,2.0441039030000003,3500.000003220118,2
535,C=C(C)C1CCC(C)C(O)C1,2.0935939583836762,1243.48245175845,2,1.313172356,7499.999996573622,3
536,COC(C)CCO,1.6028109295733817,2599.2267912056823,2,1.578164514,2750.99999987238,2
537,CN1CCN(CC(=O)N(C)c2ccc(N)cc2)CC1,2.6737811518626557,556.0470030098563,2,1.979402066,2750.999998719645,2
538,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sccc2S1(=O)=O,3.8529204277212408,59.13943229637006,1,4.147676324,30.000000016654525,0
539,CC(=O)OC1CCC2C3CCC4CC(=O)C=C(C)C4(C)C3CCC12C,2.113297568214267,2653.9048903580765,2,1.935122932,3999.999996425071,2
540,CN(CC/N=C(\O)c1nc(Cl)c(N)nc1N)CCNCc1cc(C(C)(C)C)cc(Br)c1O,2.5424417034669577,1516.7636224840503,2,2.723359608,999.999999130569,2
541,COP(=O)(/N=C(\O)C(Cl)Cl)SC,3.357435487005796,110.67938108877387,1,2.702532205,499.9999995413613,1
542,CC1CCCCCCCCCCCCC(=O)C1,1.6724608134628758,5068.421941333585,3,1.502272312,7500.000006778277,3
543,CCC=CCCCCCCCC(=O)OC,1.8815793165487427,2788.9336304761537,2,1.887526905,2751.000002815601,2
544,CCCNC(=O)c1cnc2cc(C)ccn2c1=O,2.8409329766881206,353.7795311308225,1,2.99172567,250.0000000217594,1
545,CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.9899059724283181,4415.974064585178,2,1.7598712230000002,7500.000001977418,3
546,CN(C(=O)CCl)c1ccc([N+](=O)[O-])cc1,2.416994361256697,875.2827162048293,2,2.317750029,1099.9999996004024,2
547,COc1ccccc1OC(=O)c1ccccc1Nc1cccc(C)c1C,2.1245925078609162,2607.683071652316,2,1.996779271,3500.000001617859,2
548,CCCC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,2.840159539093108,423.81922853090407,1,2.467340196,999.999999319306,2
549,C=C(C)C1CCC(C)=C1CC(C)(C)COC(=O)CC,1.6708571634818368,5641.817975074276,3,1.54721497,7500.000004582902,3
550,O=C(O)c1cc(C(=O)O)cc([N+](=O)[O-])c1,1.907141409533549,2614.6073708324634,2,1.7504008269999998,3750.999996084162,2
551,COC(=O)c1ccc(C(=O)O)cc1[N+](=O)[O-],1.8781542180536417,2980.77576498386,2,1.912992934,2751.0000014290285,2
552,COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.7086963570203277,8026.375263367233,3,1.738154554,7500.000007061847,3
553,CS(=O)(=O)OCC(OS(C)(=O)=O)C(O)C(O)C(COS(C)(=O)=O)OS(C)(=O)=O,2.6023881821850794,1235.416058841821,2,1.819140161,7500.0000018853225,3
554,COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,1.941136930008186,4527.895966122352,2,1.721972106,7500.000008136691,3
555,O=CC=O,2.114876109679323,445.47297502905155,1,1.219629428,3499.9999974394564,2
556,NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,2.05416783856069,5856.353284628884,3,2.382304516,2750.9999989541393,2
557,Cc1nc(N2CCOCC2)sc1C(=O)Nc1ccccc1,2.2917806195022257,1549.5883691823144,2,2.578906981,799.9999991327991,2
558,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,2.6167298545253463,1012.6304885431608,2,2.622180854,999.9999991357929,2
559,CC(=O)C(N=Nc1cccc(OCCOc2ccccc2N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,1.9164746249328792,8880.95899337513,3,2.068984991,6250.999997122191,3
560,Clc1ccc(Cl)nn1,2.2757632441272633,789.5228902448224,2,3.4741579660000004,49.99999995420029,0
561,CC1Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc2N(C)C1=O,1.9778116840745112,3597.1019806735076,2,1.98969639,3500.000002480663,2
562,CCCCC(CC)COC(=O)c1ccccc1O,1.8690606002868608,3384.279147067986,2,1.602577279,6251.000004920491,3
563,CCOC(=O)C1(OC(=O)Cc2ccc(Cl)cc2Cl)CCCCC1,2.067688345783018,3074.023775343868,2,2.060545546,3125.0000016722583,2
564,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,2.3460684270692846,1580.3323833471752,2,1.669755603,7500.000003613681,3
565,CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,2.6747629369041017,849.8686856315586,2,1.729053501,7499.999999623852,3
566,CC(=O)C(C)O,1.3086912316353851,4328.2690896901095,2,1.069944221,7500.0000067344645,3
567,O=NN(O)c1ccccc1,2.143412500683138,992.802665618434,2,2.841422359,198.99999991822753,1
568,Clc1ccc(Cl)cc1,2.2987268601383324,738.9282867128715,2,1.5866322119999998,3808.0000036114843,2
569,Oc1ccc(Cl)cc1Cl,2.43779106986743,594.8459754335321,2,2.069180797,1390.0000007242322,2
570,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1.9646770389996737,2780.6920451231713,2,2.8942821810000003,326.99999985671934,1
571,CN(C)N,2.1637916527605525,412.1761129088972,1,2.6925146410000003,122.00000009213771,1
572,CC(O)c1ccccc1,1.4286231882199378,4553.3467155652625,2,2.446472472,437.0000002652102,1
573,CCOc1ccc(NC(C)=O)cc1,2.0522801538523847,1588.926820677055,2,1.849920348,2532.000002261114,2
574,CCCCO,1.5191026762306477,2243.108660167639,2,1.477256035,2470.000000339019,2
575,ClC=CCCl,2.603532957389142,276.48816249573343,1,2.679721515,231.9999998649321,1
576,CC1CCC(C(C)C)C(O)C1,1.6381628818573761,3595.091524076569,2,1.675358893,3300.0000010381436,2
577,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,2.0011762469090564,3098.46671148394,2,1.916212187,3768.000003789188,2
578,Cc1ccc(C(C)(C)C)cc1,1.7418888689706393,2685.980797982016,2,1.980100056,1551.9999986795892,2
579,O=CC=Cc1ccccc1,1.8146144097829346,2025.313196083425,2,1.774753628,2219.999998614692,2
580,C1CCC2CCCCC2C1,2.075783286365744,1161.1662890370228,2,1.51981323,4177.000000116727,2
581,C=CCNCC=C,2.2158396223954226,591.088287198187,2,2.294645057,492.9999996850419,1
582,Nc1ccc(Cl)cc1Cl,2.066454110638399,1390.310608863892,2,1.716805558,3110.000002159925,2
583,CCCCC(CC)COCCCN,2.3115780908107038,914.1601533743203,2,2.506931823,583.0000003873215,2
584,C=C(C)C(=O)OCC,1.496569984576673,3638.1709608109045,2,1.05740966,10001.000008782874,3
585,N#CCCO,2.3365689125114315,327.4706611581439,1,0.950391984,7967.999995145231,3
586,Nc1ccc([N+](=O)[O-])c(N)c1,1.8623906396309073,2102.3297645772886,2,1.686780925,3149.999999202993,2
587,CC(=O)OO,1.547727018809793,2154.655836857737,2,2.613933201,184.9999998264281,1
588,BrC(Br)C(Br)Br,2.493438301998653,1109.6941205112366,2,2.459460341,1199.9999999202398,2
589,N#Cc1cccnc1,2.441902701315677,376.35534483376813,1,1.959834685,1142.0000012620567,2
590,CCCCOCCOC(C)=O,1.443848094591048,5765.6683580788895,3,1.7733339890000002,2699.9999970970575,2
591,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.8940095643732109,4732.611766939773,2,1.569067016,10001.000006834662,3
592,CCCCCOC(C)=O,1.2473007723617735,7366.5959000333205,3,1.114524192,10001.00000124517,3
593,CCCCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.740864808849421,7820.516540879869,3,1.63405682,10001.000011398028,3
594,CCCOCCO,1.437013436993611,3807.5153895037965,2,1.441371357,3769.499997580817,2
595,Cc1ccc(S(=O)(=O)N=C=O)cc1,2.039261129418322,1801.6847995250212,2,1.945856775,2234.000000717094,2
596,CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.064754638710097,10145.266076252485,3,2.233682212,6876.000004739168,3
597,COCC(=O)O,1.6142337607902184,2189.701794046887,2,1.907733544,1114.0000003721095,2
598,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,3.560140782012329,128.43734380298767,1,2.227765691,2760.9999985332943,2
599,CC=CC=CCCCCCCCO,1.4993154455026554,5774.147836161986,3,1.755653366,3200.00000118392,2
600,CCC(C)(O)C#CC(C)(O)CC,2.1846098162549143,1112.9673040800785,2,2.084964187,1399.9999990998103,2
601,CCCCC(CC)COCCO,1.6792386675603364,3647.6978006786057,2,1.564472488,4751.000005155548,2
602,COC(=O)Cc1ccccc1,1.714691904868212,2896.7533611626895,2,1.763806996,2586.999998270198,2
603,Cc1ccnc(N)c1,2.799761884748685,171.49068865666428,1,2.732972433,200.00000020052605,1
604,S=c1[nH]c(=S)[nH]c(=S)[nH]1,2.6057233158477873,439.47480026166306,1,1.918649592,2138.000001983262,2
605,CCCCC=CC=CC=O,1.4671402001636444,4714.105165199845,2,1.265478204,7499.99999275794,3
606,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,1.6385315571664445,9622.465026679785,3,1.621774471,10001.00000447951,3
607,O=C1CCN(c2ccccc2)N1,2.7741703021263406,272.8092722340069,1,2.690201435,331.000000285629,1
608,CCCCCCCCCCN(C)C,2.2913980212448952,947.5590513810317,2,1.828513715,2751.000002166861,2
609,O=C(OCC=Cc1ccccc1)c1ccccc1,1.7653907541956477,4089.8536989334475,2,1.7750385359999998,3999.9999971998495,2
610,CCOCOC1CCCCCCCCCCC1,1.8949062627903401,3087.676039077915,2,1.588588491,6251.000007051231,3
611,Oc1ccc(Br)cc1Br,2.388395459868296,1030.0097314850636,2,3.702266783,50.000000051961486,1
612,CCn1c2ccccc2c2ccccc21,2.4942457987923463,625.7179401826386,2,1.4946749069999998,6250.99999795385,3
613,CCN1C(=O)C=CC1=O,1.9197501975545421,1505.2229614367095,2,3.699411024,24.999999972933086,0
614,C1CNCCNC1,2.1352778773493433,733.5641824794918,2,1.54892956,2829.999998937741,2
615,O=C(O)c1cc(O)cc(C(=O)O)c1,1.9497724203863087,2044.6145721733749,2,1.260340445,10000.999996301302,3
616,C=CCc1cc(C(C)(C)c2ccc(O)c(CC=C)c2)ccc1O,2.222652716086085,1847.1034729030548,2,1.945075897,3499.999996802923,2
617,CCCCCCCCCCCCOC(=O)c1ccccc1,1.5179506185341056,8812.84793590357,3,1.463023468,10000.999994733784,3
618,CCOCC=C(C)CCC=C(C)C,1.463806737376425,6266.0896931363495,3,1.3857420809999998,7500.000001534975,3
619,CCCC(O)CO,1.0558284022103812,9158.549608222616,3,1.017611677,10001.000002134104,3
620,CC(=O)Nc1ccc(O)cc1,1.849230509483062,2139.049027986719,2,1.854140877,2114.999998474302,2
621,c1cc(OCC2CO2)cc(OCC2CO2)c1,2.0266550237342087,2090.100670905706,2,1.936889105,2570.0000003683476,2
622,O=C1CCc2ccccc2O1,2.396541282820099,594.5557968118604,2,2.006381045,1459.9999993168285,2
623,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,2.0131241313757124,2888.8190928637664,2,2.034511783,2750.0000020573966,2
624,CC1=NC(=S)NC(=O)C1,2.085065014162309,1168.9142666607881,2,1.976756414,1500.0000012418063,2
625,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,4.009249252008487,32.728695406458215,0,4.047056692,29.99999997206905,0
626,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.693629848638169,597.9798362314627,2,2.27998469,1550.0000013357492,2
627,O=S(=O)(O)c1ccc2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,1.8853875055879588,7011.776122130493,3,1.953064296,6000.000004544393,3
628,c1ccc(C2CO2)cc1,2.269293812401386,646.2991389555991,2,1.499258606,3805.999998039616,2
629,ClCC(Cl)(Cl)Cl,2.357962724894332,736.1369554782823,2,2.3988465430000003,669.9999998198158,2
630,O=C(CCl)CCl,2.6637916018698187,275.3654938426889,1,3.802671124,19.999999996570672,0
631,C[S+](C)[O-],2.0074298277888194,768.1063348729098,2,0.892807747,10001.000009990972,3
632,Cc1ccc(O)c(C)c1,2.1070690073702387,954.739524315029,2,1.61624948,2955.999996673025,2
633,NCCN1CCNCC1,2.2609868227370646,708.433712871401,2,1.78087227,2139.999997828281,2
634,CCOC(=O)CCCCC(=O)OCC,1.4432583473766833,7288.366158114989,3,2.101768548,1599.9999986309203,2
635,CCCCCCCC(C)=O,1.7643763867557394,2447.0985705078174,2,1.6478778719999998,3199.999998276863,2
636,Clc1nc(Cl)c(Cl)c(Cl)c1Cl,2.3366217966906664,1157.7568269010962,2,2.76174989,435.00000029791556,1
637,CCC(C)c1ccccc1O,1.786760193302296,2454.541930016909,2,2.389270174,613.0000002434549,2
638,CC(=O)Nc1ccccc1,1.642325030823621,3079.9412399563507,2,2.227777475,799.9999996511988,2
639,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.152587262150562,1752.9972507787122,2,2.3048774030000003,1234.4999996417525,2
640,CC=CC=CC=O,2.4200896693346494,365.39681305471504,1,2.50573317,299.99999985209956,1
641,CC(=O)OC(C)C,1.201876588851912,6416.371483117445,3,1.321191469,4874.999997685904,2
642,SCCc1cnccn1,2.4638121948300236,481.91438707412016,1,2.948125,157.99999992710036,1
643,O=C(Nc1cccc2c(=O)c3c(ccc4c5cc(NC(=O)c6ccccc6)c6c(=O)c7ccccc7c(=O)c6c5[nH]c43)c(=O)c12)c1ccccc1,2.0151828013141957,6427.917761356182,3,2.025708599,6273.999996025914,3
644,CC(C)(C)c1ccccc1O,1.5343709656123747,4388.940397305808,2,2.241223383,861.9999997343976,2
645,O=C1OCCO1,1.8531360027710648,1234.959006715207,2,0.944788545,9999.999991145369,3
646,CC(C)c1ccc(C(C)C)cc1,1.4498154760816064,5760.216647776407,3,1.64796143,3649.999996852503,2
647,COc1ccc(C=O)cc1,1.3526746899920266,6044.257466969475,3,1.761105643,2359.9999984017045,2
648,CCCCCCCCCCCCCCCCCCOP1OCC2(CO1)COP(OCCCCCCCCCCCCCCCCCC)OC2,1.7398743292216525,13343.159467293457,3,1.865133006,9999.999991590958,3
649,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.6009484096520894,2147.8604438599887,2,2.076104791,7191.999996820908,3
650,O=C(CS)OC(CO)CO,2.2503376191626194,933.8737628529113,2,2.8694094480000003,224.49999995360753,1
651,CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.1730943752106335,3004.541709752628,2,1.76157091,7750.000001307607,3
652,CCCCCCCCCCCCCC[N+](C)(C)[O-],2.421358256852639,975.7866716112932,2,2.071062981,2185.9999998722506,2
653,Cn1sccc1=O,2.329008164242581,539.8612776032915,2,2.69022248,235.000000057599,1
654,CCCCCCCc1ccc(O)cc1,2.194132582686397,1229.8473746202194,2,1.739915757,3499.99999764677,2
655,CC(C)C(Br)C(=O)NC(N)=O,1.9814577863701628,2328.002170596975,2,2.348441167,1000.0000006409507,2
656,OCCCCCO,1.5335336818245033,3048.747256745959,2,1.278320144,5487.000002191507,3
657,CCCCCCCCCCCCBr,1.8962506288885177,3164.9011032187136,2,1.901760751,3124.9999996149854,2
658,O=P(O)(O)c1ccccc1,1.8678764649092368,2143.0691071093015,2,1.654844596,3500.0000034778705,2
659,CC(=O)OCC=Cc1ccccc1,1.5596805538951077,4856.9353237297255,2,1.727528934,3300.0000026249404,2
660,OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,1.5228139715995384,8048.070255315333,3,1.42850573,10000.000011160071,3
661,CC=Cc1ccc(OCC)c(O)c1,1.8842822608934742,2326.488889869363,2,1.870772002,2400.0000004752096,2
662,CCCCCC(=Cc1ccccc1)CO,1.7145398617962075,3942.358722026437,2,1.7082360090000002,4000.000003816283,2
663,CC(O)CC=O,1.5107011796846925,2718.343313262767,2,1.606548991,2180.0000008887805,2
664,CCCOC(=O)OOC(=O)OCCC,1.7400154468108981,3751.9805370991603,2,1.798534607,3279.0000000713094,2
665,CCOC(=O)OC(=O)OCC,1.6852921254265247,3346.576227927641,2,2.280473921,850.000000927856,2
666,O=C(OC1CCCCC1)c1ccccc1O,1.8311773663923216,3249.18202583723,2,1.840660881,3178.999996860897,2
667,Brc1c(Br)c(Br)c(CCc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.568064261347069,2625.7661100827067,2,2.191370801,6251.000002482536,3
668,O=S(=O)(O)Cc1ccccc1,2.022890309477874,1633.6365730910682,2,2.236045757,1000.0000002559536,2
669,COc1ccc(Br)cc1,2.1226222869330797,1410.272115866588,2,1.986142932,1931.0000009079295,2
670,S=C(Cl)Cl,2.5760693677055224,305.1884158116424,1,2.092621699,928.9999990932556,2
671,c1ccc(-c2nc3ccccc3o2)cc1,2.0980302093688046,1557.744848488299,2,1.813405278,3000.0000024361416,2
672,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,2.2259961649136306,1582.59022188654,2,1.425321216,10000.999993694886,3
673,C#CCCCC#C,2.245317033985296,523.764292674802,2,1.602725085,2300.000001552189,2
674,NCCCNCCNCCCN,2.1233530423841582,1311.9715305861384,2,2.173091592,1169.9999992229425,2
675,COc1ccc(N)c(S(=O)(=O)O)c1,1.8839200319040432,2654.8762233898415,2,1.30796431,9999.999999018255,3
676,O=C=Nc1cc(Cl)cc(Cl)c1,3.0098137607105064,183.81210920456408,1,1.429089839,7000.000003426275,3
677,N#Cc1ccc(NC(=O)Oc2ccccc2)cc1,2.054456260503307,2101.693385144722,2,1.87187564,3199.9999964733124,2
678,COC(C)=NC#N,2.3457855611525837,442.4921606224482,1,2.356207395,432.0000002940875,1
679,CC(OP(=O)(OCCCl)C(C)OP(=O)(CCCl)OCCCl)P(=O)(OCCCl)OCCCl,3.042669196845846,553.4218561320633,2,2.347974941,2739.9999977136645,2
680,C=CC(C)(CCC=C(C)C)OC(C)OCC,1.2475434290405127,12801.364281051026,3,1.4797384219999998,7499.9999977824455,3
681,CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,1.6740708479297388,7807.9797445671375,3,2.127118936,2750.9999971810294,2
682,Oc1ccccc1O,2.202273184677526,691.1327393993882,2,2.59467662,279.9999997412187,1
683,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,1.9717001410620332,4188.929049941708,2,2.116681891,2999.9999992786934,2
684,Cc1ccc2ncccc2c1,2.236513575302923,830.6079446836144,2,2.252819669,800.0000001637154,2
685,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,2.272976407766148,1225.2168109687857,2,1.590484587,5897.999994546855,3
686,CCCCCCCC=O,1.4245198042489005,4824.130331571005,2,1.398414481,5122.999997887135,3
687,Cc1ccccc1C,1.4879040604979767,3452.149345055362,2,1.400372555,4222.999997475311,2
688,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,1.6835448653995702,10040.413641890525,3,1.685296471,9999.999988679978,3
689,CC(C)(OO)c1ccccc1,1.903609014734561,1900.1402743213741,2,2.600331315,381.99999994852016,1
690,C=CC(=O)OCCOCCOC(=O)C=C,2.258981041474153,1179.9752320736873,2,2.932913924,250.0000001566477,1
691,CCOCCOCCOCC,1.7105886924255147,3158.928519184724,2,1.380246045,6758.999995377388,3
692,N=C(Nc1ccccc1)Nc1ccccc1,2.3463955635758262,951.5643378445598,2,3.112646117,162.99999985547282,1
693,COCCC#N,1.5034313896567866,2670.107762858376,2,1.287495659,4389.9999981861365,2
694,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,1.7395053208370057,7916.8865447808475,3,1.808755969,6750.000003238005,3
695,O=CC1CCC=CO1,2.0013502304283275,1117.7993310817922,2,1.357748973,4920.000000550447,2
696,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,1.6627785894664702,7356.1701310560165,3,1.98536231,3500.0000001346702,2
697,CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,1.8429213924503653,5292.832295459267,3,1.566566099,10000.999992349956,3
698,CCCCC(CC)COC(=O)Nc1ccc(C)c(NC(=O)OCCN(C)C)c1,2.208244572317847,2436.301687716355,2,2.050907594,3500.0000002366883,2
699,C[N+]1([O-])CCOCC1,1.8607007894693894,1614.485277615451,2,1.094499601,9424.000002059747,3
700,CCCCOC(=O)CCC(C)=O,1.1540578281501321,12079.135236392143,3,1.361032408,7500.000006146892,3
701,CCCCCCCCCCCCN(CCCN)CCCN,2.4223284770093843,1132.7563291397769,2,2.91179891,367.0000001550595,1
702,N#CCNCC#N,2.098882296394227,757.3925928859784,2,2.126945001,710.0000003058498,2
703,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,2.4885936809011384,1090.2525264772933,2,2.1238594,2525.000001149308,2
704,CC(=O)OC(C)(C)Cc1ccccc1,1.305953059661047,9504.545640853186,3,1.76537048,3300.0000022161003,2
705,CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.1322166895925463,5004.868668949971,3,1.956548112,7499.99999987006,3
706,CCC(COCC1CO1)(COCC1CO1)COCC1CO1,1.9697350891289984,3241.897666838757,2,1.949311016,3398.00000362244,2
707,CCCCl,2.4349746074654264,288.487731400834,1,1.455611366,2750.9999974422644,2
708,CCCCCCC#CC(OC)OC,1.5860800728057587,4779.646460792317,2,1.390414583,7500.000008164063,3
709,Cc1cccnc1N,2.7197593633571198,206.17835284998523,1,3.034002429,100.00000002289185,1
710,C=CC(C)=CCC1OC1(C)C,2.070625694865603,1293.8815563091948,2,1.3865707180000002,6251.000002921772,3
711,CCOC(=O)C(C)CC,1.3929315046375625,5267.88292726054,3,1.675077029,2750.999999627857,2
712,COCCN(C(=O)CCl)c1c(C)cccc1C,2.3072223643575542,1260.6217251273838,2,2.203687169,1600.000000145773,2
713,S=C1NCCS1,2.852688025892086,167.35520890706104,1,2.599206005,300.0000002974008,1
714,C=CCOP(OCC=C)OCC=C,2.1188948417893143,1537.6759805657334,2,3.05533967,177.99999998111676,1
715,CCCCCCC(=O)OC,1.5964052162843863,3652.600771964846,2,1.283946159,7500.000007906405,3
716,Nc1ccc(CCc2ccc(N)cc2)cc1,2.5751088935191366,564.7196736544556,2,1.887451221,2751.0000002720726,2
717,OCCI,2.244095014060834,980.2685062220479,2,3.53647006,49.99999996565123,0
718,COc1ccccc1N=Nc1c(O)ccc2ccccc12,1.9079007819201845,3440.5635962379683,2,1.5694112059999998,7501.000005562133,3
719,Nc1ncnc2[nH]ncc12,2.4454826463501282,484.4725000952877,1,2.981532664,141.0000000356362,1
720,O=C(O)CSc1cc(Cl)ccc1Cl,2.2874988697581067,1223.0536439042162,2,2.096190775,1899.9999986402966,2
721,CC(C)OC(=O)C=Cc1ccccc1,1.6818718665963805,3957.6240489879538,2,1.40424514,7499.999993308303,3
722,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,2.316540318024715,1153.9579693475125,2,1.378730309,9999.999995602342,3
723,CC=CC=CCOC(=O)CCC,1.7488571711816738,2999.5890723850775,2,1.726231851,3160.000002496829,2
724,CCN(CCO)c1ccc(N=O)c(C)c1,1.9916106941533003,2123.2310430663906,2,2.792268672,336.0000000060039,1
725,CNc1nc(C)nc(OC)n1,2.2162047872718693,937.1379731669062,2,2.592512101,394.0000004084109,1
726,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,1.811103418136492,5717.686781409006,3,1.89401389,4723.999999294637,2
727,CC(=O)OC(C)Cc1ccccc1,2.0412463178064666,1620.827982908313,2,1.37592198,7500.000007009613,3
728,CC=Cc1ccc(OC)cc1,1.8315147024785337,2184.480404136917,2,1.85071657,2089.999998053601,2
729,Clc1ccccc1,1.929642422466801,1323.5422324338228,2,1.756693602,1970.9999990582478,2
