,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
664,c1ccc(CC2OCCO2)cc1,2.1504562,1161.254853604668,2,1.872961051,2200.0000024248748,2
665,O=c1oc(=O)c2ccc3c4ccc5c(=O)oc(=O)c6ccc(c7ccc1c2c73)c4c65,1.4246838,14755.667255370927,3,1.593642662,10000.000010994863,3
666,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,1.6555768,14756.711640756046,3,1.824522989,10000.999993719865,3
667,O=Cc1ccncc1,1.9268448,1267.6322898960514,2,1.6578472169999998,2355.0000004729613,2
668,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,1.6403995,6140.106315263603,3,2.4786976430000003,890.9999999068925,2
669,O=C1c2ccccc2C(=O)c2c(NCCO)ccc(NCCO)c21,1.927707,3854.6000409929434,2,1.638625015,7500.000002728535,3
670,C=CCOC(=O)CC#N,2.6697822,267.6510000936015,1,2.89323105,159.99999983270814,1
671,O=C=Nc1ccc(OC(F)(F)F)cc1,2.0256085,1914.8819708358087,2,2.060514,1767.0000009596608,2
672,CNC(=O)Oc1ccccc1,2.666289,325.9583849357759,1,2.447057489,539.9999994713149,2
673,O=c1occo1,2.3081336,423.2501142827784,1,2.405813986,337.9999999303931,1
674,CC12CCC(C(Br)C1=O)C2(C)C,1.8292048,3424.9730500767428,2,1.715501945,4450.000003005134,2
675,CCCCCC(O)CC,1.7378352,2381.6569497492987,2,1.239653112,7499.99999966436,3
676,CCC12COP(OC1)OC2,1.6106894,3973.384446775606,2,4.286088028,8.39000000508924,0
677,COCCOCOCCOC,1.3982389,6563.521321240591,3,1.4194262990000002,6250.999996893135,3
678,Nc1ccc(-c2ccc(N)cc2)cc1,2.6768436,387.7439196248915,1,2.77543016,308.99999996348083,1
679,CN(C)CCO,1.6289642,2094.5884278808476,2,1.816523977,1360.0000005381896,2
680,NC(=O)c1cccnc1,2.2564423,676.6582489342393,2,1.4202937080000002,4640.00000436115,2
681,C[N+](=O)[O-],3.1211102,46.18535903302382,0,1.609812892,1499.000000340134,2
682,Nc1ccc(NCCO)c([N+](=O)[O-])c1,2.0184429,1889.9522308950332,2,2.294893697,999.9999990239728,2
683,Cc1ccc(N)cc1,2.180143,707.7394034538618,2,1.921113366,1284.9999997023583,2
684,CCCCCCC(=O)O,1.5712376,3494.0575608699846,2,1.228923747,7685.000008762222,3
685,C=CCOC(=O)C(=C)C,1.7988833,2004.5696423880077,2,2.465420721,432.00000011281145,1
686,CCN(CC)C(=O)c1cccc(C)c1,1.7942041,3072.21654909887,2,1.98323956,1988.0000002048341,2
687,OCCN1CCOCC1,2.3480802,588.5331289808297,2,1.3774883830000002,5500.000004763424,3
688,O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.662993,686.8780306069074,2,2.279764492,1660.0000006001956,2
689,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,2.1460462,2632.6176879153663,2,2.998232232,370.00000040331327,1
690,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.4219456,9548.281183971341,3,2.217179341,1529.9999999653533,2
691,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,5.6029916,0.9840643529745307,0,5.596015081,1.0000000001124194,0
692,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,2.5908756,578.5927430674035,2,2.3218401440000003,1074.9999990507663,2
693,OCc1ccco1,2.20616,610.2578377315076,2,2.637564995,226.0000001399431,1
694,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.7972311,8466.26102337879,3,1.879824692,7000.000003474699,3
695,O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,1.7825302,7299.857444789636,3,2.1017765230000003,3500.000002393563,2
696,CCOC(=O)CC(C)=O,1.1574645,9056.414876643119,3,1.146732463,9283.000004873036,3
697,CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,1.5425758,9762.170351131312,3,1.537585114,9874.999994644595,3
698,C=C(C)C(=O)NCO,1.8041584,1807.330592203894,2,2.093180335,929.000000046928,2
699,O=S(=O)(O)c1ccccc1Nc1ccc(C(=C2C=CC(=Nc3ccccc3)C=C2)c2ccc(Nc3ccccc3)cc2)cc1,2.5835845,1554.0341201585177,2,1.899983834,7499.9999918900685,3
700,c1c[nH]cn1,1.9332683,793.8617171402262,2,1.848485855,964.9999989051041,2
701,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.9606502,4251.222440787806,2,1.5891206080000002,10000.99999777877,3
702,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.6352165,1906.1310382177983,2,1.915369228,9999.999993512472,3
703,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.4542147,8371.647350689309,3,1.614347054,5790.000001517687,3
704,CCC(CC)CO,1.2311019,6001.382074565649,3,1.742181419,1849.9999995333726,2
705,ON=CC=NO,2.9189253,106.1409537109629,1,2.86926131,118.9999998725263,1
706,O=C(O)COc1ccc2ccccc2c1,1.9966294,2037.84488708006,2,2.527649231,600.0000000774587,2
707,O=S(=O)(O)C(F)(F)F,2.6155043,363.75575651736807,1,2.010180169,1466.0000012944704,2
708,NCCCN(CCO)CCO,1.7070799,3184.632418822091,2,1.666071155,3499.9999987737992,2
709,CCCC=CCO,1.3340989,4640.873350997158,2,1.4566306080000002,3499.999995983699,2
710,CC(C)C1CCC(O)CC1,1.525268,4243.848692507203,2,1.713695156,2750.0000016196523,2
711,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,1.4069778,10121.60032362342,3,1.5371656930000002,7500.000007642904,3
712,CCCc1ccc(O)c(OC)c1,1.952856,1852.794843387737,2,1.80570993,2600.0000000211176,2
713,CCCCCOC=O,1.1427388,8362.14673804355,3,1.18999534,7499.9999993838,3
714,N#CCC(N)=O,1.7255511,1581.725965407963,2,1.419532394,3200.000000524495,2
715,Cc1ccnc(C)c1,1.8718796,1439.2522462373397,2,2.7289864980000003,199.99999995520875,1
716,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,2.1303527,2567.2878759064565,2,2.100336715,2750.999999828331,2
717,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,1.7487366,4024.8234176468923,2,1.809415407,3499.999998239138,2
718,O=C1CCCCCCCCCOCCCCCO1,1.5314301,7541.611937911826,3,1.5338330430000002,7500.00000656935,3
719,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,1.4542147,15617.240912436988,3,1.647819002,9999.999998081124,3
720,N#CC=Cc1ccccc1,1.4298378,4800.615668690696,2,1.493086664,4150.000004661065,2
721,COC(=O)OC(=O)OC,1.6099341,3291.945090707894,2,2.627699592,315.99999968328024,1
722,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,2.0602536,2291.0552623265407,2,1.980798595,2750.9999977813136,2
723,O=COCCc1ccccc1,1.431376,5561.954657344757,3,1.6687475530000002,3219.9999980005095,2
724,Cc1cc(O)cc(O)c1,2.188307,804.6392171073162,2,2.167565796,843.9999999700974,2
725,CN(CCC#N)CCC#N,2.1268773,1024.3125303687764,2,2.187919787,889.9999993876662,2
726,CO[Si](CCCN=C=O)(OC)OC,2.427926,766.3607769148188,2,2.308468166,1009.0000007636266,2
727,NC(=O)c1ccc(Cl)c(N)c1,1.7235867,3223.9611714182047,2,2.277733972,899.9999993701759,2
728,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,2.2146826,1758.616330272281,2,1.6639041819999998,6250.999996805721,3
729,CCNCc1cc([N+](=O)[O-])ccc1O,3.1759863,130.83561917836118,1,2.286674329,1014.0000000475309,2
730,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,1.9151844,9172.252815137836,3,2.336705586,3475.0000031629916,2
731,O=C1c2ccccc2C(=O)c2ccccc21,1.8562334,2899.2171210259357,2,1.716345548,4000.9999971393017,2
732,O=C(O)c1ccc([N+](=O)[O-])cc1,1.6057048,4143.083083974187,2,1.930772356,1959.9999982659715,2
733,CC=CC=CC(=O)O,1.1006233,8893.870996268442,3,1.1828362609999998,7360.00000810831,3
734,C=CC1CC=CCC1,1.8850785,1409.5629816193468,2,1.625414429,2562.9999990678252,2
735,O=CCc1ccccc1,1.6556296,2655.203151492134,2,1.889395692,1549.9999984189833,2
736,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,1.6612989,6071.405421509111,3,2.005097515,2750.9999984164388,2
737,COc1ccc(C(=O)c2ccccc2)c(O)c1,1.6129023,5565.482152156632,3,1.3583616509999998,10000.99999423862,3
738,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,2.0466406,2247.8992142447373,2,1.783098813,4124.00000413083,2
739,CC(C)(CO)C(O)C(=O)NCCCO,1.2101538,12651.3774011746,3,1.312291629,10000.000009810676,3
740,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,3.0885003,241.55735992556657,1,1.686831936,6091.000002721986,3
741,c1cc2ccc3cccc4ccc(c1)c2c34,1.4483671,7203.346320157457,3,1.87453765,2699.9999989114367,2
742,N#CC(Br)Br,2.955664,220.21695619076613,1,2.837616832,289.00000018315137,1
743,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.2319107,1125.622550494576,2,2.448247389,683.9999998865541,2
744,COCCOCCO,1.0783417,10031.706637898533,3,1.239359487,6923.999994763248,3
745,COc1ccc(Nc2ccc(OC)cc2)cc1,1.3624239,9952.6878214919,3,1.967667326,2469.9999978560295,2
746,ONc1ccccc1,1.4516156,3857.630474993568,2,3.0379361960000004,99.99999998082262,1
747,O=C1NC(=O)c2ccccc21,1.608584,3623.4814625133195,2,1.5144010769999998,4501.000002736757,2
748,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,1.6019742,10066.28718354411,3,1.604800138,10000.999998607409,3
749,Cc1ccc(C(C)C)cc1,1.7256733,2524.3547571107147,2,1.451130096,4750.0000020751,2
750,O=C(O)c1ccc(O)cc1,1.4411746,5001.361330835188,3,1.45793724,4811.999995774189,2
751,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,1.6655463,8913.346990684091,3,2.176096521,2751.000001810308,2
752,CC(C)OC(=O)OOC(=O)OC(C)C,1.485306,6744.814332066052,3,1.98386225,2140.0000016242084,2
753,CCCCCCCCC=CCCCCCCCC#N,1.3646307,11378.861829103002,3,1.420729523,10000.000001712478,3
754,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.9737074,9407.150154912868,3,2.507674923,2751.0000020345847,2
755,O=S1(=O)CCCC1,1.716816,2306.699144495583,2,1.7211108030000002,2284.0000024494925,2
756,OCC(CO)(CO)COCC(CO)(CO)CO,1.2273837,15063.53018397604,3,1.965819904,2751.0000027070037,2
757,C=C(C)C(=O)OCC(CC)CCCC,1.5867194,5135.898837711771,3,1.75326781,3500.000001492425,2
758,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,1.8969293,4393.953297976606,2,1.76163345,6000.000004241897,3
759,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,1.5187232,7095.973189097721,3,2.20538236,1459.9999985594293,2
760,CC1COc2ccccc2N1C(=O)C(Cl)Cl,1.9073973,3219.411381966824,2,1.619224246,6251.0000062332,3
761,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,1.6421273,6527.253460085201,3,1.456814325,10001.000007434863,3
762,CC1(C)C(=O)N(Cl)C(=O)N1Br,2.6976986,484.3599057839746,1,2.239851979,1389.9999997784794,2
763,C=CCCCCCCCC(=O)OC,2.0483418,1648.6713681101444,2,1.825985256,2751.0000030073525,2
764,C=CCCCCCCCCC=O,1.9889884,1726.0131646342873,2,1.35097124,7499.999999192806,3
765,CCCCCCC1(C)CCC(=O)O1,1.4049532,7253.08230217767,3,1.469526348,6250.999999447932,3
766,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,1.504387,12977.12160623143,3,1.742504132,7500.000000355594,3
767,N#Cc1ccccc1O,2.8097851,184.59098809228757,1,2.377025618,499.9999998172605,1
768,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7464442,1049.2617460396727,2,2.975637416,618.9999999204701,2
769,Cc1ccccc1NC(=N)NC(=N)N,2.4832594,628.513707253817,2,2.094053472,1540.000001008527,2
770,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,2.289544,1578.284121513847,2,1.709578042,6000.000005824949,3
771,CCCCCCCCP(=O)(O)O,1.5922043,4966.717882863237,2,1.965021724,2105.000001396338,2
772,CCOC(=O)C(Cl)C(C)=O,2.6999032,328.46940074823135,1,2.660095667,360.0000001207261,1
773,CSC,2.3821905,257.7269389242916,1,2.140137768,449.99999972331665,1
774,OCCCS,2.3278842,433.1839985747809,1,2.900098614,115.9999999498632,1
775,CC(C)COCC(C)O,1.3375251,6077.377044718355,3,1.488784018,4290.000002467448,2
776,CCCCCCC(C(C)=O)C(=O)OCC,1.653206,4762.404862811214,2,1.45597104,7500.000006809464,3
777,CC(C)CCOCCc1ccccc1,1.6511545,4293.676132240501,2,1.408922538,7499.999994241991,3
778,CCC=C(C)C=O,1.2397082,5651.45136027124,3,1.359410887,4290.000001672555,2
779,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.174025,2669.751448158157,2,2.340424502,1819.9999979878035,2
780,CNC(=O)Oc1ccc(C)c(C)c1,3.4616215,61.910245593264904,1,2.790986052,289.9999998892822,1
781,O=C1C=C(C(=O)O)CC(O)=N1,0.98788494,15949.683122338007,3,1.68548702,3199.99999707409,2
782,CCSCCO,1.4204282,4033.2529854674117,2,1.58659303,2751.0000026053676,2
783,OCCOCc1ccccc1,1.5678236,4116.906743166021,2,2.106847716,1190.0000012622183,2
784,CC(C)COCCO,1.4168248,4525.8949388949395,2,2.470469295,399.99999967111927,1
785,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,1.7663422,4905.11334008601,2,1.779019457,4764.000001536195,2
786,CCO[Si](CCl)(OCC)OCC,2.1589687,1475.36283892246,2,1.858045511,2950.0000029649786,2
787,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,1.8882064,3221.702356239641,2,1.944505342,2829.9999995162075,2
788,CCCCNCCCCCCN,2.2629535,940.5287702159867,2,2.507160815,536.0000000345847,2
789,CN1CCCN(C)C1=O,2.1482065,911.1646320070236,2,1.85983006,1769.9999989836751,2
790,CC(C)C(Br)C(=O)O,2.2712257,969.4434072527458,2,2.371821813,768.9999992701192,2
791,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.9038293,386.25312707919693,1,2.888641353,400.0000002802707,1
792,c1ccc(-c2ccccc2)cc1,1.3744,6512.056350962381,3,1.807454773,2402.500001633597,2
793,O=CCCl,3.1375308,57.19101286946418,1,2.849535613,110.99999999746332,1
794,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.769457,422.21325266348674,1,2.3949889630000003,999.999999731258,2
795,OCC1CO1,1.5635399,2023.742482424013,2,2.102539245,585.000000061455,2
796,CN1CC=NC1=S,2.5325282,334.9926286373962,1,1.705380895,2249.999997812779,2
797,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,3.6214118,108.6604352773295,1,3.402210736,179.99999987593068,1
798,c1ccc(Nc2ccc3ccccc3c2)cc1,1.8352224,3204.7231874782833,2,1.399998642,8730.000008802981,3
799,O=C1CC=NC(=O)N1,2.0369153,1029.5414061589404,2,1.27140787,5999.999995581383,3
800,NC(N)=O,1.7773598,1002.7589793050382,2,0.7785129759999999,10000.999990361946,3
801,BrCBr,2.5289197,514.3011851578482,2,3.206713466,108.00000010773137,1
802,CCCCCCCCCCC=O,1.2312411,9999.155911692049,3,1.435254948,6251.000003562802,3
803,Cc1ccncc1,2.136865,679.5478441580731,2,2.171125296,627.9999998238187,2
804,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1.5444851,12105.169966415528,3,3.233004303,248.00000000262506,1
805,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,1.8023711,10288.493407689804,3,1.814679501,10000.999992163865,3
806,Oc1cc(Cl)c(Cl)cc1Cl,2.6466188,445.4858314079024,1,2.085134219,1623.0000007159101,2
807,CCCCCNCCCCC,2.2044587,982.3647491869295,2,2.765367719,270.0000002404417,1
808,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,2.542247,1472.1225123892027,2,1.835129748,7499.999995786444,3
809,C[Si](C)(C)O[Si](C)(C)C,1.9049196,2021.2293097200745,2,1.335473948,7500.000003901937,3
810,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.1618989,2325.376585023285,2,2.033542125,3124.999998655526,2
811,O=C1CCCCCO1,1.3691319,4878.89155440927,2,1.457133758,3983.9999991431855,2
812,ClP(Cl)c1ccccc1,2.457354,624.4030182983904,2,2.951789067,199.9999999177219,1
813,Cc1c(N)cccc1N,2.3247643,578.367494905717,2,1.84393008,1750.000000054726,2
814,CO[Si](CCCCl)(OC)OC,2.7077103,389.5253112641153,1,1.858755359,2751.000000022208,2
815,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,1.914011,7822.058104710972,3,1.807332039,10000.000006704906,3
816,CCCCC(CC)COC(=O)CS,2.5994835,513.8771089833671,2,2.80248689,322.0000003394438,1
817,C=CCN(CC=C)C(=O)C(Cl)Cl,2.089317,1694.0645430412485,2,1.774178992,3499.9999978118635,2
818,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,1.879085,3568.5178531875185,2,1.778360305,4499.999998034499,2
819,Cc1ccc(N)nc1,2.5205758,326.15697258315294,1,2.732972433,200.00000020052607,1
820,N#CCCCl,2.5833826,233.64781455994094,1,3.95194433,9.999999992722465,0
821,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,2.1217463,2075.473060679898,2,1.947501708,3100.0000035153485,2
822,CCCCCCCCCCCCCC(=O)OCCCC,1.4632306,9791.004177263625,3,1.550967859,7999.99999554375,3
823,NCCCCN,2.024176,833.8081598358666,2,2.166367551,601.0000003489616,2
824,CC1(C)CC(=O)CC(C)(C)N1,2.2084298,960.6752857927789,2,2.03264394,1439.9999984478513,2
825,CCCCCOC(=O)CC,1.2949343,7312.6224274885135,3,1.158963996,10000.999990159266,3
826,CC1CCC(C(C)(C)O)CC1,1.5887889,4027.9490272145395,2,1.31881157,7499.999993486187,3
827,OCCSSCCO,1.6062322,3819.5297690515363,2,2.950195962,173.00000015465415,1
828,CCC(=O)OCc1ccccc1,1.6435302,3731.2425617421172,2,1.672433883,3491.0000039123624,2
829,CC(CCO)CCc1ccccc1,1.8705869,2401.616026332724,2,1.889362609,2300.000000541709,2
830,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,2.4925287,1062.7404932513823,2,2.138744664,2399.999999717571,2
831,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,0.5401588,76228.50903577828,3,1.422232806,10001.00000875564,3
832,CC=CC=CCOC(=O)C(C)C,1.4909532,5432.074617017492,3,1.350857671,7499.999992571669,3
833,O=C1CCCCCCCCCCOCCCCO1,1.5314301,7541.611937911826,3,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,2.3476143,440.812489682734,1,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,2.6143856,416.12098161617786,1,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,3.7888396,33.70568476176496,0,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,1.7165718,4053.709704959897,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,1.9360101,2346.5737428763455,2,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,2.0032585,6597.354569621806,3,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.1536759,13211.805327934311,3,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.553714,761.4051536857606,2,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,1.3664875,7664.710231181939,3,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.867932,5.376324453161494,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.7759488,311.86928142473596,1,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,1.8838437,2224.38673732683,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,1.8997337,2307.6150279172275,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,2.776875,1166.1100706835612,2,2.861343332,960.0000000589226,2
848,C#CCO,2.768999,95.43001243561218,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.5824318,2986.6798583277964,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,2.2411556,781.8845563158593,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,2.011263,1389.3476994636483,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,4.974642,8.279057010551428,0,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,2.0862365,1469.4255021518188,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.1477473,1923.8066639275269,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,2.0684237,1171.4778014212861,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,1.7660303,2110.6768022281694,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,1.2628207,10550.906940291181,3,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,2.4576814,499.13628174952754,1,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,1.3583087,6404.2219327139965,3,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,1.5474939,3859.434822592436,2,1.864738256,1858.9999995894339,2
861,COC=O,0.9167108,7274.726695793542,3,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,1.8441585,2178.2642913123777,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.6757138,279.01194019680116,1,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.1446321,8325.771782829272,3,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.694773,570.3473197262703,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,2.38593,477.8658170801147,1,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.2044587,2734.3727258488816,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.3570728,2615.7130091610697,2,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,1.567958,7347.3654394606065,3,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.7793512,2863.2111539774087,2,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,1.6248788,3586.2808971776058,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,1.9022554,2483.4427772436384,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,1.647594,5399.83077270397,3,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,1.5285375,7179.253734633442,3,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,1.8512446,2017.3879531138637,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,1.6680077,4752.11919447021,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,1.5210783,9589.33093326514,3,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.2560335,5664.121347483733,3,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.0571305,11237.231211014298,3,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.5310514,430.4529413732272,1,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,1.6035475,2967.892513534597,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.6511958,916.5061466249682,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,1.9971148,1652.9851604233618,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,2.255621,1078.4343830283642,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.7175565,299.15133045488545,1,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,1.696447,2981.3697516968286,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.2813431,23369.295854498392,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,1.7613401,6381.796240529851,3,1.566239648,10000.999996395012,3
889,C#[SiH+],2.8862839,54.71826341665061,1,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.5210382,3438.86330573468,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,1.9830666,999.553252356626,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,1.7254636,3446.4669596882886,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,3.2106764,98.67157570193318,1,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.6666771,3278.819886698392,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,2.4291298,648.333746061199,2,1.569107906,4697.000001874455,2
896,CNCCCN,2.3500462,393.72760530686935,1,1.967061506,951.0000006952309,2
