,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
673,O=c1occo1,1.9828411716968015,895.1370116790584,2,2.405813986,337.9999999303931,1
674,CC12CCC(C(Br)C1=O)C2(C)C,1.9249969036682533,2747.0404384819317,2,1.715501945,4450.000003005134,2
675,CCCCCC(O)CC,1.8173844628790938,1983.0328678436704,2,1.239653112,7499.99999966436,3
676,CCC12COP(OC1)OC2,1.7914916406123798,2620.344235503314,2,4.286088028,8.39000000508924,0
677,COCCOCOCCOC,1.5997505308650144,4126.912555921818,2,1.4194262990000002,6250.999996893135,3
678,Nc1ccc(-c2ccc(N)cc2)cc1,2.8729577459102846,246.84872788697436,1,2.77543016,308.99999996348083,1
679,CN(C)CCO,1.6986974903739913,1783.8790090319844,2,1.816523977,1360.0000005381896,2
680,NC(=O)c1cccnc1,2.097051539911384,976.6976641081742,2,1.4202937080000002,4640.00000436115,2
681,C[N+](=O)[O-],2.257840284143304,337.11202224151117,1,1.609812892,1499.000000340134,2
682,Nc1ccc(NCCO)c([N+](=O)[O-])c1,2.120504568235234,1494.1325544375184,2,2.294893697,999.9999990239728,2
683,Cc1ccc(N)cc1,2.2010503497860974,674.4754456833931,2,1.921113366,1284.9999997023583,2
684,CCCCCCC(=O)O,1.64131252706815,2973.4120168143136,2,1.228923747,7685.000008762222,3
685,C=CCOC(=O)C(=C)C,2.4395524520437815,458.51338256725006,1,2.465420721,432.00000011281145,1
686,CCN(CC)C(=O)c1cccc(C)c1,1.913297522679591,2335.3846288811114,2,1.98323956,1988.0000002048341,2
687,OCCN1CCOCC1,2.167264350364405,892.4558126822282,2,1.3774883830000002,5500.000004763424,3
688,O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.6509174050920254,706.2446567760082,2,2.279764492,1660.0000006001956,2
689,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,2.4885846416904887,1196.325375800078,2,2.998232232,370.00000040331327,1
690,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.1382509463056865,1834.9313702873858,2,2.217179341,1529.9999999653533,2
691,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,5.436852251034796,1.442656145153778,0,5.596015081,1.0000000001124194,0
692,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,2.613914722979604,548.698641427548,2,2.3218401440000003,1074.9999990507663,2
693,OCc1ccco1,2.224468358791748,585.0662896134088,2,2.637564995,226.0000001399431,1
694,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.9291062979806572,6249.085032689258,3,1.879824692,7000.000003474699,3
695,O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,1.9503514359510472,4960.130829595205,2,2.1017765230000003,3500.000002393563,2
696,CCOC(=O)CC(C)=O,1.509034078313265,4030.7580997722016,2,1.146732463,9283.000004873036,3
697,CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,1.7596810874392403,5921.628127311006,3,1.537585114,9874.999994644595,3
698,C=C(C)C(=O)NCO,1.7356478125720485,2116.1587107959704,2,2.093180335,929.000000046928,2
699,O=S(=O)(O)c1ccccc1Nc1ccc(C(=C2C=CC(=Nc3ccccc3)C=C2)c2ccc(Nc3ccccc3)cc2)cc1,2.1746120328398644,3985.043478397512,2,1.899983834,7499.9999918900685,3
700,c1c[nH]cn1,2.453076987343648,239.8480436871471,1,1.848485855,964.9999989051041,2
701,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.9369907976672203,4489.244275346419,2,1.5891206080000002,10000.99999777877,3
702,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,3.2284723532493587,486.2917194292937,1,1.915369228,9999.999993512472,3
703,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.8406907291893781,3438.229709054891,2,1.614347054,5790.000001517687,3
704,CCC(CC)CO,1.5183997420385995,3097.086999988802,2,1.742181419,1849.9999995333726,2
705,ON=CC=NO,2.7665480723880567,150.75099890468456,1,2.86926131,118.9999998725263,1
706,O=C(O)COc1ccc2ccccc2c1,2.17992566862199,1336.2102928794493,2,2.527649231,600.0000000774587,2
707,O=S(=O)(O)C(F)(F)F,2.8562393773317107,208.96558272235683,1,2.010180169,1466.0000012944704,2
708,NCCCN(CCO)CCO,1.4541084335524581,5702.046644433038,3,1.666071155,3499.9999987737992,2
709,CCCC=CCO,1.500234474748538,3165.6593324050205,2,1.4566306080000002,3499.999995983699,2
710,CC(C)C1CCC(O)CC1,1.8441673455826568,2036.3878843481514,2,1.713695156,2750.0000016196523,2
711,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,1.597833407760967,6522.191544558223,3,1.5371656930000002,7500.000007642904,3
712,CCCc1ccc(O)c(OC)c1,1.9036020446180753,2075.3016595118934,2,1.80570993,2600.0000000211176,2
713,CCCCCOC=O,1.3007842341777993,5811.287600271019,3,1.18999534,7499.9999993838,3
714,N#CCC(N)=O,2.2387481479581726,485.21500692069947,1,1.419532394,3200.000000524495,2
715,Cc1ccnc(C)c1,2.06825578879573,915.7157938619897,2,2.7289864980000003,199.99999995520875,1
716,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,2.0538807191807154,3061.586866389834,2,2.100336715,2750.999999828331,2
717,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,2.045136432888421,2033.9815924849013,2,1.809415407,3499.999998239138,2
718,O=C1CCCCCCCCCOCCCCCO1,1.464872119028008,8790.674265078183,3,1.5338330430000002,7500.00000656935,3
719,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,1.8407533761488424,6413.0647638940445,3,1.647819002,9999.999998081124,3
720,N#CC=Cc1ccccc1,1.6351029760851974,2992.4836422808044,2,1.493086664,4150.000004661065,2
721,COC(=O)OC(=O)OC,1.5855731650260059,3481.877672601302,2,2.627699592,315.99999968328024,1
722,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,2.084998312180402,2164.167510205953,2,1.980798595,2750.9999977813136,2
723,O=COCCc1ccccc1,1.7951020029131648,2407.1403979799725,2,1.6687475530000002,3219.9999980005095,2
724,Cc1cc(O)cc(O)c1,2.3860494636105747,510.33902433099155,2,2.167565796,843.9999999700974,2
725,CN(CCC#N)CCC#N,1.8749168436531503,1829.7550299357756,2,2.187919787,889.9999993876662,2
726,CO[Si](CCCN=C=O)(OC)OC,2.227244596826027,1216.507345816807,2,2.308468166,1009.0000007636266,2
727,NC(=O)c1ccc(Cl)c(N)c1,2.0031191659115093,1693.7812276370153,2,2.277733972,899.9999993701759,2
728,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,2.3788596947211396,1205.0192533430957,2,1.6639041819999998,6250.999996805721,3
729,CCNCc1cc([N+](=O)[O-])ccc1O,3.528646948966605,58.085179401067904,1,2.286674329,1014.0000000475309,2
730,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,2.095797001259951,6051.5049666325485,3,2.336705586,3475.0000031629916,2
731,O=C1c2ccccc2C(=O)c2ccccc21,2.0571033345932586,1825.621595703552,2,1.716345548,4000.9999971393017,2
732,O=C(O)c1ccc([N+](=O)[O-])cc1,1.745918008646687,2999.925145775344,2,1.930772356,1959.9999982659715,2
733,CC=CC=CC(=O)O,1.3198560820674372,5368.562256256112,3,1.1828362609999998,7360.00000810831,3
734,C=CC1CC=CCC1,1.9106643180949057,1328.919630994361,2,1.625414429,2562.9999990678252,2
735,O=CCc1ccccc1,1.7241572661496596,2267.6191898637253,2,1.889395692,1549.9999984189833,2
736,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,1.7936450959604069,4476.545563091141,2,2.005097515,2750.9999984164388,2
737,COc1ccc(C(=O)c2ccccc2)c(O)c1,1.6146800424884837,5542.746744336607,3,1.3583616509999998,10000.99999423862,3
738,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,2.0721001584069505,2119.9094539420294,2,1.783098813,4124.00000413083,2
739,CC(C)(CO)C(O)C(=O)NCCCO,1.3682792457583335,8790.47582030733,3,1.312291629,10000.000009810676,3
740,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,2.7666748640871623,506.8105789764997,2,1.686831936,6091.000002721986,3
741,c1cc2ccc3cccc4ccc(c1)c2c34,1.9165663006487654,2450.953734376919,2,1.87453765,2699.9999989114367,2
742,N#CC(Br)Br,3.2090429626302193,122.87731483213427,1,2.837616832,289.00000018315137,1
743,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.4168366436228044,735.3038620409499,2,2.448247389,683.9999998865541,2
744,COCCOCCO,1.2851027068092744,6231.804766655612,3,1.239359487,6923.999994763248,3
745,COc1ccc(Nc2ccc(OC)cc2)cc1,2.155537755826579,1602.6051095408393,2,1.967667326,2469.9999978560295,2
746,ONc1ccccc1,2.197356443351962,692.7551332779707,2,3.0379361960000004,99.99999998082262,1
747,O=C1NC(=O)c2ccccc21,1.8353639093467757,2149.543215697283,2,1.5144010769999998,4501.000002736757,2
748,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,1.8354518179999673,5880.195253949302,3,1.604800138,10000.999998607409,3
749,Cc1ccc(C(C)C)cc1,1.7656497435421414,2302.3638743568836,2,1.451130096,4750.0000020751,2
750,O=C(O)c1ccc(O)cc1,1.899049072626927,1742.6645057445028,2,1.45793724,4811.999995774189,2
751,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,1.8414745357096627,5944.46228465465,3,2.176096521,2751.000001810308,2
752,CC(C)OC(=O)OOC(=O)OC(C)C,1.7359881331604647,3786.9353460357584,2,1.98386225,2140.0000016242084,2
753,CCCCCCCCC=CCCCCCCCC#N,1.4751241807183337,8822.77781252324,3,1.420729523,10000.000001712478,3
754,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.8708367730573348,11921.440639942386,3,2.507674923,2751.0000020345847,2
755,O=S1(=O)CCCC1,2.090489315053277,975.7028824252541,2,1.7211108030000002,2284.0000024494925,2
756,OCC(CO)(CO)COCC(CO)(CO)CO,1.8130773489970449,3910.5077040153737,2,1.965819904,2751.0000027070037,2
757,C=C(C)C(=O)OCC(CC)CCCC,1.6992828190367497,3963.2643018809886,2,1.75326781,3500.000001492425,2
758,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,1.9628496190163938,3775.1575566407982,2,1.76163345,6000.000004241897,3
759,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,2.0168087598241025,2253.8575062032646,2,2.20538236,1459.9999985594293,2
760,CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.2368465165812514,1507.7426802780203,2,1.619224246,6251.0000062332,3
761,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,1.5288718612926382,8471.998911630862,3,1.456814325,10001.000007434863,3
762,CC1(C)C(=O)N(Cl)C(=O)N1Br,2.8611774255196374,332.42169044922633,1,2.239851979,1389.9999997784794,2
763,C=CCCCCCCCC(=O)OC,1.9193711868595402,2218.7310441936424,2,1.825985256,2751.0000030073525,2
764,C=CCCCCCCCCC=O,1.925551611170561,1997.472882907139,2,1.35097124,7499.999999192806,3
765,CCCCCCC1(C)CCC(=O)O1,1.7302997637374165,3429.067886829145,2,1.469526348,6250.999999447932,3
766,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,2.0832284324399435,3422.4488250932613,2,1.742504132,7500.000000355594,3
767,N#Cc1ccccc1O,2.3817391617696066,494.60267448270173,1,2.377025618,499.9999998172605,1
768,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.371204461292773,2489.5657677256027,2,2.975637416,618.9999999204701,2
769,Cc1ccccc1NC(=N)NC(=N)N,2.5975381032319578,483.0989459136133,1,2.094053472,1540.000001008527,2
770,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,2.5249760527071485,917.8109612673386,2,1.709578042,6000.000005824949,3
771,CCCCCCCCP(=O)(O)O,1.4349498904534614,7133.8493529216685,3,1.965021724,2105.000001396338,2
772,CCOC(=O)C(Cl)C(C)=O,2.7058854156985044,323.9759352196288,1,2.660095667,360.0000001207261,1
773,CSC,2.2241077057431378,370.88782382992395,1,2.140137768,449.99999972331665,1
774,OCCCS,1.4788064333175677,3060.2025289956355,2,2.900098614,115.9999999498632,1
775,CC(C)COCC(C)O,1.6649845430136914,2859.280532840419,2,1.488784018,4290.000002467448,2
776,CCCCCCC(C(C)=O)C(=O)OCC,1.5127960807945815,6580.156502361594,3,1.45597104,7500.000006809464,3
777,CC(C)CCOCCc1ccccc1,1.7562260827041252,3370.9919727918614,2,1.408922538,7499.999994241991,3
778,CCC=C(C)C=O,1.5604406747759494,2700.396301976376,2,1.359410887,4290.000001672555,2
779,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.2245676331701194,2376.4476747986314,2,2.340424502,1819.9999979878035,2
780,CNC(=O)Oc1ccc(C)c(C)c1,3.068129571039496,153.19848788240316,1,2.790986052,289.9999998892822,1
781,O=C1C=C(C(=O)O)CC(O)=N1,1.7820650887197775,2561.957430347355,2,1.68548702,3199.99999707409,2
782,CCSCCO,1.5871761881773307,2747.308517648831,2,1.58659303,2751.0000026053676,2
783,OCCOCc1ccccc1,1.6184050982245184,3664.2878252647333,2,2.106847716,1190.0000012622183,2
784,CC(C)COCCO,1.676505888279253,2488.9914095204185,2,2.470469295,399.99999967111927,1
785,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,1.9696351452370642,3071.5392170646965,2,1.779019457,4764.000001536195,2
786,CCO[Si](CCl)(OCC)OCC,1.9965030113386204,2144.6899469677237,2,1.858045511,2950.0000029649786,2
787,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.0611595389920887,2163.377150811175,2,1.944505342,2829.9999995162075,2
788,CCCCNCCCCCCN,2.4116773389282087,667.8028463405775,2,2.507160815,536.0000000345847,2
789,CN1CCCN(C)C1=O,1.6610289217840037,2797.5277573075746,2,1.85983006,1769.9999989836751,2
790,CC(C)C(Br)C(=O)O,2.19974621570172,1142.8834313388259,2,2.371821813,768.9999992701192,2
791,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.8552975769088547,431.920450782281,1,2.888641353,400.0000002802707,1
792,c1ccc(-c2ccccc2)cc1,1.9819838161326482,1607.438453862648,2,1.807454773,2402.500001633597,2
793,O=CCCl,2.6163026698596887,189.91353684714122,1,2.849535613,110.99999999746332,1
794,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.9364217026717188,2874.5327448148737,2,2.3949889630000003,999.999999731258,2
795,OCC1CO1,1.7847440259839173,1216.0490285786573,2,2.102539245,585.000000061455,2
796,CN1CC=NC1=S,2.5091242810670673,353.5404672981829,1,1.705380895,2249.999997812779,2
797,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,3.411529876895281,176.17868492943563,1,3.402210736,179.99999987593068,1
798,c1ccc(Nc2ccc3ccccc3c2)cc1,2.084927138077108,1803.3737678301907,2,1.399998642,8730.000008802981,3
799,O=C1CC=NC(=O)N1,1.8549240064814507,1565.4352668545284,2,1.27140787,5999.999995581383,3
800,NC(N)=O,1.815241561057887,918.9985831071286,2,0.7785129759999999,10000.999990361946,3
801,BrCBr,2.5004234969482937,549.1787509281266,2,3.206713466,108.00000010773137,1
802,CCCCCCCCCCC=O,1.5350403175925553,4967.800302166692,2,1.435254948,6251.000003562802,3
803,Cc1ccncc1,2.094056276459803,749.943703499637,2,2.171125296,627.9999998238187,2
804,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,2.3646497625907488,1831.4970405488223,2,3.233004303,248.00000000262506,1
805,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,1.8156205798455105,9979.352147037978,3,1.814679501,10000.999992163865,3
806,Oc1cc(Cl)c(Cl)cc1Cl,2.5964475065088632,500.040559577898,2,2.085134219,1623.0000007159101,2
807,CCCCCNCCCCC,2.2629764294768524,858.5291668803488,2,2.765367719,270.0000002404417,1
808,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,2.4987660321403284,1627.1402155521175,2,1.835129748,7499.999995786444,3
809,C[Si](C)(C)O[Si](C)(C)C,1.6777743596661634,3410.0508248562874,2,1.335473948,7500.000003901937,3
810,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.116655679070689,2580.6937344970524,2,2.033542125,3124.999998655526,2
811,O=C1CCCCCO1,1.3767740509194066,4793.790349043718,2,1.457133758,3983.9999991431855,2
812,ClP(Cl)c1ccccc1,2.105130474123642,1405.0396766098245,2,2.951789067,199.9999999177219,1
813,Cc1c(N)cccc1N,3.0013563161634185,121.79005105678031,1,1.84393008,1750.000000054726,2
814,CO[Si](CCCCl)(OC)OC,2.223022283449735,1189.1144754547008,2,1.858755359,2751.000000022208,2
815,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,1.9767477793776844,6769.9312742073935,3,1.807332039,10000.000006704906,3
816,CCCCC(CC)COC(=O)CS,2.3393138806219493,935.4678827366282,2,2.80248689,322.0000003394438,1
817,C=CCN(CC=C)C(=O)C(Cl)Cl,3.0239690492933486,196.9146313775477,1,1.774178992,3499.9999978118635,2
818,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,1.6562850304592311,5960.569938201153,3,1.778360305,4499.999998034499,2
819,Cc1ccc(N)nc1,2.7701972640562413,183.57146128337126,1,2.732972433,200.00000020052607,1
820,N#CCCCl,2.658940510068766,196.33775446439438,1,3.95194433,9.999999992722465,0
821,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,2.058321115438562,2401.830120677917,2,1.947501708,3100.0000035153485,2
822,CCCCCCCCCCCCCC(=O)OCCCC,1.7529241663072912,5024.972385368133,3,1.550967859,7999.99999554375,3
823,NCCCCN,1.9483679803695801,992.8280597422398,2,2.166367551,601.0000003489616,2
824,CC1(C)CC(=O)CC(C)(C)N1,1.9768373681364713,1637.4538304325592,2,2.03264394,1439.9999984478513,2
825,CCCCCOC(=O)CC,1.3823678073871057,5979.152294804199,3,1.158963996,10000.999990159266,3
826,CC1CCC(C(C)(C)O)CC1,1.81035563529985,2418.33910033146,2,1.31881157,7499.999993486187,3
827,OCCSSCCO,1.9792986177915686,1617.8693507640508,2,2.950195962,173.00000015465415,1
828,CCC(=O)OCc1ccccc1,1.643180352749542,3734.249913019941,2,1.672433883,3491.0000039123624,2
829,CC(CCO)CCc1ccccc1,2.001502100362871,1776.5946287584163,2,1.889362609,2300.000000541709,2
830,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,2.3911604115342397,1342.1328124716576,2,2.138744664,2399.999999717571,2
831,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,0.9250687506490194,31420.094218227456,3,1.422232806,10001.00000875564,3
832,CC=CC=CCOC(=O)C(C)C,1.5361661435506813,4895.001062551167,2,1.350857671,7499.999992571669,3
833,O=C1CCCCCCCCCCOCCCCO1,1.4648721187603189,8790.674270496555,3,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,2.327342191167407,461.8766297709879,1,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,1.9271495841265263,2025.1427196152474,2,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,3.291823097567362,105.8570131237887,1,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,1.8577917376147441,2928.415621670577,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,2.33611211884209,933.9684596777529,2,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,1.980570579016992,6951.16685239089,3,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.6623319732738935,4095.492230748535,2,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.8797723607698953,359.3829656987193,1,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,1.4256409750297303,6688.708490009843,3,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.579198714213797,10.452462026627257,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.4442906521508485,669.3152347030228,2,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,2.1721248102151596,1145.3260722175644,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,1.8353639095693675,2676.2896317979803,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,2.5773182848293485,1846.274537434343,2,2.861343332,960.0000000589226,2
848,C#CCO,2.0646798297833255,483.06352967992757,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.8183718712772827,1734.796730928274,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,1.9418833582885395,1557.4528263169327,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,1.9043849134524415,1777.006132252299,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,4.697925806192556,15.656578756163233,0,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,2.3514169973407952,797.9341499605433,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.0977627338703555,2158.4697625223844,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,1.8210534150976136,2070.6390324475383,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,2.355012373034701,543.8005913573197,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,2.224512590907699,1152.3858641104162,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,1.9840108431218844,1485.5583467617375,2,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,1.754908687885507,2569.6049406138823,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,1.5668542136708719,3691.16476909986,2,1.864738256,1858.9999995894339,2
861,COC=O,2.1958682080185343,382.5245103535071,1,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,1.4663820093167486,5198.608265799038,3,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.5950817649611353,335.9346501672405,1,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.4637337518207079,3993.2164501879797,2,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.597596692108679,713.3713633881042,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,2.416884302663312,444.99150898076635,1,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.0872689804630666,3581.3556119333625,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.294807750009802,3018.944802118177,2,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,1.9519539994146187,3034.838878125911,2,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.813335084837452,2647.7045809309598,2,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,1.789495990059684,2454.8619642919375,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,1.8586186264803,2745.939389972532,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,2.443873499946729,863.1785202992745,2,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,1.7954592123264437,3882.9124846053305,2,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,2.039608665233024,1307.450714360507,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,1.991663738145446,2255.440208812824,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,1.676219206557077,6708.840212946918,3,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.493352757654026,3279.543012164426,2,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.3421182517579924,5830.039818764873,3,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.216115513801796,888.9177192700895,2,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,2.007810667322221,1169.997556815683,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.57697450673913,1087.31815554046,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,1.6239222156530175,3903.5659101188758,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,1.635675452852038,4495.098671288267,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.1768365868671546,1038.988710023235,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,1.9501416254325654,1662.3452633447343,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.182860658720096,29317.576732587302,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,2.1380466871894903,2680.627001993699,2,1.566239648,10000.999996395012,3
889,C#[SiH+],1.489810209504349,1363.3456312551589,2,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.6414280445912868,2606.3038350298957,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,1.9718492584711107,1025.70680534937,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,2.042087805051076,1662.4551708487397,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,2.4241615584048666,603.5412205677432,2,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.8645902461158341,2078.760384381774,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,1.7549087657175628,3062.1023348440854,2,1.569107906,4697.000001874455,2
