,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
671,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,1.8707839,5420.201188859918,3,2.002739341,3999.9999986686694,2
672,CC(=O)Cl,1.7202406,1494.9201604746754,2,1.935817199,910.0000009547242,2
673,Cc1ccc([N+](=O)[O-])c(C)c1,1.7239625,2854.228267787033,2,1.901383918,1896.9999978557976,2
674,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,2.3370025,1216.754844843226,2,2.242941136,1510.9999987316023,2
675,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,1.9797553,3125.2507471631075,2,2.21218906,1830.0000014692823,2
676,CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,1.5390663,11632.74761700724,3,1.604705193,10001.000004694444,3
677,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,2.043595,1837.7024436108284,2,1.341728536,9249.99999330864,3
678,CCO[Si](CCCN)(OCC)OCC,2.0598006,1928.9635699855412,2,2.094704648,1780.00000107554,2
679,O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,2.0868485,2065.7890269063705,2,1.697698126,5061.000003303924,3
680,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,2.6370828,1394.6355917635944,2,1.965965811,6540.000003886395,3
681,CC(C)(C)c1ccc(OP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)Oc2ccc(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)c1,2.1703193,4370.616203494742,2,2.03271074,5999.9999985032,3
682,CCCCCCCCC=CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC=CCCCCCCCC,2.334386,2931.266690908748,2,2.350422991,2825.0000008471266,2
683,C=CCOc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC=C)c(Br)c2)cc1Br,2.3523362,2772.374536406797,2,1.999238571,6250.999995529565,3
684,OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,1.8076884,5157.088629184464,3,2.122152942,2499.9999999085057,2
685,CC(C)N(C)C,2.1538928,611.5815304541153,2,2.105291015,684.0000002943569,2
686,NC(=O)CF,4.081378,6.389100944929045,0,3.909094128,9.499999992316948,0
687,NC(=S)NC(N)=S,2.74649,242.40484422192984,1,4.432061292,4.9999999985108685,0
688,CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,2.014546,3390.430495203249,2,2.509371025,1084.999999923523,2
689,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,1.6154883,7425.833162993269,3,1.69028398,6250.999993407968,3
690,O=C(O)C1CCC(C(=O)O)CC1,1.5043702,5390.294466630424,3,1.926778524,2037.9999991151115,2
691,CC(CN=Cc1ccccc1O)N=Cc1ccccc1O,2.1010087,2237.527446674779,2,1.98021954,2954.999998135446,2
692,Cc1cc(C)c(S(=O)(=O)O)c(C)c1Nc1ccc(Nc2c(C)cc(C)c(S(=O)(=O)O)c2C)c2c1C(=O)c1ccccc1C2=O,2.5808008,1666.4397718809876,2,2.277545587,3349.9999982715476,2
693,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,3.1999311,235.04426565785644,1,2.586553492,964.9999991161352,2
694,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,1.5041605,9656.69459369794,3,1.941214314,3530.0000039545175,2
695,OCCc1ccccn1,1.6483097,2767.848664919684,2,1.397252903,4934.000004627856,2
696,CCCCC(CC)CO[PH](=O)OCC(CC)CCCC,1.2398058,17640.91923883733,3,1.486283602,10001.00000167469,3
697,NC(CSSCC(N)C(=O)O)C(=O)O,0.81129044,37108.56595394567,3,1.3807211869999998,10001.00000458145,3
698,CC(C)=CC(=O)O,1.2068318,6218.362199073631,3,1.44905783,3559.9999963091877,2
699,CCCCCCCCCCCCCCCCCC(=O)OC,1.2373797,17281.469499309896,3,2.035469749,2750.9999995729936,2
700,C=CCOC(=O)Cl,2.723562,227.798662610102,1,2.693723346,243.99999993344534,1
701,CCCCCCCCCCCCCCCCOC(C)=O,1.1220963,21476.403040371013,3,1.5789965819999998,7500.000006188106,3
702,CCCOC(C)OCCc1ccccc1,1.2078516,12907.427863505547,3,1.522741856,6250.9999998135,3
703,CCCCCCC(C)C=O,1.1722847,9566.28086928255,3,1.277966587,7499.999994721553,3
704,COC(=O)c1ccccc1N=NC(C)Cc1ccc(C(C)(C)C)cc1,2.2415776,1940.5202376250256,2,2.052374547,2999.9999992971484,2
705,CCB(CC)CC,1.9599499,1074.6507878437744,2,2.62014935,235.00000009611418,1
706,Cc1ccc2[nH]c3cc4c(=O)c5cc(C)ccc5[nH]c4cc3c(=O)c2c1,1.5306343,10030.72448456336,3,1.605727065,8437.999994489372,3
707,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,3.1929896,204.7085003167888,1,3.001698344,318.00000035333056,1
708,OC(c1ccccc1)c1ccccc1,1.4373617,6730.037641468362,3,1.3903179469999998,7500.000001657254,3
709,Cc1cccc(C(C)C)c1,1.6732124,2848.46768443172,2,1.655067256,2970.0000034014315,2
710,O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2)cc1,2.2330885,1591.825094251457,2,1.639034341,6251.000004017722,3
711,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,1.7097138,12437.262896341581,3,1.851162294,8980.000008878334,3
712,CCCCOC(=O)CSCSCC(=O)OCCCC,2.7168672,592.0231446492386,2,1.693325877,6249.999993822944,3
713,C1CN(SSSSN2CCOCC2)CCO1,1.7370694,5505.152157418322,3,1.796597458,4799.999999630116,2
714,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.0720267,3156.0836992811933,2,2.17971083,2462.9999995256144,2
715,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,1.6863085,5876.140924434556,3,2.015910115,2751.000002934557,2
716,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,1.7447078,12900.464334936023,3,2.311245121,3499.999999018473,2
717,COc1ccc(OC)c(CC(C)N)c1,2.7758045,327.19993872612326,1,3.057621623,170.99999997293713,1
718,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,2.3278358,2523.7591056647034,2,2.290393107,2750.9999984345955,2
719,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.2130246,4101.565994036429,2,2.348853065,3000.0000017008824,2
720,COC(C)(C)C,1.1933422,5647.810386753472,3,1.362590877,3825.0000012832757,2
721,C=Cc1ccc(C)cc1,1.5253999,3524.84794763662,2,1.577342992,3127.500002928378,2
722,COc1ccccc1[N+](=O)[O-],2.026134,1441.9364515511675,2,2.243568702,874.0000004971058,2
723,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.69741,572.739473964708,2,2.744404104,513.9999999533972,2
724,CC(C)(O)CCc1ccccc1,1.9809589,1716.09431020064,2,1.873077409,2200.0000008335405,2
725,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,2.2474644,2187.1034263182196,2,2.147843149,2750.999999828254,2
726,CCCC(C)(COC(N)=O)COC(N)=O,2.3635302,944.9962019304678,2,2.171642887,1470.0000009206753,2
727,C=C(C)C(=O)OCC(C)C,1.1997576,8977.09688138096,3,1.171074881,9589.999999107167,3
728,CC(=O)OCCOCCOCCOC(C)=O,1.3392495,10725.718631381058,3,1.3696324640000002,10001.000007137985,3
729,CCCCC#N,1.3780111,3481.509380597122,2,1.976284161,878.0000004390345,2
730,Cc1ccc(C)c(N)c1,2.3115096,591.4691403729458,2,1.970501724,1296.9999987485492,2
731,CCCCOC(=O)C=CC(=O)OCCCC,1.5978128,5763.287854897587,3,1.790281359,3700.000002174586,2
732,CO[Si](C)(OC)OC,1.8383255,1976.6279855202856,2,1.134207013,10001.00000270978,3
733,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,2.6149807,636.6567340746599,2,1.532903223,7691.000006274864,3
734,CC(C)(C)CCCCCCC(=O)O,1.8970659,2361.213844976758,2,1.955070882,2065.9999989202715,2
735,CCC12COCN1COC2,2.1873162,930.2172260791069,2,1.5259815209999998,4265.000004271183,2
736,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4637034,1767.3624544193613,2,3.955154163,56.99999999118543,1
737,O=CC12CC=CCC1C1CC=CCC1O2,2.1908932,1316.1618236935421,2,1.970155145,2188.0000007598346,2
738,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,1.9576844,3245.9175598750544,2,2.37211187,1250.0000001924002,2
739,C=C(CC(C)(C)c1ccccc1)c1ccccc1,2.4009073,938.994456557502,2,2.135273239,1730.9999982490042,2
740,CCN1CCCC1=O,2.0133705,1097.2925355345724,2,1.6967115380000002,2274.999998909483,2
741,O=S(=O)([O-])CCC[n+]1ccccc1,2.4815652,663.9940351476328,2,1.5077799159999998,6251.000001926417,3
742,COc1ccc(N)c([N+](=O)[O-])c1,1.4118731,6513.7177356444245,3,1.22565861,10000.99999777475,3
743,CC(C)COC(=O)c1ccccc1O,1.6804616,4053.7285629692474,2,2.131464409,1435.0000003181303,2
744,C1CS1,1.5179274,1824.3106246146388,2,2.5286061930000003,178.00000013921976,1
745,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,2.4160135,1821.033414958404,2,1.880381895,6251.0000037730915,3
746,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,1.682691,6905.576290287042,3,2.141679664,2399.9999994173145,2
747,CSCC(=NO)C(C)(C)C,2.211635,990.6459609748986,2,2.29746304,813.0000006650082,2
748,CCCCOCCOCCOCCOCCOCCCC,1.3643786,13242.535133043504,3,1.6734363490000002,6499.999995202966,3
749,OCC(F)(F)C(F)(F)C(F)(F)CO,1.5935179,5407.5462787358665,3,2.076098142,1780.0000004108592,2
750,Cc1cccs1,1.4435966,3534.941162100472,2,1.486828813,3199.999997602936,2
751,COC(OC)N(C)C,1.9202008,1432.0040560872992,2,1.2801955740000002,6250.999998963341,3
752,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.1496153,5873.554434434691,3,2.008692916,8125.000002898529,3
753,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,2.0571692,6976.664411242856,3,2.461326442,2750.9999988599934,2
754,CCCCCCCCCC(OC)OC,1.846268,2882.7660255170367,2,1.43101619,7499.999991798188,3
755,CCO[Si](OCC)(OCC)N(CC)CC,1.7433845,4250.323419403297,2,2.496745195,750.0000001998341,2
756,CC(CCl)OC(C)CCl,2.0943835,1376.5207456548976,2,2.8404692860000003,246.9999999833667,1
757,c1ccc2c(c1)[nH]c1ccccc12,1.8700218,2255.5010006098105,2,1.348203581,7499.999996146484,3
758,OCC(O)CCl,2.3620365,480.2672732897434,1,3.628546112,26.0000000164598,0
759,IC(I)I,1.7516971,6974.33086153251,3,3.044971257,354.99999984043075,1
760,Cc1ccc([N+](=O)[O-])cc1N,1.8005754,2408.2698255363357,2,2.423368627,574.0000004796794,2
761,Nc1cccc(N)c1,2.185253,705.9103088359475,2,2.366549476,465.0000002242738,1
762,CCOC(=O)N(C)N=O,2.9470801,149.23996638235326,1,2.865692773,179.99999990973413,1
763,ClCBr,3.1645017,88.58881787483226,1,1.23681931,7500.0000025652325,3
764,CCCCCCCCCC=O,1.0871032,12787.027093478819,3,1.622164001,3730.0000017677507,2
765,CCNc1cccc(C)c1,1.8623271,1856.4434048159935,2,2.367580819,580.0000003040966,2
766,CC(C)OC(C)C,1.677072,2149.221117311461,2,1.081469737,8469.999999273798,3
767,C1CCCCC1,0.81625587,12848.729314677668,3,0.934333356,9789.999990312517,3
768,O=[N+]([O-])c1cccc(Cl)c1,2.5629785,430.979328753805,1,2.5619512,431.99999968298334,1
769,Nc1ccc([N+](=O)[O-])cc1Cl,1.8695952,2330.0897300065153,2,1.36685666,7415.0000061331575,3
770,CC(=O)CC(C)=O,1.3487597,4484.852624031619,2,2.179649838,662.0000001264,2
771,c1ccc(N(c2ccccc2)c2ccccc2)cc1,1.8834343,3208.5403987242453,2,1.787681816,4000.000001738168,2
772,CC(N)Cc1ccccc1,3.5508432,38.03343704516133,0,3.653887558,30.00000000490294,0
773,ClCCOCOCCCl,2.7885678,281.5634092879849,1,3.158962751,119.99999988498017,1
774,C=C(C)C(=O)OCCCC,1.248771,8019.0428824475675,3,1.152850061,10000.999996623334,3
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,2.1673532,1340.168376486368,2,2.560513233,541.9999993843928,2
776,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,1.9714371,2939.293091703556,2,1.439636563,10001.000005498281,3
777,O=C1CSC(=S)N1,1.9754505,1409.4313509193007,2,2.619344465,319.9999999977699,1
778,OCCS,2.7807052,129.46308782435773,1,2.430453177,289.99999987430664,1
779,C[Si](Cl)(Cl)Cl,2.0165677,1438.8495394336996,2,2.271493102,800.0000003419917,2
780,CCCCCCC(C=O)=Cc1ccccc1,1.5758357,5744.721774198235,3,1.843743011,3099.9999996163556,2
781,C=C(C)C(=O)OCCN(CC)CC,1.4585568,6445.272710635998,3,1.596069981,4695.9999985693075,2
782,C=COC,1.0859188,4765.4928639286545,2,1.073830528,4899.999996203649,2
783,CCCCCCOCCOCCO,1.8293109,2818.9611841661635,2,1.899188748,2400.0000009559103,2
784,CCCCCCCCCCCCCCCCCCN(C)C,2.1890671,1925.4111351716297,2,2.147869746,2117.000002093605,2
785,C1COCO1,1.3935866,2993.0121203331587,2,1.2502886999999998,4163.000002310398,2
786,CCCCCCCCCCCCCCCCCCCCCCO,1.2694227,17563.27484528862,3,1.6462661230000002,7375.0000048240945,3
787,CC(C)CCCCCCCOCCC#N,1.6305405,4948.341992044944,2,1.7809321530000002,3499.9999996030747,2
788,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.6931268,7552.737607036302,3,1.571231195,9999.999991264296,3
789,CCOP(=O)(N=C1SCS1)OCC,4.4844437,7.908003625375465,0,4.604359274,5.999999998735096,0
790,CS(C)(=O)=O,2.0230582,892.6741340017495,2,1.345260022,4250.999999753357,2
791,CCOC(=O)CC(=O)CCl,3.9721184,17.5501078728009,0,2.915368172,200.00000011464437,1
792,CCc1nccnc1C,2.4978783,388.23064694812,1,2.308816878,600.0000004368907,2
793,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,2.2317464,2855.6614482065256,2,2.247962563,2751.0000020535035,2
794,C=C1CCC2OC2(C)CCC2C1CC2(C)C,1.2202234,13270.932904047182,3,1.468063617,7499.999997837431,3
795,NC(=O)NCCO,1.1668175,7090.399882024019,3,1.498579701,3303.000002049716,2
796,CC(C)CCCCCCCCCCCCCCCO,1.2590574,14897.434079050912,3,1.888100831,3499.999996891074,2
797,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,2.1387224,2531.239787123362,2,1.746106209,6251.000001957192,3
798,CCOC(=O)c1ccc(OC)cc1,1.381217,7491.089984255323,3,1.946131849,2040.0000017133873,2
799,C=CCCCCCCCCCO,1.0751396,14324.016261853887,3,1.356143184,7499.999995831731,3
800,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.5081074,9442.044921703093,3,1.6081122230000002,7499.999994833236,3
801,CCOC(=O)C(C)(C)Br,1.7554963,3425.0195155599645,2,1.850668724,2750.9999970499407,2
802,C#CCCl,2.8652518,101.61616108244242,1,2.654730619,165.00000006978462,1
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3869419,12037.408573554541,3,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,1.6932539,2556.528232604095,2,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,2.1443455,1130.0285722809626,2,2.47810366,523.9999994117869,2
806,CC=CCl,1.6974277,1535.9648028164065,2,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,2.9072833,126.47540543955114,1,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.5945213,9935.06987364164,3,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.7313416,363.9009211616727,1,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,2.2057216,830.7120121449576,2,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.3356675,7394.5367750863215,3,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.2813926,6601.814835208599,3,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.7288454,1870.0503247712454,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,2.1117897,1401.0459168720663,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,1.685699,4932.0937456479705,2,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,1.9385897,2283.2496393403135,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,1.0226738,7222.412284470794,3,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.4871383,782.8373212777086,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,1.7682016,2834.534115559533,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.626697,7805.031139264677,3,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,1.7821493,2183.2418650553745,2,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,2.449058,455.598831658631,1,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,1.5832422,3189.4201323807315,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,2.321255,554.6015233929593,2,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,1.4488196,7623.064088966291,3,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,1.1278375,12233.148816513714,3,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.2694227,10020.308905744285,3,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.2790539,17913.502816670993,3,1.532191016,10000.999989348355,3
829,CCSCC,1.922738,1077.5197674536091,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,1.5134237,3131.4278343198835,2,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,1.4621719,4077.1564229037745,2,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.5547357,1178.675298506682,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,4.3381615,10.570985987242922,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,0.50052935,47128.44759659544,3,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,3.0550964,262.9294409329111,1,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.3466766,7124.6440631577525,3,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.5209726,3438.0567012509696,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,2.332487,1225.14183089053,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,1.5586188,6416.768462534986,3,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0.9737546,36362.06242591213,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.6343195,4602.738596551653,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,1.4052979,6535.373691547624,3,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,2.196021,1198.83673602448,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.4977975,2864.3978027798953,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.6710445,3480.260993546536,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.7255511,2938.2274576140876,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,1.6017945,4418.850680645897,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,2.1333208,1436.4712057046386,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.3548255,6014.397792975087,3,1.98788961,1399.9999999927315,2
850,C=CCI,1.964718,1821.9306269874571,2,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,1.1060997,16921.641300070554,3,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,1.8569281,1892.733790536452,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.9006476,1296.8350573531773,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.4442486,6121.300012170448,3,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.4415735,8757.714679238825,3,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,0.9442982,15024.903123962218,3,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.0445564,10487.32431099044,3,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.6126046,5131.800446679196,3,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,1.5539994,4304.013903860759,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.8328593,373.64696986173226,1,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,2.6558938,437.7887769268604,1,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.1155498,1442.5771189305872,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.7033124,5293.01115059648,3,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,2.0021226,2131.7554126961963,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.1220963,10887.072693241325,3,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.2694227,7757.419123880988,3,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,2.0562437,1029.2060773728742,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,1.7452456,6479.573738287246,3,2.141818664,2600.0000028965205,2
869,S=C=S,1.5291177,2251.7682308109506,2,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,2.0697265,921.0005681521873,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.0761378,7984.693154754683,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.2249123,7035.952553830527,3,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.075011,1086.28930170331,2,2.197142665,819.9999999481953,2
874,CCCCNCC,1.93693,1170.093401273498,2,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.8336232,1703.858136481244,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.6508551,2998.945969897535,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.6697214,2506.2514146894405,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.637161,2448.1195366613215,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,1.405277,4805.682745029436,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.2790539,31294.456877836652,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.1990254,3026.5082155081654,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,2.273085,1870.054930689938,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.1826982,2077.466872240825,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.6220424,794.0989180516139,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,2.2505512,1642.0599587847996,2,2.026449644,2751.0000027081255,2
886,CCOC=O,1.2284337,4377.855098916225,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,0.9539402,10020.528056504056,3,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.7153704,3433.365418071805,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,3.0151463,186.62260948039722,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.1278164,9098.511680379717,3,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,1.6021897,3652.73422819287,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,1.5763452,3612.646976572193,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,1.8584576,1498.1140042705058,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.88423,2265.463463632235,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.6819866,4291.150070256321,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.039873,3565.026626426581,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.6855897,3140.0064919118226,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.1666089,9826.491735226235,3,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.3810945,16649.023504845263,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.4376538,255.7029626411879,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.8297297,3141.332665238358,2,1.904582156,2643.999998728631,2
