,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
673,Cc1ccc([N+](=O)[O-])c(C)c1,2.1798975,998.9728878663898,2,1.901383918,1896.9999978557976,2
674,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,2.3596854,1154.835641528474,2,2.242941136,1510.9999987316023,2
675,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,1.7019804,5924.61041482801,3,2.21218906,1830.0000014692823,2
676,CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,2.2237265,2404.485206725259,2,1.604705193,10001.000004694444,3
677,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,1.7065881,3992.841946722163,2,1.341728536,9249.99999330864,3
678,CCO[Si](CCCN)(OCC)OCC,1.9931729,2248.804836226772,2,2.094704648,1780.00000107554,2
679,O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,3.3581774,110.60048721425765,1,1.697698126,5061.000003303924,3
680,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,3.1784465,400.9562876255996,1,1.965965811,6540.000003886395,3
681,CC(C)(C)c1ccc(OP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)Oc2ccc(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)c1,2.5705397,1739.0908790592637,2,2.03271074,5999.9999985032,3
682,CCCCCCCCC=CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC=CCCCCCCCC,2.4769535,2110.998558826372,2,2.350422991,2825.0000008471266,2
683,C=CCOc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC=C)c(Br)c2)cc1Br,2.2135658,3816.121935760892,2,1.999238571,6250.999995529565,3
684,OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,1.808221,5150.7677533136775,3,2.122152942,2499.9999999085057,2
685,CC(C)N(C)C,2.3172634,419.83994079397763,1,2.105291015,684.0000002943569,2
686,NC(=O)CF,4.2953706,3.903436818114507,0,3.909094128,9.499999992316948,0
687,NC(=S)NC(N)=S,3.4012802,53.672414332981965,1,4.432061292,4.9999999985108685,0
688,CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,1.6215771,8379.606394206,3,2.509371025,1084.999999923523,2
689,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,1.9356726,3552.7188285083985,2,1.69028398,6250.999993407968,3
690,O=C(O)C1CCC(C(=O)O)CC1,1.4968069,5484.990042782767,3,1.926778524,2037.9999991151115,2
691,CC(CN=Cc1ccccc1O)N=Cc1ccccc1O,2.043289,2555.571750686776,2,1.98021954,2954.999998135446,2
692,Cc1cc(C)c(S(=O)(=O)O)c(C)c1Nc1ccc(Nc2c(C)cc(C)c(S(=O)(=O)O)c2C)c2c1C(=O)c1ccccc1C2=O,1.7245557,11968.360523556756,3,2.277545587,3349.9999982715476,2
693,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,3.2805629,195.21713162804258,1,2.586553492,964.9999991161352,2
694,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,1.9636918,3351.9473562953544,2,1.941214314,3530.0000039545175,2
695,OCCc1ccccn1,1.2610935,6750.851445040269,3,1.397252903,4934.000004627856,2
696,CCCCC(CC)CO[PH](=O)OCC(CC)CCCC,1.7689594,5216.360844497065,3,1.486283602,10001.00000167469,3
697,NC(CSSCC(N)C(=O)O)C(=O)O,0.9065171,29802.145182041313,3,1.3807211869999998,10001.00000458145,3
698,CC(C)=CC(=O)O,1.3561473,4409.207507873042,2,1.44905783,3559.9999963091877,2
699,CCCCCCCCCCCCCCCCCC(=O)OC,1.9758761,3155.616704832905,2,2.035469749,2750.9999995729936,2
700,C=CCOC(=O)Cl,2.6692173,258.16408482908867,1,2.693723346,243.99999993344534,1
701,CCCCCCCCCCCCCCCCOC(C)=O,1.5700623,7655.887905543591,3,1.5789965819999998,7500.000006188106,3
702,CCCOC(C)OCCc1ccccc1,1.5475147,5904.412321215724,3,1.522741856,6250.9999998135,3
703,CCCCCCC(C)C=O,1.524468,4251.673487840128,2,1.277966587,7499.999994721553,3
704,COC(=O)c1ccccc1N=NC(C)Cc1ccc(C(C)(C)C)cc1,1.9556204,3748.6543157482674,2,2.052374547,2999.9999992971484,2
705,CCB(CC)CC,1.8143575,1502.6564272809842,2,2.62014935,235.00000009611418,1
706,Cc1ccc2[nH]c3cc4c(=O)c5cc(C)ccc5[nH]c4cc3c(=O)c2c1,2.0948555,2735.968159134147,2,1.605727065,8437.999994489372,3
707,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,3.2382681,184.44094023852588,1,3.001698344,318.00000035333056,1
708,OC(c1ccccc1)c1ccccc1,1.6883307,3776.1441110349842,2,1.3903179469999998,7500.000001657254,3
709,Cc1cccc(C(C)C)c1,1.7999362,2127.5879917504,2,1.655067256,2970.0000034014315,2
710,O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2)cc1,1.940442,3122.783486545567,2,1.639034341,6251.000004017722,3
711,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,1.7606404,11061.098208596592,3,1.851162294,8980.000008878334,3
712,CCCCOC(=O)CSCSCC(=O)OCCCC,1.932324,3604.805541972008,2,1.693325877,6249.999993822944,3
713,C1CN(SSSSN2CCOCC2)CCO1,1.8116455,4636.531210249248,2,1.796597458,4799.999999630116,2
714,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.1955638,2374.714743426904,2,2.17971083,2462.9999995256144,2
715,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,2.094375,2296.285115644669,2,2.015910115,2751.000002934557,2
716,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,2.0100212,7003.12624642919,3,2.311245121,3499.999999018473,2
717,COc1ccc(OC)c(CC(C)N)c1,3.0560224,171.63083987095212,1,3.057621623,170.99999997293713,1
718,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,2.4292493,1998.1790923847273,2,2.290393107,2750.9999984345955,2
719,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.4208615,2541.63298072583,2,2.348853065,3000.0000017008824,2
720,COC(C)(C)C,1.1769001,5865.731347219893,3,1.362590877,3825.0000012832757,2
721,C=Cc1ccc(C)cc1,1.4933982,3794.3913468122955,2,1.577342992,3127.500002928378,2
722,COc1ccccc1[N+](=O)[O-],1.7113054,2976.9720350810553,2,2.243568702,874.0000004971058,2
723,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.771878,482.49100234111484,1,2.744404104,513.9999999533972,2
724,CC(C)(O)CCc1ccccc1,1.661964,3577.140769859275,2,1.873077409,2200.0000008335405,2
725,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,1.8332493,5676.549232703645,3,2.147843149,2750.999999828254,2
726,CCCC(C)(COC(N)=O)COC(N)=O,1.9767358,2302.631235948322,2,2.171642887,1470.0000009206753,2
727,C=C(C)C(=O)OCC(C)C,1.1980006,9013.489099639573,3,1.171074881,9589.999999107167,3
728,CC(=O)OCCOCCOCCOC(C)=O,1.2184383,14165.686423566687,3,1.3696324640000002,10001.000007137985,3
729,CCCCC#N,1.4748726,2785.5187619651583,2,1.976284161,878.0000004390345,2
730,Cc1ccc(C)c(N)c1,1.537125,3518.1690867080597,2,1.970501724,1296.9999987485492,2
731,CCCCOC(=O)C=CC(=O)OCCCC,1.5699135,6145.67481546496,3,1.790281359,3700.000002174586,2
732,CO[Si](C)(OC)OC,1.5987511,3431.621437962991,2,1.134207013,10001.00000270978,3
733,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,2.2697318,1409.7895098394818,2,1.532903223,7691.000006274864,3
734,CC(C)(C)CCCCCCC(=O)O,1.9107189,2288.138355337018,2,1.955070882,2065.9999989202715,2
735,CCC12COCN1COC2,3.2179441,86.68748669001099,1,1.5259815209999998,4265.000004271183,2
736,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.9476929,579.8773526271484,2,3.955154163,56.99999999118543,1
737,O=CC12CC=CCC1C1CC=CCC1O2,1.923952,2433.607187439164,2,1.970155145,2188.0000007598346,2
738,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,1.7769452,4921.263846455629,2,2.37211187,1250.0000001924002,2
739,C=C(CC(C)(C)c1ccccc1)c1ccccc1,1.7833792,3892.163802172634,2,2.135273239,1730.9999982490042,2
740,CCN1CCCC1=O,1.6687802,2426.122531450898,2,1.6967115380000002,2274.999998909483,2
741,O=S(=O)([O-])CCC[n+]1ccccc1,1.7278634,3765.875724891953,2,1.5077799159999998,6251.000001926417,3
742,COc1ccc(N)c([N+](=O)[O-])c1,1.7603685,2919.668677990024,2,1.22565861,10000.99999777475,3
743,CC(C)COC(=O)c1ccccc1O,1.4654893,6650.082633674279,3,2.131464409,1435.0000003181303,2
744,C1CS1,1.5313559,1768.7658222194277,2,2.5286061930000003,178.00000013921976,1
745,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,1.7398987,8638.388113298417,3,1.880381895,6251.0000037730915,3
746,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,2.1055367,2608.279970246419,2,2.141679664,2399.9999994173145,2
747,CSCC(=NO)C(C)(C)C,2.3053799,798.3139500990941,2,2.29746304,813.0000006650082,2
748,CCCCOCCOCCOCCOCCOCCCC,1.6268517,7235.991156744216,3,1.6734363490000002,6499.999995202966,3
749,OCC(F)(F)C(F)(F)C(F)(F)CO,1.7910377,3431.4720489063075,2,2.076098142,1780.0000004108592,2
750,Cc1cccs1,1.8315995,1446.702783439792,2,1.486828813,3199.999997602936,2
751,COC(OC)N(C)C,2.2942467,605.1992752222762,2,1.2801955740000002,6250.999998963341,3
752,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.2257516,4929.0661590494465,2,2.008692916,8125.000002898529,3
753,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,2.0514815,7068.63483847544,3,2.461326442,2750.9999988599934,2
754,CCCCCCCCCC(OC)OC,1.9103122,2487.512530754494,2,1.43101619,7499.999991798188,3
755,CCO[Si](OCC)(OCC)N(CC)CC,1.7730736,3969.473477203385,2,2.496745195,750.0000001998341,2
756,CC(CCl)OC(C)CCl,2.329129,801.7468431670367,2,2.8404692860000003,246.9999999833667,1
757,c1ccc2c(c1)[nH]c1ccccc12,2.1277924,1245.8693041464676,2,1.348203581,7499.999996146484,3
758,OCC(O)CCl,2.97918,115.96831918782169,1,3.628546112,26.0000000164598,0
759,IC(I)I,3.3305936,183.91028774710514,1,3.044971257,354.99999984043075,1
760,Cc1ccc([N+](=O)[O-])cc1N,1.71703,2919.110071903414,2,2.423368627,574.0000004796794,2
761,Nc1cccc(N)c1,2.0897605,879.5122386968912,2,2.366549476,465.0000002242738,1
762,CCOC(=O)N(C)N=O,2.1206717,1000.6761034263353,2,2.865692773,179.99999990973413,1
763,ClCBr,3.2216463,77.66659483529037,1,1.23681931,7500.0000025652325,3
764,CCCCCCCCCC=O,1.1441587,11212.80093536054,3,1.622164001,3730.0000017677507,2
765,CCNc1cccc(C)c1,2.2997952,677.9749723222795,2,2.367580819,580.0000003040966,2
766,CC(C)OC(C)C,1.6982182,2047.0804978199715,2,1.081469737,8469.999999273798,3
767,C1CCCCC1,0.7818493,13908.065350937188,3,0.934333356,9789.999990312517,3
768,O=[N+]([O-])c1cccc(Cl)c1,2.4585946,548.0754963939992,2,2.5619512,431.99999968298334,1
769,Nc1ccc([N+](=O)[O-])cc1Cl,1.8129319,2654.8251333044113,2,1.36685666,7415.0000061331575,3
770,CC(=O)CC(C)=O,1.2019639,6288.4545444339155,3,2.179649838,662.0000001264,2
771,c1ccc(N(c2ccccc2)c2ccccc2)cc1,2.2104118,1511.2281005517902,2,1.787681816,4000.000001738168,2
772,CC(N)Cc1ccccc1,3.6213982,32.33036459600429,0,3.653887558,30.00000000490294,0
773,ClCCOCOCCCl,2.7996752,274.4534980259382,1,3.158962751,119.99999988498017,1
774,C=C(C)C(=O)OCCCC,1.2472732,8046.745789189853,3,1.152850061,10000.999996623334,3
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,1.8092445,3056.806903783662,2,2.560513233,541.9999993843928,2
776,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,1.9708277,2943.4203748310983,2,1.439636563,10001.000005498281,3
777,O=C1CSC(=S)N1,2.3022802,664.0706035247433,2,2.619344465,319.9999999977699,1
778,OCCS,2.5068076,243.24482474122703,1,2.430453177,289.99999987430664,1
779,C[Si](Cl)(Cl)Cl,1.4538971,5256.370516237544,3,2.271493102,800.0000003419917,2
780,CCCCCCC(C=O)=Cc1ccccc1,1.8102337,3348.6595226608615,2,1.843743011,3099.9999996163556,2
781,C=C(C)C(=O)OCCN(CC)CC,1.60244,4627.624050732815,2,1.596069981,4695.9999985693075,2
782,C=COC,1.250006,3266.0335917961693,2,1.073830528,4899.999996203649,2
783,CCCCCCOCCOCCO,1.6846844,3932.9243615992846,2,1.899188748,2400.0000009559103,2
784,CCCCCCCCCCCCCCCCCCN(C)C,2.2270894,1764.0106361298263,2,2.147869746,2117.000002093605,2
785,C1COCO1,2.4184022,282.67858984544284,1,1.2502886999999998,4163.000002310398,2
786,CCCCCCCCCCCCCCCCCCCCCCO,1.3829963,13521.716532720398,3,1.6462661230000002,7375.0000048240945,3
787,CC(C)CCCCCCCOCCC#N,1.6867208,4347.898020661482,2,1.7809321530000002,3499.9999996030747,2
788,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.5497375,10507.36312057605,3,1.571231195,9999.999991264296,3
789,CCOP(=O)(N=C1SCS1)OCC,4.5398984,6.960046301540451,0,4.604359274,5.999999998735096,0
790,CS(C)(=O)=O,1.8739737,1258.2803072396991,2,1.345260022,4250.999999753357,2
791,CCOC(=O)CC(=O)CCl,2.2424815,941.708949635019,2,2.915368172,200.00000011464437,1
792,CCc1nccnc1C,1.9921807,1243.9056018149356,2,2.308816878,600.0000004368907,2
793,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,1.6077747,12013.74526851299,3,2.247962563,2751.0000020535035,2
794,C=C1CCC2OC2(C)CCC2C1CC2(C)C,2.5430887,631.0099475384852,2,1.468063617,7499.999997837431,3
795,NC(=O)NCCO,1.1902423,6718.092580563605,3,1.498579701,3303.000002049716,2
796,CC(C)CCCCCCCCCCCCCCCO,1.8600247,3733.740961902196,2,1.888100831,3499.999996891074,2
797,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,2.1079087,2717.3587741069755,2,1.746106209,6251.000001957192,3
798,CCOC(=O)c1ccc(OC)cc1,1.8465012,2566.024422969395,2,1.946131849,2040.0000017133873,2
799,C=CCCCCCCCCCO,1.415758,6538.022840135361,3,1.356143184,7499.999995831731,3
800,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.5614008,8351.658255142056,3,1.6081122230000002,7499.999994833236,3
801,CCOC(=O)C(C)(C)Br,1.9290334,2296.8144685742345,2,1.850668724,2750.9999970499407,2
802,C#CCCl,2.7749934,125.08958271107261,1,2.654730619,165.00000006978462,1
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4853294,9597.221578484756,3,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,1.6613553,2751.3713514638407,2,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,1.898303,1991.2780869717674,2,2.47810366,523.9999994117869,2
806,CC=CCl,1.8367621,1114.4149838981264,2,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,1.5553342,2844.167542826231,2,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.6101923,9582.965200920524,3,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.3338168,908.883017338722,2,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,2.658952,292.56347743493154,1,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.2448682,9114.02687375322,3,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.3669579,5421.232218279819,3,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.5488687,2830.283866055033,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,1.9520034,2024.1314479425075,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,1.9228338,2856.9096663900687,2,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,2.144308,1421.7885080795265,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,1.2312776,4467.643762033284,2,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.9043634,2995.3418870662,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,1.7744268,2794.1933844573623,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.6175045,7971.996636921831,3,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,2.479215,438.5673117840042,1,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,1.7602828,2225.1428785700114,2,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,1.8442564,1748.6283217071884,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,1.8228354,1747.4331946481016,2,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,2.0308828,1995.5672727876265,2,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,1.1775242,10910.674225599625,3,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.5795616,4906.165219166437,2,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.5462127,9683.263937790283,3,1.532191016,10000.999989348355,3
829,CCSCC,1.5583627,2493.44894298647,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,1.2824488,5329.878638158711,3,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,1.6231109,2814.6110968778958,2,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.697395,848.6619998050213,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,4.3068337,11.361697483931982,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,0.5291286,44124.91402200918,3,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,2.6401703,683.5421027354378,2,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.2642949,8612.810616756717,3,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.8638024,1561.2886818007637,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,1.833804,3862.5086366169944,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,2.385125,956.7759078306775,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.1894268,22129.74008333765,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.7136892,3833.951780830461,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,1.7026144,3295.7470673460725,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,2.1054423,1476.8583305160353,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.6062047,2231.649947260889,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.4793705,5411.103090846909,3,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.5892283,4021.687014304781,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,2.2450151,1004.8209083465753,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,2.0512967,1735.0860670123566,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.7416764,2467.9774993572246,2,1.98788961,1399.9999999927315,2
850,C=CCI,2.5830548,438.72768418296204,1,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,1.2234446,12915.095696721937,3,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,1.9475235,1536.364172407695,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.7973531,1645.0504982103757,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.3717908,7232.716720593284,3,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.5931257,6177.867531445371,3,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.0415386,12010.782211557458,3,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.3221872,5533.932944252143,3,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.4407194,7623.510665302623,3,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,2.1547937,1079.1438754409696,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.517388,772.5607445970783,2,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,2.3790429,828.1625025566448,2,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.2901282,965.0739904691065,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.4412948,9676.54713870379,3,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,1.9753678,2267.2125163650526,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.1447909,10332.764589721812,3,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.2949651,7314.333509385482,3,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,2.486052,382.5550715480358,1,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,2.5613294,989.6067472005419,2,2.141818664,2600.0000028965205,2
869,S=C=S,2.1078694,593.9802493480889,2,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,2.1343353,793.6903239768924,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,1.5907983,24411.68478867081,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.1172985,9014.397484921545,3,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.3676143,553.7863516111529,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.3138359,491.2636289588958,1,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.9548894,1288.7455736598245,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.6796519,2806.5439616686454,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.52857,3468.773511320475,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.6605235,2319.904473448258,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,1.58063,3209.239771805106,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.6831896,12340.470399403757,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.4450297,1717.661233889966,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,1.4301878,13024.218081661,3,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,1.8712851,4255.46748044434,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.564673,906.2417686008802,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,2.107174,2284.3693008399728,2,2.026449644,2751.0000027081255,2
886,CCOC=O,1.1753414,4947.134790698529,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.0557984,7925.604739885523,3,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.7462372,3197.8146392959598,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.9837322,200.62187718230126,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.0255384,11514.586618369596,3,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,1.6812997,3044.4444058138715,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,1.4081374,5321.4904799562955,3,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.167995,734.5264734744427,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.5179324,5265.682449257046,3,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.6292214,4845.502633664252,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.0828295,3229.2836013914302,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.914649,1852.9820291393041,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.3757874,6070.438246830743,3,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.3700255,17078.813913791633,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,1.3287369,3285.887109084223,2,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.6787829,4446.933824492199,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,1.5097091,10291.1773588542,3,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.7494897,10389.920464544117,3,1.766058461,10000.999994807571,3
