,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
442,ON=CC(O)(C#Cc1ccccc1)c1ccccc1,1.7915112389749244,4061.208869321866,2,1.4581585119999998,8749.99999852074,3
443,COc1cccc(OC)c1C(=O)NC(=O)Nc1c(F)cccc1F,2.1013218384629426,2663.1601302438416,2,2.827749115,499.9999995038525,1
444,CCC1CC2CCC(O2)C(C)C(=O)OC(CC)CC2CCC(O2)C(C)C(=O)OC(CC)CC2CCC(O2)C(C)C(=O)OC(CC)CC2CCC(O2)C(C)C(=O)O1,2.692316927031617,1610.5809100892152,2,2.501359466,2499.999997330007,2
445,Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,3.1974741644245857,234.41484082411532,1,1.692398004,7500.000008134678,3
446,NCCCC(N)(C(=O)O)C(F)F,2.3126752659862295,886.7508069208862,2,1.385415595,7499.999998889974,3
447,O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,2.545158097470068,889.6271417554624,2,3.215612521,189.99999995920936,1
448,CCOC(=N)C1Sc2ccccc2C1=O,2.1272008242109277,1650.9856602964244,2,1.742884134,4000.0000007334106,2
449,CCOP(=O)(Cl)OCC,3.260105650625198,94.79911415876624,1,4.195517245,10.999999989890167,0
450,CCOP(=O)(CC)Oc1cc(C)nc(SCC)n1,3.6103029023587228,71.21664861521678,1,3.76391443,50.000000043131635,1
451,CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,2.314010882463605,1482.2620224017996,2,2.030243415,2848.999998372432,2
452,CNC(=O)Oc1cccc2c1OC1(CCCCC1)O2,2.92907965366425,309.99854774286376,1,3.146281464,187.9999998660335,1
453,COc1cc2nc(N3CCN(C(=O)CC(C)O)CC3)nc(N)c2cc1OC,2.3550056841948277,1657.7618172979999,2,1.6994665530000002,7500.000004342557,3
454,COCCOc1ccccc1S(=O)(=O)/N=C(\O)N=c1nc(OC)[nH]c(OC)n1,2.1006991577956966,3278.5659249883997,2,1.616339651,10001.000008004763,3
455,CSCCC(/N=C(\O)CCSC(=O)c1ccccc1)C(=O)OC(C)C,2.354323750866881,1696.216374408682,2,1.981745011,3999.9999989866774,2
456,C#CCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.3670615476888064,1326.0830899841576,2,1.724783928,5818.999993685951,3
457,CCCCCCCCC=CCCCCCCCCCCCC(=O)O,1.8369610733087172,4928.2768482795855,2,1.5296127430000002,10000.999990124054,3
458,CCN(C(=O)CCCSc1nnnn1C)C1CCCCC1,2.747603403250081,556.9188325132551,2,2.794425303,499.9999999496551,1
459,CC(CN(CCN(CC(C)OB(O)O)CC(C)OB(O)O)CC(C)OB(O)O)OB(O)O,2.394776131244628,1884.4464904139359,2,1.977113022,4929.999999642653,2
460,CCC=CCCCCCCCCOC(C)=O,1.547881707844849,6410.884866317512,3,1.4797384219999998,7499.9999977824455,3
461,Cc1nc2sccn2c1CN=NC(=O)CN(C)C,2.378796446830036,1109.199209653012,2,2.247714739,1500.0000007902825,2
462,CCCBr,2.2061205542377365,765.173358544599,2,1.6075786280000002,3035.999996969585,2
463,O=C(O)c1cc(O)ccc1Nc1cccc(C(F)(F)F)c1,2.35663254686549,1307.5641862470886,2,2.473095564,999.9999994329467,2
464,CC(=O)OC1CN(C)C(=O)N1c1cc(C(C)(C)C)no1,2.6157184658856973,681.5061706674077,2,2.750218254,500.0000000441007,2
465,OCC1CN2CCN1CC2,1.802289010271568,2241.9023607831923,2,1.713415114,2751.000001150775,2
466,CCCCCCOC(=O)C(C)C,1.4058538670906788,6766.292135520856,3,1.361143348,7500.000004750038,3
467,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,2.2576280525682457,3373.679736554018,2,2.346241315,2750.999998793703,2
468,CCCC(=O)c1ccc(N)c(O)c1,2.1196599095020705,1360.580180203479,2,1.709316005,3500.000003085593,2
469,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(OC(=O)C=CC(=O)O)C(C)(C)C5CCC43C)C2C1,2.438282396504435,2022.222814505091,2,1.965960152,5999.999998145797,3
470,CCN(CC)C(=O)CCCn1nnnc1C,2.534127301529241,658.6067532955591,2,2.653783477,499.99999978039693,1
471,CCCCCCC(O)CCO,1.4032396778393357,6332.531090179838,3,1.204773581,10001.000005560516,3
472,OC1CCOC1,1.6360272885095068,2036.9398107002557,2,1.505514894,2751.000002482975,2
473,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,2.5170371719864137,1409.940742955184,2,1.666238032,10000.000011048542,3
474,Cc1ncc(CSSCc2cnc(C)c(O)c2CO)c(CO)c1O,2.1164446042628495,2818.183814758042,2,1.964353929,4000.0000026912026,2
475,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12,2.5841584650460185,1272.938557061864,2,2.291025898,2499.99999859005,2
476,COC(=O)NC(=S)Nc1ccc(OCc2ccccc2)cc1[N+](=O)[O-],2.2259351702369665,2147.9676760741154,2,2.013894867,3500.000003509697,2
477,CCC(C)(CCC(C)C)C(=O)OCC1CO1,1.830048126646607,3376.9035302117395,2,1.814498736,3500.000003134254,2
478,O=C(O)c1ccccc1SSc1ccccc1C(=O)O,2.2570704483167043,1694.9905563797556,2,2.046747141,2750.9999987723204,2
479,c1ccc2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.4846549468597714,934.6551245708785,2,2.455306338,1000.0000007986775,2
480,CCC(Oc1ccc(C(C)(C)CC)cc1C(C)(C)CC)C(=O)O,2.095606008979075,2571.493535631331,2,2.000641468,3199.9999967811623,2
481,Cn1nnnc1SCCCSc1ccncc1,2.666254790851942,576.6057923893811,2,2.728163787,500.0000004230655,2
482,O=C(c1ccccc1)C(O)c1ccccc1,1.8588421050738981,2937.659808616652,2,1.346840235,9550.000000462345,3
483,CCO[Si](C)(CCCCl)OCC,2.1542679382298426,1477.5945502801305,2,1.884332628,2751.0000031294117,2
484,CCCCCCCCC=CCCCCCCCC(=O)NCC(C)O,1.997297820813687,3416.8335283027586,2,2.09143105,2751.000002898414,2
485,C=CCc1ccccc1,1.6627854463543064,2568.945343725493,2,1.329030546,5540.0000005570855,3
486,COP(=S)(OC)Oc1ccc(N=Nc2ccc(Cl)cc2)cc1,3.235468157261331,207.45379716057448,1,2.376298287,1499.99999867109,2
487,CCCCCBr,2.0419721452925272,1371.32362712515,2,1.739621514,2750.9999976112836,2
488,CCOc1ccccc1NC(=O)C(=O)Nc1ccccc1CC,2.2302006176443574,1838.5155592074534,2,2.055177337,2750.9999992014837,2
489,CCC[Si](OCC)(OCC)OCC,1.6501121611022005,4618.587214527319,2,1.60620041,5109.999999418528,3
490,COc1ccc(-c2ccc(C#N)cc2)cc1,2.0381281680111782,1916.6073428489346,2,1.320661316,9999.999992693209,3
491,Cc1cc(CCCCCCCOc2ccc(C3=NCCO3)cc2)on1,2.5063104822407327,1067.26615633663,2,1.631493233,8000.000002752987,3
492,Cn1cc(C(=O)O)c(C(F)F)n1,2.362627290519229,764.1635494735999,2,1.806323018,2751.000001088106,2
493,CC(C)OC(=O)NC(C(=O)NC(C)c1nc2ccc(F)cc2s1)C(C)C,2.5052369257628113,1191.864485211076,2,1.928154792,4500.999998206362,2
494,O=COC1CCC2CCCCC2C1,1.8403608485324114,2632.313831834548,2,1.385637251,7499.9999995694825,3
495,NC(=O)c1ccc(N)cc1,2.157871798315181,946.582794912275,2,1.694539814,2751.000002490926,2
496,CCCc1nc2ncnn2c(N(CC)CC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.152353873411505,329.2327139569549,1,3.1927356010000003,299.9999998033935,1
497,CC(c1ccccc1)c1ccc(Nc2ccc(C(C)c3ccccc3)cc2)cc1,2.3967585820382253,1514.237636406822,2,1.701891355,7500.000000465584,3
498,CCCCCCCC[N+](C)(C)[O-],2.1137921029572753,1333.541267294444,2,1.442849064,6250.999997281273,3
499,CCCCCCCCCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC,2.0156239608520274,5758.831424606309,3,2.231890282,3500.000002679153,2
500,COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1,2.0536857806680944,2194.3362731769353,2,1.491898976,7999.999997998471,3
501,COC(=O)c1ccc(OC)cc1,1.822033296582314,2503.427417639501,2,1.345507038,7499.999991767029,3
502,NCCS(=O)(=O)O,1.7171009692056756,2400.636552934076,2,1.305877079,6187.999995888234,3
503,Cc1ncc(COP(=O)(O)O)c(CN)c1O,1.9735613902506233,2637.5253369328884,2,1.519696767,7500.000002760566,3
504,COC(=O)CCCC(=O)OC,1.4278500501487899,5980.374953738067,3,1.551269451,4501.000001772668,2
505,O=C(c1ccc(Cl)cc1)n1ccnc1-c1ccccc1,2.3338430369368544,1310.7771327027663,2,2.849311902,399.9999998676314,1
506,CCCCCCCCCCCC1CC(=O)C(CCCCCC)C(=O)O1,1.9069587067096807,4367.904143830918,2,2.003163761,3500.0000025662416,2
507,CC(C)c1cc(C(C)C)cc(C(C)C)c1,1.6956419159352962,4118.580914043038,2,1.713133236,3955.999996406437,2
508,CC1=CC(=O)N(Cc2cccc(CN3C(=O)C=C(C)C3=O)c2)C1=O,2.3711361119605856,1379.936316468407,2,2.071504566,2750.999999435469,2
509,CC(C)=NO,2.0308843403716086,680.7745786890451,2,1.343666235,3312.9999966054547,2
510,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,1.8677012693271444,5171.842104699706,3,1.706285263,7500.0000073036,3
511,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,2.7679186724892615,1045.4100636319529,2,1.912144086,7499.999993297968,3
512,CC(=O)OCC1=CCC23CC1C(C)(C)C2CCC3C,1.9079664771035452,3243.289886722505,2,1.543890982,7499.999992360721,3
513,CC(=O)N(C)C(=O)Oc1cccc2c1OC1(CCCCC1)O2,2.5683601012547603,824.9153337478457,2,2.484769478,999.9999993464656,2
514,COc1ccc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc1OC,2.4491345583750794,1274.322898330452,2,2.010346001,3500.000000377605,2
515,CC1CCCCC1,1.4032721275177586,3879.6335781576677,2,1.486912859,3199.99999767235,2
516,Cc1ccc(C(N)=O)c(O)c1,1.8807391845446833,1989.3539649998609,2,1.7399606580000002,2751.000000051248,2
517,COc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.0974767448144114,2295.170965696905,2,2.060351778,2499.9999972138785,2
518,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(S(C)(=O)=O)cc2)C1=O,2.3742768312987375,1632.4591673301109,2,2.587119158,1000.0000008799236,2
519,COC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CCC=CC3)C2SC1,1.6777607197446032,7673.984136068568,3,1.56273819,10000.999989454309,3
520,CCCCCCCCOc1ccccc1C(=O)Nc1ccc(C(=O)OCC[N+](C)(CC)CC)cc1,2.5749594287847297,1287.0410999070596,2,2.4670679,1650.0000011407715,2
521,Oc1ccc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(O)c2)cc1O,2.3877345382764354,1722.017888523429,2,1.748710934,7499.9999918441345,3
522,COC(=O)c1ccc(C(=O)OC)c(N)c1,2.1919732080943577,1344.5920776950836,2,1.881073166,2750.9999985940035,2
523,CCOC(=O)c1ccccc1OC(N)=O,2.1309682874764246,1547.374617857165,2,1.922623747,2500.0000028533877,2
524,CC1CC(C)C(C)CC1C,1.3464453665764955,6317.124415835651,3,1.14692137,10000.999993388263,3
525,FC(F)CCl,2.8082743496806435,156.26801834682598,1,1.562653864,2751.0000008784846,2
526,CC1(C)COP(=S)(OP2(=S)OCC(C)(C)CO2)OC1,3.229634522374241,204.11593364785148,1,1.6644501669999998,7499.999996736376,3
527,CC1CC(O)CC(C)(C)C1=O,1.8121329758805982,2407.7841844435316,2,1.754259943,2750.999999681773,2
528,CC(C)c1[nH]c2ccccc2c1C(=O)c1cccnc1,2.530958030205211,778.368298736822,2,1.878075126,3499.999996753891,2
529,FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,2.0178569519722074,2418.9755173137296,2,1.605538926,6250.999998803536,3
530,CC(C)(CO)c1cc(Cl)nnc1Cl,2.3220234507222552,1053.2701005387435,2,2.645593202,500.0000003593425,2
531,OCc1cncs1,2.3471649732928266,517.7562726295772,2,1.6217997519999998,2750.9999999271513,2
532,CC(C)=CCC(C#N)(CCN(C)C)Cc1cccc2ccccc12,2.749368832083053,570.7318376501071,2,2.602710945,799.9999999218178,2
533,CC(=O)CCC=C(C)CCC=C(C)C,1.5802978743248979,5107.57976301646,3,1.47976206,6437.999993103712,3
534,CC1COc2c(N3CC(N)C4(CCC4)C3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.347485224992323,1740.550878402075,2,2.0441039030000003,3500.000003220118,2
535,C=C(C)C1CCC(C)C(O)C1,1.7612377153151964,2672.9811978698913,2,1.313172356,7499.999996573622,3
536,COC(C)CCO,1.3825778632741734,4315.958311310286,2,1.578164514,2750.99999987238,2
537,CN1CCN(CC(=O)N(C)c2ccc(N)cc2)CC1,2.50889186902661,812.8319894248591,2,1.979402066,2750.999998719645,2
538,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sccc2S1(=O)=O,3.5785651152267537,111.23269604659917,1,4.147676324,30.000000016654525,0
539,CC(=O)OC1CCC2C3CCC4CC(=O)C=C(C)C4(C)C3CCC12C,2.1605639004973733,2380.230535895361,2,1.935122932,3999.999996425071,2
540,CN(CC/N=C(\O)c1nc(Cl)c(N)nc1N)CCNCc1cc(C(C)(C)C)cc(Br)c1O,2.59869001288029,1332.50729325211,2,2.723359608,999.999999130569,2
541,COP(=O)(/N=C(\O)C(Cl)Cl)SC,3.1000530034554044,200.19314645955978,1,2.702532205,499.9999995413613,1
542,CC1CCCCCCCCCCCCC(=O)C1,1.7169919333818735,4574.4790439952285,2,1.502272312,7500.000006778277,3
543,CCC=CCCCCCCCC(=O)OC,1.715800527914639,4085.2342839378093,2,1.887526905,2751.000002815601,2
544,CCCNC(=O)c1cnc2cc(C)ccn2c1=O,2.895797322874623,311.7944323655898,1,2.99172567,250.0000000217594,1
545,CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.9177014208523757,5214.720856625252,3,1.7598712230000002,7500.000001977418,3
546,CN(C(=O)CCl)c1ccc([N+](=O)[O-])cc1,2.24470062198146,1301.4937653633663,2,2.317750029,1099.9999996004024,2
547,COc1ccccc1OC(=O)c1ccccc1Nc1cccc(C)c1C,2.345152969479481,1569.2579809622466,2,1.996779271,3500.000001617859,2
548,CCCC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,2.7306684150137284,545.345558830025,2,2.467340196,999.999999319306,2
549,C=C(C)C1CCC(C)=C1CC(C)(C)COC(=O)CC,2.299732988047374,1325.9991498013478,2,1.54721497,7500.000004582902,3
550,O=C(O)c1cc(C(=O)O)cc([N+](=O)[O-])c1,2.0412028927767123,1920.1935118569488,2,1.7504008269999998,3750.999996084162,2
551,COC(=O)c1ccc(C(=O)O)cc1[N+](=O)[O-],1.9784634150142704,2366.0292517275466,2,1.912992934,2751.0000014290285,2
552,COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.9067372202554098,5087.197488225566,3,1.738154554,7500.000007061847,3
553,CS(=O)(=O)OCC(OS(C)(=O)=O)C(O)C(O)C(COS(C)(=O)=O)OS(C)(=O)=O,2.5423339704519483,1418.6244937848148,2,1.819140161,7500.0000018853225,3
554,COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,1.927074475083175,4676.9087306139845,2,1.721972106,7500.000008136691,3
555,O=CC=O,1.9631046437877697,631.8192130107439,2,1.219629428,3499.9999974394564,2
556,NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,2.0039516652403284,6574.20800709133,3,2.382304516,2750.9999989541393,2
557,Cc1nc(N2CCOCC2)sc1C(=O)Nc1ccccc1,2.41500007402197,1166.8012709221125,2,2.578906981,799.9999991327991,2
558,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,2.6489988920076075,940.1171203111218,2,2.622180854,999.9999991357929,2
559,CC(=O)C(N=Nc1cccc(OCCOc2ccccc2N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,2.4235637938101537,2762.935177756812,2,2.068984991,6250.999997122191,3
560,Clc1ccc(Cl)nn1,2.560877837155383,409.4964421256173,1,3.4741579660000004,49.99999995420029,0
561,CC1Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc2N(C)C1=O,2.040160906617411,3116.043616537777,2,1.98969639,3500.000002480663,2
562,CCCCC(CC)COC(=O)c1ccccc1O,1.81183053922242,3860.9683275985685,2,1.602577279,6251.000004920491,3
563,CCOC(=O)C1(OC(=O)Cc2ccc(Cl)cc2Cl)CCCCC1,2.3023918916841826,1790.6210112709302,2,2.060545546,3125.0000016722583,2
564,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,2.5171754817993275,1065.7157515345095,2,1.669755603,7500.000003613681,3
565,CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,1.9341743037972623,4676.710217214283,2,1.729053501,7499.999999623852,3
566,CC(=O)C(C)O,1.6768216631861097,1854.316324284901,2,1.069944221,7500.0000067344645,3
567,O=NN(O)c1ccccc1,2.4533463457867923,486.32779277941665,1,2.841422359,198.99999991822753,1
568,Clc1ccc(Cl)cc1,2.1262132282967574,1099.2992301465629,2,1.5866322119999998,3808.0000036114843,2
569,Oc1ccc(Cl)cc1Cl,2.289405506182475,837.1245746929237,2,2.069180797,1390.0000007242322,2
570,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,2.3078129650042216,1261.8768368418184,2,2.8942821810000003,326.99999985671934,1
571,CN(C)N,2.139362187179135,436.02589762586257,1,2.6925146410000003,122.00000009213771,1
572,CC(O)c1ccccc1,1.7045970535943555,2411.8864388029374,2,2.446472472,437.0000002652102,1
573,CCOc1ccc(NC(C)=O)cc1,2.045106048831714,1615.3922720227245,2,1.849920348,2532.000002261114,2
574,CCCCO,1.4464891772792727,2651.3301533413296,2,1.477256035,2470.000000339019,2
575,ClC=CCCl,2.4678001567728596,377.9282381471593,1,2.679721515,231.9999998649321,1
576,CC1CCC(C(C)C)C(O)C1,1.7243845044333315,2947.734256849383,2,1.675358893,3300.0000010381436,2
577,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,2.1043099893425916,2443.504213312785,2,1.916212187,3768.000003789188,2
578,Cc1ccc(C(C)(C)C)cc1,1.636762429824611,3421.6008310215348,2,1.980100056,1551.9999986795892,2
579,O=CC=Cc1ccccc1,1.7817842119414968,2184.350821377382,2,1.774753628,2219.999998614692,2
580,C1CCC2CCCCC2C1,1.540708882766038,3980.785919349552,2,1.51981323,4177.000000116727,2
581,C=CCNCC=C,2.358481081625968,425.60908949863847,1,2.294645057,492.9999996850419,1
582,Nc1ccc(Cl)cc1Cl,2.073568380964783,1367.7211613372315,2,1.716805558,3110.000002159925,2
583,CCCCC(CC)COCCCN,2.182858878037495,1229.5367103097958,2,2.506931823,583.0000003873215,2
584,C=C(C)C(=O)OCC,1.6183413680334469,2748.6011231564175,2,1.05740966,10001.000008782874,3
585,N#CCCO,2.0418797758396776,645.4484070490529,2,0.950391984,7967.999995145231,3
586,Nc1ccc([N+](=O)[O-])c(N)c1,1.953548364888072,1704.288501046607,2,1.686780925,3149.999999202993,2
587,CC(=O)OO,1.8565787678729522,1058.0986520462975,2,2.613933201,184.9999998264281,1
588,BrC(Br)C(Br)Br,2.7628800185509803,596.7075988627554,2,2.459460341,1199.9999999202398,2
589,N#Cc1cccnc1,2.393973445571222,420.2689875971591,1,1.959834685,1142.0000012620567,2
590,CCCCOCCOC(C)=O,1.4272570452997706,5990.191511752522,3,1.7733339890000002,2699.9999970970575,2
591,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.2418326609777353,2124.6029619276246,2,1.569067016,10001.000006834662,3
592,CCCCCOC(C)=O,1.2643191930024278,7083.508613317374,3,1.114524192,10001.00000124517,3
593,CCCCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.732853218863453,7966.123387206913,3,1.63405682,10001.000011398028,3
594,CCCOCCO,1.4150876467304783,4004.676669227825,2,1.441371357,3769.499997580817,2
595,Cc1ccc(S(=O)(=O)N=C=O)cc1,2.131643665234092,1456.4523435518915,2,1.945856775,2234.000000717094,2
596,CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,3.284316827417855,611.9293064766966,2,2.233682212,6876.000004739168,3
597,COCC(=O)O,1.5175881962631417,2735.461071697222,2,1.907733544,1114.0000003721095,2
598,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,3.7577604604335857,81.48386807645025,1,2.227765691,2760.9999985332943,2
599,CC=CC=CCCCCCCCO,1.4647755188663418,6252.127494013235,3,1.755653366,3200.00000118392,2
600,CCC(C)(O)C#CC(C)(O)CC,1.7775904431526384,2841.199824974721,2,2.084964187,1399.9999990998103,2
601,CCCCC(CC)COCCO,1.7337747034402557,3217.2352277561017,2,1.564472488,4751.000005155548,2
602,COC(=O)Cc1ccccc1,1.7738925732446233,2527.614576206638,2,1.763806996,2586.999998270198,2
603,Cc1ccnc(N)c1,2.573871493624153,288.49011410834476,1,2.732972433,200.00000020052605,1
604,S=c1[nH]c(=S)[nH]c(=S)[nH]1,2.787011723822675,289.4980011379803,1,1.918649592,2138.000001983262,2
605,CCCCC=CC=CC=O,1.6445063328114378,3133.5247850408823,2,1.265478204,7499.99999275794,3
606,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,1.622049478545535,9994.669093167868,3,1.621774471,10001.00000447951,3
607,O=C1CCN(c2ccccc2)N1,2.4882176568859915,527.0014040408362,2,2.690201435,331.000000285629,1
608,CCCCCCCCCCN(C)C,2.377180343765202,777.7212436270393,2,1.828513715,2751.000002166861,2
609,O=C(OCC=Cc1ccccc1)c1ccccc1,1.8195540670646535,3610.3097146033447,2,1.7750385359999998,3999.9999971998495,2
610,CCOCOC1CCCCCCCCCCC1,1.7872646848921347,3956.155062131641,2,1.588588491,6251.000007051231,3
611,Oc1ccc(Br)cc1Br,2.375004035385805,1062.2647065443182,2,3.702266783,50.000000051961486,1
612,CCn1c2ccccc2c2ccccc21,2.2127440503782942,1196.4108843784577,2,1.4946749069999998,6250.99999795385,3
613,CCN1C(=O)C=CC1=O,1.813817401490911,1921.0277157175803,2,3.699411024,24.999999972933086,0
614,C1CNCCNC1,1.830983877966049,1478.1963221659805,2,1.54892956,2829.999998937741,2
615,O=C(O)c1cc(O)cc(C(=O)O)c1,1.888957200036097,2351.942349037072,2,1.260340445,10000.999996301302,3
616,C=CCc1cc(C(C)(C)c2ccc(O)c(CC=C)c2)ccc1O,2.174200609749389,2065.110672832013,2,1.945075897,3499.999996802923,2
617,CCCCCCCCCCCCOC(=O)c1ccccc1,1.6985876366663477,5814.05664094099,3,1.463023468,10000.999994733784,3
618,CCOCC=C(C)CCC=C(C)C,1.5075022921843169,5666.319413580965,3,1.3857420809999998,7500.000001534975,3
619,CCCC(O)CO,1.192229817054896,6689.987207467027,3,1.017611677,10001.000002134104,3
620,CC(=O)Nc1ccc(O)cc1,1.9128235566422893,1847.683973187372,2,1.854140877,2114.999998474302,2
621,c1cc(OCC2CO2)cc(OCC2CO2)c1,2.186548649148588,1446.3505971922964,2,1.936889105,2570.0000003683476,2
622,O=C1CCc2ccccc2O1,2.013955290480918,1434.7578517065622,2,2.006381045,1459.9999993168285,2
623,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,2.2606703673007975,1633.7067741717526,2,2.034511783,2750.0000020573966,2
624,CC1=NC(=S)NC(=O)C1,2.2366477241291456,824.5176357624763,2,1.976756414,1500.0000012418063,2
625,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,3.9518927035852327,37.34953874028327,0,4.047056692,29.99999997206905,0
626,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.6415364631648157,674.1863035909909,2,2.27998469,1550.0000013357492,2
627,O=S(=O)(O)c1ccc2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,1.9507186143834463,6032.494468149308,3,1.953064296,6000.000004544393,3
628,c1ccc(C2CO2)cc1,1.880074254423135,1583.627866650208,2,1.499258606,3805.999998039616,2
629,ClCC(Cl)(Cl)Cl,2.214799914506011,1023.579150520851,2,2.3988465430000003,669.9999998198158,2
630,O=C(CCl)CCl,2.78691889461819,207.3873322159226,1,3.802671124,19.999999996570672,0
631,C[S+](C)[O-],1.7715579832431527,1322.1879397895798,2,0.892807747,10001.000009990972,3
632,Cc1ccc(O)c(C)c1,2.088561344173312,996.3055854747953,2,1.61624948,2955.999996673025,2
633,NCCN1CCNCC1,1.7473861245368845,2311.532044403289,2,1.78087227,2139.999997828281,2
634,CCOC(=O)CCCCC(=O)OCC,1.63202032779919,4719.198036710337,2,2.101768548,1599.9999986309203,2
635,CCCCCCCC(C)=O,1.5455899879318167,4049.839968213953,2,1.6478778719999998,3199.999998276863,2
636,Clc1nc(Cl)c(Cl)c(Cl)c1Cl,2.551222119524622,706.3452479571846,2,2.76174989,435.00000029791556,1
637,CCC(C)c1ccccc1O,2.007114641539299,1477.8011737106478,2,2.389270174,613.0000002434549,2
638,CC(=O)Nc1ccccc1,2.032391669617879,1254.5148085578614,2,2.227777475,799.9999996511988,2
639,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.2991971822486588,1250.7523135815525,2,2.3048774030000003,1234.4999996417525,2
640,CC=CC=CC=O,2.3399884026825175,439.40603945376176,1,2.50573317,299.99999985209956,1
641,CC(=O)OC(C)C,1.3056877937079743,5052.173948916446,3,1.321191469,4874.999997685904,2
642,SCCc1cnccn1,2.1643560012044287,960.3423596704358,2,2.948125,157.99999992710036,1
643,O=C(Nc1cccc2c(=O)c3c(ccc4c5cc(NC(=O)c6ccccc6)c6c(=O)c7ccccc7c(=O)c6c5[nH]c43)c(=O)c12)c1ccccc1,2.235132842583902,3873.6490421997382,2,2.025708599,6273.999996025914,3
644,CC(C)(C)c1ccccc1O,1.8141594380363573,2304.4708059113227,2,2.241223383,861.9999997343976,2
645,O=C1OCCO1,1.568756738011655,2377.014366630127,2,0.944788545,9999.999991145369,3
646,CC(C)c1ccc(C(C)C)cc1,1.6089215309463865,3993.307585623855,2,1.64796143,3649.999996852503,2
647,COc1ccc(C=O)cc1,1.882175673640743,1785.83763880604,2,1.761105643,2359.9999984017045,2
