,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
759,C=CCN=C=S,2.8790026,131.01625685121013,1,2.642219319,226.0000002034004,1
760,C=CC=C,2.5371406,157.03354377812525,1,0.994352481,5479.9999984598135,3
761,Nc1ccccc1C(=O)OCC=Cc1ccccc1,1.959965,2777.6141358577866,2,1.528575641,7499.999998987755,3
762,ClCC(Br)CBr,3.193439,151.3865175609278,1,3.143077284,170.00000006796145,1
763,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.5397243,2210.3052530003547,2,2.340108561,3500.000003664915,2
764,C=CC(=O)NCO,2.5135238,309.9194384433883,1,2.412595876,391.0000001125895,1
765,CCOCC,1.4746984,2484.5890333991383,2,1.6927051519999998,1504.0000002204304,2
766,NC(=O)c1ccccc1O,2.0042255,1358.1017818388004,2,2.120124472,1040.0000004579779,2
767,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,2.2032673,2292.4400633836044,2,1.692459625,7431.999993520246,3
768,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.964681,3452.978000101813,2,1.599784854,7999.99999398143,3
769,CCCCOC(C)=O,1.314206,5634.43793296521,3,1.065013176,10001.000001822813,3
770,CC(C)(c1ccccc1)c1ccc(O)cc1,2.1368256,1549.2020643468106,2,2.01879625,2032.9999995649118,2
771,CC(Cl)C(Cl)Cl,2.2369487,854.3641733057333,2,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,3.0017383,115.72487065152956,1,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,2.56695,295.7917883597961,1,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,1.6739757,3225.109845103261,2,1.705398962,3000.000002667319,2
775,N#CCO,2.019947,544.9087999212347,2,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1.997119,2661.255978476595,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,1.8043673,4115.07732759288,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,2.1641543,830.4001300352675,2,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,1.485345,4976.501007305501,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,1.7983962,2453.7899842537176,2,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,1.561526,3076.8258532421137,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,2.4993186,516.0705926319418,2,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.8207653,7596.863635986335,3,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,1.8043064,5529.585002316877,3,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,1.8959525,3029.0498520596598,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,1.2115861,7320.806957525233,3,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.3070129,4444.448779268478,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.0657413,3383.598971948911,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,2.2515612,948.2186448883758,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.177348,6272.630406071115,3,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,1.8463491,3052.1093418352816,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,2.1313715,1637.911225493176,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,1.522992,3845.4469270218715,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,1.5656937,3104.035862851923,2,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,1.7450253,6199.699600786748,3,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,1.856881,3117.947934551361,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,1.5179965,3646.614480441269,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,1.9505935,1503.9390440710304,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.7537882,3001.262553403225,2,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,1.5755128,4099.405244209347,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.8414003,3288.552748373788,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3436074,1959.0847315169556,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,1.7617685,2911.725793613663,2,1.87956596,2219.999997499935,2
804,CCSSCC,2.1763706,814.5292155876916,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,2.0148628,1393.1956912882363,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,1.8918948,3390.2515418318917,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.8315647,6169.914830313121,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.6650985,4764.598748509738,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,2.2278562,920.6801368939989,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.6081371,2173.127391173236,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,1.7883197,5996.997848876197,3,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.4649781,3020.1421597103363,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.6077027,1066.3002819995863,2,1.99212958,4399.999996586773,2
814,BrC=CBr,3.2307065,109.25636940851464,1,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,2.5024338,787.2143485708697,2,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,2.3134675,2609.0507097286245,2,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,2.5772228,334.0269178445554,1,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,1.7397264,5507.2443262483475,3,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.6268982,2459.55762296379,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.5415442,1018.7345012905716,2,3.594158003,90.24999999781262,1
821,C1COCCO1,1.4800675,2917.0105057084957,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,1.9944901,4545.726918696757,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,2.1705916,1115.3146799120598,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,1.349315,4479.120850709384,2,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,2.1604784,1058.310549200128,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,1.8042114,1163.4964057519683,2,1.623231714,1765.000001566111,2
827,OCC#CCO,2.3840768,355.529689940986,1,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,1.9356979,1962.3286396867081,2,2.035345057,1560.000000469241,2
829,CCC(C)N,2.306362,361.23273926711926,1,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,1.6824245,3161.146018051072,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,2.129565,906.5440435206239,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],1.6165448,2516.3818189982753,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],2.1531036,864.6922006031369,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.4882979,4229.311565889372,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,2.3719766,545.9118146272307,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.5664569,3424.514422707201,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.6786567,3147.3622184053693,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.154445,2083.059941926032,2,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,2.0007777,4178.939776581678,2,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.2136314,15556.41837785451,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.6120096,3277.325053281282,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,2.4351795,463.403197452153,1,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.1075578,8408.326010386967,3,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.3341138,4188.017347844392,2,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.4142282,5090.072030867386,3,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.7338077,3401.481896419814,2,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,1.7263093,5305.515653235716,3,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,2.4614303,758.6298621041852,2,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.687453,5798.467482530234,3,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.3964942,1408.746216794017,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.4589503,494.4128862925954,1,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,1.9891819,1478.5553679461873,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,1.8157777,2357.523115999752,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.5240355,10418.454296616366,3,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.5777781,9153.646167203993,3,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,1.5666198,3531.5162502983353,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,1.8646532,5189.6945289348805,3,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.8731029,3030.5950685125385,2,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.1738641,1147.4693473899383,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,1.4832196,4871.281555841266,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.3496473,1902.3259885032237,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.5653465,4523.262012076054,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,2.3393369,252.9683274258716,1,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,1.944429,2576.488612416627,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.725888,5683.899327515817,3,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.5304737,2539.223372302577,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.5736845,651.9711022281264,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,1.845111,2660.377675770309,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,1.8448654,4037.290277480946,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.4037344,644.2270081589577,2,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,2.4202814,410.8856924784658,1,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,1.7575967,2946.5925091783515,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,1.71984,8664.65283562313,3,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,2.9016886,252.43074803846673,1,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.5557239,3285.8191104742273,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.5910457,3595.6946883027617,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.132186,6368.131516221271,3,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7815068,5298.040088497883,3,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,1.5223598,4465.642386041102,2,1.306547729,7340.000007016178,3
880,C=CC=O,2.599007,141.14879955457678,1,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,2.0338845,1666.3699959460978,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.150009,626.7810900333862,2,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,2.150502,1026.4740743570615,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,2.1672864,797.2812853255009,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.4715998,3989.601042514116,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.3494799,5106.702437154575,3,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.677249,453.5417770694299,1,2.634896248,499.99999979273053,1
888,NCCCCCCN,2.2093618,717.5864595237442,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,2.134436,948.3847877534455,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.488471,3837.5871812679,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.6056173,4916.1912509459235,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.9681166,1681.7296919106814,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.5430187,6139.072511230702,3,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.2240279,299.7623282749091,1,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,1.7452242,3865.594034979633,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.8946238,3573.9083475030607,2,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.4445996,1119.4250806745729,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.3343387,1340.8413811509233,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,1.491159,7111.57702177484,3,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.3558125,2493.4093815451415,2,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,1.8512748,1973.6996637136856,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.4068295,4865.11107250824,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.2921197,1277.8602554091426,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.6775336,650.679178955643,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,1.5610543,4896.986365751651,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.2108015,9739.071103722557,3,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,1.9386672,1245.4756780433434,2,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,1.5907779,3697.9791622017283,2,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.5231324,3003.07520637195,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,2.1874783,1222.6778529417718,2,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,2.536006,275.17832189488803,1,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,1.8090551,2135.332403130629,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,2.0259955,1942.582682589403,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.7229471,4850.686197569557,2,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.7298317,2723.985455946851,2,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,1.8487295,2142.1414757703833,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.5915308,412.70033924757274,1,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.5593607,4364.738970495449,2,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,3.1344619,143.06695145501115,1,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,2.375048,789.6787207739995,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,2.389879,526.4167983240201,2,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,2.2416255,1090.6385783396067,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.3130417,7109.909879106089,3,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,1.5398531,3488.348776995588,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],1.9093465,1097.7463363104962,2,2.092515961,720.0000003335797,2
926,C1CCNCC1,3.0280573,79.82286574961121,1,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.749462,379.4300737607276,1,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.9979782,4103.187348710725,2,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.3066134,4249.513982158952,2,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.3200936,4887.338922203318,2,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,2.368483,848.7342919492098,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.9883718,2488.0326780333153,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.1776139,8514.828758861913,3,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,2.5224578,457.15384730748445,1,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.4766985,3875.7707922177797,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,1.9524636,8532.388539557616,3,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.8510383,1410.8131232123646,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],2.13501,1327.4590784585312,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.3525848,6049.415581543253,3,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.0345552,1716.725391359055,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.5491377,4072.5808174078375,2,1.158963996,10000.999990159266,3
942,SCc1ccccc1,1.9466624,1404.3881064167535,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.7012441,3668.082315521148,2,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9497788,2585.437240575023,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,2.0878296,1561.3709204546499,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.6054811,2931.2181302411004,2,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,1.5333173,5943.522463376918,3,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.3777992,7217.810211645829,3,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.336877,797.4774645941399,2,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,1.7644184,3857.675633715504,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,1.613648,4972.266594207339,2,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,3.3808591,141.2387214917529,1,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.3072997,4934.101672583967,2,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,2.5048077,485.235388572458,1,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,1.7366827,4113.692316659038,2,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.2852468,4752.878295859268,2,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.7039967,1328.5456824159364,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,2.011779,2865.594857792643,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,1.4712287,5550.703692824107,3,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,3.3458748,75.36221258897764,1,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.3534124,1849.5947385625607,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,2.3916502,1837.297487066721,2,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,3.0106149,162.9696753025977,1,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,2.567682,388.5592839667412,1,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],3.0739312,188.28912318845326,1,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.5096167,8641.38279468856,3,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.1723266,2054.4386613821484,2,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.5351624,1384.1047060576811,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.7901238,5553.440396189365,3,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,1.4112905,7999.782179562506,3,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,1.8557715,4968.130112506679,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,1.6748207,4700.8186774667165,2,2.142874179,1599.999998369296,2
973,CC#N,2.3372633,188.8345916785871,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,2.0989952,1316.8859785498241,2,2.528790686,489.5000001950805,1
975,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,3.0319133,446.59593179156946,1,7.681828042999999,0.010000000002085003,0
976,Nc1cccc2ccccc12,1.9916695,1459.62105842225,2,2.307720539,705.0000001451587,2
977,Oc1ccc(-c2ccccc2)cc1,1.7540444,2998.7703603773666,2,1.435038124,6251.000004674982,3
978,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,2.6566641,1842.8398475302565,2,2.48376762,2744.00000267139,2
979,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,3.2107058,374.70456385875383,1,3.16114545,419.99999954195783,1
980,CCC(=O)c1ccc(N)cc1,1.6935534,3021.307989905884,2,2.909521099,183.75000006598214,1
981,OCC(Br)CBr,2.800323,345.0724624488764,1,2.505086201,680.999999349982,2
982,N#CCCCCCCC#N,1.5765545,3610.906087242657,2,2.748564457,242.9999997909956,1
983,CC(C)CC(C)(C)C,1.6428581,2599.7383036301903,2,1.38100275,4751.000001850167,2
984,O=CC(Cl)(Cl)Cl,2.3360264,679.8853693262665,2,2.487220888,480.0000003374261,1
985,CN1CSC(=S)N(C)C1,2.0421088,1472.8694472294333,2,2.705123049,320.0000001856524,1
986,CCCCC(CC)CNCC(CC)CCCC,2.4269962,903.3464892020081,2,2.350634889,1076.9999995560784,2
987,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,1.9240278,5654.773543546569,3,1.676399591,10000.999993596051,3
988,C=CC(=O)OCCOC,2.1331966,957.6883874087067,2,2.366232787,559.9999995810475,2
