,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
501,CC(C)NCC(O)COc1cccc2[nH]ccc12,2.386387,1020.0819977700229,2,2.975066445,262.999999725077,1
502,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,2.7864695,640.1049912307017,2,2.747622633,700.0000002382483,2
503,CCN(C)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.8538167,448.72904825561204,1,2.602710945,799.9999999218178,2
504,O=C(O)c1cc(Nc2ccccc2)c(C(=O)O)cc1Nc1ccccc1,2.0782552,2909.180125502031,2,2.102535198,2751.000000737981,2
505,CCOC(=S)c1ccc2c(c1)OCO2,1.8236206,3155.9034563609275,2,2.258286278,1159.9999989424023,2
506,CCCNC(=O)c1sc(-c2ccc(OC)c(OC)c2)nc1C,1.5871593,8289.955659632022,3,1.602621497,7999.999993892205,3
507,CCCSP(=O)(OC)OC,4.039913,16.80232477914341,0,4.292154699,9.400000000075762,0
508,CN(C)C(=O)N(C)C,1.8203892,1756.6385391446051,2,2.165251056,793.9999994800094,2
509,CC(C)c1ccc(C(C)(C)C(C)(C)c2ccc(C(C)C)cc2)cc1,2.0396967,2943.6183544143005,2,1.964510151,3500.0000024129804,2
510,O=C(c1ccc2ccccc2n1)N1CCN=C1Nc1c(Cl)cccc1Cl,2.7568185,674.4171780386374,2,3.94229448,44.00000001046115,0
511,CC(C)=C1CCC(C)C2=C(C1)C(C)CC2,1.5806028,5367.6816864097655,3,1.435328255,7500.00000239934,3
512,CCOC(=O)CP(=O)(OCC)OCC,1.7621553,3876.7407027785257,2,1.911131458,2751.0000003915243,2
513,O=C1NCCCN1,1.4453789,3590.4284710298966,2,1.194345205,6399.999995139408,3
514,CCCCC(CC)COC(=O)CC(CC(=O)OCC(CC)CCCC)(OC(C)=O)C(=O)OCC(CC)CCCC,2.1920166,3668.3726736967496,2,2.316999461,2750.9999989137646,2
515,COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,1.6704204,5216.834409926659,3,1.734518447,4501.000001032349,2
516,CC12Cc3nonc3CC1CCC1C2CCC2(C)C1CCC2(C)O,1.8408358,4767.589548826315,2,1.917074677,4000.0000041811786,2
517,CCCCCCCCOC=O,1.0852104,13004.946688809378,3,1.324257755,7500.000006615519,3
518,C=CC(=O)OCCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCCOC(=O)C=C)cc3)c(C)c2)cc1,2.2424467,3528.5902550306273,2,1.994098392,6251.000006928396,3
519,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,1.9773544,5760.568718956177,3,2.298329179,2750.9999980790885,2
520,COc1cc(C(=O)OCCOCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc(OC)c1OC,2.4590516,1977.5863251882681,2,2.403004541,2250.000001264765,2
521,CCCCCCCCCCSCCN1CCCC1=O,1.8411108,4116.145551548483,2,1.580540286,7499.999993981518,3
522,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,2.2331495,3007.8963124200664,2,1.836351126,7500.000006557953,3
523,Clc1cc(Cl)c2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.516626,1074.9814291619566,2,2.548026843,999.999999674517,2
524,CCCCC=CCCCCCCCCCC=O,1.4551053,8360.423379496118,3,1.502272312,7500.000006778276,3
525,Fc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1,2.252047,1658.880184736945,2,1.927794037,3500.0000009383084,2
526,CCCCCCCN(CCCCCCC)CC(O)c1cc2ccccc2c2cc(Br)ccc12,2.382371,2125.138889556507,2,1.709758268,9999.999991870529,3
527,Nc1nc2c(s1)CC(N)CC2,2.6045368,420.7262442684562,1,2.280123409,888.0000010066262,2
528,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,1.6440883,8702.481829878596,3,1.70867013,7500.000001238102,3
529,CCCCCCCCCCCCCCCCC[N+](C)(C)C,2.647811,671.8128758401798,2,1.912766395,3649.999997562993,2
530,C=C(C)CCCC(C)CCOC(=O)CC,1.3871815,8706.347059604548,3,1.451956232,7500.000007641298,3
531,CCOP(=O)(CC)OC,1.7213165,2890.003764544779,2,2.182214865,1000.0000006160232,2
532,CC(=O)c1ccc2c(c1)oc(=O)n2C,1.9802272,2000.9159907409946,2,1.7373880430000002,3499.9999969405394,2
533,C#CC(C)(CCC=C(C)C)OC(C)=O,1.5307801,5723.143101996737,3,1.305329909,9618.00000943746,3
534,CCCCCC1=C(CC(=O)OC)CCC1=O,1.6962405,4514.2824572623485,2,1.911338683,2751.0000012243404,2
535,Clc1ccc(Oc2cccc(Cl)c2)cc1,1.8128146,3679.3135441928293,2,1.834513348,3500.000001075368,2
536,CNC(=O)C(N=Nc1ccccc1Cl)C(C)=O,1.8352886,3706.9181153472177,2,1.860233592,3500.000001563454,2
537,CCCCCCCCCCCCCCC,1.4056474,8347.377453489657,3,1.53124795,6251.000001497687,3
538,COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,2.267274,2095.8474020353215,2,1.713572298,7500.0000021551705,3
539,O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1cc(Cl)cc(-c2ccccc2)c1O,2.0301073,3985.0754399379134,2,1.830514448,6309.999996786096,3
540,CCOc1cc(C)c2[nH]c(=O)sc2c1,1.9533489,2330.0116863257567,2,1.7186469830000002,3999.999999830784,2
541,CCCCCCCOCCCCN1CCCCCC1=O,1.7813201,4689.921345145396,2,1.577424391,7499.999997874926,3
542,Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,1.837698,4392.060630637166,2,1.702215059,6000.000002060803,3
543,CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO,2.5601072,1527.4816018085055,2,1.744083219,10000.000002335517,3
544,CCN(CC)c1nc2ccccn2c(=O)c1C=NN1CCOC1=O,2.4700582,1115.867557673456,2,3.517670854,99.99999999756616,1
545,CCCCCCCCCC=CC=O,1.3793536,7611.139851909768,3,1.3857420809999998,7500.000001534977,3
546,O=C1OC(CN2CCOCC2)CC12CC(CN1CCOCC1)OC2=O,2.2980711,1784.1289630689646,2,2.072376135,2999.999998531979,2
547,CCCCCCCCCCCC(=O)N(CC)CC,1.648134,5743.347756352881,3,1.902149128,3200.0000013519752,2
548,CCO[Si](CN1CCOCC1)(OCC)OCC,2.1317344,1944.9027354637526,2,1.981141668,2750.999999648044,2
549,CC(C=O)C(=O)c1ccc(C2CCCCC2)cc1,1.8500342,3451.0374165626777,2,2.387983905,999.9999997650701,2
550,COC(=O)C1C(C)=NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,3.0733902,313.6486831365682,1,2.092712459,3000.000001358709,2
551,NC1=NC(=O)C2C(=NCC(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)N2C=O)N1,2.0558145,4163.474864074827,2,1.772180465,7999.999994303274,3
552,COP(=S)(OC)c1ccccc1,2.7269373,379.2067626008085,1,2.652600854,449.999999975355,1
553,CC(C)(CCn1c(O)nc2ccccc21)NCC(O)COc1cccc2ccccc12,2.9673734,452.25614335857,1,2.224817837,2500.000002274037,2
554,CC(C)=CCCC(C)(O)C1CC=C(C)CC1,1.5132166,6821.242470155885,3,1.472018839,7499.999995048537,3
555,C=COC(=O)C1C(C)=NC(C)(c2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,3.4021845,272.05172949916346,1,2.660744719,1499.9999982732998,2
556,COc1ccccc1C1C(Cl)C(=O)N1/N=C(\O)c1ccccc1O,1.7405808,6301.743487763729,3,1.995973474,3500.0000008224283,2
557,C=C[Si](C)(C)O[Si](C)(C)C=C,1.7808319,3087.5995194022366,2,1.3776350730000002,7813.000006659849,3
558,Clc1ccc2c(n1)C(c1ccccc1Cl)=NCc1nncn1-2,1.8356348,4820.735514234072,2,1.518748133,9999.999989269158,3
559,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C1CCc2cc(OC)ccc2C1,2.3474834,1983.8745056624578,2,2.100929549,3499.999996904856,2
560,C#CCOc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,1.9467069,3857.398384875928,2,1.6579401219999998,7499.999999494305,3
561,C1CCCCCCCCCCC1,1.6128762,4104.590788833238,2,1.299906522,8437.999999835049,3
562,CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,1.7878169,5907.1567750087925,3,1.559151952,10000.999999410089,3
563,[BH3-][O+]1CCCC1,1.7844696,1411.6950925162005,2,1.837300496,1250.0000013232527,2
564,COc1ccccc1C(=O)NS(=O)(=O)c1ccc(C(=O)NC2CC2)cc1,1.8588673,5181.904817206176,3,1.77740722,6251.000002932924,3
565,COC1(C)CCCCCCCCCCC1,1.6184013,5113.3579156353635,3,1.4520462180000002,7500.000006034516,3
566,CC(C)CC(NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O,3.3587284,517.610790504607,2,2.595610475,3000.000003307987,2
567,Oc1c(I)cc(Cl)c2cccnc12,2.0411062,2779.123417398578,2,1.609952794,7500.000006032152,3
568,CC(=O)C1(Cl)CC1,2.429442,441.0697270431982,1,2.471889188,400.0000003694274,1
569,CCO/C(O)=N/C1CCCN(c2nc3cc(OC)c(OC)cc3c(=N)[nH]2)C1,2.5124788,1153.583374143632,2,2.574527817,999.9999991783458,2
570,COc1ccccc1N1CCN(/C(=N/CC(C)C)Nc2ccc(Cl)c(Cl)c2)CC1,3.0942726,350.4409215462226,1,2.9399174230000003,499.9999998929266,1
571,O=COCC=Cc1ccccc1,1.9413111,1856.5540500441161,2,1.74762072,2900.000003291918,2
572,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,2.1666539,1582.572281632264,2,1.860867448,3200.000000828692,2
573,Cc1ccc2oc(C=Cc3nc4cc(C)ccc4o3)nc2c1,2.081703,2405.342912629215,2,1.4628799469999998,10000.000000350454,3
574,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N)nc2ncnn12,3.1273255,306.91337017327567,1,3.1372200880000003,300.0000001834129,1
575,CCCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.0580082,4257.634468567436,2,2.085116576,3999.999998018176,2
576,CNC(=O)Oc1ccc(N(C)C)c(C)c1,3.6889977,42.61968189331076,0,3.716547958,40.00000000641427,0
577,COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1cc([N+](=O)[O-])ccc1F,1.7862239,5697.864657475527,3,1.997867973,3500.0000015214973,2
578,C=CCCCCCCCCC(=O)NCC(=O)O,1.9068643,2990.534569112773,2,1.838545068,3500.000001024405,2
579,CCCCC(C)OP(=S)(OC)OC,2.9885983,232.29720520460882,1,2.4795810680000003,750.0000001751877,2
580,CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],1.6559181,10197.958402193613,3,2.224940767,2751.000000518513,2
581,NS(=O)(=O)c1ccccc1C(F)(F)F,1.7052189,4439.4801481403565,2,2.291853189,1150.0000003375128,2
582,CC1=CC1,1.9784975,568.375742000579,2,0.858071776,7499.999999492422,3
583,COC1N=NC(=O)N1C,2.2347338,752.0666558251702,2,1.616140132,3125.0000013658528,2
584,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C#N)cc1,2.3628368,2149.4173400591812,2,2.255666996,2750.999997028681,2
585,CNC(=O)c1cnc2cccc(C)n2c1=O,2.9156165,263.8148823770296,1,2.938975795,250.00000001938824,1
586,CC(C)Br,1.5404972,3543.098376601056,2,1.54581235,3500.000003543335,2
587,COc1cc([N+](=O)[O-])ccc1N=NC(C(C)=O)C(=O)Nc1ccccc1OC,2.0651078,3325.7441147203263,2,1.586953226,10001.000008354134,3
588,O=c1c2cc(Cl)ccc2[nH]c2cc3c(=O)c4cc(Cl)ccc4[nH]c3cc12,1.9215857,4566.544767088999,2,1.7438375309999998,6875.999992903669,3
589,CC(C)COC(C)(C)C,1.3941605,5254.771868727658,3,1.114714375,10000.00000857171,3
590,CCCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.5570073,9244.65143706016,3,1.64783659,7500.000007347375,3
591,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC,1.4826574,10943.866527526188,3,1.521784793,10000.999999755068,3
592,CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,2.0462558,2716.689912543593,2,1.826986884,4501.0000017786615,2
593,OCC(O)COc1nn(Cc2ccccc2)c2ccccc12,2.0629563,2580.8220681087278,2,1.969564418,3200.000003456479,2
594,COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,1.577052,11319.923300224773,3,1.630895481,10000.000009716654,3
595,CCCc1nc2ccnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.015854,421.8662659380395,1,3.163907426,300.00000001124806,1
596,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,2.1420276,6774.359554002485,3,1.972852433,10000.999991620458,3
597,COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12,2.0248568,4564.859123510611,2,1.809222922,7499.999994636507,3
598,CC(C)CCOC=O,1.6913428,2364.3609217397243,2,1.072061505,9839.999998293371,3
599,CC(C)CC1(C)OCC(CO)O1,1.8544872,2435.906878094171,2,1.801657272,2751.00000013946,2
600,NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,2.0914423,2352.3579924569867,2,1.587884499,7499.999991528485,3
601,CCCCCCCCC(C)C=O,1.4183656,6498.884960797106,3,1.602713342,4251.000001793311,2
602,CCOCc1nc(=O)c2nccnc2[nH]1,1.7340508,3804.069483649306,2,1.7702311469999998,3500.00000301061,2
603,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,1.781045,7753.84685167689,3,1.967270801,5049.999997576936,3
604,c1ccc([Si]2(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O2)cc1,1.9492853,8914.374320267112,3,2.289781726,4069.9999999425377,2
605,O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1,2.0178185,4574.194508579276,2,2.238642489,2750.9999981996007,2
606,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,1.6111172,8140.937224510843,3,1.523096491,9970.000007517603,3
607,CCCCCCCCCCCCCCOc1ccc(C(=O)O)o1,2.0385406,2969.0800074112294,2,1.636101239,7499.999999465714,3
608,CCCC=CCOC(=O)CC,1.374301,6598.566177318404,3,1.31868927,7499.999999097602,3
609,COc1cc(O)c2c(=O)oc(CO)cc2c1,2.4460738,795.5408150316309,2,2.346736236,1000.0000010407585,2
610,CO[Si](CC(C)C)(OC)OC,1.4719582,6014.547037281373,3,1.811670496,2750.9999979865956,2
611,ClC(Cl)(Cl)c1ccccc1,2.0974295,1561.9384989287491,2,1.99795196,1964.0000003823593,2
612,ClC(Cl)Br,2.5175202,497.58879383716305,1,2.228067003,969.00000069479,2
613,OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,2.3335974,5264.940476288165,3,2.05494746,10000.99999829042,3
614,O=Cc1ccco1,2.0818496,795.8038198685315,2,2.957349729,106.00000005184236,1
615,C=C(C)C1CC=C(C)CC1,1.8009526,2154.496067489996,2,1.462200402,4699.999995013559,2
616,CN1CCCC1c1cccnc1,2.664018,351.6651357902811,1,3.395566714,65.25000000800576,1
617,CCC1C(=O)OCC1Cc1cncn1C,2.5597413,573.9402608559532,2,2.7143818960000003,402.00000028984925,1
618,CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,2.217815,2049.6131412101176,2,1.759371524,5890.0000062214785,3
619,COP(=O)(OC)OC,2.1172757,1069.2639286744206,2,2.222081345,840.0000001503324,2
620,Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],2.0207522,2833.9651723392426,2,1.4731466999999998,10000.00000644873,3
621,O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],2.2890036,1167.3063214755473,2,2.689670467,464.00000051378726,1
622,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1,2.0182407,6036.119148238763,3,2.254434397,3503.999996405784,2
623,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,1.8250057,7008.650683287719,3,2.126572021,3500.000000897359,2
624,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.2664027,991.6083453434235,2,2.807898035,284.99999968228155,1
625,Oc1ccc(Cl)cc1,2.232547,752.5789429485598,2,2.134127113,944.0000002438064,2
626,CC(=O)OC(C)(C)C,1.5872222,3004.930175042258,2,1.41184409,4499.999995655106,2
627,OCC(O)C(O)C(O)C(O)CO,0.98475045,18868.2306554675,3,1.260438199,10001.000000865457,3
628,CCOS(=O)(=O)OCC,2.4284823,574.8644658838937,2,2.243565086,880.0000007072316,2
629,C=C(C#N)C(=O)OCC,1.7828102,2063.1975861280052,2,1.342544177,5685.999998002269,3
630,CC=C1CC2C=CC1C2,1.6664681,2590.706760039377,2,1.622989214,2863.500002290357,2
631,COCOC,1.122114,5744.366995412907,3,1.073618199,6423.000005309205,3
632,O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],1.9255192,3741.647302050075,2,1.502508421,9909.999995415776,3
633,CCCC#N,2.3827379,286.2754890536299,1,2.579450652,182.00000010909983,1
634,O=C(O)CNCC(=O)O,1.2872537,6869.642024649067,3,1.217314309,8070.000007404053,3
635,CCCCCCCCOC(=O)C=CC(=O)OCCCCCCCC,1.3477392,15289.137921576052,3,1.532078791,10000.999995074484,3
636,O=C(O)CCl,2.529107,279.45438416774164,1,3.016376629,90.99999996708455,1
637,CC(=O)OC1CCC(C(C)(C)C)CC1,1.4735453,6664.852487395551,3,1.422274591,7500.000002482681,3
638,CC(C)(C)N(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,1.9462384,4568.120038109359,2,1.810026407,6251.000002114449,3
639,CCCCC(CC)CCC(CCC(CC)CC)OS(=O)(=O)O,2.0655937,2893.6126207028365,2,2.371698072,1429.999999941272,2
640,FC(F)(F)C(F)(F)C(Cl)Cl,1.6772461,4266.926305664154,2,1.432299973,7499.999992345806,3
641,O=C1CCCCCN1SSN1CCCCCC1=O,2.2214067,1732.390435447173,2,2.020561885,2751.000000985058,2
642,NNc1nncc2ccccc12,2.4749696,536.585167861363,2,2.932766683,186.99999990980845,1
643,C=CC(=O)OCCC#N,2.7198265,238.5198745837625,1,2.842078527,180.00000004083785,1
644,CCO[Si](CC(C)C)(OCC)OCC,1.6698078,4713.833518677329,2,1.689873019,4500.999999880448,2
645,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,2.4545,1192.5677683569768,2,2.522382856,1019.9999991395495,2
646,CC(C)=CCCC(C)CC(=O)O,1.5239836,5094.582795465726,3,1.814451715,2610.0000003648474,2
647,C=CC(C)(CCC=C(C)C)OC(=O)CC,1.4398898,7638.08680399207,3,1.447813115,7499.999998189922,3
648,CC(C)(O)Cc1ccccc1,1.913062,1835.1377636205223,2,2.069520679,1280.0000001268174,2
649,CC(C)CC(=O)OCc1ccccc1,1.5327506,5638.1134908259355,3,1.487934921,6251.000003839209,3
650,CCCCCCCCC(=O)OCC,1.3671001,8000.204331688257,3,1.270157772,10000.999992625677,3
651,CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1,2.1860127,2805.653588610097,2,1.6340467930000002,9999.999999489311,3
652,c1ccc(-c2ccccc2-c2ccccc2)cc1,2.1704698,1555.4033658869873,2,2.083559194,1900.0000016348238,2
653,COc1ccccc1C=O,2.127447,1015.2447580416739,2,1.736077637,2500.0000000227133,2
654,CC(C)=CC1CC(C)CCO1,1.5418754,4429.536215583064,2,1.554765164,4299.9999961752565,2
655,CCC(C)CCCC(C)CCCC(C)C,1.5879313,5486.130999897048,3,1.53124795,6251.000001497687,3
656,Cc1ccc(Cl)cc1NC(=O)c1cc2ccccc2cc1O,1.6877545,6398.483069526464,3,1.697882038,6251.000000969456,3
657,C#CC(C)(C)N,2.1983943,526.4830316142009,2,1.752461342,1470.0000012696073,2
658,CCN(CC)CCC#N,1.9001443,1588.2736838993935,2,2.004159666,1249.9999992370515,2
659,N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,1.9602183,3791.6668661547124,2,2.158837242,2400.0000005704305,2
660,CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,2.1739004,4590.077337384577,2,2.661951546,1491.9999987668843,2
661,OC1CCC2CCCCC2C1,1.808091,2399.6205624400454,2,1.313172356,7499.999996573622,3
662,CN(N=O)C(=N)N[N+](=O)[O-],2.284876,763.341457753693,2,3.213352449,89.99999993203922,1
663,CCN(CC)N=O,2.5918393,261.42299386292825,1,2.611243089,249.99999988549143,1
664,O=C1OC(=O)c2ccccc21,1.638688,3403.4309107255062,2,1.641046234,3385.0000010338185,2
665,Cc1cc(C)c(S(=O)(=O)O)cc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,1.6585342,9581.141284038558,3,2.095883369,3500.0000015338815,2
666,C=Cc1ccccc1,1.4417094,3766.675565291107,2,1.70974391,2032.00000177903,2
667,OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,0.9465968,38708.495486153195,3,1.5343596659999998,10000.99999038443,3
668,CCCCCC=O,1.4162608,3840.942567579497,2,1.311389793,4889.9999969407145,2
669,Nc1ccccc1Cl,2.082764,1054.3826779939575,2,2.098868465,1015.99999956553,2
670,CCOC(=O)C(Cl)C(=O)OCC,1.9589832,2138.902046998888,2,2.687114088,399.99999971251157,1
671,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,1.8987001,5082.755443129817,3,2.002739341,3999.9999986686694,2
672,CC(=O)Cl,2.1240232,589.9774231738209,2,1.935817199,910.0000009547242,2
673,Cc1ccc([N+](=O)[O-])c(C)c1,1.93871,1740.7695212122226,2,1.901383918,1896.9999978557976,2
674,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,2.2990532,1327.8603646818874,2,2.242941136,1510.9999987316023,2
675,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,1.6958346,6009.045789497403,3,2.21218906,1830.0000014692823,2
676,CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,1.5309118,11853.232885012323,3,1.604705193,10001.000004694444,3
677,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,2.0611045,1765.085439413065,2,1.341728536,9249.99999330864,3
678,CCO[Si](CCCN)(OCC)OCC,2.1786506,1467.1483615890932,2,2.094704648,1780.00000107554,2
679,O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,1.6719884,5369.651443539357,3,1.697698126,5061.000003303924,3
680,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,2.565237,1645.5326897128666,2,1.965965811,6540.000003886395,3
681,CC(C)(C)c1ccc(OP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)Oc2ccc(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)c1,2.0739996,5455.849062575428,3,2.03271074,5999.9999985032,3
682,CCCCCCCCC=CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC=CCCCCCCCC,2.4690235,2149.898601399093,2,2.350422991,2825.0000008471266,2
683,C=CCOc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC=C)c(Br)c2)cc1Br,2.415417,2397.5689944537944,2,1.999238571,6250.999995529565,3
684,OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,1.852585,4650.589348440433,2,2.122152942,2499.9999999085057,2
685,CC(C)N(C)C,2.0524776,772.4484725209663,2,2.105291015,684.0000002943569,2
686,NC(=O)CF,3.657087,16.97190707754222,0,3.909094128,9.499999992316948,0
687,NC(=S)NC(N)=S,3.1964777,86.01093021301047,1,4.432061292,4.9999999985108685,0
688,CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,2.1991882,2216.218269753281,2,2.509371025,1084.999999923523,2
689,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,2.1903133,1976.6061359787566,2,1.69028398,6250.999993407968,3
690,O=C(O)C1CCC(C(=O)O)CC1,1.5602901,4739.064343759764,2,1.926778524,2037.9999991151115,2
691,CC(CN=Cc1ccccc1O)N=Cc1ccccc1O,1.8682159,3824.38059936851,2,1.98021954,2954.999998135446,2
692,Cc1cc(C)c(S(=O)(=O)O)c(C)c1Nc1ccc(Nc2c(C)cc(C)c(S(=O)(=O)O)c2C)c2c1C(=O)c1ccccc1C2=O,1.8827935,8313.747841567916,3,2.277545587,3349.9999982715476,2
693,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,3.1235507,280.2400175377982,1,2.586553492,964.9999991161352,2
694,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,1.956555,3407.4854571995133,2,1.941214314,3530.0000039545175,2
695,OCCc1ccccn1,1.5464491,3499.475709580954,2,1.397252903,4934.000004627856,2
696,CCCCC(CC)CO[PH](=O)OCC(CC)CCCC,1.961299,3349.8710281335634,2,1.486283602,10001.00000167469,3
697,NC(CSSCC(N)C(=O)O)C(=O)O,0.9163583,29134.416355673864,3,1.3807211869999998,10001.00000458145,3
698,CC(C)=CC(=O)O,1.7938173,1609.498387063297,2,1.44905783,3559.9999963091877,2
699,CCCCCCCCCCCCCCCCCC(=O)OC,1.765658,5120.381482910081,3,2.035469749,2750.9999995729936,2
700,C=CCOC(=O)Cl,2.567398,326.37365939098044,1,2.693723346,243.99999993344534,1
701,CCCCCCCCCCCCCCCCOC(C)=O,1.6231546,6774.904934272592,3,1.5789965819999998,7500.000006188106,3
702,CCCOC(C)OCCc1ccccc1,1.5743158,5551.055487928254,3,1.522741856,6250.9999998135,3
703,CCCCCCC(C)C=O,1.4176956,5436.660435615186,3,1.277966587,7499.999994721553,3
704,COC(=O)c1ccccc1N=NC(C)Cc1ccc(C(C)(C)C)cc1,1.8517082,4761.980666679099,2,2.052374547,2999.9999992971484,2
