,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
447,CCC(C)OC(CBr)c1cccc(Cl)c1,2.6123214970369677,712.0161616568743,2,3.06687134,249.99999995473334,1
448,Cc1nc2ccccc2[se]1,2.054513534533186,1729.7702348919079,2,2.619481047,471.00000010449764,1
449,CCC/N=C(\NCCC)C(OCC)c1ccc(Cl)cc1,2.3404625845522915,1355.3852792098105,2,3.800427491,47.000000009700216,0
450,CCCCCCCCCc1ccc(OCCOCCO)cc1,2.2033810219923105,1931.1706311337423,2,2.031773977,2867.00000121174,2
451,CC1=CCC2CC1(S)C2(C)C,1.8028444324084392,2650.04095489937,2,1.748975763,3000.0000031467075,2
452,N#Cc1ccccc1,2.2658393564930632,559.1397831736583,2,2.009038376,1010.0000009639414,2
453,Nc1ccc(C(F)(F)F)c(NC(=O)c2cccnc2)c1,2.5321089230700533,825.9685924352765,2,2.54598247,799.9999992769417,2
454,C=CCC1C=C(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,3.4600224714449976,278.77275185780337,1,3.778167995,134.00000007592575,1
455,Cc1cccc(C)n1,2.253342783214239,597.9621714865772,2,2.427956502,400.00000021990274,1
456,C=Cc1ccc(OC(C)=O)cc1,2.292093118055417,827.8003398003425,2,2.0013086980000003,1617.0000018078067,2
457,FC(F)(F)c1nc2ccc(Br)cc2[nH]1,4.018775916560003,25.381798809170213,0,3.733102234,48.99999998301073,0
458,FC(F)(F)c1nc2c(Br)c(Br)c(Cl)c(Br)c2[nH]1,5.100330694449997,3.62945206923967,0,4.739996238,8.320999998052411,0
459,CCNc1ccccc1,2.428895469770917,451.3840718349963,1,2.289651315,621.9999999630758,2
460,Cn1cc(OCC(O)CNC(C)(C)C)c2ccccc2c1=O,2.299866971605,1526.031186245899,2,3.322062378,145.00000013327684,1
461,Cc1cccc(C)c1N(C(=O)CCl)C1CCOC1=O,2.7435922708800002,508.4575469880649,2,2.034873621,2599.9999989216462,2
462,O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,2.4146191762257385,1024.8854642286988,2,3.12862932,197.9999998252241,1
463,O=C1C=CC(=O)c2ccccc21,2.0830289844765595,1306.3413924135577,2,3.008753974,155.00000011496724,1
464,CCN(N=O)C(N)=O,2.2851184590416667,607.3906538884152,2,2.591465309,300.0000002275955,1
465,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccccc6)c(S(=O)(=O)O)cc5c4)ccc3c2O)cc1,2.000105550225966,7695.869381090121,3,2.011301975,7499.999996895115,3
466,O=C(COCCOCCOCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,2.3188246336160527,5835.0269135550125,3,2.130624988,8999.999993955573,3
467,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,1.9735199135141668,4180.787913901756,2,2.15528746,2751.000000141469,2
468,CCCCN(c1nc(NCCCN(CCN(CCCNc2nc(N(CCCC)C3CC(C)(C)N(C)C(C)(C)C3)nc(N(CCCC)C3CC(C)(C)N(C)C(C)(C)C3)n2)c2nc(N(CCCC)C3CC(C)(C)N(C)C(C)(C)C3)nc(N(CCCC)C3CC(C)(C)N(C)C(C)(C)C3)n2)c2nc(N(CCCC)C3CC(C)(C)N(C)C(C)(C)C3)nc(N(CCCC)C3CC(C)(C)N(C)C(C)(C)C3)n2)nc(N(CCCC)C2CC(C)(C)N(C)C(C)(C)C2)n1)C1CC(C)(C)N(C)C(C)(C)C1,2.59128847878,5857.687371186524,3,2.563065169,6251.000003531692,3
469,CCOc1ccc(C=O)cc1,2.002209645361879,1494.1485547200778,2,1.85438413,2099.9999985118125,2
470,CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2C1C(=O)O,2.1756702576610003,3032.9653730181417,2,1.65753771,9999.999993433612,3
471,CC1COC(C(Cl)CCl)O1,2.7271559551196667,346.8431599962408,1,2.4748974,619.9999999041744,2
472,CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21,2.532754168503,1312.226442448222,2,2.777442352,746.9999992949485,2
473,OC/C(O)=N/c1ccccc1,2.3697296686269445,645.2404416246071,2,1.949002327,1700.000000076331,2
474,C=CC(C)(CCC=C(C)C)OC=O,2.3375572834470435,837.801687765797,2,1.385637251,7499.9999995694825,3
475,CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.144208435474167,2788.756363818619,2,2.580168114,1022.0000000218564,2
476,Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,2.1362761866734306,2772.039345755157,2,2.777671867,632.9999998920846,2
477,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N2CCCC2)nc2ncnn12,2.97602620946,491.98755157252,1,3.190859069,299.999999991617,1
478,CN1C(=O)C2NC(=O)N=C2N(C)C1=O,2.1117495118125595,1516.611080674975,2,1.7485556919999998,3500.0000013695612,2
479,OC(Cc1ccccc1Cl)(Cn1nc[nH]c1=S)C1(Cl)CC1,2.5402054705433335,992.4072412268539,2,1.744503706,6199.999993465291,3
480,CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,2.7322673143900005,791.9990765686572,2,3.028931998,400.00000026356764,1
481,CNS(=O)(=O)c1cc(OC)c(N)cc1C,2.0448160134598403,2077.0989225908165,2,3.186181935,149.99999995312584,1
482,CNC(=N)N[N+](=O)[O-],2.1580398338267393,820.7206375138593,2,1.6327445980000002,2750.9999974247967,2
483,CC(C)COC(=O)C1CCCCC1C(=O)OCC(C)C,2.058090997511421,2487.897514823983,2,2.014432893,2751.0000025624495,2
484,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,2.391578884687297,1399.732507248039,2,2.687590676,707.9999995579628,2
485,O=c1[nH]c(=O)c2ccc3c4ccc5c(=O)[nH]c(=O)c6ccc(c7ccc1c2c73)c4c65,1.9065954194615105,4840.198965727717,2,1.591458634,9999.999999687238,3
486,CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1,2.32681743060501,1721.4109006810245,2,1.960641988,4000.0000004280632,2
487,O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,2.8612705125390003,675.2919210069691,2,3.647399788,110.50000012677569,1
488,CC(=CCc1c(O)c(Cl)c(C)c(C=O)c1O)CCC=C(C)C1CC(=O)C(C)(C)O1,2.405741737975,1653.755252686346,2,1.779114935,6999.999993104961,3
489,Nc1ccc2oc(N)nc2c1,2.257611875300331,824.1762922133373,2,2.1736319930000003,1000.0000000009512,2
490,O=C1c2ccccc2C(=O)C1c1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2n1,2.215356761204107,2639.6794083112677,2,2.092839901,3500.0000034634577,2
491,CC(=O)OCC(C)OC(C)=O,1.6056989769383532,3970.813476627485,2,1.204535037,10000.999996146424,3
492,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,2.133135615145,2232.3808880761662,2,1.6068426480000002,7499.999991699592,3
493,CC1(C)OCC(CO)O1,1.828802122037669,1960.1739884466429,2,1.275998704,6999.999997148547,3
494,CC1(C)CC2(CC(C)(C)N1)OC1(CCCCCCCCCCC1)NC2=O,1.9837566910556663,3784.6785794673506,2,2.122295103,2750.9999989863372,2
495,CC=O,2.2449295690955,250.63742498983302,1,2.837795515,64.0000000197171,1
496,CCCCCCCCCCCCN(C)C,2.1081230722074094,1663.756091515815,2,2.136088132,1560.0000015174485,2
497,O=C1CCC(C(=O)O)N1,2.0023435153796907,1284.2015335406377,2,1.7587941809999998,2250.0000024127926,2
498,CCCCCCCCCCCCCCCCCCOCCC[N+](C)(C)C,1.887724439546345,4800.447721496048,2,2.508308344,1149.9999990264844,2
499,Cc1cc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)no1,2.4091053496735717,1693.9571574767137,2,2.160886517,3000.0000012322353,2
500,Cc1cc2cccnc2n(-c2cccc(C(F)(F)F)c2)c1=O,1.8920632031449993,3901.192302906656,2,3.075020597,255.9999997112682,1
501,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1S(=O)(=O)O,2.36853307384512,2235.1052155144735,2,2.874286834,697.4999997758317,2
502,NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,2.0778320037246667,3259.159666633983,2,1.7158763769999998,7500.000007935514,3
503,CC(=O)Nc1ccc2c(c1)sc1ccccc12,2.1698148842405853,1632.1851942490255,2,2.305216413,1194.9999998789117,2
504,COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,2.2718266333958335,1654.436718060848,2,3.383266824,127.9999999608712,1
505,O=C(O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4782918786785713,1121.1638696275072,2,2.5279609730000003,999.9999988875775,2
506,CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,2.5565766674466666,1039.8988683469613,2,2.029499729,3499.9999974931784,2
507,Cc1ncoc1C(N)=O,2.202963200789145,790.3210391154922,2,1.661276154,2750.999998951649,2
508,Nc1ccc(S(=O)(=O)O)cc1,1.9181003450658334,2091.3657431685074,2,1.238486908,10000.999993836815,3
509,CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.311888433375,1821.1770583728885,2,2.5810145280000003,980.0000010912479,2
510,CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.6628253842926126,450.52339586273683,1,3.60053939,51.9999999577531,1
511,CC(=O)C1C(=O)C=C(C)OC1=O,1.9089709036622147,2073.5800335377585,2,2.178806515,1114.000000569262,2
512,CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,2.2425097416779645,2022.6304055650094,2,1.548426273,10000.000005609898,3
513,CCCOC(=O)c1ccc(O)cc1,2.0933692906309522,1453.425334822247,2,1.25571859,10000.999988803665,3
514,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,2.2655638076464584,1847.1667990649319,2,1.657008658,7500.000004052204,3
515,O=S(=O)(CCO)CS(=O)(=O)CCO,1.98437848385,2407.8612842396133,2,1.860859969,3200.0000024677784,2
516,CC1=CCC(C(C)(C)OC(=O)C(C)C)CC1,2.1800570123345766,1482.0315414227757,2,1.475853196,7499.999992784869,3
517,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,2.6586598886375,901.0337839513397,2,3.022336357,389.9999996563686,1
518,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccccc4)CC3)ccc2N1,2.806384738476569,584.8554328585154,2,2.874463263,499.9999996151038,1
519,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,1.7788083247511464,14835.886764877418,3,1.950078407,10001.000008854906,3
520,O=C(c1ccc(Cl)c(Cl)c1)c1ccccc1-c1ncc[nH]1,2.1876279695728247,2059.069373461572,2,2.899238957,400.0000001940047,1
521,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)CCC2N)C(O)C1OC1OC(CO)C(O)C(N)C1O,2.1475011403459128,3934.8680493558286,2,1.86737005,7500.000006857341,3
522,CC1=C(CCC(=O)O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C(C)O)C(C)=C4C(C)O)c(C)c3CCC(=O)O,2.343483285151416,2714.725816425359,2,2.300088003,3000.0000029428597,2
523,O=C(O)c1cc(N=Nc2ccc(N=Nc3ccc(S(=O)(=O)O)cc3)cc2)ccc1O,1.7645628290609578,7332.7107172092665,3,1.754766118,7499.999993956054,3
524,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,3.28023309232,343.3577776253609,1,2.271911937,3500.0000024539177,2
525,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,2.245103413265,2254.288085678743,2,1.723051566,7499.999992880511,3
526,CCC(C)CCC(C)(CC)OC(C)=O,1.8988254426340376,2528.734331864682,2,1.426667384,7500.000002144821,3
527,COC(=O)c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1,2.279523305664583,1653.761159579751,2,1.62293483,7500.000001681125,3
528,COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1,2.5463555385000003,1220.7332518483604,2,1.989523637,4399.999995950857,2
529,CCN(CC)c1ccc(N)c(C)c1,2.583916811005,464.7114555737548,1,2.950070194,199.99999987042648,1
530,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,2.6882388919969014,605.5432044413111,2,3.023225995,280.0000002486867,1
531,CCCCCCOC(=O)CC(C)C,1.6668392558091083,4012.0094116483774,2,1.395139936,7499.999992486637,3
532,CC1=NC(=N)SC1/C(O)=N/Cc1ccccc1,2.4319475685175,914.7805819960157,2,2.490174519,799.9999996495645,2
533,c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,2.189341438150993,2330.857054760158,2,1.903644565,4499.999995771128,2
534,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1cccc(C)c1,2.57784784466,943.3982205190222,2,2.552542897,1000.0000008848644,2
535,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,2.2815194498849998,2120.306154181787,2,1.6079180240000002,9999.999994756487,3
536,O=C(c1ccc(F)cc1)c1cc(I)ccc1Cl,2.487746243657413,1172.7970633144512,2,2.117478523,2751.000000583593,2
537,COc1ccccc1S,1.9550707248004664,1554.8874993868674,2,1.906220449,1739.9999982133063,2
538,CC(=O)OCC(COC(C)=O)OC(C)=O,1.6189171542712766,5247.440750620463,3,1.695412021,4400.00000409997,2
539,COCCNC(=O)c1ccnc(C(=O)NCCOC)c1,2.2534870282917057,1569.282855501034,2,1.574126995,7499.999999699927,3
540,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,2.304902823855625,1686.9840161793948,2,2.532013792,999.9999991132516,2
541,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.4608676226316666,1022.0019087724268,2,2.898610498,372.9999997814247,1
542,CC(=O)c1ccccc1Cl,2.1405750557341845,1118.4670571714332,2,1.929126865,1819.9999993909316,2
543,CC(C)(N)CCCCCCCCCCOCCO,2.001838782157778,2583.3789087111863,2,2.146855163,1850.0000014167194,2
544,Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1,2.765356159938333,555.2208477935853,2,2.25454942,1799.9999990041263,2
545,C=C(C)C(=O)OCC1CCC2OC2C1,2.0605315733729346,1707.1403996696356,2,1.894860805,2499.9999988083523,2
546,C1CN2CCC1CC2,2.0499725006479093,991.0268425269588,2,3.136501889,81.20000003083639,1
547,O=C(NCC(O)CCl)c1ccc([N+](=O)[O-])cc1,2.2348718681132174,1506.1182955417994,2,3.3335497060000003,120.00000005621452,1
548,CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,2.9267939331737503,448.056476320751,1,4.235704011,22.00000002320852,0
549,O=S(=O)(O)c1cccc(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)c3ccccc23)c1,1.9309146547114828,7476.547231893796,3,2.008666237,6251.000000738806,3
550,CCCCCC(=O)OC,1.6656219526866098,2811.549063434889,2,1.512399068,4000.999999557215,2
551,CCOC(=O)c1ocnc1C,2.119397247976,1178.5904817708606,2,1.751269587,2751.0000001411304,2
552,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.6199262523250004,1450.813411772507,2,2.449099354,2150.0000004467456,2
553,COP(=S)(OC)SCn1ncccc1=O,3.9799795659250012,27.88466980513112,0,4.881277028,3.499999998043323,0
554,CC(C)c1cccc(C(C)C)c1,2.0587631702939806,1417.3957420816905,2,1.338098021,7450.000005723993,3
555,CCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.2544678316600013,175.21044555800137,1,3.719876575,60.00000004224113,1
556,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CSC12)c1csc(N)n1,2.36789702615375,2201.5814310243245,2,1.71063178,9999.999993545141,3
557,CN(C(=O)Cl)c1nnc(C(C)(C)C)s1,2.595645524655,593.0042223249797,2,2.669733306,499.99999996519864,1
558,COc1ccccc1CN=NC(N)=S,2.3746922458287503,883.1267291450691,2,1.4176252880000002,8000.000006824413,3
559,CCCCN(COC(C)=O)N=O,2.291655371635,890.005681482541,2,2.064956892,1499.9999986735831,2
560,OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,2.81690236341145,408.98157286191605,1,3.826546113,39.99999998997379,0
561,Cc1cncc(C)c1,2.1331862011683707,788.5519179739283,2,2.542878118,307.0000000632896,1
562,CNCC(O)C(O)C(O)C(O)CO,1.6779266335341665,4098.137744121891,2,1.415451922,7499.999994747621,3
563,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,2.2689885800637963,1072.310047476824,2,1.951004092,2230.0000017196876,2
564,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,2.212071168438393,1913.3595358138207,2,2.628171694,733.9999994629204,2
565,Cc1ccccc1/N=C(\S)NN,2.2137275704270007,1108.1128446774842,2,2.957281564,199.99999990254324,1
566,Cc1ccc(C2OC3COC(c4ccc(C)c(C)c4)OC3C(C(O)CO)O2)cc1C,2.34385610329,1877.873511811172,2,1.82157294,6251.0000067399915,3
567,CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,2.827341217316666,387.4967579523293,1,3.07318661,219.99999988064866,1
568,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.5730067479834524,794.8381815554429,2,2.473285469,1000.0000001823753,2
569,CSc1c(C)cc(O)cc1C,2.283744458632217,875.4654410988832,2,1.786492875,2751.000001734955,2
570,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1O,2.2603424828914833,1634.9186943905715,2,1.677889144,6250.999996610124,3
571,CC1CC(OC(=O)C(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,2.1688196702762497,2202.219110228764,2,1.636618934,7499.999998030616,3
572,CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,1.8234255789966785,5986.075935045313,3,2.16107721,2751.0000018554983,2
573,COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cc(Cl)ccc2OC)cc2ccccc12,2.4516510002450635,2053.742835924988,2,2.324706471,2751.0000022226154,2
574,O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl,2.12057672609,3208.4187462270056,2,2.121717793,3199.9999996455763,2
575,CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,3.788848998885001,51.77205637897119,1,5.201914419,1.9999999984465116,0
576,CC(C)(c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,2.180561802206667,4570.317728525185,2,2.401017605,2751.0000005842285,2
577,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1N,2.328569980536754,1591.6870924679747,2,2.370559828,1444.9999996474987,2
578,Cc1c(Cl)ccc(OC(C)/C(O)=N/c2ccccc2)c1Cl,2.1345196812667564,2378.4975382565412,2,1.635761124,7500.000002360609,3
579,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,2.4087098356257224,1523.990902009351,2,1.716630947,7499.999992647809,3
580,O=C1OCCC1O,2.1036960160949167,804.0497730048656,2,1.5694883590000002,2751.000002340411,2
581,O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.961750505986739,3738.11438815316,2,1.990335049,3499.999996043247,2
582,N#CNC1=NCCS1,2.215775290709429,773.7777023397248,2,2.50233151,400.0000000429984,1
583,C=CC(=O)OCCOCC(CC)(COCCOC(=O)C=C)COCCOC(=O)C=C,1.6232728785783213,10201.303056351484,3,2.087860484,3499.9999986853254,2
584,Clc1cc(Cl)nc(-c2ccccc2)n1,2.064124792933897,1941.816801600418,2,1.477271784,7500.000000860228,3
585,CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12,2.7680862172417458,591.0709047296797,2,2.937665808,399.99999980307956,1
586,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,2.343059513205714,1362.9499576403778,2,1.60247816,7500.0000050622475,3
587,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.261195830545833,2547.560337580904,2,1.838016537,6749.999992907392,3
588,c1ccc(C2CCCCC2)cc1,2.0613730295731387,1391.4003518119687,2,1.7653345480000002,2751.0000000971236,2
589,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,2.39724300157,1283.3540262625183,2,1.630528216,7499.99999363501,3
590,Cn1nnnc1SCCC/C(O)=N/Cc1ccco1,2.3638550192966665,1217.2450229537299,2,2.750263022,500.00000051568253,2
591,COP(=O)(OC)c1ccccc1,2.6615050262024997,405.8364171038466,1,2.616643528,449.99999960356337,1
592,COc1ccc(C2(c3ccc(OC)c(C)c3)N=C(O)N=C2O)cc1,2.2141180402443332,1993.279674642469,2,1.638625015,7500.000002728535,3
593,CCn1nnnc1CSCCC(N)=O,2.438865268505,783.6866540513554,2,2.634037715,500.0000001095125,2
594,CCOC(=O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)OCC)cc(=O)c34)cccc2o1,2.362503731,2276.2687951746984,2,2.242606021,3000.0000004980016,2
595,Cc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.06910442960798,2313.6653349295857,2,2.035464961,2499.999997930194,2
596,O=C1OCCN1N=Cc1c(N2CCCCCC2)nc2ccccn2c1=O,2.455497152978,1245.1389721527653,2,2.550714979,1000.0000011206822,2
597,C=C(C)C(=O)OCCOCCOCCCC,1.909639600013515,2835.7104327334355,2,1.922810891,2750.9999975784526,2
598,CCC1(C)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.860483103125,385.10166196003496,1,3.472930642,94.00000008887152,1
599,COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,2.2242874443429166,2270.0133336281083,2,1.580315853,9999.999988648491,3
600,O=C1CC(c2ccccc2)c2cc(Br)ccc2O1,3.276686380228749,160.31654889601563,1,2.042174145,2751.0000009614705,2
601,CCCOc1nn(C(=O)NS(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,2.6381681540172726,916.5325757495945,2,1.725254796,7500.000000999467,3
602,CCC1CCC(C)NC1,2.009117859588024,1245.8767492648547,2,2.372199181,539.9999997547061,2
603,Cc1nc2ccccc2c(=O)n1-c1ccccc1C#N,2.614144892164091,635.284009343108,2,2.417112816,1000.000000145295,2
604,CCOC(=O)N(C)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,2.6671214320583334,838.1793691496987,2,2.590458399,1000.0000000309371,2
605,C=CCCCCCCCCC(OCC=C(C)CCC=C(C)C)OCC=C(C)CCC=C(C)C,1.734761720083691,8449.56278260097,3,1.786534694,7499.9999986835965,3
606,CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,2.4817924185671587,914.8008568216235,2,1.443075554,10000.999999873258,3
607,O=C(O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.3657225922587757,1555.9868097236729,2,2.062878482,3124.99999772958,2
608,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.489261466310271,2352.3127271297794,2,2.907964082,896.9999991490042,2
609,CCCCCCCCCCCCCC(=O)OC(C)C,1.7051120870371892,5333.178741989641,3,1.874230265,3612.999998474032,2
610,CC#CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,2.476456554965,991.8902877736037,2,2.033587499,2749.9999997769633,2
611,CC(=O)CC(=O)OCCOC(=O)CC(C)=O,1.4668634285762725,7857.277202673249,3,1.566186005,6250.999998326714,3
612,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.6367956243538013,1141.3964969171673,2,2.150164115,3500.000002551688,2
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,3.072555187455,359.2173380294325,1,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.282089245771573,1479.5607450121834,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,1.8121773916343011,1388.2890945807148,2,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.9257196034838242,3183.18748662923,2,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,2.2687284558472918,1596.483357191089,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,2.43117262184,779.1428420291722,2,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,2.2184250231851763,1852.6054523578869,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,2.1714155587272934,1941.685778005404,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,2.284736429261375,1751.364201389945,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.2774263572432143,1252.4850238701215,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,2.2585947497811776,751.109940573527,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,2.3296026947026003,2097.038896296305,2,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.532806124022159,3604.623279083424,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],2.0428182617590362,1777.4468331693333,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.7529720509434168,4988.812756454536,2,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,2.084339121269875,5625.960237458397,3,2.122222871,5155.999999642327,3
