,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
700,c1c[nH]cn1,1.764248,1171.5616698150968,2,1.848485855,964.9999989051041,2
701,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.8258573,5798.381065668946,3,1.5891206080000002,10000.99999777877,3
702,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.1370316,6002.576070156709,3,1.915369228,9999.999993512472,3
703,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.8258215,3557.9848862897206,2,1.614347054,5790.000001517687,3
704,CCC(CC)CO,1.3883779,4178.065482882437,2,1.742181419,1849.9999995333726,2
705,ON=CC=NO,2.987606,90.61544391343818,1,2.86926131,118.9999998725263,1
706,O=C(O)COc1ccc2ccccc2c1,1.8904184,2602.448063449873,2,2.527649231,600.0000000774587,2
707,O=S(=O)(O)C(F)(F)F,1.88238,1967.5878449980216,2,2.010180169,1466.0000012944704,2
708,NCCCN(CCO)CCO,1.3951806,6530.68318981417,3,1.666071155,3499.9999987737992,2
709,CCCC=CCO,1.3415061,4562.391277782964,2,1.4566306080000002,3499.999995983699,2
710,CC(C)C1CCC(O)CC1,1.6029059,3549.13059920899,2,1.713695156,2750.0000016196523,2
711,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,1.4812658,8530.238491981425,3,1.5371656930000002,7500.000007642904,3
712,CCCc1ccc(O)c(OC)c1,1.8206962,2511.811493081991,2,1.80570993,2600.0000000211176,2
713,CCCCCOC=O,1.465132,3980.3806406200415,2,1.18999534,7499.9999993838,3
714,N#CCC(N)=O,1.8473761,1194.8304011548526,2,1.419532394,3200.000000524495,2
715,Cc1ccnc(C)c1,1.897917,1355.4998108842706,2,2.7289864980000003,199.99999995520875,1
716,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,1.5047694,10840.713348327683,3,2.100336715,2750.999999828331,2
717,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,1.8616964,3103.0379615732777,2,1.809415407,3499.999998239138,2
718,O=C1CCCCCCCCCOCCCCCO1,1.7215838,4867.55047304309,2,1.5338330430000002,7500.00000656935,3
719,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,1.5758576,11802.156320441823,3,1.647819002,9999.999998081124,3
720,N#CC=Cc1ccccc1,1.924498,1536.8688181756652,2,1.493086664,4150.000004661065,2
721,COC(=O)OC(=O)OC,1.0620644,11623.10777818799,3,2.627699592,315.99999968328024,1
722,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,2.1522527,1853.6874555131524,2,1.980798595,2750.9999977813136,2
723,O=COCCc1ccccc1,1.617112,3626.530913941767,2,1.6687475530000002,3219.9999980005095,2
724,Cc1cc(O)cc(O)c1,2.5592675,342.48434269399723,1,2.167565796,843.9999999700974,2
725,CN(CCC#N)CCC#N,1.9135128,1674.1600234327404,2,2.187919787,889.9999993876662,2
726,CO[Si](CCCN=C=O)(OC)OC,1.5737427,5477.931349115907,3,2.308468166,1009.0000007636266,2
727,NC(=O)c1ccc(Cl)c(N)c1,2.096032,1367.554292145241,2,2.277733972,899.9999993701759,2
728,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,1.6444762,6536.985255179977,3,1.6639041819999998,6250.999996805721,3
729,CCNCc1cc([N+](=O)[O-])ccc1O,2.279622,1030.6001612500836,2,2.286674329,1014.0000000475309,2
730,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,1.8953509,9600.845086813042,3,2.336705586,3475.0000031629916,2
731,O=C1c2ccccc2C(=O)c2ccccc21,1.6491084,4670.95506317436,2,1.716345548,4000.9999971393017,2
732,O=C(O)c1ccc([N+](=O)[O-])cc1,1.9056798,2076.5797039877657,2,1.930772356,1959.9999982659715,2
733,CC=CC=CC(=O)O,1.6519716,2498.863291174922,2,1.1828362609999998,7360.00000810831,3
734,C=CC1CC=CCC1,1.5229056,3245.319407126306,2,1.625414429,2562.9999990678252,2
735,O=CCc1ccccc1,1.5860379,3116.66063385909,2,1.889395692,1549.9999984189833,2
736,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,1.7438028,5020.943325677088,3,2.005097515,2750.9999984164388,2
737,COc1ccc(C(=O)c2ccccc2)c(O)c1,1.6332269,5311.023297783671,3,1.3583616509999998,10000.99999423862,3
738,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,1.653695,5555.491439839072,3,1.783098813,4124.00000413083,2
739,CC(C)(CO)C(O)C(=O)NCCCO,1.4614061,7093.907442131746,3,1.312291629,10000.000009810676,3
740,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,3.2327366,173.29416834022965,1,1.686831936,6091.000002721986,3
741,c1cc2ccc3cccc4ccc(c1)c2c34,1.6169221,4886.290396029368,2,1.87453765,2699.9999989114367,2
742,N#CC(Br)Br,2.8604414,274.203648246356,1,2.837616832,289.00000018315137,1
743,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.0819867,1589.7060422234747,2,2.448247389,683.9999998865541,2
744,COCCOCCO,1.4657321,4111.349984133414,2,1.239359487,6923.999994763248,3
745,COc1ccc(Nc2ccc(OC)cc2)cc1,1.6734581,4863.021386649338,2,1.967667326,2469.9999978560295,2
746,ONc1ccccc1,1.9033542,1363.2704715120149,2,3.0379361960000004,99.99999998082262,1
747,O=C1NC(=O)c2ccccc21,1.7962813,2351.9536154841394,2,1.5144010769999998,4501.000002736757,2
748,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,1.8527865,5650.111576838751,3,1.604800138,10000.999998607409,3
749,Cc1ccc(C(C)C)cc1,1.6252418,3181.133897064844,2,1.451130096,4750.0000020751,2
750,O=C(O)c1ccc(O)cc1,1.7901226,2239.444119711602,2,1.45793724,4811.999995774189,2
751,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,1.5940855,10507.55463251025,3,2.176096521,2751.000001810308,2
752,CC(C)OC(=O)OOC(=O)OC(C)C,1.8647095,2815.57128396465,2,1.98386225,2140.0000016242084,2
753,CCCCCCCCC=CCCCCCCCC#N,1.5385505,7623.932226815022,3,1.420729523,10000.000001712478,3
754,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.6516,19749.92771621057,3,2.507674923,2751.0000020345847,2
755,O=S1(=O)CCCC1,1.9497664,1349.0887028633385,2,1.7211108030000002,2284.0000024494925,2
756,OCC(CO)(CO)COCC(CO)(CO)CO,1.6248596,6031.855422153079,3,1.965819904,2751.0000027070037,2
757,C=C(C)C(=O)OCC(CC)CCCC,1.5013639,6251.32360430264,3,1.75326781,3500.000001492425,2
758,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,1.5363978,10078.290813076997,3,1.76163345,6000.000004241897,3
759,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,1.2842337,12175.912712766889,3,2.20538236,1459.9999985594293,2
760,CC1COc2ccccc2N1C(=O)C(Cl)Cl,1.6312104,6080.836116482479,3,1.619224246,6251.0000062332,3
761,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,1.8587735,3963.549466159842,2,1.456814325,10001.000007434863,3
762,CC1(C)C(=O)N(Cl)C(=O)N1Br,1.7369571,4424.963635208233,2,2.239851979,1389.9999997784794,2
763,C=CCCCCCCCC(=O)OC,1.434879,6770.128338674841,3,1.825985256,2751.0000030073525,2
764,C=CCCCCCCCCC=O,1.3272095,7921.784623583092,3,1.35097124,7499.999999192806,3
765,CCCCCCC1(C)CCC(=O)O1,1.3942107,7434.729133059364,3,1.469526348,6250.999999447932,3
766,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,1.8937068,5294.9101737839155,3,1.742504132,7500.000000355594,3
767,N#Cc1ccccc1O,2.4062412,467.4707518748197,1,2.377025618,499.9999998172605,1
768,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6829598,1214.418207740773,2,2.975637416,618.9999999204701,2
769,Cc1ccccc1NC(=N)NC(=N)N,2.0998504,1519.5807277759295,2,2.094053472,1540.000001008527,2
770,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,1.7015809,6111.508367866446,3,1.709578042,6000.000005824949,3
771,CCCCCCCCP(=O)(O)O,1.8221377,2925.068971945296,2,1.965021724,2105.000001396338,2
772,CCOC(=O)C(Cl)C(C)=O,1.7764136,2754.1310913705056,2,2.660095667,360.0000001207261,1
773,CSC,2.184647,406.1656560779687,1,2.140137768,449.99999972331665,1
774,OCCCS,1.3275225,4335.449050081855,2,2.900098614,115.9999999498632,1
775,CC(C)COCC(C)O,1.4125564,5113.107229174253,3,1.488784018,4290.000002467448,2
776,CCCCCCC(C(C)=O)C(=O)OCC,1.5562053,5954.249530774504,3,1.45597104,7500.000006809464,3
777,CC(C)CCOCCc1ccccc1,1.5428761,5509.442776825853,3,1.408922538,7499.999994241991,3
778,CCC=C(C)C=O,1.5160537,2990.9868438522103,2,1.359410887,4290.000001672555,2
779,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,1.9736116,4235.301150938797,2,2.340424502,1819.9999979878035,2
780,CNC(=O)Oc1ccc(C)c(C)c1,2.959226,196.8603063962683,1,2.790986052,289.9999998892822,1
781,O=C1C=C(C(=O)O)CC(O)=N1,2.9889941,159.08999799736426,1,1.68548702,3199.99999707409,2
782,CCSCCO,1.4175456,4060.1124658438484,2,1.58659303,2751.0000026053676,2
783,OCCOCc1ccccc1,1.6653742,3288.6716768492793,2,2.106847716,1190.0000012622183,2
784,CC(C)COCCO,1.4408734,4282.091089886724,2,2.470469295,399.99999967111927,1
785,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,1.5194421,8660.622889937331,3,1.779019457,4764.000001536195,2
786,CCO[Si](CCl)(OCC)OCC,1.7902352,3448.5169553825726,2,1.858045511,2950.0000029649786,2
787,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.0209975,2372.980957759248,2,1.944505342,2829.9999995162075,2
788,CCCCNCCCCCCN,2.3862345,708.0942746093136,2,2.507160815,536.0000000345847,2
789,CN1CCCN(C)C1=O,2.1802166,846.4216732929319,2,1.85983006,1769.9999989836751,2
790,CC(C)C(Br)C(=O)O,1.7119025,3514.355193204508,2,2.371821813,768.9999992701192,2
791,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,1.7980164,4928.161319569534,2,2.888641353,400.0000002802707,1
792,c1ccc(-c2ccccc2)cc1,1.7702124,2617.614922084008,2,1.807454773,2402.500001633597,2
793,O=CCCl,2.8410559,113.18860871556397,1,2.849535613,110.99999999746332,1
794,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.7823428,4098.700373448403,2,2.3949889630000003,999.999999731258,2
795,OCC1CO1,1.3469875,3332.0201972203627,2,2.102539245,585.000000061455,2
796,CN1CC=NC1=S,2.0644078,984.3636936604747,2,1.705380895,2249.999997812779,2
797,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,2.455378,1592.594403437492,2,3.402210736,179.99999987593068,1
798,c1ccc(Nc2ccc3ccccc3c2)cc1,1.752609,3876.179422069351,2,1.399998642,8730.000008802981,3
799,O=C1CC=NC(=O)N1,2.4428673,404.2889217231443,1,1.27140787,5999.999995581383,3
800,NC(N)=O,1.3728215,2545.2764112176365,2,0.7785129759999999,10000.999990361946,3
801,BrCBr,2.276589,919.4927412588254,2,3.206713466,108.00000010773137,1
802,CCCCCCCCCCC=O,1.4021118,6746.719873162374,3,1.435254948,6251.000003562802,3
803,Cc1ccncc1,1.9193354,1121.3716552961475,2,2.171125296,627.9999998238187,2
804,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,2.539858,1223.4828358130856,2,3.233004303,248.00000000262506,1
805,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,1.7269506,12239.742536130922,3,1.814679501,10000.999992163865,3
806,Oc1cc(Cl)c(Cl)cc1Cl,1.8961787,2507.690973137098,2,2.085134219,1623.0000007159101,2
807,CCCCCNCCCCC,2.1548874,1101.143820005536,2,2.765367719,270.0000002404417,1
808,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,1.4747796,17195.365253766668,3,1.835129748,7499.999995786444,3
809,C[Si](C)(C)O[Si](C)(C)C,1.5785654,4285.187728004339,2,1.335473948,7500.000003901937,3
810,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.0058482,3330.7648831536794,2,2.033542125,3124.999998655526,2
811,O=C1CCCCCO1,1.4541434,4011.5266590210995,2,1.457133758,3983.9999991431855,2
812,ClP(Cl)c1ccccc1,2.8819184,234.9095279509606,1,2.951789067,199.9999999177219,1
813,Cc1c(N)cccc1N,2.0262592,1150.02940469147,2,1.84393008,1750.000000054726,2
814,CO[Si](CCCCl)(OC)OC,1.4144425,7652.501267070204,3,1.858755359,2751.000000022208,2
815,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,1.8574903,8909.262153408601,3,1.807332039,10000.000006704906,3
816,CCCCC(CC)COC(=O)CS,2.424783,768.3511944455036,2,2.80248689,322.0000003394438,1
817,C=CCN(CC=C)C(=O)C(Cl)Cl,1.6755867,4391.979816585756,2,1.774178992,3499.9999978118635,2
818,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,1.8638275,3696.113947513,2,1.778360305,4499.999998034499,2
819,Cc1ccc(N)nc1,2.7926254,174.3319555563535,1,2.732972433,200.00000020052607,1
820,N#CCCCl,1.8788882,1183.1943313097067,2,3.95194433,9.999999992722465,0
821,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,1.6157672,6654.204777809691,3,1.947501708,3100.0000035153485,2
822,CCCCCCCCCCCCCC(=O)OCCCC,1.5645788,7753.165849697136,3,1.550967859,7999.99999554375,3
823,NCCCCN,1.0696846,7508.572847066481,3,2.166367551,601.0000003489616,2
824,CC1(C)CC(=O)CC(C)(C)N1,1.75497,2729.2070039466053,2,2.03264394,1439.9999984478513,2
825,CCCCCOC(=O)CC,1.5221096,4334.088699265978,2,1.158963996,10000.999990159266,3
826,CC1CCC(C(C)(C)O)CC1,1.5466205,4438.664756296426,2,1.31881157,7499.999993486187,3
827,OCCSSCCO,1.3570783,6778.970620070633,3,2.950195962,173.00000015465415,1
828,CCC(=O)OCc1ccccc1,1.5493422,4634.912895904162,2,1.672433883,3491.0000039123624,2
829,CC(CCO)CCc1ccccc1,1.6693598,3817.074548493858,2,1.889362609,2300.000000541709,2
830,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,1.7464064,5923.105520506043,3,2.138744664,2399.999999717571,2
831,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,1.6053967,6559.6321546186655,3,1.422232806,10001.00000875564,3
832,CC=CC=CCOC(=O)C(C)C,1.5280093,4987.806978333028,2,1.350857671,7499.999992571669,3
833,O=C1CCCCCCCCCCOCCCCO1,1.7093886,5006.171149659159,3,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,2.1524136,690.9626507934149,2,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,1.9335067,1995.7148640042574,2,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,3.2512493,116.22335819481853,1,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,2.127185,1574.8505493648013,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,1.4066907,7938.777174719152,3,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,2.0728834,5620.111407863996,3,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.5319549,5529.466040285536,3,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.4101048,1059.8028850303956,2,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,1.6028198,4447.986325516499,2,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.038843,36.27222174251784,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,1.5803248,4893.240859228253,2,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,1.640491,3895.497666871183,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,1.7082047,3586.677058536353,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,1.8124679,10743.520883657564,3,2.861343332,960.0000000589226,2
848,C#CCO,2.748208,100.1096710182671,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.4915798,3681.6347057975363,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,1.4652746,4666.848333432696,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,2.1841319,933.1296284402973,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,5.1105843,6.053944205708852,0,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,2.168634,1215.4864223459901,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.0236175,2560.3020087547475,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,1.8918322,1759.2419766155617,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,1.8871695,1596.917823777464,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,1.7781298,3220.925629482801,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,2.0683117,1223.4574381939676,2,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,1.5242289,4370.650868417547,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,1.4867187,4439.141524832688,2,1.864738256,1858.9999995894339,2
861,COC=O,1.2583362,3312.770037517574,2,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,1.5649225,4143.302579145005,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.1993356,835.6049260347615,2,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.4509603,4112.40922644308,2,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,1.859251,3905.3624066828356,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,1.9161851,1409.453934215233,2,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.1497622,3101.3749404904456,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.0206459,5675.6690761504915,3,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,1.7517833,4811.786913262736,2,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.5037668,5400.548075870719,3,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,1.7679092,2579.9654960792877,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,1.7213246,3766.907973852264,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,1.6914276,4881.424045575842,2,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,1.5977509,6121.613589095923,3,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,1.8854986,1864.3839219011586,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,1.8646797,3021.4496571750856,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,1.6938369,6442.133602986008,3,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.4761107,3412.364318048292,2,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.5528089,3589.061431540231,2,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.1076596,1141.083692448011,2,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,1.5831057,3110.9278498046974,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.1401079,2973.1941962631795,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,1.5738441,4380.661108439526,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,1.9410001,2225.4332791955367,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.4924762,502.3092669168178,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,1.5299017,4374.829306784536,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.3620687,19405.2872622053,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,1.5431693,10546.632546602958,3,1.566239648,10000.999996395012,3
889,C#[SiH+],1.4922597,1355.6776601585527,2,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.5237651,3417.338508881013,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,2.4973626,305.8509837889952,1,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,1.818868,2779.5193841529663,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,2.1323042,1181.8552905279835,2,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.5487545,4301.701037328532,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,1.5721259,4664.472689714855,2,1.569107906,4697.000001874455,2
896,CNCCCN,1.1793611,5832.851480242116,3,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.8623245,3258.193870006674,2,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,1.9324073,2339.540475977537,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.042134,4144.836705365096,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,1.7604496,2675.613889057748,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.7469047,3998.064294994253,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,2.07838,902.4632292723331,2,3.147318898,77.00000006780162,1
903,COCCl,2.2014983,506.25943865043774,2,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,2.024919,1388.0660081679257,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.8695219,133.64041952634662,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,1.6454474,3171.5361236356102,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,1.8705574,3007.993096983945,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.6248286,11166.249235834595,3,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,1.6947572,2427.3319851722995,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,1.7544558,2537.629011049007,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,1.594955,3717.8031418484,2,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,2.3627546,586.1343766548985,2,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,2.4345772,1097.489997454886,2,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,2.9465172,145.88994008423464,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,1.6931224,3264.2777363280366,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,1.8277311,2456.16692468358,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.5622046,5022.80154156704,3,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,1.8776817,1485.5161849801368,2,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.8546239,2112.6489328521,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,1.9345973,1605.7509271012973,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.8341234,2434.0523828501205,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.2656965,1170.9653586328902,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,1.4842402,3250.708859343975,2,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.6758063,253.51322443379232,1,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.9416258,300.9893535025603,1,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,1.8755679,2639.3457986710787,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.0066533,1833.7903847744426,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,1.6289545,3530.011489455595,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.4054573,4737.940611505078,2,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,1.790775,3329.565478907974,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.5438409,5097.065340033163,3,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,3.1961527,83.52075055680002,1,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.1221216,1474.659805946701,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.5435498,2949.8323886594067,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,1.9019907,1819.6628097499836,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.5906802,5757.5035894079065,3,1.350871032,10000.99999302336,3
