,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
771,CC(Cl)C(Cl)Cl,2.443236917271315,531.3183799471736,2,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,3.3884686215652913,47.50030435305945,0,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,2.21978588322597,657.8854972321611,2,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,2.0789854849070197,1269.2136442793826,2,1.705398962,3000.000002667319,2
775,N#CCO,2.268753870789145,307.2677659069566,1,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.1587997145385356,1834.027677794969,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,2.1500777065784016,1856.3830648581427,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,2.2572383072536613,670.1984088347808,2,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,2.040540302715845,1385.8901228372024,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,1.580742195110125,4050.3394694198696,2,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,1.6930051371044283,2273.127101430632,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,3.759590884605709,28.342413337429345,0,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.7119850868825792,9759.20634974912,3,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,2.109945128404718,2735.607577520772,2,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,2.218152843535473,1442.467512285267,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,1.6548424569014182,2638.1690188644993,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.5965422311438344,2281.857869469219,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.1688701273173687,2668.3946276200245,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,2.2360024096724684,982.8047477552005,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.198228744032212,5978.178156723564,3,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,2.1339621186769517,1573.9360750074652,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,2.2600391561518034,1217.9310466132922,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,1.7464355822182118,2298.810935833148,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,1.8730886336217967,1529.437846434046,2,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,1.9451046927218272,3911.0307557517267,2,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,2.102527761973223,1771.014509484254,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,2.1353511965767273,880.1064528780821,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,2.108424163325037,1045.6817837770486,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.5756091464106001,4523.588340280936,2,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,2.264625719027118,838.7024277816032,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,2.057168045602848,2000.953666811685,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.239440813754214,2490.1174506271045,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,1.780775545434914,2787.0411982025084,2,1.87956596,2219.999997499935,2
804,CCSSCC,1.9580573815067095,1346.542004362977,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,1.8097355881055393,2234.2888095093977,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,2.035543655317782,2435.4716815837974,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.7119850868825792,8125.661884583525,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,2.0967635929247925,1763.442435061621,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,2.1069973787600382,1216.0951433665282,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.6617992687408025,1920.5386337217578,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,1.9937298865136022,3737.005297179476,2,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.5947120454637416,2240.2342841746345,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.185549530591928,2818.595313947766,2,1.99212958,4399.999996586773,2
814,BrC=CBr,2.4673829518452446,633.5344946166985,2,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,2.0664923185319264,2148.000903552636,2,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,1.6919876501653297,10913.457778247306,3,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,2.224583766747502,752.3510363877278,2,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,1.7289285893881656,5645.8869652004505,3,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.8867756999557272,1352.008653500807,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.129688271996861,2629.765003603332,2,3.594158003,90.24999999781262,1
821,C1COCCO1,1.9665772168836537,951.5426695258767,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.0382771779926956,4109.758580649738,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,2.095188133016434,1326.7859938049194,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,1.7808916448945586,1658.1208586552107,2,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,2.078738764750082,1277.4758945665187,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,2.0438389504321783,670.0966914975928,2,1.623231714,1765.000001566111,2
827,OCC#CCO,2.3187697231999795,413.22157112374697,1,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,2.12212515612278,1277.4517316703095,2,2.035345057,1560.000000469241,2
829,CCC(C)N,2.048757100627072,653.7202189350289,2,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,2.0596043923569862,1326.3700597161064,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,2.099068509358188,972.4905724711809,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],2.009924450225686,1017.1779361406495,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],1.9579740414379125,1355.1616104440093,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.7413521475840392,2361.649656220608,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,2.131965397598856,948.7105056421689,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.686536056461066,2597.2864936258534,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,2.0616042421958505,1303.1643246120025,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.27624689933069,1573.6197620015776,2,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.7109728419263601,8144.623104616137,3,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.5196009076827508,7690.2436272905825,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.6378642006463102,3087.912331135116,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,2.178167587819438,837.4731848725647,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.1904378015040695,6947.515334814542,3,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.0890383908916297,7363.493662381434,3,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.6734305027578267,2802.34516516225,2,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,2.0127652191996943,1789.4131628223322,2,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,1.9954435755437194,2854.9159314653157,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,2.4135481719755023,847.0559026506737,2,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.074232139329611,2379.765248203943,2,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.114960698053992,2693.805373281209,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.034412292196565,1314.0980491149471,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.0522834209932967,1278.603966941743,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,2.271448681539828,825.6289973836194,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.5424475911348663,9985.990615377066,3,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.6523713224886811,7709.0506540063825,3,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,2.0134758793304712,1262.1328880150215,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,2.11292807583961,2929.995473557242,2,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.5145454956022273,6919.668989421423,3,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.0535829588205603,1513.6388300207882,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,2.1155055105330463,1135.9451069496981,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.1685022993775034,2886.8879330943446,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,2.0412124451872002,1512.1183350166746,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,2.015871013676005,532.7604875925668,2,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.156570581150675,1580.8355219479924,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.7299327786278629,5631.208560018394,3,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.561318996051605,2365.133284484062,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.2402593689047294,1404.925941491944,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,2.0770905057634517,1559.4225195051847,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,2.2083769516565868,1748.1490783853783,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.1106363876978294,1265.1353354433882,2,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,2.1346991547776373,793.0549392676536,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,2.0999926191845595,1339.4428628176838,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,2.070848259200215,3861.3836840718805,2,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,2.2972380439747293,1015.2962591362389,2,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.629094498004012,2775.064352819541,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.5543120836313193,3913.0595950786405,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.11192054323974,6672.328451690269,3,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,2.075234711922848,2693.9361927419773,2,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,2.055003855853467,1309.9054029661359,2,1.306547729,7340.000007016178,3
880,C=CC=O,1.7677909623712693,956.9585296456152,2,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,2.065104727291783,1550.7837274882781,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.169122407256406,599.7943838460674,2,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,2.118965739825503,1103.784297630269,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,1.7421626412138358,2121.9508720365166,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.6337454168340158,2746.5269771351004,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.5558272496322565,3175.361806369903,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.3102125680265724,1055.9751158503618,2,2.634896248,499.99999979273053,1
888,NCCCCCCN,2.0447718497722414,1048.2483248303881,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,2.130570293120776,956.8639178649622,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.6746656135998874,2499.5606115448936,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,2.136005802225356,1449.573537266085,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.755381701447536,2744.676295733416,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.6831518011040976,4446.00207075005,2,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.6262205437824404,118.73653787493008,1,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.1913031913352166,1384.003819133077,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.663849637487338,6080.195306551753,3,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.1902345694151877,2010.7593278769566,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.2233605037102038,1731.2331761397834,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,2.121836754850509,1664.5165798449225,2,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,1.9887075641239145,5806.288013604254,3,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,2.319441350723727,671.6059953502822,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.6544684165333217,2750.767088951097,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.131200659781587,1850.9830609741016,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.2184459439720405,1872.6412797937462,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,2.0903339382655166,1447.6024369071868,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.5966411935562683,4005.694510012869,2,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,2.130689442445884,800.4108860381858,2,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,2.0951250225357523,1157.7567216361836,2,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.6734662150654007,2124.3811382215526,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,2.1528397389329115,1324.1909353695012,2,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,1.9411248682359385,1082.668056780208,2,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,2.1362648194410827,1005.2075941134985,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,2.128310927368931,1534.8434260803474,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,2.083630232017746,2114.0734332561256,2,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.6762924575652802,3081.37122346386,2,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,2.1951852878237963,964.7001663974485,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.3322127846822482,749.812784635722,2,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.7039033349597168,3129.072918130889,2,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,2.1295045792317246,1447.0936026234585,2,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,1.8614138841205956,2576.8223186547293,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,2.128438883547514,961.1028037423418,2,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,2.3991265875576375,758.8917217968061,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.5073251287950389,4545.4894501702975,2,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,1.8330723543288427,1775.826949121419,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],2.0176287403413,855.4994157669616,2,2.092515961,720.0000003335797,2
926,C1CCNCC1,2.4626390634699273,293.45775367232073,1,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.0835747232969606,1758.000184109003,2,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.9337586354754825,4757.085114799359,2,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.5383460885421703,2492.3361645690193,2,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.4908957402481406,3298.149583009116,2,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,2.2509808866186556,1112.4331689142455,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,2.06134497262296,2103.211542624119,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.6815951903914275,2668.053797960773,2,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,2.2055501738468606,948.3530456001262,2,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.6427814281073183,2644.0835561612853,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,1.9590171534498289,8404.6009331642,3,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.6142856424032979,2433.4486433446136,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],2.0759469426357673,1520.8423703687288,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.574054715566941,3632.817189894972,2,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.1677778540786248,1263.217615744557,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.6892840731725256,2949.329872840168,2,1.158963996,10000.999990159266,3
942,SCc1ccccc1,2.166376027633954,846.7857504533006,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.9149610284043712,2242.446861683443,2,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.1089383887803526,1792.1502061915508,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,2.1450405628893234,1368.658546242562,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.6882567615686308,2422.548744952641,2,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,1.7116301979555095,3942.1308717865836,2,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.6617576288731366,3753.5912909786052,2,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.3652455314830396,747.0505599158478,2,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,2.0997565817899364,1782.3274248897537,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,2.0831932725892406,1686.588715371004,2,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,3.042638939415492,307.7329320648978,1,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.509404965349899,3098.1530064730673,2,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,2.177970097220728,1029.8881951858964,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,2.1194188334323165,1704.102154553229,2,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.112812287292593,7069.5416178780415,3,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.688460629859926,1376.932087885123,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,2.0709838413020014,2500.403037295287,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,1.7483219947013295,2932.6130885254415,2,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,2.077283625980699,1398.7651422508368,2,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.2337264706937665,2436.478034143722,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,1.684706161268493,9356.717549448715,3,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,2.470847232646982,564.7736675128158,2,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,2.341186761709662,654.56466338993,2,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],2.1893168759515533,1443.5757379269903,2,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.122589386016666,2106.738298816283,2,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.318342440370943,1467.8352181859088,2,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.210936606252934,2920.0802564944374,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.6922615205481026,6957.038629232306,3,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,1.4953468143529163,6592.070966634796,3,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,2.3750049532343924,1503.0019692487651,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,2.035600214325281,2048.3018011292565,2,2.142874179,1599.999998369296,2
973,CC#N,2.5868755376426584,106.28435996279845,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,2.1989859859420853,1046.0619289002052,2,2.528790686,489.5000001950805,1
975,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,2.6619865957466318,1046.746331106246,2,7.681828042999999,0.010000000002085003,0
976,Nc1cccc2ccccc12,2.240868343325255,822.3208704328326,2,2.307720539,705.0000001451587,2
977,Oc1ccc(-c2ccccc2)cc1,2.0991133604287153,1354.7971138845792,2,1.435038124,6251.000004674982,3
978,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,2.4769330923580712,2787.5241273577803,2,2.48376762,2744.00000267139,2
979,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,2.9987481674228826,610.4450444338875,2,3.16114545,419.99999954195783,1
980,CCC(=O)c1ccc(N)cc1,2.108833800130192,1161.2203732339774,2,2.909521099,183.75000006598214,1
981,OCC(Br)CBr,2.1187069226447703,1657.7780684791226,2,2.505086201,680.999999349982,2
982,N#CCCCCCCC#N,1.869486204468498,1839.435338646043,2,2.748564457,242.9999997909956,1
983,CC(C)CC(C)(C)C,1.8865320286071774,1483.391383371217,2,1.38100275,4751.000001850167,2
984,O=CC(Cl)(Cl)Cl,1.978759328325923,1547.757073034927,2,2.487220888,480.0000003374261,1
985,CN1CSC(=S)N(C)C1,2.2527463737974722,906.8316174753571,2,2.705123049,320.0000001856524,1
986,CCCCC(CC)CNCC(CC)CCCC,2.1638166532374306,1655.8993622502849,2,2.350634889,1076.9999995560784,2
987,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,2.067749849231407,4061.562763259401,2,1.676399591,10000.999993596051,3
988,C=CC(=O)OCCOC,1.8120623669663036,2006.127109416637,2,2.366232787,559.9999995810475,2
989,Cc1ccc(N)cc1[N+](=O)[O-],2.0818181342509776,1260.2664807765668,2,1.345956404,6860.000000855374,3
